sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::one/8b775397_nohash_0.wav,one/8b775397_nohash_0.wav,one,unknown,unknown,0.9978013634681702
spoken::one/9190045a_nohash_0.wav,one/9190045a_nohash_0.wav,one,unknown,unknown,0.9996715784072876
spoken::one/9190045a_nohash_1.wav,one/9190045a_nohash_1.wav,one,unknown,unknown,0.9997400641441345
spoken::one/962f27eb_nohash_0.wav,one/962f27eb_nohash_0.wav,one,unknown,unknown,0.9997331500053406
spoken::one/97ae8b25_nohash_0.wav,one/97ae8b25_nohash_0.wav,one,unknown,unknown,0.9994365572929382
spoken::one/989a2213_nohash_0.wav,one/989a2213_nohash_0.wav,one,unknown,unknown,0.9974368214607239
spoken::one/989a2213_nohash_1.wav,one/989a2213_nohash_1.wav,one,unknown,unknown,0.9839802980422974
spoken::one/989a2213_nohash_2.wav,one/989a2213_nohash_2.wav,one,unknown,unknown,0.9991826415061951
spoken::one/9cde5de8_nohash_0.wav,one/9cde5de8_nohash_0.wav,one,unknown,unknown,0.998831570148468
spoken::one/9d32f10a_nohash_0.wav,one/9d32f10a_nohash_0.wav,one,unknown,unknown,0.9903581738471985
spoken::one/9db2bfe9_nohash_0.wav,one/9db2bfe9_nohash_0.wav,one,unknown,unknown,0.9994537234306335
spoken::one/9db2bfe9_nohash_1.wav,one/9db2bfe9_nohash_1.wav,one,unknown,unknown,0.9996005892753601
spoken::one/9db2bfe9_nohash_2.wav,one/9db2bfe9_nohash_2.wav,one,unknown,unknown,0.9996335506439209
spoken::one/9db2bfe9_nohash_3.wav,one/9db2bfe9_nohash_3.wav,one,unknown,unknown,0.9994422793388367
spoken::one/a1dd919f_nohash_0.wav,one/a1dd919f_nohash_0.wav,one,unknown,unknown,0.9968457818031311
spoken::one/a6d586b7_nohash_0.wav,one/a6d586b7_nohash_0.wav,one,unknown,unknown,0.9992523789405823
spoken::one/a6d586b7_nohash_1.wav,one/a6d586b7_nohash_1.wav,one,unknown,unknown,0.9980584979057312
spoken::one/a6d586b7_nohash_2.wav,one/a6d586b7_nohash_2.wav,one,unknown,unknown,0.9890080690383911
spoken::one/a6d586b7_nohash_3.wav,one/a6d586b7_nohash_3.wav,one,unknown,unknown,0.9981347322463989
spoken::one/a6d586b7_nohash_4.wav,one/a6d586b7_nohash_4.wav,one,unknown,unknown,0.9986322522163391
spoken::one/a7dd45cf_nohash_0.wav,one/a7dd45cf_nohash_0.wav,one,unknown,unknown,0.9960554838180542
spoken::one/a7dd45cf_nohash_1.wav,one/a7dd45cf_nohash_1.wav,one,unknown,unknown,0.36507725715637207
spoken::one/a8cf01bc_nohash_0.wav,one/a8cf01bc_nohash_0.wav,one,unknown,unknown,0.9776976704597473
spoken::one/a9f38bae_nohash_0.wav,one/a9f38bae_nohash_0.wav,one,unknown,unknown,0.998967170715332
spoken::one/ab7b5acd_nohash_0.wav,one/ab7b5acd_nohash_0.wav,one,unknown,unknown,0.9993816614151001
spoken::one/ad63d93c_nohash_0.wav,one/ad63d93c_nohash_0.wav,one,unknown,unknown,0.999593198299408
spoken::one/ad63d93c_nohash_1.wav,one/ad63d93c_nohash_1.wav,one,unknown,unknown,0.9995406866073608
spoken::one/ad63d93c_nohash_2.wav,one/ad63d93c_nohash_2.wav,one,unknown,unknown,0.9994634985923767
spoken::one/ad63d93c_nohash_3.wav,one/ad63d93c_nohash_3.wav,one,unknown,unknown,0.9990621209144592
spoken::one/ad63d93c_nohash_4.wav,one/ad63d93c_nohash_4.wav,one,unknown,unknown,0.9990377426147461
spoken::one/b00dff7e_nohash_0.wav,one/b00dff7e_nohash_0.wav,one,unknown,unknown,0.9995682835578918
spoken::one/b00dff7e_nohash_1.wav,one/b00dff7e_nohash_1.wav,one,unknown,unknown,0.9993388056755066
spoken::one/b17f5ba0_nohash_0.wav,one/b17f5ba0_nohash_0.wav,one,unknown,unknown,0.9987536668777466
spoken::one/b41a92a3_nohash_0.wav,one/b41a92a3_nohash_0.wav,one,unknown,unknown,0.999526858329773
spoken::one/b41a92a3_nohash_1.wav,one/b41a92a3_nohash_1.wav,one,unknown,unknown,0.9992591738700867
spoken::one/b433332a_nohash_0.wav,one/b433332a_nohash_0.wav,one,unknown,unknown,0.999723494052887
spoken::one/b487da60_nohash_0.wav,one/b487da60_nohash_0.wav,one,unknown,unknown,0.9977042078971863
spoken::one/b487da60_nohash_1.wav,one/b487da60_nohash_1.wav,one,unknown,unknown,0.9993407130241394
spoken::one/b5d1e505_nohash_0.wav,one/b5d1e505_nohash_0.wav,one,unknown,unknown,0.9978704452514648
spoken::one/b6ebe225_nohash_0.wav,one/b6ebe225_nohash_0.wav,one,unknown,unknown,0.977564811706543
spoken::one/b6ebe225_nohash_1.wav,one/b6ebe225_nohash_1.wav,one,unknown,unknown,0.9977564215660095
spoken::one/b7016c27_nohash_0.wav,one/b7016c27_nohash_0.wav,one,unknown,unknown,0.9995860457420349
spoken::one/b7a6f709_nohash_0.wav,one/b7a6f709_nohash_0.wav,one,unknown,unknown,0.9992101192474365
spoken::one/b7a6f709_nohash_1.wav,one/b7a6f709_nohash_1.wav,one,unknown,unknown,0.9990304708480835
spoken::one/bc196f81_nohash_0.wav,one/bc196f81_nohash_0.wav,one,unknown,unknown,0.9980586171150208
spoken::one/bca56796_nohash_0.wav,one/bca56796_nohash_0.wav,one,unknown,unknown,0.9997079968452454
spoken::one/bca56796_nohash_1.wav,one/bca56796_nohash_1.wav,one,unknown,unknown,0.9990267753601074
spoken::one/bdb26021_nohash_0.wav,one/bdb26021_nohash_0.wav,one,unknown,unknown,0.9997103810310364
spoken::one/bdee441c_nohash_0.wav,one/bdee441c_nohash_0.wav,one,unknown,unknown,0.9990899562835693
spoken::one/bdee441c_nohash_1.wav,one/bdee441c_nohash_1.wav,one,unknown,unknown,0.9951390027999878
spoken::one/bdee441c_nohash_2.wav,one/bdee441c_nohash_2.wav,one,unknown,unknown,0.9994650483131409
spoken::one/bdee441c_nohash_3.wav,one/bdee441c_nohash_3.wav,one,unknown,unknown,0.9990045428276062
spoken::one/bdee441c_nohash_4.wav,one/bdee441c_nohash_4.wav,one,unknown,unknown,0.9995871186256409
spoken::one/bfbd0e6b_nohash_0.wav,one/bfbd0e6b_nohash_0.wav,one,unknown,unknown,0.9997738003730774
spoken::one/bfbd0e6b_nohash_1.wav,one/bfbd0e6b_nohash_1.wav,one,unknown,unknown,0.9997201561927795
spoken::one/bfbd0e6b_nohash_2.wav,one/bfbd0e6b_nohash_2.wav,one,unknown,unknown,0.9997568726539612
spoken::one/bfbd0e6b_nohash_3.wav,one/bfbd0e6b_nohash_3.wav,one,unknown,unknown,0.9995929598808289
spoken::one/c24d96eb_nohash_0.wav,one/c24d96eb_nohash_0.wav,one,unknown,unknown,0.9994797110557556
spoken::one/c256377f_nohash_0.wav,one/c256377f_nohash_0.wav,one,unknown,unknown,0.9996145963668823
spoken::one/c50225fa_nohash_0.wav,one/c50225fa_nohash_0.wav,one,unknown,unknown,0.9993902444839478
spoken::one/c6389ab0_nohash_0.wav,one/c6389ab0_nohash_0.wav,one,unknown,unknown,0.9985920786857605
spoken::one/c6ee87a7_nohash_0.wav,one/c6ee87a7_nohash_0.wav,one,unknown,unknown,0.9829152822494507
spoken::one/c6ee87a7_nohash_1.wav,one/c6ee87a7_nohash_1.wav,one,unknown,unknown,0.9617330431938171
spoken::one/c6ee87a7_nohash_2.wav,one/c6ee87a7_nohash_2.wav,one,unknown,unknown,0.9332521557807922
spoken::one/c6ee87a7_nohash_3.wav,one/c6ee87a7_nohash_3.wav,one,unknown,unknown,0.9730997085571289
spoken::one/c6ee87a7_nohash_4.wav,one/c6ee87a7_nohash_4.wav,one,unknown,unknown,0.9656488299369812
spoken::one/c842b5e4_nohash_0.wav,one/c842b5e4_nohash_0.wav,one,unknown,unknown,0.9995260238647461
spoken::one/c842b5e4_nohash_1.wav,one/c842b5e4_nohash_1.wav,one,unknown,unknown,0.945273220539093
spoken::one/c842b5e4_nohash_2.wav,one/c842b5e4_nohash_2.wav,one,unknown,unknown,0.9702445268630981
spoken::one/c90c0105_nohash_0.wav,one/c90c0105_nohash_0.wav,one,unknown,unknown,0.9996175765991211
spoken::one/cab100c9_nohash_0.wav,one/cab100c9_nohash_0.wav,one,unknown,unknown,0.9992056488990784
spoken::one/ccea893d_nohash_0.wav,one/ccea893d_nohash_0.wav,one,unknown,unknown,0.9994331002235413
spoken::one/d107dc42_nohash_0.wav,one/d107dc42_nohash_0.wav,one,unknown,unknown,0.999242901802063
spoken::one/d197e3ae_nohash_0.wav,one/d197e3ae_nohash_0.wav,one,unknown,unknown,0.9994814991950989
spoken::one/d197e3ae_nohash_1.wav,one/d197e3ae_nohash_1.wav,one,unknown,unknown,0.9993426203727722
spoken::one/d197e3ae_nohash_2.wav,one/d197e3ae_nohash_2.wav,one,unknown,unknown,0.9991293549537659
spoken::one/d197e3ae_nohash_3.wav,one/d197e3ae_nohash_3.wav,one,unknown,unknown,0.9993367791175842
spoken::one/d197e3ae_nohash_4.wav,one/d197e3ae_nohash_4.wav,one,unknown,unknown,0.12594716250896454
spoken::one/d55aa56c_nohash_0.wav,one/d55aa56c_nohash_0.wav,one,unknown,unknown,0.9971133470535278
spoken::one/d55aa56c_nohash_1.wav,one/d55aa56c_nohash_1.wav,one,unknown,unknown,0.9956780076026917
spoken::one/d57febf0_nohash_0.wav,one/d57febf0_nohash_0.wav,one,unknown,unknown,0.9993993043899536
spoken::one/d9ae8983_nohash_0.wav,one/d9ae8983_nohash_0.wav,one,unknown,unknown,0.9990044236183167
spoken::one/da7689f1_nohash_0.wav,one/da7689f1_nohash_0.wav,one,unknown,unknown,0.9977700710296631
spoken::one/da7689f1_nohash_1.wav,one/da7689f1_nohash_1.wav,one,unknown,unknown,0.9996035695075989
spoken::one/da7689f1_nohash_2.wav,one/da7689f1_nohash_2.wav,one,unknown,unknown,0.9995688796043396
spoken::one/db43cd03_nohash_0.wav,one/db43cd03_nohash_0.wav,one,unknown,unknown,0.9994246959686279
spoken::one/db9d52d2_nohash_0.wav,one/db9d52d2_nohash_0.wav,one,unknown,unknown,0.999592125415802
spoken::one/dbaf8fc6_nohash_0.wav,one/dbaf8fc6_nohash_0.wav,one,unknown,unknown,0.9997512698173523
spoken::one/dbb40d24_nohash_0.wav,one/dbb40d24_nohash_0.wav,one,unknown,unknown,0.9991803765296936
spoken::one/dbb40d24_nohash_1.wav,one/dbb40d24_nohash_1.wav,one,unknown,unknown,0.7962157726287842
spoken::one/dbb40d24_nohash_2.wav,one/dbb40d24_nohash_2.wav,one,unknown,unknown,0.9862625598907471
spoken::one/dbb40d24_nohash_3.wav,one/dbb40d24_nohash_3.wav,one,unknown,unknown,0.9927075505256653
spoken::one/dbb40d24_nohash_4.wav,one/dbb40d24_nohash_4.wav,one,unknown,down,0.4932149648666382
spoken::one/dca2797e_nohash_0.wav,one/dca2797e_nohash_0.wav,one,unknown,unknown,0.9993651509284973
spoken::one/dca2797e_nohash_1.wav,one/dca2797e_nohash_1.wav,one,unknown,unknown,0.9938527345657349
spoken::one/dca2797e_nohash_2.wav,one/dca2797e_nohash_2.wav,one,unknown,unknown,0.9993832111358643
spoken::one/dca2797e_nohash_3.wav,one/dca2797e_nohash_3.wav,one,unknown,unknown,0.9868100881576538
spoken::one/dca2797e_nohash_4.wav,one/dca2797e_nohash_4.wav,one,unknown,unknown,0.9988368153572083
spoken::one/dd086776_nohash_0.wav,one/dd086776_nohash_0.wav,one,unknown,unknown,0.9996155500411987
spoken::one/dd086776_nohash_1.wav,one/dd086776_nohash_1.wav,one,unknown,unknown,0.9995046854019165
spoken::one/e54a0f16_nohash_0.wav,one/e54a0f16_nohash_0.wav,one,unknown,unknown,0.9986760020256042
spoken::one/e54a0f16_nohash_1.wav,one/e54a0f16_nohash_1.wav,one,unknown,unknown,0.9995356798171997
spoken::one/e54a0f16_nohash_2.wav,one/e54a0f16_nohash_2.wav,one,unknown,unknown,0.9995933175086975
spoken::one/e54a0f16_nohash_3.wav,one/e54a0f16_nohash_3.wav,one,unknown,unknown,0.9989011287689209
spoken::one/e63b69c5_nohash_0.wav,one/e63b69c5_nohash_0.wav,one,unknown,unknown,0.9995577931404114
spoken::one/e6db3894_nohash_0.wav,one/e6db3894_nohash_0.wav,one,unknown,unknown,0.9981545805931091
spoken::one/e6e29c47_nohash_0.wav,one/e6e29c47_nohash_0.wav,one,unknown,unknown,0.9990994930267334
spoken::one/e6e29c47_nohash_1.wav,one/e6e29c47_nohash_1.wav,one,unknown,unknown,0.9975511431694031
spoken::one/e8c3c5ca_nohash_0.wav,one/e8c3c5ca_nohash_0.wav,one,unknown,unknown,0.9994038343429565
spoken::one/e8c3c5ca_nohash_1.wav,one/e8c3c5ca_nohash_1.wav,one,unknown,unknown,0.9995026588439941
spoken::one/e8e960fd_nohash_0.wav,one/e8e960fd_nohash_0.wav,one,unknown,unknown,0.998163640499115
spoken::one/e8e960fd_nohash_1.wav,one/e8e960fd_nohash_1.wav,one,unknown,unknown,0.9974855184555054
spoken::one/eb0857c0_nohash_0.wav,one/eb0857c0_nohash_0.wav,one,unknown,unknown,0.9993934631347656
spoken::one/ec21c46b_nohash_0.wav,one/ec21c46b_nohash_0.wav,one,unknown,unknown,0.9997535347938538
spoken::one/eee9b9e2_nohash_0.wav,one/eee9b9e2_nohash_0.wav,one,unknown,unknown,0.9993782043457031
spoken::one/eee9b9e2_nohash_1.wav,one/eee9b9e2_nohash_1.wav,one,unknown,unknown,0.9991483688354492
spoken::one/eee9b9e2_nohash_2.wav,one/eee9b9e2_nohash_2.wav,one,unknown,unknown,0.9980182647705078
spoken::one/f17be97f_nohash_0.wav,one/f17be97f_nohash_0.wav,one,unknown,unknown,0.997710108757019
spoken::one/f17be97f_nohash_1.wav,one/f17be97f_nohash_1.wav,one,unknown,unknown,0.9898707270622253
spoken::one/f17be97f_nohash_2.wav,one/f17be97f_nohash_2.wav,one,unknown,unknown,0.9982402324676514
spoken::one/f17be97f_nohash_3.wav,one/f17be97f_nohash_3.wav,one,unknown,unknown,0.9964576363563538
spoken::one/f17be97f_nohash_4.wav,one/f17be97f_nohash_4.wav,one,unknown,unknown,0.9801297187805176
spoken::one/f2dd248e_nohash_0.wav,one/f2dd248e_nohash_0.wav,one,unknown,unknown,0.99930739402771
spoken::one/f3cee168_nohash_0.wav,one/f3cee168_nohash_0.wav,one,unknown,unknown,0.9998227953910828
spoken::one/f3cee168_nohash_1.wav,one/f3cee168_nohash_1.wav,one,unknown,unknown,0.999765932559967
spoken::one/f9ebdba0_nohash_0.wav,one/f9ebdba0_nohash_0.wav,one,unknown,unknown,0.9993769526481628
spoken::one/fd32732a_nohash_0.wav,one/fd32732a_nohash_0.wav,one,unknown,unknown,0.9990605711936951
spoken::one/fd32732a_nohash_1.wav,one/fd32732a_nohash_1.wav,one,unknown,unknown,0.9950602650642395
spoken::right/060cd039_nohash_0.wav,right/060cd039_nohash_0.wav,right,right,right,0.9956240057945251
spoken::right/099d52ad_nohash_0.wav,right/099d52ad_nohash_0.wav,right,right,right,0.9998067021369934
spoken::right/099d52ad_nohash_1.wav,right/099d52ad_nohash_1.wav,right,right,right,0.9989339709281921
spoken::right/099d52ad_nohash_2.wav,right/099d52ad_nohash_2.wav,right,right,right,0.9974284768104553
spoken::right/099d52ad_nohash_3.wav,right/099d52ad_nohash_3.wav,right,right,right,0.9952606558799744
spoken::right/099d52ad_nohash_4.wav,right/099d52ad_nohash_4.wav,right,right,right,0.9775335192680359
spoken::right/0ab3b47d_nohash_0.wav,right/0ab3b47d_nohash_0.wav,right,right,right,0.9998632669448853
spoken::right/0e17f595_nohash_0.wav,right/0e17f595_nohash_0.wav,right,right,right,0.9998082518577576
spoken::right/0e17f595_nohash_1.wav,right/0e17f595_nohash_1.wav,right,right,right,0.9997778534889221
spoken::right/10f2bb12_nohash_0.wav,right/10f2bb12_nohash_0.wav,right,right,right,0.9967383742332458
spoken::right/10f2bb12_nohash_1.wav,right/10f2bb12_nohash_1.wav,right,right,right,0.9938701391220093
spoken::right/10f2bb12_nohash_2.wav,right/10f2bb12_nohash_2.wav,right,right,right,0.9995959401130676
spoken::right/10f2bb12_nohash_3.wav,right/10f2bb12_nohash_3.wav,right,right,right,0.9991926550865173
spoken::right/1657c9fa_nohash_0.wav,right/1657c9fa_nohash_0.wav,right,right,right,0.9998883008956909
spoken::right/1657c9fa_nohash_1.wav,right/1657c9fa_nohash_1.wav,right,right,right,0.9997138381004333
spoken::right/16db1582_nohash_0.wav,right/16db1582_nohash_0.wav,right,right,right,0.9929580688476562
spoken::right/16db1582_nohash_1.wav,right/16db1582_nohash_1.wav,right,right,right,0.9959341287612915
spoken::right/16db1582_nohash_2.wav,right/16db1582_nohash_2.wav,right,right,right,0.999600350856781
spoken::right/1816b768_nohash_0.wav,right/1816b768_nohash_0.wav,right,right,right,0.999657154083252
spoken::right/1942abd7_nohash_0.wav,right/1942abd7_nohash_0.wav,right,right,right,0.9998296499252319
spoken::right/1942abd7_nohash_1.wav,right/1942abd7_nohash_1.wav,right,right,right,0.9998055100440979
spoken::right/19b05529_nohash_0.wav,right/19b05529_nohash_0.wav,right,right,right,0.9761705994606018
spoken::right/19b05529_nohash_1.wav,right/19b05529_nohash_1.wav,right,right,right,0.9995773434638977
spoken::right/1a9afd33_nohash_0.wav,right/1a9afd33_nohash_0.wav,right,right,right,0.999704897403717
spoken::right/1aed7c6d_nohash_0.wav,right/1aed7c6d_nohash_0.wav,right,right,right,0.9996957778930664
spoken::right/1aed7c6d_nohash_1.wav,right/1aed7c6d_nohash_1.wav,right,right,right,0.9995905756950378
spoken::right/1aed7c6d_nohash_2.wav,right/1aed7c6d_nohash_2.wav,right,right,right,0.9997617602348328
spoken::right/1bc45db9_nohash_0.wav,right/1bc45db9_nohash_0.wav,right,right,right,0.9989328980445862
spoken::right/1bc45db9_nohash_1.wav,right/1bc45db9_nohash_1.wav,right,right,right,0.9994656443595886
spoken::right/2296b1af_nohash_0.wav,right/2296b1af_nohash_0.wav,right,right,right,0.999796450138092
spoken::right/22aa3665_nohash_0.wav,right/22aa3665_nohash_0.wav,right,right,right,0.9999001026153564
spoken::right/23ad12d8_nohash_0.wav,right/23ad12d8_nohash_0.wav,right,right,right,0.9997280240058899
spoken::right/2643992f_nohash_0.wav,right/2643992f_nohash_0.wav,right,right,right,0.9997020363807678
spoken::right/264f471d_nohash_0.wav,right/264f471d_nohash_0.wav,right,right,right,0.9997567534446716
spoken::right/264f471d_nohash_1.wav,right/264f471d_nohash_1.wav,right,right,right,0.9998687505722046
spoken::right/264f471d_nohash_2.wav,right/264f471d_nohash_2.wav,right,right,right,0.9998569488525391
spoken::right/264f471d_nohash_3.wav,right/264f471d_nohash_3.wav,right,right,right,0.999860405921936
spoken::right/264f471d_nohash_4.wav,right/264f471d_nohash_4.wav,right,right,unknown,0.20177985727787018
spoken::right/27b9a84f_nohash_0.wav,right/27b9a84f_nohash_0.wav,right,right,right,0.9997397065162659
spoken::right/29b81b73_nohash_0.wav,right/29b81b73_nohash_0.wav,right,right,right,0.9998230338096619
spoken::right/29b81b73_nohash_1.wav,right/29b81b73_nohash_1.wav,right,right,right,0.9998279809951782
spoken::right/29b81b73_nohash_2.wav,right/29b81b73_nohash_2.wav,right,right,right,0.9997889399528503
spoken::right/2ce7534c_nohash_0.wav,right/2ce7534c_nohash_0.wav,right,right,right,0.9998910427093506
spoken::right/2ce7534c_nohash_1.wav,right/2ce7534c_nohash_1.wav,right,right,right,0.999582827091217
spoken::right/364c0853_nohash_0.wav,right/364c0853_nohash_0.wav,right,right,right,0.9998655319213867
spoken::right/3903b558_nohash_0.wav,right/3903b558_nohash_0.wav,right,right,right,0.9989744424819946
spoken::right/3903b558_nohash_1.wav,right/3903b558_nohash_1.wav,right,right,right,0.9996963739395142
spoken::right/3bdf05d3_nohash_0.wav,right/3bdf05d3_nohash_0.wav,right,right,right,0.9998063445091248
spoken::right/3e2ba5f7_nohash_0.wav,right/3e2ba5f7_nohash_0.wav,right,right,right,0.9997995495796204
spoken::right/409c962a_nohash_0.wav,right/409c962a_nohash_0.wav,right,right,right,0.9997082352638245
spoken::right/409c962a_nohash_1.wav,right/409c962a_nohash_1.wav,right,right,right,0.9997032284736633
spoken::right/41285056_nohash_0.wav,right/41285056_nohash_0.wav,right,right,right,0.9582223296165466
spoken::right/41285056_nohash_1.wav,right/41285056_nohash_1.wav,right,right,right,0.999477207660675
spoken::right/439c84f4_nohash_0.wav,right/439c84f4_nohash_0.wav,right,right,right,0.9676551222801208
spoken::right/439c84f4_nohash_1.wav,right/439c84f4_nohash_1.wav,right,right,right,0.9998878240585327
spoken::right/439c84f4_nohash_2.wav,right/439c84f4_nohash_2.wav,right,right,right,0.9974933862686157
spoken::right/439c84f4_nohash_3.wav,right/439c84f4_nohash_3.wav,right,right,right,0.9998395442962646
spoken::right/439c84f4_nohash_4.wav,right/439c84f4_nohash_4.wav,right,right,right,0.9914582371711731
spoken::right/44bc77f7_nohash_0.wav,right/44bc77f7_nohash_0.wav,right,right,right,0.998871386051178
spoken::right/44c201dd_nohash_0.wav,right/44c201dd_nohash_0.wav,right,right,right,0.9998416900634766
spoken::right/471a0925_nohash_0.wav,right/471a0925_nohash_0.wav,right,right,right,0.9979110360145569
spoken::right/471a0925_nohash_1.wav,right/471a0925_nohash_1.wav,right,right,right,0.9938390851020813
spoken::right/471a0925_nohash_2.wav,right/471a0925_nohash_2.wav,right,right,right,0.9971592426300049
spoken::right/471a0925_nohash_3.wav,right/471a0925_nohash_3.wav,right,right,right,0.9967840909957886
spoken::right/471a0925_nohash_4.wav,right/471a0925_nohash_4.wav,right,right,right,0.9996131062507629
spoken::right/48bfde8e_nohash_0.wav,right/48bfde8e_nohash_0.wav,right,right,right,0.9959490299224854
spoken::right/48bfde8e_nohash_1.wav,right/48bfde8e_nohash_1.wav,right,right,right,0.9996790885925293
spoken::right/48bfde8e_nohash_2.wav,right/48bfde8e_nohash_2.wav,right,right,right,0.9988263249397278
spoken::right/4abefdf5_nohash_0.wav,right/4abefdf5_nohash_0.wav,right,right,right,0.9998371601104736
spoken::right/4abefdf5_nohash_1.wav,right/4abefdf5_nohash_1.wav,right,right,right,0.9998281002044678
spoken::right/50ed8a7b_nohash_0.wav,right/50ed8a7b_nohash_0.wav,right,right,right,0.9998980760574341
spoken::right/50ed8a7b_nohash_1.wav,right/50ed8a7b_nohash_1.wav,right,right,right,0.9998883008956909
spoken::right/52bfbce8_nohash_0.wav,right/52bfbce8_nohash_0.wav,right,right,right,0.9998507499694824
spoken::right/538e1856_nohash_0.wav,right/538e1856_nohash_0.wav,right,right,right,0.9998782873153687
spoken::right/541120c7_nohash_0.wav,right/541120c7_nohash_0.wav,right,right,right,0.9997996687889099
spoken::right/56eb74ae_nohash_0.wav,right/56eb74ae_nohash_0.wav,right,right,right,0.9998410940170288
spoken::right/56eb74ae_nohash_1.wav,right/56eb74ae_nohash_1.wav,right,right,right,0.9996421337127686
spoken::right/56eb74ae_nohash_2.wav,right/56eb74ae_nohash_2.wav,right,right,right,0.9998134970664978
spoken::right/56eb74ae_nohash_3.wav,right/56eb74ae_nohash_3.wav,right,right,right,0.9994304776191711
spoken::right/56eb74ae_nohash_4.wav,right/56eb74ae_nohash_4.wav,right,right,right,0.9998053908348083
spoken::right/57cb3575_nohash_0.wav,right/57cb3575_nohash_0.wav,right,right,right,0.9978139400482178
spoken::right/591d32f3_nohash_0.wav,right/591d32f3_nohash_0.wav,right,right,right,0.9992486834526062
spoken::right/5fadb538_nohash_0.wav,right/5fadb538_nohash_0.wav,right,right,right,0.5491575002670288
spoken::right/5fadb538_nohash_1.wav,right/5fadb538_nohash_1.wav,right,right,right,0.9940347075462341
spoken::right/5fadb538_nohash_2.wav,right/5fadb538_nohash_2.wav,right,right,right,0.99342280626297
spoken::right/5fadb538_nohash_3.wav,right/5fadb538_nohash_3.wav,right,right,right,0.9993046522140503
spoken::right/5fadb538_nohash_4.wav,right/5fadb538_nohash_4.wav,right,right,right,0.9996238946914673
spoken::right/6071a214_nohash_0.wav,right/6071a214_nohash_0.wav,right,right,right,0.9999048709869385
spoken::right/61bcb275_nohash_0.wav,right/61bcb275_nohash_0.wav,right,right,right,0.9796046018600464
spoken::right/61bcb275_nohash_1.wav,right/61bcb275_nohash_1.wav,right,right,right,0.9993278980255127
spoken::right/61bcb275_nohash_2.wav,right/61bcb275_nohash_2.wav,right,right,right,0.9774898886680603
spoken::right/62641b88_nohash_0.wav,right/62641b88_nohash_0.wav,right,right,right,0.9998447895050049
spoken::right/65ec06e5_nohash_0.wav,right/65ec06e5_nohash_0.wav,right,right,right,0.9998852014541626
spoken::right/66cff190_nohash_0.wav,right/66cff190_nohash_0.wav,right,right,right,0.9995976090431213
spoken::right/66cff190_nohash_1.wav,right/66cff190_nohash_1.wav,right,right,right,0.9997072815895081
spoken::right/67c7fecb_nohash_0.wav,right/67c7fecb_nohash_0.wav,right,right,right,0.9999004602432251
spoken::right/6b81fead_nohash_0.wav,right/6b81fead_nohash_0.wav,right,right,right,0.9998481273651123
spoken::right/6c0f6493_nohash_0.wav,right/6c0f6493_nohash_0.wav,right,right,right,0.999812662601471
spoken::right/6c0f6493_nohash_1.wav,right/6c0f6493_nohash_1.wav,right,right,right,0.9996998310089111
spoken::right/6c0f6493_nohash_2.wav,right/6c0f6493_nohash_2.wav,right,right,right,0.9998607635498047
spoken::right/6c0f6493_nohash_3.wav,right/6c0f6493_nohash_3.wav,right,right,right,0.999883770942688
spoken::right/6c0f6493_nohash_4.wav,right/6c0f6493_nohash_4.wav,right,right,right,0.9999045133590698
spoken::right/6d818f6c_nohash_0.wav,right/6d818f6c_nohash_0.wav,right,right,right,0.9996999502182007
spoken::right/6d818f6c_nohash_1.wav,right/6d818f6c_nohash_1.wav,right,right,right,0.9996610879898071
spoken::right/7117fb6d_nohash_0.wav,right/7117fb6d_nohash_0.wav,right,right,right,0.987644612789154
spoken::right/7195ffa6_nohash_0.wav,right/7195ffa6_nohash_0.wav,right,right,right,0.9936184883117676
spoken::right/7195ffa6_nohash_1.wav,right/7195ffa6_nohash_1.wav,right,right,right,0.9991562366485596
spoken::right/7195ffa6_nohash_2.wav,right/7195ffa6_nohash_2.wav,right,right,right,0.9934899806976318
spoken::right/7195ffa6_nohash_3.wav,right/7195ffa6_nohash_3.wav,right,right,right,0.9984003901481628
spoken::right/750e3e75_nohash_0.wav,right/750e3e75_nohash_0.wav,right,right,right,0.9998682737350464
spoken::right/7be5a0f3_nohash_0.wav,right/7be5a0f3_nohash_0.wav,right,right,right,0.9998890161514282
spoken::right/7c1d8533_nohash_0.wav,right/7c1d8533_nohash_0.wav,right,right,right,0.9974538683891296
spoken::right/7c1d8533_nohash_1.wav,right/7c1d8533_nohash_1.wav,right,right,right,0.9878397583961487
spoken::right/7c1d8533_nohash_2.wav,right/7c1d8533_nohash_2.wav,right,right,right,0.9878397583961487
spoken::right/7c1d8533_nohash_3.wav,right/7c1d8533_nohash_3.wav,right,right,right,0.9944895505905151
spoken::right/7c1d8533_nohash_4.wav,right/7c1d8533_nohash_4.wav,right,right,right,0.9768973588943481
spoken::right/7c1d8533_nohash_5.wav,right/7c1d8533_nohash_5.wav,right,right,right,0.9942349791526794
spoken::right/7ca023e2_nohash_0.wav,right/7ca023e2_nohash_0.wav,right,right,right,0.9994409680366516
spoken::right/7ca023e2_nohash_1.wav,right/7ca023e2_nohash_1.wav,right,right,right,0.9997796416282654
spoken::right/7fd25f7c_nohash_0.wav,right/7fd25f7c_nohash_0.wav,right,right,right,0.9991917014122009
spoken::right/7fd25f7c_nohash_1.wav,right/7fd25f7c_nohash_1.wav,right,right,right,0.9997736811637878
