sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::nine/0f250098_nohash_2.wav,nine/0f250098_nohash_2.wav,nine,unknown,unknown,0.9993607401847839
spoken::nine/0fa1e7a9_nohash_0.wav,nine/0fa1e7a9_nohash_0.wav,nine,unknown,unknown,0.9991942048072815
spoken::nine/0fa1e7a9_nohash_1.wav,nine/0fa1e7a9_nohash_1.wav,nine,unknown,unknown,0.9978051781654358
spoken::nine/135c6841_nohash_0.wav,nine/135c6841_nohash_0.wav,nine,unknown,unknown,0.9996770620346069
spoken::nine/1b4c9b89_nohash_0.wav,nine/1b4c9b89_nohash_0.wav,nine,unknown,unknown,0.9997277855873108
spoken::nine/1b4c9b89_nohash_1.wav,nine/1b4c9b89_nohash_1.wav,nine,unknown,unknown,0.9994035959243774
spoken::nine/1b4c9b89_nohash_2.wav,nine/1b4c9b89_nohash_2.wav,nine,unknown,unknown,0.9996634721755981
spoken::nine/1b4c9b89_nohash_3.wav,nine/1b4c9b89_nohash_3.wav,nine,unknown,unknown,0.9996238946914673
spoken::nine/1b4c9b89_nohash_4.wav,nine/1b4c9b89_nohash_4.wav,nine,unknown,unknown,0.9991036057472229
spoken::nine/1cb788bc_nohash_0.wav,nine/1cb788bc_nohash_0.wav,nine,unknown,unknown,0.9998626708984375
spoken::nine/1f3bece8_nohash_0.wav,nine/1f3bece8_nohash_0.wav,nine,unknown,unknown,0.999744713306427
spoken::nine/1f653d27_nohash_0.wav,nine/1f653d27_nohash_0.wav,nine,unknown,unknown,0.9998393058776855
spoken::nine/1fe4c891_nohash_0.wav,nine/1fe4c891_nohash_0.wav,nine,unknown,unknown,0.9913008809089661
spoken::nine/20d3f11f_nohash_0.wav,nine/20d3f11f_nohash_0.wav,nine,unknown,unknown,0.999186098575592
spoken::nine/210f3aa9_nohash_0.wav,nine/210f3aa9_nohash_0.wav,nine,unknown,unknown,0.9998201727867126
spoken::nine/24ad3ebe_nohash_0.wav,nine/24ad3ebe_nohash_0.wav,nine,unknown,unknown,0.9933468103408813
spoken::nine/26b28ea7_nohash_0.wav,nine/26b28ea7_nohash_0.wav,nine,unknown,unknown,0.999862790107727
spoken::nine/26b28ea7_nohash_1.wav,nine/26b28ea7_nohash_1.wav,nine,unknown,unknown,0.9998683929443359
spoken::nine/283d7a53_nohash_0.wav,nine/283d7a53_nohash_0.wav,nine,unknown,unknown,0.9998517036437988
spoken::nine/283d7a53_nohash_1.wav,nine/283d7a53_nohash_1.wav,nine,unknown,unknown,0.999836802482605
spoken::nine/28497c5b_nohash_0.wav,nine/28497c5b_nohash_0.wav,nine,unknown,unknown,0.999710738658905
spoken::nine/2aa787cf_nohash_0.wav,nine/2aa787cf_nohash_0.wav,nine,unknown,unknown,0.9998371601104736
spoken::nine/2c6d3924_nohash_0.wav,nine/2c6d3924_nohash_0.wav,nine,unknown,unknown,0.9998774528503418
spoken::nine/2d82a556_nohash_0.wav,nine/2d82a556_nohash_0.wav,nine,unknown,unknown,0.9996362924575806
spoken::nine/2d82a556_nohash_1.wav,nine/2d82a556_nohash_1.wav,nine,unknown,unknown,0.9973093271255493
spoken::nine/37dca74f_nohash_0.wav,nine/37dca74f_nohash_0.wav,nine,unknown,unknown,0.9897392392158508
spoken::nine/37dca74f_nohash_1.wav,nine/37dca74f_nohash_1.wav,nine,unknown,unknown,0.5518510341644287
spoken::nine/37dca74f_nohash_2.wav,nine/37dca74f_nohash_2.wav,nine,unknown,unknown,0.9927599430084229
spoken::nine/37dca74f_nohash_3.wav,nine/37dca74f_nohash_3.wav,nine,unknown,unknown,0.9958567023277283
spoken::nine/37dca74f_nohash_4.wav,nine/37dca74f_nohash_4.wav,nine,unknown,unknown,0.9946298599243164
spoken::nine/37fc5d97_nohash_0.wav,nine/37fc5d97_nohash_0.wav,nine,unknown,unknown,0.9997149109840393
spoken::nine/37fc5d97_nohash_1.wav,nine/37fc5d97_nohash_1.wav,nine,unknown,unknown,0.9997645020484924
spoken::nine/3df9a3d4_nohash_0.wav,nine/3df9a3d4_nohash_0.wav,nine,unknown,unknown,0.996269941329956
spoken::nine/3efef882_nohash_0.wav,nine/3efef882_nohash_0.wav,nine,unknown,unknown,0.9825785160064697
spoken::nine/3efef882_nohash_1.wav,nine/3efef882_nohash_1.wav,nine,unknown,unknown,0.9998775720596313
spoken::nine/3f2b358d_nohash_0.wav,nine/3f2b358d_nohash_0.wav,nine,unknown,off,0.40051522850990295
spoken::nine/3f2b358d_nohash_1.wav,nine/3f2b358d_nohash_1.wav,nine,unknown,silence,0.15498152375221252
spoken::nine/3ff840aa_nohash_0.wav,nine/3ff840aa_nohash_0.wav,nine,unknown,unknown,0.9996926784515381
spoken::nine/422d3197_nohash_0.wav,nine/422d3197_nohash_0.wav,nine,unknown,unknown,0.9973336458206177
spoken::nine/422d3197_nohash_1.wav,nine/422d3197_nohash_1.wav,nine,unknown,unknown,0.9996764659881592
spoken::nine/4290ca61_nohash_0.wav,nine/4290ca61_nohash_0.wav,nine,unknown,unknown,0.9998973608016968
spoken::nine/43fc47a7_nohash_0.wav,nine/43fc47a7_nohash_0.wav,nine,unknown,unknown,0.9998146891593933
spoken::nine/44260689_nohash_0.wav,nine/44260689_nohash_0.wav,nine,unknown,unknown,0.999543309211731
spoken::nine/44715c1c_nohash_0.wav,nine/44715c1c_nohash_0.wav,nine,unknown,unknown,0.9994524121284485
spoken::nine/44715c1c_nohash_1.wav,nine/44715c1c_nohash_1.wav,nine,unknown,unknown,0.9993504881858826
spoken::nine/4620dc14_nohash_0.wav,nine/4620dc14_nohash_0.wav,nine,unknown,unknown,0.9997777342796326
spoken::nine/4620dc14_nohash_1.wav,nine/4620dc14_nohash_1.wav,nine,unknown,unknown,0.9998310804367065
spoken::nine/47d01978_nohash_0.wav,nine/47d01978_nohash_0.wav,nine,unknown,unknown,0.9989961981773376
spoken::nine/47d01978_nohash_1.wav,nine/47d01978_nohash_1.wav,nine,unknown,unknown,0.9990993738174438
spoken::nine/48a8a69d_nohash_0.wav,nine/48a8a69d_nohash_0.wav,nine,unknown,unknown,0.9994264841079712
spoken::nine/48a8a69d_nohash_1.wav,nine/48a8a69d_nohash_1.wav,nine,unknown,unknown,0.9992788434028625
spoken::nine/4a0e2c16_nohash_0.wav,nine/4a0e2c16_nohash_0.wav,nine,unknown,unknown,0.9915613532066345
spoken::nine/4a0e2c16_nohash_1.wav,nine/4a0e2c16_nohash_1.wav,nine,unknown,unknown,0.9941316246986389
spoken::nine/4c4d2526_nohash_0.wav,nine/4c4d2526_nohash_0.wav,nine,unknown,unknown,0.9998438358306885
spoken::nine/4c841771_nohash_0.wav,nine/4c841771_nohash_0.wav,nine,unknown,unknown,0.9994692206382751
spoken::nine/4f8ef132_nohash_0.wav,nine/4f8ef132_nohash_0.wav,nine,unknown,unknown,0.999811589717865
spoken::nine/4f8ef132_nohash_1.wav,nine/4f8ef132_nohash_1.wav,nine,unknown,unknown,0.9998360872268677
spoken::nine/50033893_nohash_0.wav,nine/50033893_nohash_0.wav,nine,unknown,unknown,0.9998124241828918
spoken::nine/563aa4e6_nohash_0.wav,nine/563aa4e6_nohash_0.wav,nine,unknown,unknown,0.9995224475860596
spoken::nine/563aa4e6_nohash_1.wav,nine/563aa4e6_nohash_1.wav,nine,unknown,unknown,0.9993293285369873
spoken::nine/563aa4e6_nohash_2.wav,nine/563aa4e6_nohash_2.wav,nine,unknown,unknown,0.9988003969192505
spoken::nine/563aa4e6_nohash_3.wav,nine/563aa4e6_nohash_3.wav,nine,unknown,unknown,0.9997419714927673
spoken::nine/563aa4e6_nohash_4.wav,nine/563aa4e6_nohash_4.wav,nine,unknown,unknown,0.9995762705802917
spoken::nine/5c8af87a_nohash_0.wav,nine/5c8af87a_nohash_0.wav,nine,unknown,unknown,0.9992013573646545
spoken::nine/5c8af87a_nohash_1.wav,nine/5c8af87a_nohash_1.wav,nine,unknown,unknown,0.9993411898612976
spoken::nine/5c8af87a_nohash_2.wav,nine/5c8af87a_nohash_2.wav,nine,unknown,unknown,0.9994950294494629
spoken::nine/5c8af87a_nohash_3.wav,nine/5c8af87a_nohash_3.wav,nine,unknown,unknown,0.9992111921310425
spoken::nine/5c8af87a_nohash_4.wav,nine/5c8af87a_nohash_4.wav,nine,unknown,unknown,0.9997226595878601
spoken::nine/5e3dde6b_nohash_0.wav,nine/5e3dde6b_nohash_0.wav,nine,unknown,unknown,0.9538438320159912
spoken::nine/5e3dde6b_nohash_1.wav,nine/5e3dde6b_nohash_1.wav,nine,unknown,unknown,0.9813752174377441
spoken::nine/5e3dde6b_nohash_2.wav,nine/5e3dde6b_nohash_2.wav,nine,unknown,unknown,0.630601704120636
spoken::nine/5e3dde6b_nohash_3.wav,nine/5e3dde6b_nohash_3.wav,nine,unknown,unknown,0.8500835299491882
spoken::nine/5e3dde6b_nohash_4.wav,nine/5e3dde6b_nohash_4.wav,nine,unknown,unknown,0.5026277303695679
spoken::nine/5eb5fc74_nohash_0.wav,nine/5eb5fc74_nohash_0.wav,nine,unknown,unknown,0.9330439567565918
spoken::nine/5eb5fc74_nohash_1.wav,nine/5eb5fc74_nohash_1.wav,nine,unknown,unknown,0.9997091889381409
spoken::nine/5eb5fc74_nohash_2.wav,nine/5eb5fc74_nohash_2.wav,nine,unknown,unknown,0.990157425403595
spoken::nine/5eb5fc74_nohash_3.wav,nine/5eb5fc74_nohash_3.wav,nine,unknown,unknown,0.9958288073539734
spoken::nine/5f814c23_nohash_0.wav,nine/5f814c23_nohash_0.wav,nine,unknown,unknown,0.9987254738807678
spoken::nine/6205088b_nohash_0.wav,nine/6205088b_nohash_0.wav,nine,unknown,unknown,0.9995858073234558
spoken::nine/6205088b_nohash_1.wav,nine/6205088b_nohash_1.wav,nine,unknown,unknown,0.9960676431655884
spoken::nine/653a48f5_nohash_0.wav,nine/653a48f5_nohash_0.wav,nine,unknown,unknown,0.9996426105499268
spoken::nine/6736bc64_nohash_0.wav,nine/6736bc64_nohash_0.wav,nine,unknown,unknown,0.9982914328575134
spoken::nine/6736bc64_nohash_1.wav,nine/6736bc64_nohash_1.wav,nine,unknown,unknown,0.9994820952415466
spoken::nine/67961766_nohash_0.wav,nine/67961766_nohash_0.wav,nine,unknown,unknown,0.9997996687889099
spoken::nine/67961766_nohash_1.wav,nine/67961766_nohash_1.wav,nine,unknown,unknown,0.9996194839477539
spoken::nine/67961766_nohash_2.wav,nine/67961766_nohash_2.wav,nine,unknown,unknown,0.9994484782218933
spoken::nine/692a88e6_nohash_0.wav,nine/692a88e6_nohash_0.wav,nine,unknown,unknown,0.9987871050834656
spoken::nine/692a88e6_nohash_1.wav,nine/692a88e6_nohash_1.wav,nine,unknown,unknown,0.9994882345199585
spoken::nine/692a88e6_nohash_2.wav,nine/692a88e6_nohash_2.wav,nine,unknown,unknown,0.9995104074478149
spoken::nine/692a88e6_nohash_3.wav,nine/692a88e6_nohash_3.wav,nine,unknown,unknown,0.9924356341362
spoken::nine/692a88e6_nohash_4.wav,nine/692a88e6_nohash_4.wav,nine,unknown,unknown,0.9994679093360901
spoken::nine/6b889021_nohash_0.wav,nine/6b889021_nohash_0.wav,nine,unknown,unknown,0.9992755055427551
spoken::nine/6e916de8_nohash_0.wav,nine/6e916de8_nohash_0.wav,nine,unknown,unknown,0.9930533766746521
spoken::nine/6e916de8_nohash_1.wav,nine/6e916de8_nohash_1.wav,nine,unknown,unknown,0.9991127848625183
spoken::nine/6f2f57c1_nohash_0.wav,nine/6f2f57c1_nohash_0.wav,nine,unknown,unknown,0.999862790107727
spoken::nine/6f2f57c1_nohash_1.wav,nine/6f2f57c1_nohash_1.wav,nine,unknown,unknown,0.9998874664306641
spoken::nine/6f689791_nohash_0.wav,nine/6f689791_nohash_0.wav,nine,unknown,unknown,0.9984855055809021
spoken::nine/6f689791_nohash_1.wav,nine/6f689791_nohash_1.wav,nine,unknown,unknown,0.9995493292808533
spoken::nine/7257420c_nohash_0.wav,nine/7257420c_nohash_0.wav,nine,unknown,unknown,0.9998383522033691
spoken::nine/782c1305_nohash_0.wav,nine/782c1305_nohash_0.wav,nine,unknown,unknown,0.9982950091362
spoken::nine/782c1305_nohash_1.wav,nine/782c1305_nohash_1.wav,nine,unknown,unknown,0.9994940757751465
spoken::nine/798f702a_nohash_0.wav,nine/798f702a_nohash_0.wav,nine,unknown,unknown,0.9996752738952637
spoken::nine/8056e897_nohash_0.wav,nine/8056e897_nohash_0.wav,nine,unknown,unknown,0.9994939565658569
spoken::nine/81dc4a94_nohash_0.wav,nine/81dc4a94_nohash_0.wav,nine,unknown,unknown,0.9992054104804993
spoken::nine/81dc4a94_nohash_1.wav,nine/81dc4a94_nohash_1.wav,nine,unknown,unknown,0.9998488426208496
spoken::nine/81dc4a94_nohash_2.wav,nine/81dc4a94_nohash_2.wav,nine,unknown,unknown,0.9997919201850891
spoken::nine/82b99576_nohash_0.wav,nine/82b99576_nohash_0.wav,nine,unknown,unknown,0.9992062449455261
spoken::nine/82b99576_nohash_1.wav,nine/82b99576_nohash_1.wav,nine,unknown,unknown,0.9997918009757996
spoken::nine/82b99576_nohash_2.wav,nine/82b99576_nohash_2.wav,nine,unknown,unknown,0.9975680708885193
spoken::nine/83957201_nohash_0.wav,nine/83957201_nohash_0.wav,nine,unknown,unknown,0.8761360049247742
spoken::nine/83957201_nohash_1.wav,nine/83957201_nohash_1.wav,nine,unknown,unknown,0.5255274176597595
spoken::nine/840c366d_nohash_0.wav,nine/840c366d_nohash_0.wav,nine,unknown,unknown,0.9998712539672852
spoken::nine/8625475c_nohash_0.wav,nine/8625475c_nohash_0.wav,nine,unknown,unknown,0.9997339844703674
spoken::nine/863880b7_nohash_0.wav,nine/863880b7_nohash_0.wav,nine,unknown,unknown,0.9980173110961914
spoken::nine/881583a6_nohash_0.wav,nine/881583a6_nohash_0.wav,nine,unknown,unknown,0.9994574189186096
spoken::nine/8fe52b97_nohash_0.wav,nine/8fe52b97_nohash_0.wav,nine,unknown,unknown,0.9995869994163513
spoken::nine/90b94017_nohash_0.wav,nine/90b94017_nohash_0.wav,nine,unknown,unknown,0.99962317943573
spoken::nine/90b94017_nohash_1.wav,nine/90b94017_nohash_1.wav,nine,unknown,unknown,0.9997875094413757
spoken::nine/90b94017_nohash_2.wav,nine/90b94017_nohash_2.wav,nine,unknown,unknown,0.9997121691703796
spoken::nine/91223b83_nohash_0.wav,nine/91223b83_nohash_0.wav,nine,unknown,unknown,0.9996358156204224
spoken::nine/91223b83_nohash_1.wav,nine/91223b83_nohash_1.wav,nine,unknown,unknown,0.9996699094772339
spoken::nine/94de6a6a_nohash_0.wav,nine/94de6a6a_nohash_0.wav,nine,unknown,unknown,0.9780183434486389
spoken::nine/94de6a6a_nohash_1.wav,nine/94de6a6a_nohash_1.wav,nine,unknown,unknown,0.9996688365936279
spoken::nine/94de6a6a_nohash_2.wav,nine/94de6a6a_nohash_2.wav,nine,unknown,unknown,0.9443352818489075
spoken::nine/94de6a6a_nohash_3.wav,nine/94de6a6a_nohash_3.wav,nine,unknown,unknown,0.6034929156303406
spoken::nine/94de6a6a_nohash_4.wav,nine/94de6a6a_nohash_4.wav,nine,unknown,unknown,0.9945436716079712
spoken::nine/964e8cfd_nohash_0.wav,nine/964e8cfd_nohash_0.wav,nine,unknown,unknown,0.9987894892692566
spoken::nine/964e8cfd_nohash_1.wav,nine/964e8cfd_nohash_1.wav,nine,unknown,unknown,0.9973909854888916
spoken::nine/964e8cfd_nohash_2.wav,nine/964e8cfd_nohash_2.wav,nine,unknown,unknown,0.9981420040130615
spoken::nine/964e8cfd_nohash_3.wav,nine/964e8cfd_nohash_3.wav,nine,unknown,unknown,0.812533438205719
spoken::nine/964e8cfd_nohash_4.wav,nine/964e8cfd_nohash_4.wav,nine,unknown,unknown,0.9996137022972107
spoken::nine/97f4c236_nohash_0.wav,nine/97f4c236_nohash_0.wav,nine,unknown,unknown,0.9994161128997803
spoken::nine/97f4c236_nohash_1.wav,nine/97f4c236_nohash_1.wav,nine,unknown,unknown,0.9996826648712158
spoken::nine/97f4c236_nohash_2.wav,nine/97f4c236_nohash_2.wav,nine,unknown,unknown,0.9996727705001831
spoken::nine/97f4c236_nohash_3.wav,nine/97f4c236_nohash_3.wav,nine,unknown,unknown,0.997686505317688
spoken::nine/97f4c236_nohash_4.wav,nine/97f4c236_nohash_4.wav,nine,unknown,unknown,0.9975922703742981
spoken::nine/9a356ab9_nohash_0.wav,nine/9a356ab9_nohash_0.wav,nine,unknown,unknown,0.9998369216918945
spoken::nine/9a69672b_nohash_0.wav,nine/9a69672b_nohash_0.wav,nine,unknown,unknown,0.859664261341095
spoken::nine/9a69672b_nohash_1.wav,nine/9a69672b_nohash_1.wav,nine,unknown,unknown,0.9987066984176636
spoken::nine/9a69672b_nohash_2.wav,nine/9a69672b_nohash_2.wav,nine,unknown,unknown,0.9748024344444275
spoken::nine/9a69672b_nohash_3.wav,nine/9a69672b_nohash_3.wav,nine,unknown,unknown,0.9908189177513123
spoken::nine/9a69672b_nohash_4.wav,nine/9a69672b_nohash_4.wav,nine,unknown,unknown,0.994753360748291
spoken::nine/9a7c1f83_nohash_0.wav,nine/9a7c1f83_nohash_0.wav,nine,unknown,unknown,0.9995997548103333
spoken::nine/9a7c1f83_nohash_1.wav,nine/9a7c1f83_nohash_1.wav,nine,unknown,unknown,0.9984934329986572
spoken::nine/9a7c1f83_nohash_2.wav,nine/9a7c1f83_nohash_2.wav,nine,unknown,unknown,0.9992707371711731
spoken::nine/9a7c1f83_nohash_3.wav,nine/9a7c1f83_nohash_3.wav,nine,unknown,unknown,0.9984934329986572
spoken::nine/9a7c1f83_nohash_4.wav,nine/9a7c1f83_nohash_4.wav,nine,unknown,unknown,0.9995997548103333
spoken::nine/9a7c1f83_nohash_5.wav,nine/9a7c1f83_nohash_5.wav,nine,unknown,unknown,0.9995997548103333
spoken::nine/9a7c1f83_nohash_6.wav,nine/9a7c1f83_nohash_6.wav,nine,unknown,unknown,0.9992707371711731
spoken::nine/9b3ea809_nohash_0.wav,nine/9b3ea809_nohash_0.wav,nine,unknown,unknown,0.9998350143432617
spoken::nine/9dc1889e_nohash_0.wav,nine/9dc1889e_nohash_0.wav,nine,unknown,unknown,0.996717631816864
spoken::nine/9e2ce5e3_nohash_0.wav,nine/9e2ce5e3_nohash_0.wav,nine,unknown,unknown,0.9997827410697937
spoken::nine/a1533da4_nohash_0.wav,nine/a1533da4_nohash_0.wav,nine,unknown,unknown,0.8615751266479492
spoken::nine/a1533da4_nohash_1.wav,nine/a1533da4_nohash_1.wav,nine,unknown,unknown,0.9995148181915283
spoken::nine/a1533da4_nohash_2.wav,nine/a1533da4_nohash_2.wav,nine,unknown,unknown,0.999562680721283
spoken::nine/a4e8a997_nohash_0.wav,nine/a4e8a997_nohash_0.wav,nine,unknown,unknown,0.9992997646331787
spoken::nine/a591c2ea_nohash_0.wav,nine/a591c2ea_nohash_0.wav,nine,unknown,unknown,0.9977046847343445
spoken::nine/a591c2ea_nohash_1.wav,nine/a591c2ea_nohash_1.wav,nine,unknown,unknown,0.9444772601127625
spoken::nine/a591c2ea_nohash_2.wav,nine/a591c2ea_nohash_2.wav,nine,unknown,unknown,0.9979934692382812
spoken::nine/a591c2ea_nohash_3.wav,nine/a591c2ea_nohash_3.wav,nine,unknown,unknown,0.9905033111572266
spoken::nine/a60a09cf_nohash_0.wav,nine/a60a09cf_nohash_0.wav,nine,unknown,unknown,0.9996424913406372
spoken::nine/aa48c94a_nohash_0.wav,nine/aa48c94a_nohash_0.wav,nine,unknown,unknown,0.9997561573982239
spoken::nine/aa48c94a_nohash_1.wav,nine/aa48c94a_nohash_1.wav,nine,unknown,unknown,0.9996273517608643
spoken::nine/ad6a46f1_nohash_0.wav,nine/ad6a46f1_nohash_0.wav,nine,unknown,unknown,0.9913440942764282
spoken::nine/aef8dcf5_nohash_0.wav,nine/aef8dcf5_nohash_0.wav,nine,unknown,unknown,0.9998573064804077
spoken::nine/af130f12_nohash_0.wav,nine/af130f12_nohash_0.wav,nine,unknown,unknown,0.9998151659965515
spoken::nine/af405b69_nohash_0.wav,nine/af405b69_nohash_0.wav,nine,unknown,unknown,0.9993202686309814
spoken::nine/af8b2f2c_nohash_0.wav,nine/af8b2f2c_nohash_0.wav,nine,unknown,unknown,0.9997168183326721
spoken::nine/b11a05d2_nohash_0.wav,nine/b11a05d2_nohash_0.wav,nine,unknown,unknown,0.9994882345199585
spoken::nine/b1f8326d_nohash_0.wav,nine/b1f8326d_nohash_0.wav,nine,unknown,unknown,0.9996250867843628
spoken::nine/b1f8326d_nohash_1.wav,nine/b1f8326d_nohash_1.wav,nine,unknown,unknown,0.9854897260665894
spoken::nine/b1f8326d_nohash_2.wav,nine/b1f8326d_nohash_2.wav,nine,unknown,unknown,0.9992521405220032
spoken::nine/b1f8326d_nohash_3.wav,nine/b1f8326d_nohash_3.wav,nine,unknown,unknown,0.9845595955848694
spoken::nine/b2e2773a_nohash_0.wav,nine/b2e2773a_nohash_0.wav,nine,unknown,unknown,0.999586284160614
spoken::nine/b49caed3_nohash_0.wav,nine/b49caed3_nohash_0.wav,nine,unknown,unknown,0.9981348514556885
spoken::nine/b49caed3_nohash_1.wav,nine/b49caed3_nohash_1.wav,nine,unknown,unknown,0.9997598528862
spoken::nine/b49caed3_nohash_2.wav,nine/b49caed3_nohash_2.wav,nine,unknown,unknown,0.9947502017021179
spoken::nine/b49caed3_nohash_3.wav,nine/b49caed3_nohash_3.wav,nine,unknown,unknown,0.9991484880447388
spoken::nine/b49caed3_nohash_4.wav,nine/b49caed3_nohash_4.wav,nine,unknown,unknown,0.9993209838867188
spoken::nine/b737ee80_nohash_0.wav,nine/b737ee80_nohash_0.wav,nine,unknown,unknown,0.9998675584793091
spoken::nine/b83c1acf_nohash_0.wav,nine/b83c1acf_nohash_0.wav,nine,unknown,unknown,0.9997746348381042
spoken::nine/b83c1acf_nohash_1.wav,nine/b83c1acf_nohash_1.wav,nine,unknown,unknown,0.9994984865188599
spoken::nine/b83c1acf_nohash_2.wav,nine/b83c1acf_nohash_2.wav,nine,unknown,unknown,0.9966267347335815
spoken::nine/b83c1acf_nohash_3.wav,nine/b83c1acf_nohash_3.wav,nine,unknown,unknown,0.9993510842323303
spoken::nine/b83c1acf_nohash_4.wav,nine/b83c1acf_nohash_4.wav,nine,unknown,unknown,0.9995937943458557
spoken::nine/b97c9f77_nohash_0.wav,nine/b97c9f77_nohash_0.wav,nine,unknown,unknown,0.9997318387031555
spoken::nine/b97c9f77_nohash_1.wav,nine/b97c9f77_nohash_1.wav,nine,unknown,unknown,0.9996700286865234
spoken::nine/b97c9f77_nohash_2.wav,nine/b97c9f77_nohash_2.wav,nine,unknown,unknown,0.9997345805168152
spoken::nine/b97c9f77_nohash_3.wav,nine/b97c9f77_nohash_3.wav,nine,unknown,unknown,0.9998133778572083
spoken::nine/b97c9f77_nohash_4.wav,nine/b97c9f77_nohash_4.wav,nine,unknown,unknown,0.9994460940361023
spoken::nine/bb31b82b_nohash_0.wav,nine/bb31b82b_nohash_0.wav,nine,unknown,unknown,0.9998958110809326
spoken::nine/bb31b82b_nohash_1.wav,nine/bb31b82b_nohash_1.wav,nine,unknown,unknown,0.9998655319213867
spoken::nine/bed06fac_nohash_0.wav,nine/bed06fac_nohash_0.wav,nine,unknown,unknown,0.9924359917640686
spoken::nine/bed06fac_nohash_1.wav,nine/bed06fac_nohash_1.wav,nine,unknown,unknown,0.9998164772987366
spoken::nine/c0e0f834_nohash_0.wav,nine/c0e0f834_nohash_0.wav,nine,unknown,unknown,0.99891197681427
spoken::nine/c22d3f18_nohash_0.wav,nine/c22d3f18_nohash_0.wav,nine,unknown,unknown,0.9997188448905945
spoken::nine/c22d3f18_nohash_1.wav,nine/c22d3f18_nohash_1.wav,nine,unknown,unknown,0.9994643330574036
spoken::nine/c22d3f18_nohash_2.wav,nine/c22d3f18_nohash_2.wav,nine,unknown,unknown,0.9996315240859985
spoken::nine/c22d3f18_nohash_3.wav,nine/c22d3f18_nohash_3.wav,nine,unknown,unknown,0.9998589754104614
spoken::nine/c22d3f18_nohash_4.wav,nine/c22d3f18_nohash_4.wav,nine,unknown,unknown,0.9998390674591064
spoken::nine/c518d1b1_nohash_0.wav,nine/c518d1b1_nohash_0.wav,nine,unknown,unknown,0.9998000264167786
spoken::nine/c7124b73_nohash_0.wav,nine/c7124b73_nohash_0.wav,nine,unknown,unknown,0.9998838901519775
spoken::nine/ca48dc76_nohash_0.wav,nine/ca48dc76_nohash_0.wav,nine,unknown,unknown,0.9995991587638855
spoken::nine/caedb73a_nohash_0.wav,nine/caedb73a_nohash_0.wav,nine,unknown,unknown,0.9980354905128479
spoken::nine/caf9fceb_nohash_0.wav,nine/caf9fceb_nohash_0.wav,nine,unknown,unknown,0.9984540939331055
spoken::nine/cd85758f_nohash_0.wav,nine/cd85758f_nohash_0.wav,nine,unknown,unknown,0.9997872710227966
spoken::nine/cd85758f_nohash_1.wav,nine/cd85758f_nohash_1.wav,nine,unknown,unknown,0.9997010827064514
spoken::nine/cd85758f_nohash_2.wav,nine/cd85758f_nohash_2.wav,nine,unknown,unknown,0.9994935989379883
spoken::nine/cd85758f_nohash_3.wav,nine/cd85758f_nohash_3.wav,nine,unknown,unknown,0.9995724558830261
spoken::nine/cd85758f_nohash_4.wav,nine/cd85758f_nohash_4.wav,nine,unknown,unknown,0.9995812773704529
spoken::nine/cfde27ba_nohash_0.wav,nine/cfde27ba_nohash_0.wav,nine,unknown,unknown,0.9995617270469666
spoken::nine/d0faf7e4_nohash_0.wav,nine/d0faf7e4_nohash_0.wav,nine,unknown,unknown,0.9993884563446045
spoken::nine/d0faf7e4_nohash_1.wav,nine/d0faf7e4_nohash_1.wav,nine,unknown,unknown,0.9986110925674438
spoken::nine/d0faf7e4_nohash_2.wav,nine/d0faf7e4_nohash_2.wav,nine,unknown,unknown,0.9997676014900208
spoken::nine/d0faf7e4_nohash_3.wav,nine/d0faf7e4_nohash_3.wav,nine,unknown,unknown,0.9998548030853271
spoken::nine/d0faf7e4_nohash_4.wav,nine/d0faf7e4_nohash_4.wav,nine,unknown,unknown,0.9955130219459534
spoken::nine/d103dd6e_nohash_0.wav,nine/d103dd6e_nohash_0.wav,nine,unknown,unknown,0.9998602867126465
spoken::nine/d103dd6e_nohash_1.wav,nine/d103dd6e_nohash_1.wav,nine,unknown,unknown,0.9997145533561707
spoken::nine/d1a4fb3f_nohash_0.wav,nine/d1a4fb3f_nohash_0.wav,nine,unknown,unknown,0.9998677968978882
spoken::nine/d7467392_nohash_0.wav,nine/d7467392_nohash_0.wav,nine,unknown,unknown,0.9992400407791138
spoken::nine/d7467392_nohash_1.wav,nine/d7467392_nohash_1.wav,nine,unknown,unknown,0.9995458722114563
spoken::nine/d91a159e_nohash_0.wav,nine/d91a159e_nohash_0.wav,nine,unknown,unknown,0.9996496438980103
spoken::nine/d91a159e_nohash_1.wav,nine/d91a159e_nohash_1.wav,nine,unknown,unknown,0.9996943473815918
spoken::nine/daf230ac_nohash_0.wav,nine/daf230ac_nohash_0.wav,nine,unknown,unknown,0.9998711347579956
spoken::nine/daf230ac_nohash_1.wav,nine/daf230ac_nohash_1.wav,nine,unknown,unknown,0.9994989633560181
spoken::nine/dc75148d_nohash_0.wav,nine/dc75148d_nohash_0.wav,nine,unknown,unknown,0.9995259046554565
spoken::nine/e1469561_nohash_0.wav,nine/e1469561_nohash_0.wav,nine,unknown,unknown,0.9997764229774475
spoken::nine/e1469561_nohash_1.wav,nine/e1469561_nohash_1.wav,nine,unknown,unknown,0.9990567564964294
spoken::nine/e1469561_nohash_2.wav,nine/e1469561_nohash_2.wav,nine,unknown,unknown,0.9997023940086365
