sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::one/bb31b82b_nohash_0.wav,one/bb31b82b_nohash_0.wav,one,unknown,unknown,0.9993826150894165
spoken::one/bed06fac_nohash_0.wav,one/bed06fac_nohash_0.wav,one,unknown,unknown,0.99676513671875
spoken::one/c0e0f834_nohash_0.wav,one/c0e0f834_nohash_0.wav,one,unknown,unknown,0.9973645806312561
spoken::one/c22d3f18_nohash_0.wav,one/c22d3f18_nohash_0.wav,one,unknown,unknown,0.9866107702255249
spoken::one/c22d3f18_nohash_1.wav,one/c22d3f18_nohash_1.wav,one,unknown,unknown,0.9950541257858276
spoken::one/c22d3f18_nohash_2.wav,one/c22d3f18_nohash_2.wav,one,unknown,unknown,0.9918360114097595
spoken::one/c22d3f18_nohash_3.wav,one/c22d3f18_nohash_3.wav,one,unknown,unknown,0.9977560639381409
spoken::one/c22d3f18_nohash_4.wav,one/c22d3f18_nohash_4.wav,one,unknown,unknown,0.9993345141410828
spoken::one/c518d1b1_nohash_0.wav,one/c518d1b1_nohash_0.wav,one,unknown,unknown,0.9985829591751099
spoken::one/c518d1b1_nohash_1.wav,one/c518d1b1_nohash_1.wav,one,unknown,unknown,0.999381422996521
spoken::one/c7124b73_nohash_0.wav,one/c7124b73_nohash_0.wav,one,unknown,unknown,0.9992063641548157
spoken::one/caedb73a_nohash_0.wav,one/caedb73a_nohash_0.wav,one,unknown,unknown,0.9992824196815491
spoken::one/caedb73a_nohash_1.wav,one/caedb73a_nohash_1.wav,one,unknown,unknown,0.9996501207351685
spoken::one/caf9fceb_nohash_0.wav,one/caf9fceb_nohash_0.wav,one,unknown,unknown,0.9993014335632324
spoken::one/cc592808_nohash_0.wav,one/cc592808_nohash_0.wav,one,unknown,unknown,0.9991598129272461
spoken::one/cd85758f_nohash_0.wav,one/cd85758f_nohash_0.wav,one,unknown,unknown,0.998695433139801
spoken::one/cd85758f_nohash_1.wav,one/cd85758f_nohash_1.wav,one,unknown,unknown,0.9993476271629333
spoken::one/cd85758f_nohash_2.wav,one/cd85758f_nohash_2.wav,one,unknown,unknown,0.9995430707931519
spoken::one/cd85758f_nohash_3.wav,one/cd85758f_nohash_3.wav,one,unknown,unknown,0.9995549321174622
spoken::one/cd85758f_nohash_4.wav,one/cd85758f_nohash_4.wav,one,unknown,unknown,0.999509334564209
spoken::one/cfde27ba_nohash_0.wav,one/cfde27ba_nohash_0.wav,one,unknown,unknown,0.9995107650756836
spoken::one/d0faf7e4_nohash_0.wav,one/d0faf7e4_nohash_0.wav,one,unknown,unknown,0.9988264441490173
spoken::one/d0faf7e4_nohash_1.wav,one/d0faf7e4_nohash_1.wav,one,unknown,unknown,0.999521017074585
spoken::one/d0faf7e4_nohash_2.wav,one/d0faf7e4_nohash_2.wav,one,unknown,unknown,0.9984732270240784
spoken::one/d0faf7e4_nohash_3.wav,one/d0faf7e4_nohash_3.wav,one,unknown,unknown,0.9985791444778442
spoken::one/d0faf7e4_nohash_4.wav,one/d0faf7e4_nohash_4.wav,one,unknown,unknown,0.9995168447494507
spoken::one/d103dd6e_nohash_0.wav,one/d103dd6e_nohash_0.wav,one,unknown,unknown,0.9995996356010437
spoken::one/d1a4fb3f_nohash_0.wav,one/d1a4fb3f_nohash_0.wav,one,unknown,unknown,0.9995952248573303
spoken::one/d1a4fb3f_nohash_1.wav,one/d1a4fb3f_nohash_1.wav,one,unknown,unknown,0.9993939399719238
spoken::one/d5ca80c6_nohash_0.wav,one/d5ca80c6_nohash_0.wav,one,unknown,unknown,0.998784601688385
spoken::one/d91a159e_nohash_0.wav,one/d91a159e_nohash_0.wav,one,unknown,unknown,0.9996125102043152
spoken::one/daf230ac_nohash_0.wav,one/daf230ac_nohash_0.wav,one,unknown,unknown,0.9993981122970581
spoken::one/daf230ac_nohash_1.wav,one/daf230ac_nohash_1.wav,one,unknown,unknown,0.9992895126342773
spoken::one/e1469561_nohash_0.wav,one/e1469561_nohash_0.wav,one,unknown,unknown,0.9965090155601501
spoken::one/e1469561_nohash_1.wav,one/e1469561_nohash_1.wav,one,unknown,unknown,0.9984326958656311
spoken::one/e1469561_nohash_2.wav,one/e1469561_nohash_2.wav,one,unknown,unknown,0.9963172674179077
spoken::one/e1469561_nohash_3.wav,one/e1469561_nohash_3.wav,one,unknown,unknown,0.9710554480552673
spoken::one/e1469561_nohash_4.wav,one/e1469561_nohash_4.wav,one,unknown,unknown,0.9920542240142822
spoken::one/e41a903b_nohash_0.wav,one/e41a903b_nohash_0.wav,one,unknown,unknown,0.9981796741485596
spoken::one/e41a903b_nohash_1.wav,one/e41a903b_nohash_1.wav,one,unknown,unknown,0.9984947443008423
spoken::one/e41a903b_nohash_2.wav,one/e41a903b_nohash_2.wav,one,unknown,unknown,0.9980371594429016
spoken::one/e41a903b_nohash_3.wav,one/e41a903b_nohash_3.wav,one,unknown,unknown,0.9988773465156555
spoken::one/e41a903b_nohash_4.wav,one/e41a903b_nohash_4.wav,one,unknown,unknown,0.9994428753852844
spoken::one/e71b4ce6_nohash_0.wav,one/e71b4ce6_nohash_0.wav,one,unknown,unknown,0.9990691542625427
spoken::one/e71b4ce6_nohash_1.wav,one/e71b4ce6_nohash_1.wav,one,unknown,unknown,0.9996259212493896
spoken::one/e9901cf0_nohash_0.wav,one/e9901cf0_nohash_0.wav,one,unknown,unknown,0.6270903944969177
spoken::one/f292725f_nohash_0.wav,one/f292725f_nohash_0.wav,one,unknown,unknown,0.9990084767341614
spoken::one/f297e878_nohash_0.wav,one/f297e878_nohash_0.wav,one,unknown,unknown,0.9872800707817078
spoken::one/f297e878_nohash_1.wav,one/f297e878_nohash_1.wav,one,unknown,unknown,0.9010738134384155
spoken::one/f5496439_nohash_0.wav,one/f5496439_nohash_0.wav,one,unknown,unknown,0.9888730645179749
spoken::one/fa446c16_nohash_0.wav,one/fa446c16_nohash_0.wav,one,unknown,unknown,0.9986187219619751
spoken::one/fce96bac_nohash_0.wav,one/fce96bac_nohash_0.wav,one,unknown,unknown,0.9960454106330872
spoken::one/fe1916ba_nohash_0.wav,one/fe1916ba_nohash_0.wav,one,unknown,unknown,0.998481810092926
spoken::one/ffa76c4a_nohash_0.wav,one/ffa76c4a_nohash_0.wav,one,unknown,unknown,0.994428277015686
spoken::right/096456f9_nohash_0.wav,right/096456f9_nohash_0.wav,right,right,right,0.9997467398643494
spoken::right/0c40e715_nohash_0.wav,right/0c40e715_nohash_0.wav,right,right,right,0.9992311000823975
spoken::right/0c40e715_nohash_1.wav,right/0c40e715_nohash_1.wav,right,right,right,0.9996172189712524
spoken::right/0d53e045_nohash_0.wav,right/0d53e045_nohash_0.wav,right,right,right,0.9980491399765015
spoken::right/0ea0e2f4_nohash_0.wav,right/0ea0e2f4_nohash_0.wav,right,right,right,0.9997033476829529
spoken::right/0f250098_nohash_0.wav,right/0f250098_nohash_0.wav,right,right,right,0.9997742772102356
spoken::right/0f250098_nohash_1.wav,right/0f250098_nohash_1.wav,right,right,right,0.999761164188385
spoken::right/0fa1e7a9_nohash_0.wav,right/0fa1e7a9_nohash_0.wav,right,right,right,0.9995573163032532
spoken::right/1528225c_nohash_0.wav,right/1528225c_nohash_0.wav,right,right,right,0.9997867941856384
spoken::right/1b4c9b89_nohash_0.wav,right/1b4c9b89_nohash_0.wav,right,right,right,0.9995301961898804
spoken::right/1b4c9b89_nohash_1.wav,right/1b4c9b89_nohash_1.wav,right,right,right,0.9997261166572571
spoken::right/1b4c9b89_nohash_2.wav,right/1b4c9b89_nohash_2.wav,right,right,right,0.9996045231819153
spoken::right/1b4c9b89_nohash_3.wav,right/1b4c9b89_nohash_3.wav,right,right,right,0.989973783493042
spoken::right/1b4c9b89_nohash_4.wav,right/1b4c9b89_nohash_4.wav,right,right,right,0.9996511936187744
spoken::right/1f653d27_nohash_0.wav,right/1f653d27_nohash_0.wav,right,right,right,0.9994372725486755
spoken::right/1f653d27_nohash_1.wav,right/1f653d27_nohash_1.wav,right,right,right,0.9988596439361572
spoken::right/1fe4c891_nohash_0.wav,right/1fe4c891_nohash_0.wav,right,right,right,0.9958785772323608
spoken::right/1fe4c891_nohash_1.wav,right/1fe4c891_nohash_1.wav,right,right,right,0.9920673370361328
spoken::right/210f3aa9_nohash_0.wav,right/210f3aa9_nohash_0.wav,right,right,right,0.9997597336769104
spoken::right/26b28ea7_nohash_0.wav,right/26b28ea7_nohash_0.wav,right,right,right,0.9998003840446472
spoken::right/26b28ea7_nohash_1.wav,right/26b28ea7_nohash_1.wav,right,right,right,0.9998270869255066
spoken::right/26b28ea7_nohash_2.wav,right/26b28ea7_nohash_2.wav,right,right,right,0.9998036026954651
spoken::right/2796ac50_nohash_0.wav,right/2796ac50_nohash_0.wav,right,right,right,0.9993341565132141
spoken::right/283d7a53_nohash_0.wav,right/283d7a53_nohash_0.wav,right,right,right,0.9997075200080872
spoken::right/283d7a53_nohash_1.wav,right/283d7a53_nohash_1.wav,right,right,right,0.9998050332069397
spoken::right/2aa787cf_nohash_0.wav,right/2aa787cf_nohash_0.wav,right,right,right,0.9997028708457947
spoken::right/2c6d3924_nohash_0.wav,right/2c6d3924_nohash_0.wav,right,right,right,0.9997813105583191
spoken::right/2d82a556_nohash_0.wav,right/2d82a556_nohash_0.wav,right,right,right,0.9991866946220398
spoken::right/2d82a556_nohash_1.wav,right/2d82a556_nohash_1.wav,right,right,right,0.9979947805404663
spoken::right/2fa39636_nohash_0.wav,right/2fa39636_nohash_0.wav,right,right,right,0.9997194409370422
spoken::right/370844f7_nohash_0.wav,right/370844f7_nohash_0.wav,right,right,right,0.9997966885566711
spoken::right/37dca74f_nohash_0.wav,right/37dca74f_nohash_0.wav,right,right,silence,0.9101430177688599
spoken::right/37dca74f_nohash_1.wav,right/37dca74f_nohash_1.wav,right,right,right,0.9985326528549194
spoken::right/37dca74f_nohash_2.wav,right/37dca74f_nohash_2.wav,right,right,right,0.9995818734169006
spoken::right/37dca74f_nohash_3.wav,right/37dca74f_nohash_3.wav,right,right,right,0.9915766716003418
spoken::right/37dca74f_nohash_4.wav,right/37dca74f_nohash_4.wav,right,right,right,0.9915766716003418
spoken::right/37dca74f_nohash_5.wav,right/37dca74f_nohash_5.wav,right,right,right,0.9983320832252502
spoken::right/37fc5d97_nohash_0.wav,right/37fc5d97_nohash_0.wav,right,right,right,0.9997833371162415
spoken::right/37fc5d97_nohash_1.wav,right/37fc5d97_nohash_1.wav,right,right,right,0.9996680021286011
spoken::right/37fc5d97_nohash_2.wav,right/37fc5d97_nohash_2.wav,right,right,right,0.9997645020484924
spoken::right/37fc5d97_nohash_3.wav,right/37fc5d97_nohash_3.wav,right,right,right,0.9997300505638123
spoken::right/3c165869_nohash_0.wav,right/3c165869_nohash_0.wav,right,right,right,0.9710440635681152
spoken::right/3c165869_nohash_1.wav,right/3c165869_nohash_1.wav,right,right,right,0.9952629804611206
spoken::right/3cbd76a3_nohash_0.wav,right/3cbd76a3_nohash_0.wav,right,right,right,0.999788224697113
spoken::right/3df9a3d4_nohash_0.wav,right/3df9a3d4_nohash_0.wav,right,right,unknown,0.47049543261528015
spoken::right/3efef882_nohash_0.wav,right/3efef882_nohash_0.wav,right,right,right,0.9997143149375916
spoken::right/3efef882_nohash_1.wav,right/3efef882_nohash_1.wav,right,right,right,0.9915243983268738
spoken::right/3efef882_nohash_2.wav,right/3efef882_nohash_2.wav,right,right,right,0.9996277093887329
spoken::right/3f170018_nohash_0.wav,right/3f170018_nohash_0.wav,right,right,right,0.9998032450675964
spoken::right/3f170018_nohash_1.wav,right/3f170018_nohash_1.wav,right,right,right,0.9997727274894714
spoken::right/3f2b358d_nohash_0.wav,right/3f2b358d_nohash_0.wav,right,right,down,0.2537629306316376
spoken::right/3f2b358d_nohash_1.wav,right/3f2b358d_nohash_1.wav,right,right,unknown,0.10050782561302185
spoken::right/3f2b358d_nohash_2.wav,right/3f2b358d_nohash_2.wav,right,right,unknown,0.3100101053714752
spoken::right/412c675c_nohash_0.wav,right/412c675c_nohash_0.wav,right,right,right,0.9997761845588684
spoken::right/422d3197_nohash_0.wav,right/422d3197_nohash_0.wav,right,right,right,0.9878224730491638
spoken::right/422d3197_nohash_1.wav,right/422d3197_nohash_1.wav,right,right,right,0.9997723698616028
spoken::right/43fc47a7_nohash_0.wav,right/43fc47a7_nohash_0.wav,right,right,right,0.9997338652610779
spoken::right/44715c1c_nohash_0.wav,right/44715c1c_nohash_0.wav,right,right,right,0.9997419714927673
spoken::right/44715c1c_nohash_1.wav,right/44715c1c_nohash_1.wav,right,right,right,0.9997087121009827
spoken::right/4620dc14_nohash_0.wav,right/4620dc14_nohash_0.wav,right,right,unknown,0.891911506652832
spoken::right/4620dc14_nohash_1.wav,right/4620dc14_nohash_1.wav,right,right,right,0.9997491240501404
spoken::right/47d01978_nohash_0.wav,right/47d01978_nohash_0.wav,right,right,right,0.9923112392425537
spoken::right/4a0e2c16_nohash_0.wav,right/4a0e2c16_nohash_0.wav,right,right,right,0.7683243751525879
spoken::right/4c7c95de_nohash_0.wav,right/4c7c95de_nohash_0.wav,right,right,right,0.9996458292007446
spoken::right/4c7c95de_nohash_1.wav,right/4c7c95de_nohash_1.wav,right,right,right,0.9997203946113586
spoken::right/4f8ef132_nohash_0.wav,right/4f8ef132_nohash_0.wav,right,right,right,0.9995630383491516
spoken::right/4f8ef132_nohash_1.wav,right/4f8ef132_nohash_1.wav,right,right,right,0.9995482563972473
spoken::right/50033893_nohash_0.wav,right/50033893_nohash_0.wav,right,right,right,0.9997331500053406
spoken::right/50033893_nohash_1.wav,right/50033893_nohash_1.wav,right,right,right,0.9997673630714417
spoken::right/5525ff66_nohash_0.wav,right/5525ff66_nohash_0.wav,right,right,right,0.9996992349624634
spoken::right/563aa4e6_nohash_0.wav,right/563aa4e6_nohash_0.wav,right,right,right,0.9905035495758057
spoken::right/563aa4e6_nohash_1.wav,right/563aa4e6_nohash_1.wav,right,right,unknown,0.5492768883705139
spoken::right/563aa4e6_nohash_2.wav,right/563aa4e6_nohash_2.wav,right,right,right,0.9912698268890381
spoken::right/563aa4e6_nohash_3.wav,right/563aa4e6_nohash_3.wav,right,right,unknown,0.23843920230865479
spoken::right/563aa4e6_nohash_4.wav,right/563aa4e6_nohash_4.wav,right,right,right,0.9948529601097107
spoken::right/5744b6a7_nohash_0.wav,right/5744b6a7_nohash_0.wav,right,right,right,0.9996774196624756
spoken::right/5744b6a7_nohash_1.wav,right/5744b6a7_nohash_1.wav,right,right,right,0.999729573726654
spoken::right/587f3271_nohash_0.wav,right/587f3271_nohash_0.wav,right,right,right,0.9996259212493896
spoken::right/587f3271_nohash_1.wav,right/587f3271_nohash_1.wav,right,right,right,0.9996893405914307
spoken::right/587f3271_nohash_2.wav,right/587f3271_nohash_2.wav,right,right,right,0.9997449517250061
spoken::right/5b1db3ee_nohash_0.wav,right/5b1db3ee_nohash_0.wav,right,right,right,0.9997569918632507
spoken::right/5c8af87a_nohash_0.wav,right/5c8af87a_nohash_0.wav,right,right,right,0.9997124075889587
spoken::right/5c8af87a_nohash_1.wav,right/5c8af87a_nohash_1.wav,right,right,right,0.9996459484100342
spoken::right/5c8af87a_nohash_2.wav,right/5c8af87a_nohash_2.wav,right,right,right,0.9990144968032837
spoken::right/5c8af87a_nohash_3.wav,right/5c8af87a_nohash_3.wav,right,right,right,0.9995552897453308
spoken::right/5c8af87a_nohash_4.wav,right/5c8af87a_nohash_4.wav,right,right,right,0.9984921216964722
spoken::right/5e3dde6b_nohash_0.wav,right/5e3dde6b_nohash_0.wav,right,right,unknown,0.990962564945221
spoken::right/5e3dde6b_nohash_1.wav,right/5e3dde6b_nohash_1.wav,right,right,right,0.8635095953941345
spoken::right/5e3dde6b_nohash_2.wav,right/5e3dde6b_nohash_2.wav,right,right,right,0.5540096759796143
spoken::right/5e3dde6b_nohash_3.wav,right/5e3dde6b_nohash_3.wav,right,right,unknown,0.5726584792137146
spoken::right/5e3dde6b_nohash_4.wav,right/5e3dde6b_nohash_4.wav,right,right,right,0.9538492560386658
spoken::right/5eb5fc74_nohash_0.wav,right/5eb5fc74_nohash_0.wav,right,right,right,0.999765932559967
spoken::right/5f814c23_nohash_0.wav,right/5f814c23_nohash_0.wav,right,right,right,0.9989594221115112
spoken::right/5f814c23_nohash_1.wav,right/5f814c23_nohash_1.wav,right,right,right,0.9990907907485962
spoken::right/5f814c23_nohash_2.wav,right/5f814c23_nohash_2.wav,right,right,right,0.9977028965950012
spoken::right/5ff3f9a1_nohash_0.wav,right/5ff3f9a1_nohash_0.wav,right,right,right,0.9997993111610413
spoken::right/62ff07ef_nohash_0.wav,right/62ff07ef_nohash_0.wav,right,right,right,0.999575674533844
spoken::right/653a48f5_nohash_0.wav,right/653a48f5_nohash_0.wav,right,right,right,0.9997082352638245
spoken::right/6736bc64_nohash_0.wav,right/6736bc64_nohash_0.wav,right,right,right,0.9966834187507629
spoken::right/6736bc64_nohash_1.wav,right/6736bc64_nohash_1.wav,right,right,right,0.9985494017601013
spoken::right/6736bc64_nohash_2.wav,right/6736bc64_nohash_2.wav,right,right,right,0.9973576664924622
spoken::right/67961766_nohash_0.wav,right/67961766_nohash_0.wav,right,right,right,0.9997382760047913
spoken::right/68dd409e_nohash_0.wav,right/68dd409e_nohash_0.wav,right,right,right,0.9911406636238098
spoken::right/692a88e6_nohash_0.wav,right/692a88e6_nohash_0.wav,right,right,right,0.999799907207489
spoken::right/692a88e6_nohash_1.wav,right/692a88e6_nohash_1.wav,right,right,right,0.9997170567512512
spoken::right/692a88e6_nohash_2.wav,right/692a88e6_nohash_2.wav,right,right,right,0.9953745007514954
spoken::right/692a88e6_nohash_3.wav,right/692a88e6_nohash_3.wav,right,right,right,0.9995974898338318
spoken::right/692a88e6_nohash_4.wav,right/692a88e6_nohash_4.wav,right,right,right,0.9997422099113464
spoken::right/6b889021_nohash_0.wav,right/6b889021_nohash_0.wav,right,right,right,0.9997758269309998
spoken::right/6b889021_nohash_1.wav,right/6b889021_nohash_1.wav,right,right,right,0.9997237324714661
spoken::right/6e916de8_nohash_0.wav,right/6e916de8_nohash_0.wav,right,right,unknown,0.6124958992004395
spoken::right/6e916de8_nohash_1.wav,right/6e916de8_nohash_1.wav,right,right,right,0.999473512172699
spoken::right/6e916de8_nohash_2.wav,right/6e916de8_nohash_2.wav,right,right,right,0.9909136295318604
spoken::right/6f689791_nohash_0.wav,right/6f689791_nohash_0.wav,right,right,right,0.9997878670692444
spoken::right/7192fddc_nohash_0.wav,right/7192fddc_nohash_0.wav,right,right,right,0.9995542168617249
spoken::right/7192fddc_nohash_1.wav,right/7192fddc_nohash_1.wav,right,right,right,0.998426079750061
spoken::right/7192fddc_nohash_2.wav,right/7192fddc_nohash_2.wav,right,right,right,0.9997273087501526
spoken::right/7257420c_nohash_0.wav,right/7257420c_nohash_0.wav,right,right,right,0.9979569911956787
spoken::right/798f702a_nohash_0.wav,right/798f702a_nohash_0.wav,right,right,right,0.9997214674949646
spoken::right/7add4c5f_nohash_0.wav,right/7add4c5f_nohash_0.wav,right,right,right,0.9997362494468689
spoken::right/7add4c5f_nohash_1.wav,right/7add4c5f_nohash_1.wav,right,right,right,0.9997901320457458
spoken::right/7bae88ed_nohash_0.wav,right/7bae88ed_nohash_0.wav,right,right,unknown,0.9865183234214783
spoken::right/7e1054e7_nohash_0.wav,right/7e1054e7_nohash_0.wav,right,right,right,0.9996503591537476
spoken::right/81dc4a94_nohash_0.wav,right/81dc4a94_nohash_0.wav,right,right,right,0.9997465014457703
spoken::right/83957201_nohash_0.wav,right/83957201_nohash_0.wav,right,right,right,0.5761642456054688
spoken::right/840c366d_nohash_0.wav,right/840c366d_nohash_0.wav,right,right,right,0.9996532201766968
spoken::right/8494fba8_nohash_0.wav,right/8494fba8_nohash_0.wav,right,right,right,0.9989075660705566
spoken::right/8494fba8_nohash_1.wav,right/8494fba8_nohash_1.wav,right,right,right,0.9995768666267395
spoken::right/85834399_nohash_0.wav,right/85834399_nohash_0.wav,right,right,right,0.9997557997703552
spoken::right/8625475c_nohash_0.wav,right/8625475c_nohash_0.wav,right,right,right,0.9997767806053162
spoken::right/863880b7_nohash_0.wav,right/863880b7_nohash_0.wav,right,right,right,0.9997112154960632
spoken::right/863880b7_nohash_1.wav,right/863880b7_nohash_1.wav,right,right,right,0.9998075366020203
spoken::right/881583a6_nohash_0.wav,right/881583a6_nohash_0.wav,right,right,right,0.9997223019599915
spoken::right/8c7f81df_nohash_0.wav,right/8c7f81df_nohash_0.wav,right,right,right,0.9997522234916687
spoken::right/8c7f81df_nohash_1.wav,right/8c7f81df_nohash_1.wav,right,right,right,0.9996297359466553
spoken::right/8fe52b97_nohash_0.wav,right/8fe52b97_nohash_0.wav,right,right,right,0.9997947812080383
spoken::right/8fe52b97_nohash_1.wav,right/8fe52b97_nohash_1.wav,right,right,right,0.9998001456260681
spoken::right/90b94017_nohash_0.wav,right/90b94017_nohash_0.wav,right,right,right,0.9994255304336548
spoken::right/90b94017_nohash_1.wav,right/90b94017_nohash_1.wav,right,right,right,0.998688280582428
spoken::right/91223b83_nohash_0.wav,right/91223b83_nohash_0.wav,right,right,right,0.9992673993110657
spoken::right/94de6a6a_nohash_0.wav,right/94de6a6a_nohash_0.wav,right,right,right,0.9934137463569641
spoken::right/94de6a6a_nohash_1.wav,right/94de6a6a_nohash_1.wav,right,right,right,0.9992026686668396
spoken::right/94de6a6a_nohash_2.wav,right/94de6a6a_nohash_2.wav,right,right,right,0.999606192111969
spoken::right/94de6a6a_nohash_3.wav,right/94de6a6a_nohash_3.wav,right,right,right,0.9997518658638
spoken::right/94de6a6a_nohash_4.wav,right/94de6a6a_nohash_4.wav,right,right,right,0.9985319375991821
spoken::right/95ba4996_nohash_0.wav,right/95ba4996_nohash_0.wav,right,right,right,0.9996874332427979
spoken::right/964e8cfd_nohash_0.wav,right/964e8cfd_nohash_0.wav,right,right,right,0.9997536540031433
spoken::right/964e8cfd_nohash_1.wav,right/964e8cfd_nohash_1.wav,right,right,right,0.992567777633667
spoken::right/964e8cfd_nohash_2.wav,right/964e8cfd_nohash_2.wav,right,right,right,0.9997454285621643
spoken::right/964e8cfd_nohash_3.wav,right/964e8cfd_nohash_3.wav,right,right,right,0.6235761046409607
spoken::right/964e8cfd_nohash_4.wav,right/964e8cfd_nohash_4.wav,right,right,right,0.9997475743293762
spoken::right/97f4c236_nohash_0.wav,right/97f4c236_nohash_0.wav,right,right,right,0.9991877675056458
spoken::right/97f4c236_nohash_1.wav,right/97f4c236_nohash_1.wav,right,right,right,0.9535601735115051
spoken::right/97f4c236_nohash_2.wav,right/97f4c236_nohash_2.wav,right,right,right,0.975562572479248
spoken::right/97f4c236_nohash_3.wav,right/97f4c236_nohash_3.wav,right,right,right,0.9127858877182007
spoken::right/9a69672b_nohash_0.wav,right/9a69672b_nohash_0.wav,right,right,right,0.9996579885482788
spoken::right/9a69672b_nohash_1.wav,right/9a69672b_nohash_1.wav,right,right,right,0.9997860789299011
spoken::right/9a69672b_nohash_2.wav,right/9a69672b_nohash_2.wav,right,right,right,0.9996170997619629
spoken::right/9a69672b_nohash_3.wav,right/9a69672b_nohash_3.wav,right,right,right,0.9994530081748962
spoken::right/9a69672b_nohash_4.wav,right/9a69672b_nohash_4.wav,right,right,right,0.9997842907905579
spoken::right/9a7c1f83_nohash_0.wav,right/9a7c1f83_nohash_0.wav,right,right,right,0.9995226860046387
spoken::right/9a7c1f83_nohash_1.wav,right/9a7c1f83_nohash_1.wav,right,right,right,0.9974925518035889
spoken::right/9a7c1f83_nohash_2.wav,right/9a7c1f83_nohash_2.wav,right,right,right,0.9974925518035889
spoken::right/9a7c1f83_nohash_3.wav,right/9a7c1f83_nohash_3.wav,right,right,right,0.9980965256690979
spoken::right/9a7c1f83_nohash_4.wav,right/9a7c1f83_nohash_4.wav,right,right,right,0.9980965256690979
spoken::right/9a7c1f83_nohash_5.wav,right/9a7c1f83_nohash_5.wav,right,right,right,0.9995498061180115
spoken::right/9a7c1f83_nohash_6.wav,right/9a7c1f83_nohash_6.wav,right,right,right,0.9995226860046387
spoken::right/9a7c1f83_nohash_7.wav,right/9a7c1f83_nohash_7.wav,right,right,right,0.9995498061180115
spoken::right/9d171fee_nohash_0.wav,right/9d171fee_nohash_0.wav,right,right,right,0.9996918439865112
spoken::right/9d4bab4f_nohash_0.wav,right/9d4bab4f_nohash_0.wav,right,right,right,0.9293092489242554
spoken::right/a1533da4_nohash_0.wav,right/a1533da4_nohash_0.wav,right,right,right,0.999739944934845
spoken::right/a2473d62_nohash_0.wav,right/a2473d62_nohash_0.wav,right,right,right,0.9998087286949158
spoken::right/a4e8a997_nohash_0.wav,right/a4e8a997_nohash_0.wav,right,right,right,0.9962837100028992
spoken::right/a591c2ea_nohash_0.wav,right/a591c2ea_nohash_0.wav,right,right,right,0.9997020363807678
spoken::right/a60a09cf_nohash_0.wav,right/a60a09cf_nohash_0.wav,right,right,right,0.9997751116752625
spoken::right/a8e25ebb_nohash_0.wav,right/a8e25ebb_nohash_0.wav,right,right,right,0.9997757077217102
spoken::right/aa233654_nohash_0.wav,right/aa233654_nohash_0.wav,right,right,right,0.9997392296791077
spoken::right/aa233654_nohash_1.wav,right/aa233654_nohash_1.wav,right,right,right,0.999688982963562
spoken::right/aa48c94a_nohash_0.wav,right/aa48c94a_nohash_0.wav,right,right,right,0.9657672643661499
spoken::right/aa48c94a_nohash_1.wav,right/aa48c94a_nohash_1.wav,right,right,right,0.9992672801017761
spoken::right/aa48c94a_nohash_2.wav,right/aa48c94a_nohash_2.wav,right,right,right,0.9983141422271729
spoken::right/ad6a46f1_nohash_0.wav,right/ad6a46f1_nohash_0.wav,right,right,left,0.8629686236381531
spoken::right/ad6a46f1_nohash_1.wav,right/ad6a46f1_nohash_1.wav,right,right,unknown,0.8971553444862366
spoken::right/af405b69_nohash_0.wav,right/af405b69_nohash_0.wav,right,right,right,0.9988277554512024
spoken::right/af405b69_nohash_1.wav,right/af405b69_nohash_1.wav,right,right,right,0.9995648264884949
spoken::right/b11a05d2_nohash_0.wav,right/b11a05d2_nohash_0.wav,right,right,right,0.9993656277656555
spoken::right/b11a05d2_nohash_1.wav,right/b11a05d2_nohash_1.wav,right,right,right,0.9997561573982239
spoken::right/b1f8326d_nohash_0.wav,right/b1f8326d_nohash_0.wav,right,right,right,0.9994997978210449
spoken::right/b49caed3_nohash_0.wav,right/b49caed3_nohash_0.wav,right,right,right,0.999705970287323
spoken::right/b49caed3_nohash_1.wav,right/b49caed3_nohash_1.wav,right,right,right,0.9997180104255676
spoken::right/b49caed3_nohash_2.wav,right/b49caed3_nohash_2.wav,right,right,right,0.9993398785591125
spoken::right/b49caed3_nohash_3.wav,right/b49caed3_nohash_3.wav,right,right,right,0.9997227787971497
spoken::right/b49caed3_nohash_4.wav,right/b49caed3_nohash_4.wav,right,right,right,0.9997122883796692
spoken::right/b737ee80_nohash_0.wav,right/b737ee80_nohash_0.wav,right,right,right,0.9996999502182007
spoken::right/b737ee80_nohash_1.wav,right/b737ee80_nohash_1.wav,right,right,right,0.9997612833976746
spoken::right/b83c1acf_nohash_0.wav,right/b83c1acf_nohash_0.wav,right,right,right,0.9997416138648987
spoken::right/b83c1acf_nohash_1.wav,right/b83c1acf_nohash_1.wav,right,right,right,0.9996395111083984
spoken::right/b83c1acf_nohash_2.wav,right/b83c1acf_nohash_2.wav,right,right,right,0.9997699856758118
spoken::right/b83c1acf_nohash_3.wav,right/b83c1acf_nohash_3.wav,right,right,right,0.9997556805610657
spoken::right/b83c1acf_nohash_4.wav,right/b83c1acf_nohash_4.wav,right,right,right,0.9996881484985352
spoken::right/b97c9f77_nohash_0.wav,right/b97c9f77_nohash_0.wav,right,right,right,0.997769832611084
