sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::right/b11a05d2_nohash_1.wav,right/b11a05d2_nohash_1.wav,right,right,right,0.9999943971633911
spoken::right/b1f8326d_nohash_0.wav,right/b1f8326d_nohash_0.wav,right,right,right,0.9990743398666382
spoken::right/b49caed3_nohash_0.wav,right/b49caed3_nohash_0.wav,right,right,right,0.9914833903312683
spoken::right/b49caed3_nohash_1.wav,right/b49caed3_nohash_1.wav,right,right,right,0.9976972937583923
spoken::right/b49caed3_nohash_2.wav,right/b49caed3_nohash_2.wav,right,right,right,0.9915717840194702
spoken::right/b49caed3_nohash_3.wav,right/b49caed3_nohash_3.wav,right,right,right,0.9971760511398315
spoken::right/b49caed3_nohash_4.wav,right/b49caed3_nohash_4.wav,right,right,right,0.9434407353401184
spoken::right/b737ee80_nohash_0.wav,right/b737ee80_nohash_0.wav,right,right,right,0.9872970581054688
spoken::right/b737ee80_nohash_1.wav,right/b737ee80_nohash_1.wav,right,right,right,0.9952414035797119
spoken::right/b83c1acf_nohash_0.wav,right/b83c1acf_nohash_0.wav,right,right,right,0.9989726543426514
spoken::right/b83c1acf_nohash_1.wav,right/b83c1acf_nohash_1.wav,right,right,right,0.9976024031639099
spoken::right/b83c1acf_nohash_2.wav,right/b83c1acf_nohash_2.wav,right,right,right,0.9999282360076904
spoken::right/b83c1acf_nohash_3.wav,right/b83c1acf_nohash_3.wav,right,right,right,0.9999340772628784
spoken::right/b83c1acf_nohash_4.wav,right/b83c1acf_nohash_4.wav,right,right,right,0.9989132881164551
spoken::right/b97c9f77_nohash_0.wav,right/b97c9f77_nohash_0.wav,right,right,right,0.7899755239486694
spoken::right/b97c9f77_nohash_1.wav,right/b97c9f77_nohash_1.wav,right,right,unknown,0.38533055782318115
spoken::right/b97c9f77_nohash_2.wav,right/b97c9f77_nohash_2.wav,right,right,right,0.5855331420898438
spoken::right/b97c9f77_nohash_3.wav,right/b97c9f77_nohash_3.wav,right,right,unknown,0.19943997263908386
spoken::right/b97c9f77_nohash_4.wav,right/b97c9f77_nohash_4.wav,right,right,right,0.8594172596931458
spoken::right/c22d3f18_nohash_0.wav,right/c22d3f18_nohash_0.wav,right,right,right,0.9792634844779968
spoken::right/c22d3f18_nohash_1.wav,right/c22d3f18_nohash_1.wav,right,right,right,0.9051565527915955
spoken::right/c22d3f18_nohash_2.wav,right/c22d3f18_nohash_2.wav,right,right,right,0.5785133838653564
spoken::right/c22d3f18_nohash_3.wav,right/c22d3f18_nohash_3.wav,right,right,unknown,0.2414456456899643
spoken::right/c22d3f18_nohash_4.wav,right/c22d3f18_nohash_4.wav,right,right,right,0.986801028251648
spoken::right/c7124b73_nohash_0.wav,right/c7124b73_nohash_0.wav,right,right,right,0.9998884201049805
spoken::right/c7124b73_nohash_1.wav,right/c7124b73_nohash_1.wav,right,right,right,0.999977707862854
spoken::right/caedb73a_nohash_0.wav,right/caedb73a_nohash_0.wav,right,right,right,0.9976183772087097
spoken::right/cc592808_nohash_0.wav,right/cc592808_nohash_0.wav,right,right,right,0.999775230884552
spoken::right/cd85758f_nohash_0.wav,right/cd85758f_nohash_0.wav,right,right,right,0.8572619557380676
spoken::right/cd85758f_nohash_1.wav,right/cd85758f_nohash_1.wav,right,right,right,0.9797033667564392
spoken::right/cd85758f_nohash_2.wav,right/cd85758f_nohash_2.wav,right,right,right,0.8565195202827454
spoken::right/cd85758f_nohash_3.wav,right/cd85758f_nohash_3.wav,right,right,right,0.996841311454773
spoken::right/cd85758f_nohash_4.wav,right/cd85758f_nohash_4.wav,right,right,right,0.9328950047492981
spoken::right/cfde27ba_nohash_0.wav,right/cfde27ba_nohash_0.wav,right,right,right,0.9966251850128174
spoken::right/cfde27ba_nohash_1.wav,right/cfde27ba_nohash_1.wav,right,right,right,0.998435914516449
spoken::right/d0faf7e4_nohash_0.wav,right/d0faf7e4_nohash_0.wav,right,right,unknown,0.4515226483345032
spoken::right/d0faf7e4_nohash_1.wav,right/d0faf7e4_nohash_1.wav,right,right,right,0.9736184477806091
spoken::right/d0faf7e4_nohash_2.wav,right/d0faf7e4_nohash_2.wav,right,right,unknown,0.5007534027099609
spoken::right/d0faf7e4_nohash_3.wav,right/d0faf7e4_nohash_3.wav,right,right,right,0.6024178266525269
spoken::right/d0faf7e4_nohash_4.wav,right/d0faf7e4_nohash_4.wav,right,right,unknown,0.5007534027099609
spoken::right/d0faf7e4_nohash_5.wav,right/d0faf7e4_nohash_5.wav,right,right,right,0.9911801218986511
spoken::right/d1a4fb3f_nohash_0.wav,right/d1a4fb3f_nohash_0.wav,right,right,right,0.9988148212432861
spoken::right/d7467392_nohash_0.wav,right/d7467392_nohash_0.wav,right,right,right,0.9998589754104614
spoken::right/d7467392_nohash_1.wav,right/d7467392_nohash_1.wav,right,right,right,0.999390721321106
spoken::right/d91a159e_nohash_0.wav,right/d91a159e_nohash_0.wav,right,right,right,0.9999140501022339
spoken::right/d9e9f554_nohash_0.wav,right/d9e9f554_nohash_0.wav,right,right,right,0.9921265840530396
spoken::right/d9e9f554_nohash_1.wav,right/d9e9f554_nohash_1.wav,right,right,right,0.9986936450004578
spoken::right/daf230ac_nohash_0.wav,right/daf230ac_nohash_0.wav,right,right,right,0.9948805570602417
spoken::right/dc75148d_nohash_0.wav,right/dc75148d_nohash_0.wav,right,right,right,0.9995334148406982
spoken::right/e1469561_nohash_0.wav,right/e1469561_nohash_0.wav,right,right,right,0.9931061863899231
spoken::right/e1469561_nohash_1.wav,right/e1469561_nohash_1.wav,right,right,right,0.8856912851333618
spoken::right/e1469561_nohash_2.wav,right/e1469561_nohash_2.wav,right,right,right,0.9530667662620544
spoken::right/e1469561_nohash_3.wav,right/e1469561_nohash_3.wav,right,right,right,0.9437812566757202
spoken::right/e1469561_nohash_4.wav,right/e1469561_nohash_4.wav,right,right,right,0.8532593846321106
spoken::right/e41a903b_nohash_0.wav,right/e41a903b_nohash_0.wav,right,right,right,0.9987509250640869
spoken::right/e41a903b_nohash_1.wav,right/e41a903b_nohash_1.wav,right,right,right,0.9996732473373413
spoken::right/e41a903b_nohash_2.wav,right/e41a903b_nohash_2.wav,right,right,right,0.9995054006576538
spoken::right/e41a903b_nohash_3.wav,right/e41a903b_nohash_3.wav,right,right,right,0.9991106390953064
spoken::right/e41a903b_nohash_4.wav,right/e41a903b_nohash_4.wav,right,right,right,0.9995169639587402
spoken::right/ea356919_nohash_0.wav,right/ea356919_nohash_0.wav,right,right,right,0.9998970031738281
spoken::right/ef2a3cfb_nohash_0.wav,right/ef2a3cfb_nohash_0.wav,right,right,right,0.9978061318397522
spoken::right/ef2a3cfb_nohash_1.wav,right/ef2a3cfb_nohash_1.wav,right,right,right,0.9998437166213989
spoken::right/f0ae7203_nohash_0.wav,right/f0ae7203_nohash_0.wav,right,right,right,0.9513359069824219
spoken::right/f0ae7203_nohash_1.wav,right/f0ae7203_nohash_1.wav,right,right,right,0.917228102684021
spoken::right/f0ae7203_nohash_2.wav,right/f0ae7203_nohash_2.wav,right,right,right,0.9790582060813904
spoken::right/f292725f_nohash_0.wav,right/f292725f_nohash_0.wav,right,right,right,0.9999380111694336
spoken::right/f292725f_nohash_1.wav,right/f292725f_nohash_1.wav,right,right,right,0.998513400554657
spoken::right/f297e878_nohash_0.wav,right/f297e878_nohash_0.wav,right,right,unknown,0.2411363273859024
spoken::right/f428ca69_nohash_0.wav,right/f428ca69_nohash_0.wav,right,right,right,0.9999915361404419
spoken::right/f6af2457_nohash_0.wav,right/f6af2457_nohash_0.wav,right,right,right,0.9976812601089478
spoken::right/fe1916ba_nohash_0.wav,right/fe1916ba_nohash_0.wav,right,right,right,0.9999861717224121
spoken::right/ffa76c4a_nohash_0.wav,right/ffa76c4a_nohash_0.wav,right,right,unknown,0.5005112290382385
spoken::right/ffb86d3c_nohash_0.wav,right/ffb86d3c_nohash_0.wav,right,right,right,0.999997615814209
spoken::seven/022cd682_nohash_0.wav,seven/022cd682_nohash_0.wav,seven,unknown,unknown,0.12277387082576752
spoken::seven/022cd682_nohash_1.wav,seven/022cd682_nohash_1.wav,seven,unknown,unknown,0.0916014090180397
spoken::seven/0c40e715_nohash_0.wav,seven/0c40e715_nohash_0.wav,seven,unknown,unknown,0.09181718528270721
spoken::seven/0ea0e2f4_nohash_0.wav,seven/0ea0e2f4_nohash_0.wav,seven,unknown,unknown,0.09851495176553726
spoken::seven/0f250098_nohash_0.wav,seven/0f250098_nohash_0.wav,seven,unknown,unknown,0.09650508314371109
spoken::seven/0fa1e7a9_nohash_0.wav,seven/0fa1e7a9_nohash_0.wav,seven,unknown,unknown,0.09182749688625336
spoken::seven/1528225c_nohash_0.wav,seven/1528225c_nohash_0.wav,seven,unknown,unknown,0.09314033389091492
spoken::seven/1b4c9b89_nohash_0.wav,seven/1b4c9b89_nohash_0.wav,seven,unknown,unknown,0.09192496538162231
spoken::seven/1b4c9b89_nohash_1.wav,seven/1b4c9b89_nohash_1.wav,seven,unknown,unknown,0.09445303678512573
spoken::seven/1b4c9b89_nohash_2.wav,seven/1b4c9b89_nohash_2.wav,seven,unknown,unknown,0.10577946901321411
spoken::seven/1b4c9b89_nohash_3.wav,seven/1b4c9b89_nohash_3.wav,seven,unknown,unknown,0.09188616275787354
spoken::seven/1b4c9b89_nohash_4.wav,seven/1b4c9b89_nohash_4.wav,seven,unknown,unknown,0.12349291890859604
spoken::seven/1f3bece8_nohash_0.wav,seven/1f3bece8_nohash_0.wav,seven,unknown,unknown,0.09174519032239914
spoken::seven/1f653d27_nohash_0.wav,seven/1f653d27_nohash_0.wav,seven,unknown,unknown,0.09176301211118698
spoken::seven/1f653d27_nohash_1.wav,seven/1f653d27_nohash_1.wav,seven,unknown,unknown,0.09190288186073303
spoken::seven/1f653d27_nohash_2.wav,seven/1f653d27_nohash_2.wav,seven,unknown,unknown,0.09181834012269974
spoken::seven/1f653d27_nohash_3.wav,seven/1f653d27_nohash_3.wav,seven,unknown,unknown,0.0919790044426918
spoken::seven/20d3f11f_nohash_0.wav,seven/20d3f11f_nohash_0.wav,seven,unknown,unknown,0.09553765505552292
spoken::seven/210f3aa9_nohash_0.wav,seven/210f3aa9_nohash_0.wav,seven,unknown,unknown,0.0979008749127388
spoken::seven/2796ac50_nohash_0.wav,seven/2796ac50_nohash_0.wav,seven,unknown,unknown,0.09726174920797348
spoken::seven/27c30960_nohash_0.wav,seven/27c30960_nohash_0.wav,seven,unknown,unknown,0.09902690351009369
spoken::seven/2d82a556_nohash_0.wav,seven/2d82a556_nohash_0.wav,seven,unknown,unknown,0.09199154376983643
spoken::seven/2fa39636_nohash_0.wav,seven/2fa39636_nohash_0.wav,seven,unknown,unknown,0.11288154870271683
spoken::seven/37dca74f_nohash_0.wav,seven/37dca74f_nohash_0.wav,seven,unknown,unknown,0.10148616135120392
spoken::seven/37dca74f_nohash_1.wav,seven/37dca74f_nohash_1.wav,seven,unknown,unknown,0.10722056776285172
spoken::seven/37dca74f_nohash_2.wav,seven/37dca74f_nohash_2.wav,seven,unknown,unknown,0.12181273847818375
spoken::seven/37dca74f_nohash_3.wav,seven/37dca74f_nohash_3.wav,seven,unknown,unknown,0.10086272656917572
spoken::seven/37dca74f_nohash_4.wav,seven/37dca74f_nohash_4.wav,seven,unknown,unknown,0.17274951934814453
spoken::seven/37fc5d97_nohash_0.wav,seven/37fc5d97_nohash_0.wav,seven,unknown,unknown,0.09177056699991226
spoken::seven/3c165869_nohash_0.wav,seven/3c165869_nohash_0.wav,seven,unknown,unknown,0.09444256126880646
spoken::seven/3c165869_nohash_1.wav,seven/3c165869_nohash_1.wav,seven,unknown,unknown,0.09277034550905228
spoken::seven/3efef882_nohash_0.wav,seven/3efef882_nohash_0.wav,seven,unknown,unknown,0.09196965396404266
spoken::seven/3f2b358d_nohash_0.wav,seven/3f2b358d_nohash_0.wav,seven,unknown,silence,0.5730819702148438
spoken::seven/3f2b358d_nohash_1.wav,seven/3f2b358d_nohash_1.wav,seven,unknown,unknown,0.11539533734321594
spoken::seven/412c675c_nohash_0.wav,seven/412c675c_nohash_0.wav,seven,unknown,unknown,0.09189968556165695
spoken::seven/412c675c_nohash_1.wav,seven/412c675c_nohash_1.wav,seven,unknown,unknown,0.09190346300601959
spoken::seven/422d3197_nohash_0.wav,seven/422d3197_nohash_0.wav,seven,unknown,unknown,0.10785398632287979
spoken::seven/4290ca61_nohash_0.wav,seven/4290ca61_nohash_0.wav,seven,unknown,unknown,0.10116893798112869
spoken::seven/4290ca61_nohash_1.wav,seven/4290ca61_nohash_1.wav,seven,unknown,unknown,0.09178553521633148
spoken::seven/42beb5eb_nohash_0.wav,seven/42beb5eb_nohash_0.wav,seven,unknown,unknown,0.09185977280139923
spoken::seven/43fc47a7_nohash_0.wav,seven/43fc47a7_nohash_0.wav,seven,unknown,unknown,0.0917416363954544
spoken::seven/4620dc14_nohash_0.wav,seven/4620dc14_nohash_0.wav,seven,unknown,unknown,0.09188307076692581
spoken::seven/4620dc14_nohash_1.wav,seven/4620dc14_nohash_1.wav,seven,unknown,unknown,0.09190381318330765
spoken::seven/4845bb10_nohash_0.wav,seven/4845bb10_nohash_0.wav,seven,unknown,unknown,0.09353330731391907
spoken::seven/48a8a69d_nohash_0.wav,seven/48a8a69d_nohash_0.wav,seven,unknown,unknown,0.09690681844949722
spoken::seven/4c4d2526_nohash_0.wav,seven/4c4d2526_nohash_0.wav,seven,unknown,unknown,0.09229528903961182
spoken::seven/4c841771_nohash_0.wav,seven/4c841771_nohash_0.wav,seven,unknown,unknown,0.10942632704973221
spoken::seven/4f8ef132_nohash_0.wav,seven/4f8ef132_nohash_0.wav,seven,unknown,unknown,0.11181077361106873
spoken::seven/4f8ef132_nohash_1.wav,seven/4f8ef132_nohash_1.wav,seven,unknown,unknown,0.09187063574790955
spoken::seven/50033893_nohash_0.wav,seven/50033893_nohash_0.wav,seven,unknown,unknown,0.09191043674945831
spoken::seven/553f1a79_nohash_0.wav,seven/553f1a79_nohash_0.wav,seven,unknown,unknown,0.09188566356897354
spoken::seven/553f1a79_nohash_1.wav,seven/553f1a79_nohash_1.wav,seven,unknown,unknown,0.09189241379499435
spoken::seven/563aa4e6_nohash_0.wav,seven/563aa4e6_nohash_0.wav,seven,unknown,unknown,0.09173154830932617
spoken::seven/563aa4e6_nohash_1.wav,seven/563aa4e6_nohash_1.wav,seven,unknown,unknown,0.09736747294664383
spoken::seven/563aa4e6_nohash_2.wav,seven/563aa4e6_nohash_2.wav,seven,unknown,unknown,0.09173969179391861
spoken::seven/563aa4e6_nohash_3.wav,seven/563aa4e6_nohash_3.wav,seven,unknown,unknown,0.09481517225503922
spoken::seven/563aa4e6_nohash_4.wav,seven/563aa4e6_nohash_4.wav,seven,unknown,unknown,0.09191100299358368
spoken::seven/5744b6a7_nohash_0.wav,seven/5744b6a7_nohash_0.wav,seven,unknown,unknown,0.09190553426742554
spoken::seven/5828dfa2_nohash_0.wav,seven/5828dfa2_nohash_0.wav,seven,unknown,unknown,0.16050651669502258
spoken::seven/587f3271_nohash_0.wav,seven/587f3271_nohash_0.wav,seven,unknown,unknown,0.09187400341033936
spoken::seven/587f3271_nohash_1.wav,seven/587f3271_nohash_1.wav,seven,unknown,unknown,0.09190072119235992
spoken::seven/5b1db3ee_nohash_0.wav,seven/5b1db3ee_nohash_0.wav,seven,unknown,unknown,0.09190492331981659
spoken::seven/5b1db3ee_nohash_1.wav,seven/5b1db3ee_nohash_1.wav,seven,unknown,unknown,0.0931711196899414
spoken::seven/5c8af87a_nohash_0.wav,seven/5c8af87a_nohash_0.wav,seven,unknown,unknown,0.09189528971910477
spoken::seven/5c8af87a_nohash_1.wav,seven/5c8af87a_nohash_1.wav,seven,unknown,unknown,0.09188960492610931
spoken::seven/5c8af87a_nohash_2.wav,seven/5c8af87a_nohash_2.wav,seven,unknown,unknown,0.09190346300601959
spoken::seven/5c8af87a_nohash_3.wav,seven/5c8af87a_nohash_3.wav,seven,unknown,unknown,0.09190366417169571
spoken::seven/5c8af87a_nohash_4.wav,seven/5c8af87a_nohash_4.wav,seven,unknown,unknown,0.09190431237220764
spoken::seven/5e3dde6b_nohash_0.wav,seven/5e3dde6b_nohash_0.wav,seven,unknown,unknown,0.0921858623623848
spoken::seven/5e3dde6b_nohash_1.wav,seven/5e3dde6b_nohash_1.wav,seven,unknown,unknown,0.09563032537698746
spoken::seven/5e3dde6b_nohash_2.wav,seven/5e3dde6b_nohash_2.wav,seven,unknown,unknown,0.0952441543340683
spoken::seven/5e3dde6b_nohash_3.wav,seven/5e3dde6b_nohash_3.wav,seven,unknown,unknown,0.09192000329494476
spoken::seven/5e3dde6b_nohash_4.wav,seven/5e3dde6b_nohash_4.wav,seven,unknown,unknown,0.09409225732088089
spoken::seven/5eb5fc74_nohash_0.wav,seven/5eb5fc74_nohash_0.wav,seven,unknown,unknown,0.10108855366706848
spoken::seven/5f814c23_nohash_0.wav,seven/5f814c23_nohash_0.wav,seven,unknown,unknown,0.09636347740888596
spoken::seven/5f814c23_nohash_1.wav,seven/5f814c23_nohash_1.wav,seven,unknown,unknown,0.09183468669652939
spoken::seven/5ff3f9a1_nohash_0.wav,seven/5ff3f9a1_nohash_0.wav,seven,unknown,unknown,0.09188076853752136
spoken::seven/62ff07ef_nohash_0.wav,seven/62ff07ef_nohash_0.wav,seven,unknown,unknown,0.09189770370721817
spoken::seven/6736bc64_nohash_0.wav,seven/6736bc64_nohash_0.wav,seven,unknown,unknown,0.11230697482824326
spoken::seven/692a88e6_nohash_0.wav,seven/692a88e6_nohash_0.wav,seven,unknown,unknown,0.0919049084186554
spoken::seven/692a88e6_nohash_1.wav,seven/692a88e6_nohash_1.wav,seven,unknown,unknown,0.09189703315496445
spoken::seven/692a88e6_nohash_2.wav,seven/692a88e6_nohash_2.wav,seven,unknown,unknown,0.09188012033700943
spoken::seven/692a88e6_nohash_3.wav,seven/692a88e6_nohash_3.wav,seven,unknown,unknown,0.09190346300601959
spoken::seven/692a88e6_nohash_4.wav,seven/692a88e6_nohash_4.wav,seven,unknown,unknown,0.09190346300601959
spoken::seven/6e916de8_nohash_0.wav,seven/6e916de8_nohash_0.wav,seven,unknown,unknown,0.0918901339173317
spoken::seven/6e916de8_nohash_1.wav,seven/6e916de8_nohash_1.wav,seven,unknown,unknown,0.095621258020401
spoken::seven/6e916de8_nohash_2.wav,seven/6e916de8_nohash_2.wav,seven,unknown,unknown,0.09191929548978806
spoken::seven/782c1305_nohash_0.wav,seven/782c1305_nohash_0.wav,seven,unknown,unknown,0.09389003366231918
spoken::seven/7bae88ed_nohash_0.wav,seven/7bae88ed_nohash_0.wav,seven,unknown,unknown,0.09190302342176437
spoken::seven/7dc95912_nohash_0.wav,seven/7dc95912_nohash_0.wav,seven,unknown,unknown,0.09665755927562714
spoken::seven/7dc95912_nohash_1.wav,seven/7dc95912_nohash_1.wav,seven,unknown,unknown,0.09190290421247482
spoken::seven/7e1054e7_nohash_0.wav,seven/7e1054e7_nohash_0.wav,seven,unknown,unknown,0.09274089336395264
spoken::seven/7e1054e7_nohash_1.wav,seven/7e1054e7_nohash_1.wav,seven,unknown,unknown,0.0919046476483345
spoken::seven/8056e897_nohash_0.wav,seven/8056e897_nohash_0.wav,seven,unknown,unknown,0.09189318120479584
spoken::seven/80c45ed6_nohash_0.wav,seven/80c45ed6_nohash_0.wav,seven,unknown,unknown,0.09305411577224731
spoken::seven/80c45ed6_nohash_1.wav,seven/80c45ed6_nohash_1.wav,seven,unknown,unknown,0.0934123545885086
spoken::seven/81dc4a94_nohash_0.wav,seven/81dc4a94_nohash_0.wav,seven,unknown,unknown,0.09599477797746658
spoken::seven/81dc4a94_nohash_1.wav,seven/81dc4a94_nohash_1.wav,seven,unknown,unknown,0.09182127565145493
spoken::seven/83957201_nohash_0.wav,seven/83957201_nohash_0.wav,seven,unknown,unknown,0.09499435871839523
spoken::seven/84d1e469_nohash_0.wav,seven/84d1e469_nohash_0.wav,seven,unknown,unknown,0.13305051624774933
spoken::seven/863880b7_nohash_0.wav,seven/863880b7_nohash_0.wav,seven,unknown,unknown,0.0918988361954689
spoken::seven/863880b7_nohash_1.wav,seven/863880b7_nohash_1.wav,seven,unknown,unknown,0.09190346300601959
spoken::seven/881583a6_nohash_0.wav,seven/881583a6_nohash_0.wav,seven,unknown,unknown,0.09190769493579865
spoken::seven/8a325749_nohash_0.wav,seven/8a325749_nohash_0.wav,seven,unknown,unknown,0.09182360023260117
spoken::seven/8a325749_nohash_1.wav,seven/8a325749_nohash_1.wav,seven,unknown,unknown,0.09269218891859055
spoken::seven/8c7f81df_nohash_0.wav,seven/8c7f81df_nohash_0.wav,seven,unknown,unknown,0.09651640802621841
spoken::seven/8ec6dab6_nohash_0.wav,seven/8ec6dab6_nohash_0.wav,seven,unknown,unknown,0.09190346300601959
spoken::seven/90b94017_nohash_0.wav,seven/90b94017_nohash_0.wav,seven,unknown,unknown,0.09149772673845291
spoken::seven/91223b83_nohash_0.wav,seven/91223b83_nohash_0.wav,seven,unknown,unknown,0.09182003885507584
spoken::seven/94de6a6a_nohash_0.wav,seven/94de6a6a_nohash_0.wav,seven,unknown,unknown,0.13178691267967224
spoken::seven/94de6a6a_nohash_1.wav,seven/94de6a6a_nohash_1.wav,seven,unknown,unknown,0.09958019107580185
spoken::seven/94de6a6a_nohash_2.wav,seven/94de6a6a_nohash_2.wav,seven,unknown,unknown,0.09236247092485428
spoken::seven/94de6a6a_nohash_3.wav,seven/94de6a6a_nohash_3.wav,seven,unknown,unknown,0.10070767998695374
spoken::seven/94de6a6a_nohash_4.wav,seven/94de6a6a_nohash_4.wav,seven,unknown,unknown,0.10093461722135544
spoken::seven/964e8cfd_nohash_0.wav,seven/964e8cfd_nohash_0.wav,seven,unknown,unknown,0.093715600669384
spoken::seven/964e8cfd_nohash_1.wav,seven/964e8cfd_nohash_1.wav,seven,unknown,unknown,0.09187661856412888
spoken::seven/964e8cfd_nohash_2.wav,seven/964e8cfd_nohash_2.wav,seven,unknown,unknown,0.09805368632078171
spoken::seven/964e8cfd_nohash_3.wav,seven/964e8cfd_nohash_3.wav,seven,unknown,unknown,0.0919102281332016
spoken::seven/964e8cfd_nohash_4.wav,seven/964e8cfd_nohash_4.wav,seven,unknown,unknown,0.09164994210004807
spoken::seven/97f4c236_nohash_0.wav,seven/97f4c236_nohash_0.wav,seven,unknown,unknown,0.09186083823442459
spoken::seven/97f4c236_nohash_1.wav,seven/97f4c236_nohash_1.wav,seven,unknown,unknown,0.09175433218479156
spoken::seven/97f4c236_nohash_2.wav,seven/97f4c236_nohash_2.wav,seven,unknown,unknown,0.09172365069389343
spoken::seven/97f4c236_nohash_3.wav,seven/97f4c236_nohash_3.wav,seven,unknown,unknown,0.09188773483037949
spoken::seven/9a356ab9_nohash_0.wav,seven/9a356ab9_nohash_0.wav,seven,unknown,unknown,0.09189527481794357
spoken::seven/9a356ab9_nohash_1.wav,seven/9a356ab9_nohash_1.wav,seven,unknown,unknown,0.09187809377908707
spoken::seven/9a69672b_nohash_0.wav,seven/9a69672b_nohash_0.wav,seven,unknown,unknown,0.09190346300601959
spoken::seven/9a69672b_nohash_1.wav,seven/9a69672b_nohash_1.wav,seven,unknown,unknown,0.09395898133516312
spoken::seven/9a69672b_nohash_2.wav,seven/9a69672b_nohash_2.wav,seven,unknown,unknown,0.09184113889932632
spoken::seven/9a69672b_nohash_3.wav,seven/9a69672b_nohash_3.wav,seven,unknown,unknown,0.0918944850564003
spoken::seven/9a69672b_nohash_4.wav,seven/9a69672b_nohash_4.wav,seven,unknown,unknown,0.09290491044521332
spoken::seven/9a7c1f83_nohash_0.wav,seven/9a7c1f83_nohash_0.wav,seven,unknown,unknown,0.11302968859672546
spoken::seven/9a7c1f83_nohash_1.wav,seven/9a7c1f83_nohash_1.wav,seven,unknown,unknown,0.09434545040130615
spoken::seven/9a7c1f83_nohash_2.wav,seven/9a7c1f83_nohash_2.wav,seven,unknown,unknown,0.09434545040130615
spoken::seven/9a7c1f83_nohash_3.wav,seven/9a7c1f83_nohash_3.wav,seven,unknown,unknown,0.09545611590147018
spoken::seven/9a7c1f83_nohash_4.wav,seven/9a7c1f83_nohash_4.wav,seven,unknown,unknown,0.11302968859672546
spoken::seven/9a7c1f83_nohash_5.wav,seven/9a7c1f83_nohash_5.wav,seven,unknown,unknown,0.09545611590147018
spoken::seven/9b3ea809_nohash_0.wav,seven/9b3ea809_nohash_0.wav,seven,unknown,unknown,0.09185874462127686
spoken::seven/9d4bab4f_nohash_0.wav,seven/9d4bab4f_nohash_0.wav,seven,unknown,unknown,0.10699392855167389
spoken::seven/9dc1889e_nohash_0.wav,seven/9dc1889e_nohash_0.wav,seven,unknown,unknown,0.09299308806657791
spoken::seven/9dc1889e_nohash_1.wav,seven/9dc1889e_nohash_1.wav,seven,unknown,unknown,0.09178734570741653
spoken::seven/9dc1889e_nohash_2.wav,seven/9dc1889e_nohash_2.wav,seven,unknown,unknown,0.09190346300601959
spoken::seven/9dc1889e_nohash_3.wav,seven/9dc1889e_nohash_3.wav,seven,unknown,unknown,0.09190300852060318
spoken::seven/a1533da4_nohash_0.wav,seven/a1533da4_nohash_0.wav,seven,unknown,unknown,0.09242711216211319
spoken::seven/a2473d62_nohash_0.wav,seven/a2473d62_nohash_0.wav,seven,unknown,unknown,0.09190346300601959
spoken::seven/a4e8a997_nohash_0.wav,seven/a4e8a997_nohash_0.wav,seven,unknown,unknown,0.11984569579362869
spoken::seven/a4e8a997_nohash_1.wav,seven/a4e8a997_nohash_1.wav,seven,unknown,unknown,0.09379123151302338
spoken::seven/a60a09cf_nohash_0.wav,seven/a60a09cf_nohash_0.wav,seven,unknown,unknown,0.09230408072471619
spoken::seven/ad6a46f1_nohash_0.wav,seven/ad6a46f1_nohash_0.wav,seven,unknown,unknown,0.09188860654830933
spoken::seven/adebe223_nohash_0.wav,seven/adebe223_nohash_0.wav,seven,unknown,unknown,0.10391848534345627
spoken::seven/adebe223_nohash_1.wav,seven/adebe223_nohash_1.wav,seven,unknown,unknown,0.09505678713321686
spoken::seven/aef8dcf5_nohash_0.wav,seven/aef8dcf5_nohash_0.wav,seven,unknown,unknown,0.09187670052051544
spoken::seven/af8b2f2c_nohash_0.wav,seven/af8b2f2c_nohash_0.wav,seven,unknown,unknown,0.09189938008785248
spoken::seven/af8b2f2c_nohash_1.wav,seven/af8b2f2c_nohash_1.wav,seven,unknown,unknown,0.09186291694641113
spoken::seven/b11a05d2_nohash_0.wav,seven/b11a05d2_nohash_0.wav,seven,unknown,unknown,0.10050463676452637
spoken::seven/b11a05d2_nohash_1.wav,seven/b11a05d2_nohash_1.wav,seven,unknown,unknown,0.09253250807523727
spoken::seven/b11a05d2_nohash_2.wav,seven/b11a05d2_nohash_2.wav,seven,unknown,unknown,0.09349260479211807
spoken::seven/b2e2773a_nohash_0.wav,seven/b2e2773a_nohash_0.wav,seven,unknown,unknown,0.13576897978782654
spoken::seven/b2e2773a_nohash_1.wav,seven/b2e2773a_nohash_1.wav,seven,unknown,unknown,0.09495769441127777
spoken::seven/b2e2773a_nohash_2.wav,seven/b2e2773a_nohash_2.wav,seven,unknown,unknown,0.09283149987459183
spoken::seven/b2e2773a_nohash_3.wav,seven/b2e2773a_nohash_3.wav,seven,unknown,unknown,0.10043277591466904
spoken::seven/b49caed3_nohash_0.wav,seven/b49caed3_nohash_0.wav,seven,unknown,unknown,0.11957109719514847
spoken::seven/b49caed3_nohash_1.wav,seven/b49caed3_nohash_1.wav,seven,unknown,unknown,0.09858772903680801
spoken::seven/b49caed3_nohash_2.wav,seven/b49caed3_nohash_2.wav,seven,unknown,unknown,0.09190590679645538
spoken::seven/b49caed3_nohash_3.wav,seven/b49caed3_nohash_3.wav,seven,unknown,unknown,0.09240084141492844
