sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::one/d9ae8983_nohash_0.wav,one/d9ae8983_nohash_0.wav,one,unknown,unknown,0.09172816574573517
spoken::one/da7689f1_nohash_0.wav,one/da7689f1_nohash_0.wav,one,unknown,unknown,0.11191122978925705
spoken::one/da7689f1_nohash_1.wav,one/da7689f1_nohash_1.wav,one,unknown,unknown,0.0918285995721817
spoken::one/da7689f1_nohash_2.wav,one/da7689f1_nohash_2.wav,one,unknown,unknown,0.10102367401123047
spoken::one/db43cd03_nohash_0.wav,one/db43cd03_nohash_0.wav,one,unknown,unknown,0.0919329822063446
spoken::one/db9d52d2_nohash_0.wav,one/db9d52d2_nohash_0.wav,one,unknown,unknown,0.09191800653934479
spoken::one/dbaf8fc6_nohash_0.wav,one/dbaf8fc6_nohash_0.wav,one,unknown,unknown,0.091853067278862
spoken::one/dbb40d24_nohash_0.wav,one/dbb40d24_nohash_0.wav,one,unknown,unknown,0.09735172241926193
spoken::one/dbb40d24_nohash_1.wav,one/dbb40d24_nohash_1.wav,one,unknown,left,0.566139817237854
spoken::one/dbb40d24_nohash_2.wav,one/dbb40d24_nohash_2.wav,one,unknown,unknown,0.10833413153886795
spoken::one/dbb40d24_nohash_3.wav,one/dbb40d24_nohash_3.wav,one,unknown,unknown,0.15807361900806427
spoken::one/dbb40d24_nohash_4.wav,one/dbb40d24_nohash_4.wav,one,unknown,unknown,0.17339323461055756
spoken::one/dca2797e_nohash_0.wav,one/dca2797e_nohash_0.wav,one,unknown,unknown,0.10062911361455917
spoken::one/dca2797e_nohash_1.wav,one/dca2797e_nohash_1.wav,one,unknown,unknown,0.24451027810573578
spoken::one/dca2797e_nohash_2.wav,one/dca2797e_nohash_2.wav,one,unknown,unknown,0.22364333271980286
spoken::one/dca2797e_nohash_3.wav,one/dca2797e_nohash_3.wav,one,unknown,unknown,0.09175704419612885
spoken::one/dca2797e_nohash_4.wav,one/dca2797e_nohash_4.wav,one,unknown,unknown,0.10832898318767548
spoken::one/dd086776_nohash_0.wav,one/dd086776_nohash_0.wav,one,unknown,unknown,0.10175185650587082
spoken::one/dd086776_nohash_1.wav,one/dd086776_nohash_1.wav,one,unknown,unknown,0.18879681825637817
spoken::one/e54a0f16_nohash_0.wav,one/e54a0f16_nohash_0.wav,one,unknown,unknown,0.10120373964309692
spoken::one/e54a0f16_nohash_1.wav,one/e54a0f16_nohash_1.wav,one,unknown,unknown,0.11261455714702606
spoken::one/e54a0f16_nohash_2.wav,one/e54a0f16_nohash_2.wav,one,unknown,unknown,0.09221946448087692
spoken::one/e54a0f16_nohash_3.wav,one/e54a0f16_nohash_3.wav,one,unknown,unknown,0.10513752698898315
spoken::one/e63b69c5_nohash_0.wav,one/e63b69c5_nohash_0.wav,one,unknown,unknown,0.10876031219959259
spoken::one/e6db3894_nohash_0.wav,one/e6db3894_nohash_0.wav,one,unknown,unknown,0.4713435173034668
spoken::one/e6e29c47_nohash_0.wav,one/e6e29c47_nohash_0.wav,one,unknown,unknown,0.16546055674552917
spoken::one/e6e29c47_nohash_1.wav,one/e6e29c47_nohash_1.wav,one,unknown,unknown,0.12516023218631744
spoken::one/e8c3c5ca_nohash_0.wav,one/e8c3c5ca_nohash_0.wav,one,unknown,unknown,0.09528616070747375
spoken::one/e8c3c5ca_nohash_1.wav,one/e8c3c5ca_nohash_1.wav,one,unknown,unknown,0.09192484617233276
spoken::one/e8e960fd_nohash_0.wav,one/e8e960fd_nohash_0.wav,one,unknown,unknown,0.13916979730129242
spoken::one/e8e960fd_nohash_1.wav,one/e8e960fd_nohash_1.wav,one,unknown,unknown,0.0975470170378685
spoken::one/eb0857c0_nohash_0.wav,one/eb0857c0_nohash_0.wav,one,unknown,unknown,0.10231387615203857
spoken::one/ec21c46b_nohash_0.wav,one/ec21c46b_nohash_0.wav,one,unknown,unknown,0.0919247642159462
spoken::one/eee9b9e2_nohash_0.wav,one/eee9b9e2_nohash_0.wav,one,unknown,unknown,0.09923025220632553
spoken::one/eee9b9e2_nohash_1.wav,one/eee9b9e2_nohash_1.wav,one,unknown,unknown,0.09881711006164551
spoken::one/eee9b9e2_nohash_2.wav,one/eee9b9e2_nohash_2.wav,one,unknown,unknown,0.10931636393070221
spoken::one/f17be97f_nohash_0.wav,one/f17be97f_nohash_0.wav,one,unknown,unknown,0.09186651557683945
spoken::one/f17be97f_nohash_1.wav,one/f17be97f_nohash_1.wav,one,unknown,unknown,0.16006365418434143
spoken::one/f17be97f_nohash_2.wav,one/f17be97f_nohash_2.wav,one,unknown,unknown,0.10810868442058563
spoken::one/f17be97f_nohash_3.wav,one/f17be97f_nohash_3.wav,one,unknown,unknown,0.09191671013832092
spoken::one/f17be97f_nohash_4.wav,one/f17be97f_nohash_4.wav,one,unknown,unknown,0.3548162281513214
spoken::one/f2dd248e_nohash_0.wav,one/f2dd248e_nohash_0.wav,one,unknown,unknown,0.09189722687005997
spoken::one/f3cee168_nohash_0.wav,one/f3cee168_nohash_0.wav,one,unknown,unknown,0.09191589802503586
spoken::one/f3cee168_nohash_1.wav,one/f3cee168_nohash_1.wav,one,unknown,unknown,0.09193144738674164
spoken::one/f9ebdba0_nohash_0.wav,one/f9ebdba0_nohash_0.wav,one,unknown,unknown,0.10409285128116608
spoken::one/fd32732a_nohash_0.wav,one/fd32732a_nohash_0.wav,one,unknown,unknown,0.14786912500858307
spoken::one/fd32732a_nohash_1.wav,one/fd32732a_nohash_1.wav,one,unknown,unknown,0.09602051228284836
spoken::right/060cd039_nohash_0.wav,right/060cd039_nohash_0.wav,right,right,right,0.9945293068885803
spoken::right/099d52ad_nohash_0.wav,right/099d52ad_nohash_0.wav,right,right,right,0.9849254488945007
spoken::right/099d52ad_nohash_1.wav,right/099d52ad_nohash_1.wav,right,right,right,0.9098978042602539
spoken::right/099d52ad_nohash_2.wav,right/099d52ad_nohash_2.wav,right,right,right,0.9513730406761169
spoken::right/099d52ad_nohash_3.wav,right/099d52ad_nohash_3.wav,right,right,right,0.6900715827941895
spoken::right/099d52ad_nohash_4.wav,right/099d52ad_nohash_4.wav,right,right,right,0.7025639414787292
spoken::right/0ab3b47d_nohash_0.wav,right/0ab3b47d_nohash_0.wav,right,right,right,0.9927944540977478
spoken::right/0e17f595_nohash_0.wav,right/0e17f595_nohash_0.wav,right,right,right,0.9990599751472473
spoken::right/0e17f595_nohash_1.wav,right/0e17f595_nohash_1.wav,right,right,right,0.9986231327056885
spoken::right/10f2bb12_nohash_0.wav,right/10f2bb12_nohash_0.wav,right,right,right,0.9457699656486511
spoken::right/10f2bb12_nohash_1.wav,right/10f2bb12_nohash_1.wav,right,right,right,0.9984046816825867
spoken::right/10f2bb12_nohash_2.wav,right/10f2bb12_nohash_2.wav,right,right,right,0.9923880100250244
spoken::right/10f2bb12_nohash_3.wav,right/10f2bb12_nohash_3.wav,right,right,right,0.9892106056213379
spoken::right/1657c9fa_nohash_0.wav,right/1657c9fa_nohash_0.wav,right,right,right,0.9994654059410095
spoken::right/1657c9fa_nohash_1.wav,right/1657c9fa_nohash_1.wav,right,right,right,0.9998175501823425
spoken::right/16db1582_nohash_0.wav,right/16db1582_nohash_0.wav,right,right,right,0.9991973042488098
spoken::right/16db1582_nohash_1.wav,right/16db1582_nohash_1.wav,right,right,right,0.9870445132255554
spoken::right/16db1582_nohash_2.wav,right/16db1582_nohash_2.wav,right,right,right,0.9998481273651123
spoken::right/1816b768_nohash_0.wav,right/1816b768_nohash_0.wav,right,right,right,0.9998225569725037
spoken::right/1942abd7_nohash_0.wav,right/1942abd7_nohash_0.wav,right,right,right,0.9998430013656616
spoken::right/1942abd7_nohash_1.wav,right/1942abd7_nohash_1.wav,right,right,right,0.9997782111167908
spoken::right/19b05529_nohash_0.wav,right/19b05529_nohash_0.wav,right,right,unknown,0.20684915781021118
spoken::right/19b05529_nohash_1.wav,right/19b05529_nohash_1.wav,right,right,right,0.9361771941184998
spoken::right/1a9afd33_nohash_0.wav,right/1a9afd33_nohash_0.wav,right,right,right,0.9808270931243896
spoken::right/1aed7c6d_nohash_0.wav,right/1aed7c6d_nohash_0.wav,right,right,right,0.9997739195823669
spoken::right/1aed7c6d_nohash_1.wav,right/1aed7c6d_nohash_1.wav,right,right,right,0.9998568296432495
spoken::right/1aed7c6d_nohash_2.wav,right/1aed7c6d_nohash_2.wav,right,right,right,0.9998760223388672
spoken::right/1bc45db9_nohash_0.wav,right/1bc45db9_nohash_0.wav,right,right,right,0.6999754309654236
spoken::right/1bc45db9_nohash_1.wav,right/1bc45db9_nohash_1.wav,right,right,right,0.9971163272857666
spoken::right/2296b1af_nohash_0.wav,right/2296b1af_nohash_0.wav,right,right,right,0.9559203386306763
spoken::right/22aa3665_nohash_0.wav,right/22aa3665_nohash_0.wav,right,right,right,0.995205819606781
spoken::right/23ad12d8_nohash_0.wav,right/23ad12d8_nohash_0.wav,right,right,right,0.9980018734931946
spoken::right/2643992f_nohash_0.wav,right/2643992f_nohash_0.wav,right,right,right,0.9999679327011108
spoken::right/264f471d_nohash_0.wav,right/264f471d_nohash_0.wav,right,right,right,0.98659747838974
spoken::right/264f471d_nohash_1.wav,right/264f471d_nohash_1.wav,right,right,right,0.994330883026123
spoken::right/264f471d_nohash_2.wav,right/264f471d_nohash_2.wav,right,right,right,0.9923005104064941
spoken::right/264f471d_nohash_3.wav,right/264f471d_nohash_3.wav,right,right,right,0.9950568675994873
spoken::right/264f471d_nohash_4.wav,right/264f471d_nohash_4.wav,right,right,unknown,0.15166997909545898
spoken::right/27b9a84f_nohash_0.wav,right/27b9a84f_nohash_0.wav,right,right,right,0.9998915195465088
spoken::right/29b81b73_nohash_0.wav,right/29b81b73_nohash_0.wav,right,right,right,0.999840259552002
spoken::right/29b81b73_nohash_1.wav,right/29b81b73_nohash_1.wav,right,right,right,0.9997422099113464
spoken::right/29b81b73_nohash_2.wav,right/29b81b73_nohash_2.wav,right,right,right,0.9997827410697937
spoken::right/2ce7534c_nohash_0.wav,right/2ce7534c_nohash_0.wav,right,right,right,0.9998289346694946
spoken::right/2ce7534c_nohash_1.wav,right/2ce7534c_nohash_1.wav,right,right,right,0.9995614886283875
spoken::right/364c0853_nohash_0.wav,right/364c0853_nohash_0.wav,right,right,right,0.9133476614952087
spoken::right/3903b558_nohash_0.wav,right/3903b558_nohash_0.wav,right,right,right,0.959266185760498
spoken::right/3903b558_nohash_1.wav,right/3903b558_nohash_1.wav,right,right,right,0.9341713190078735
spoken::right/3bdf05d3_nohash_0.wav,right/3bdf05d3_nohash_0.wav,right,right,right,0.9980267882347107
spoken::right/3e2ba5f7_nohash_0.wav,right/3e2ba5f7_nohash_0.wav,right,right,right,0.9982590079307556
spoken::right/409c962a_nohash_0.wav,right/409c962a_nohash_0.wav,right,right,right,0.9998050332069397
spoken::right/409c962a_nohash_1.wav,right/409c962a_nohash_1.wav,right,right,right,0.9951124787330627
spoken::right/41285056_nohash_0.wav,right/41285056_nohash_0.wav,right,right,right,0.6473242044448853
spoken::right/41285056_nohash_1.wav,right/41285056_nohash_1.wav,right,right,right,0.9948065876960754
spoken::right/439c84f4_nohash_0.wav,right/439c84f4_nohash_0.wav,right,right,right,0.638324499130249
spoken::right/439c84f4_nohash_1.wav,right/439c84f4_nohash_1.wav,right,right,right,0.8874755501747131
spoken::right/439c84f4_nohash_2.wav,right/439c84f4_nohash_2.wav,right,right,right,0.9112517237663269
spoken::right/439c84f4_nohash_3.wav,right/439c84f4_nohash_3.wav,right,right,right,0.9003687500953674
spoken::right/439c84f4_nohash_4.wav,right/439c84f4_nohash_4.wav,right,right,right,0.8878663182258606
spoken::right/44bc77f7_nohash_0.wav,right/44bc77f7_nohash_0.wav,right,right,right,0.9586726427078247
spoken::right/44c201dd_nohash_0.wav,right/44c201dd_nohash_0.wav,right,right,right,0.9861363172531128
spoken::right/471a0925_nohash_0.wav,right/471a0925_nohash_0.wav,right,right,unknown,0.4452797770500183
spoken::right/471a0925_nohash_1.wav,right/471a0925_nohash_1.wav,right,right,right,0.970729649066925
spoken::right/471a0925_nohash_2.wav,right/471a0925_nohash_2.wav,right,right,unknown,0.28161802887916565
spoken::right/471a0925_nohash_3.wav,right/471a0925_nohash_3.wav,right,right,right,0.9218548536300659
spoken::right/471a0925_nohash_4.wav,right/471a0925_nohash_4.wav,right,right,right,0.9910797476768494
spoken::right/48bfde8e_nohash_0.wav,right/48bfde8e_nohash_0.wav,right,right,right,0.9964500665664673
spoken::right/48bfde8e_nohash_1.wav,right/48bfde8e_nohash_1.wav,right,right,right,0.9998693466186523
spoken::right/48bfde8e_nohash_2.wav,right/48bfde8e_nohash_2.wav,right,right,right,0.999362051486969
spoken::right/4abefdf5_nohash_0.wav,right/4abefdf5_nohash_0.wav,right,right,right,0.9999872446060181
spoken::right/4abefdf5_nohash_1.wav,right/4abefdf5_nohash_1.wav,right,right,right,0.9999874830245972
spoken::right/50ed8a7b_nohash_0.wav,right/50ed8a7b_nohash_0.wav,right,right,right,0.9999574422836304
spoken::right/50ed8a7b_nohash_1.wav,right/50ed8a7b_nohash_1.wav,right,right,right,0.9999228715896606
spoken::right/52bfbce8_nohash_0.wav,right/52bfbce8_nohash_0.wav,right,right,right,0.9996392726898193
spoken::right/538e1856_nohash_0.wav,right/538e1856_nohash_0.wav,right,right,right,0.9992081522941589
spoken::right/541120c7_nohash_0.wav,right/541120c7_nohash_0.wav,right,right,right,0.9999053478240967
spoken::right/56eb74ae_nohash_0.wav,right/56eb74ae_nohash_0.wav,right,right,right,0.9997395873069763
spoken::right/56eb74ae_nohash_1.wav,right/56eb74ae_nohash_1.wav,right,right,right,0.9997671246528625
spoken::right/56eb74ae_nohash_2.wav,right/56eb74ae_nohash_2.wav,right,right,right,0.9998506307601929
spoken::right/56eb74ae_nohash_3.wav,right/56eb74ae_nohash_3.wav,right,right,right,0.9994901418685913
spoken::right/56eb74ae_nohash_4.wav,right/56eb74ae_nohash_4.wav,right,right,right,0.9863637089729309
spoken::right/57cb3575_nohash_0.wav,right/57cb3575_nohash_0.wav,right,right,right,0.9612446427345276
spoken::right/591d32f3_nohash_0.wav,right/591d32f3_nohash_0.wav,right,right,right,0.9893258810043335
spoken::right/5fadb538_nohash_0.wav,right/5fadb538_nohash_0.wav,right,right,unknown,0.3764878213405609
spoken::right/5fadb538_nohash_1.wav,right/5fadb538_nohash_1.wav,right,right,right,0.5526946187019348
spoken::right/5fadb538_nohash_2.wav,right/5fadb538_nohash_2.wav,right,right,right,0.8872539401054382
spoken::right/5fadb538_nohash_3.wav,right/5fadb538_nohash_3.wav,right,right,right,0.987548828125
spoken::right/5fadb538_nohash_4.wav,right/5fadb538_nohash_4.wav,right,right,right,0.8061259388923645
spoken::right/6071a214_nohash_0.wav,right/6071a214_nohash_0.wav,right,right,right,0.9983553290367126
spoken::right/61bcb275_nohash_0.wav,right/61bcb275_nohash_0.wav,right,right,right,0.999417781829834
spoken::right/61bcb275_nohash_1.wav,right/61bcb275_nohash_1.wav,right,right,right,0.9996203184127808
spoken::right/61bcb275_nohash_2.wav,right/61bcb275_nohash_2.wav,right,right,right,0.9999502897262573
spoken::right/62641b88_nohash_0.wav,right/62641b88_nohash_0.wav,right,right,right,0.9998680353164673
spoken::right/65ec06e5_nohash_0.wav,right/65ec06e5_nohash_0.wav,right,right,right,0.9999885559082031
spoken::right/66cff190_nohash_0.wav,right/66cff190_nohash_0.wav,right,right,right,0.9920070171356201
spoken::right/66cff190_nohash_1.wav,right/66cff190_nohash_1.wav,right,right,right,0.9976950287818909
spoken::right/67c7fecb_nohash_0.wav,right/67c7fecb_nohash_0.wav,right,right,right,0.9432121515274048
spoken::right/6b81fead_nohash_0.wav,right/6b81fead_nohash_0.wav,right,right,right,0.9892175197601318
spoken::right/6c0f6493_nohash_0.wav,right/6c0f6493_nohash_0.wav,right,right,right,0.9991042017936707
spoken::right/6c0f6493_nohash_1.wav,right/6c0f6493_nohash_1.wav,right,right,right,0.9995402097702026
spoken::right/6c0f6493_nohash_2.wav,right/6c0f6493_nohash_2.wav,right,right,right,0.9979798197746277
spoken::right/6c0f6493_nohash_3.wav,right/6c0f6493_nohash_3.wav,right,right,right,0.9988143444061279
spoken::right/6c0f6493_nohash_4.wav,right/6c0f6493_nohash_4.wav,right,right,right,0.9976958632469177
spoken::right/6d818f6c_nohash_0.wav,right/6d818f6c_nohash_0.wav,right,right,right,0.9989604949951172
spoken::right/6d818f6c_nohash_1.wav,right/6d818f6c_nohash_1.wav,right,right,right,0.9999679327011108
spoken::right/7117fb6d_nohash_0.wav,right/7117fb6d_nohash_0.wav,right,right,right,0.9885363578796387
spoken::right/7195ffa6_nohash_0.wav,right/7195ffa6_nohash_0.wav,right,right,right,0.9741486310958862
spoken::right/7195ffa6_nohash_1.wav,right/7195ffa6_nohash_1.wav,right,right,right,0.9985318183898926
spoken::right/7195ffa6_nohash_2.wav,right/7195ffa6_nohash_2.wav,right,right,right,0.9860399961471558
spoken::right/7195ffa6_nohash_3.wav,right/7195ffa6_nohash_3.wav,right,right,right,0.9095906615257263
spoken::right/750e3e75_nohash_0.wav,right/750e3e75_nohash_0.wav,right,right,right,0.960869312286377
spoken::right/7be5a0f3_nohash_0.wav,right/7be5a0f3_nohash_0.wav,right,right,right,0.9999960660934448
spoken::right/7c1d8533_nohash_0.wav,right/7c1d8533_nohash_0.wav,right,right,unknown,0.30130112171173096
spoken::right/7c1d8533_nohash_1.wav,right/7c1d8533_nohash_1.wav,right,right,unknown,0.13546989858150482
spoken::right/7c1d8533_nohash_2.wav,right/7c1d8533_nohash_2.wav,right,right,unknown,0.13546989858150482
spoken::right/7c1d8533_nohash_3.wav,right/7c1d8533_nohash_3.wav,right,right,unknown,0.26045340299606323
spoken::right/7c1d8533_nohash_4.wav,right/7c1d8533_nohash_4.wav,right,right,unknown,0.11038058996200562
spoken::right/7c1d8533_nohash_5.wav,right/7c1d8533_nohash_5.wav,right,right,right,0.7697858810424805
spoken::right/7ca023e2_nohash_0.wav,right/7ca023e2_nohash_0.wav,right,right,right,0.9994683861732483
spoken::right/7ca023e2_nohash_1.wav,right/7ca023e2_nohash_1.wav,right,right,right,0.9996100068092346
spoken::right/7fd25f7c_nohash_0.wav,right/7fd25f7c_nohash_0.wav,right,right,right,0.9951633214950562
spoken::right/7fd25f7c_nohash_1.wav,right/7fd25f7c_nohash_1.wav,right,right,right,0.999861478805542
spoken::right/7fd25f7c_nohash_2.wav,right/7fd25f7c_nohash_2.wav,right,right,right,0.9995895028114319
spoken::right/7fd25f7c_nohash_3.wav,right/7fd25f7c_nohash_3.wav,right,right,right,0.9998753070831299
spoken::right/7fd25f7c_nohash_4.wav,right/7fd25f7c_nohash_4.wav,right,right,right,0.9994487166404724
spoken::right/8523766b_nohash_0.wav,right/8523766b_nohash_0.wav,right,right,right,0.8116048574447632
spoken::right/8523766b_nohash_1.wav,right/8523766b_nohash_1.wav,right,right,right,0.9834728240966797
spoken::right/8523766b_nohash_2.wav,right/8523766b_nohash_2.wav,right,right,right,0.9988967180252075
spoken::right/86478fab_nohash_0.wav,right/86478fab_nohash_0.wav,right,right,right,0.9964962601661682
spoken::right/86478fab_nohash_1.wav,right/86478fab_nohash_1.wav,right,right,right,0.9940999150276184
spoken::right/88f8a99c_nohash_0.wav,right/88f8a99c_nohash_0.wav,right,right,right,0.9773463606834412
spoken::right/8910e5ef_nohash_0.wav,right/8910e5ef_nohash_0.wav,right,right,right,0.993996262550354
spoken::right/8910e5ef_nohash_1.wav,right/8910e5ef_nohash_1.wav,right,right,right,0.9912927746772766
spoken::right/8b775397_nohash_0.wav,right/8b775397_nohash_0.wav,right,right,right,0.99277263879776
spoken::right/90804775_nohash_0.wav,right/90804775_nohash_0.wav,right,right,right,0.9500322341918945
spoken::right/90804775_nohash_1.wav,right/90804775_nohash_1.wav,right,right,right,0.6899933815002441
spoken::right/9190045a_nohash_0.wav,right/9190045a_nohash_0.wav,right,right,right,0.999016284942627
spoken::right/91d5933a_nohash_0.wav,right/91d5933a_nohash_0.wav,right,right,right,0.9876927733421326
spoken::right/97ae8b25_nohash_0.wav,right/97ae8b25_nohash_0.wav,right,right,right,0.9999673366546631
spoken::right/97ae8b25_nohash_1.wav,right/97ae8b25_nohash_1.wav,right,right,right,0.9999417066574097
spoken::right/97ae8b25_nohash_2.wav,right/97ae8b25_nohash_2.wav,right,right,right,0.9825637936592102
spoken::right/989a2213_nohash_0.wav,right/989a2213_nohash_0.wav,right,right,right,0.9991432428359985
spoken::right/989a2213_nohash_1.wav,right/989a2213_nohash_1.wav,right,right,right,0.9995111227035522
spoken::right/9cde5de8_nohash_0.wav,right/9cde5de8_nohash_0.wav,right,right,right,0.9939113855361938
spoken::right/9d32f10a_nohash_0.wav,right/9d32f10a_nohash_0.wav,right,right,right,0.9846425652503967
spoken::right/9d32f10a_nohash_1.wav,right/9d32f10a_nohash_1.wav,right,right,unknown,0.2498266100883484
spoken::right/9db2bfe9_nohash_0.wav,right/9db2bfe9_nohash_0.wav,right,right,right,0.6804590225219727
spoken::right/9db2bfe9_nohash_1.wav,right/9db2bfe9_nohash_1.wav,right,right,right,0.6839102506637573
spoken::right/9db2bfe9_nohash_2.wav,right/9db2bfe9_nohash_2.wav,right,right,unknown,0.490227609872818
spoken::right/9db2bfe9_nohash_3.wav,right/9db2bfe9_nohash_3.wav,right,right,unknown,0.1407143622636795
spoken::right/a1dd919f_nohash_0.wav,right/a1dd919f_nohash_0.wav,right,right,right,0.9782520532608032
spoken::right/a1dd919f_nohash_1.wav,right/a1dd919f_nohash_1.wav,right,right,right,0.9276635050773621
spoken::right/a6d586b7_nohash_0.wav,right/a6d586b7_nohash_0.wav,right,right,right,0.9936163425445557
spoken::right/a6d586b7_nohash_1.wav,right/a6d586b7_nohash_1.wav,right,right,unknown,0.2230788767337799
spoken::right/a6d586b7_nohash_2.wav,right/a6d586b7_nohash_2.wav,right,right,right,0.9928541779518127
spoken::right/a6d586b7_nohash_3.wav,right/a6d586b7_nohash_3.wav,right,right,right,0.8935686349868774
spoken::right/a6d586b7_nohash_4.wav,right/a6d586b7_nohash_4.wav,right,right,right,0.9488989114761353
spoken::right/a9f38bae_nohash_0.wav,right/a9f38bae_nohash_0.wav,right,right,right,0.9139506220817566
spoken::right/a9f38bae_nohash_1.wav,right/a9f38bae_nohash_1.wav,right,right,right,0.9950461387634277
spoken::right/aa753bb9_nohash_0.wav,right/aa753bb9_nohash_0.wav,right,right,right,0.997495174407959
spoken::right/ab00c4b2_nohash_0.wav,right/ab00c4b2_nohash_0.wav,right,right,right,0.9999678134918213
spoken::right/ab7b5acd_nohash_0.wav,right/ab7b5acd_nohash_0.wav,right,right,right,0.9985148310661316
spoken::right/ab7b5acd_nohash_1.wav,right/ab7b5acd_nohash_1.wav,right,right,right,0.9716098308563232
spoken::right/ad63d93c_nohash_0.wav,right/ad63d93c_nohash_0.wav,right,right,right,0.9902738928794861
spoken::right/ad63d93c_nohash_1.wav,right/ad63d93c_nohash_1.wav,right,right,right,0.9985235333442688
spoken::right/ad63d93c_nohash_2.wav,right/ad63d93c_nohash_2.wav,right,right,right,0.9994365572929382
spoken::right/ad63d93c_nohash_3.wav,right/ad63d93c_nohash_3.wav,right,right,right,0.9993020296096802
spoken::right/ad63d93c_nohash_4.wav,right/ad63d93c_nohash_4.wav,right,right,right,0.9737474322319031
spoken::right/ae927455_nohash_0.wav,right/ae927455_nohash_0.wav,right,right,right,0.9989509582519531
spoken::right/b00dff7e_nohash_0.wav,right/b00dff7e_nohash_0.wav,right,right,right,0.9980878233909607
spoken::right/b0c0197e_nohash_0.wav,right/b0c0197e_nohash_0.wav,right,right,right,0.999745786190033
spoken::right/b0c0197e_nohash_1.wav,right/b0c0197e_nohash_1.wav,right,right,right,0.9987068176269531
spoken::right/b433332a_nohash_0.wav,right/b433332a_nohash_0.wav,right,right,right,0.9458408951759338
spoken::right/b5d1e505_nohash_0.wav,right/b5d1e505_nohash_0.wav,right,right,right,0.9985296726226807
spoken::right/b6ebe225_nohash_0.wav,right/b6ebe225_nohash_0.wav,right,right,right,0.9998979568481445
spoken::right/b7016c27_nohash_0.wav,right/b7016c27_nohash_0.wav,right,right,right,0.999613344669342
spoken::right/b7016c27_nohash_1.wav,right/b7016c27_nohash_1.wav,right,right,right,0.9998134970664978
spoken::right/bc196f81_nohash_0.wav,right/bc196f81_nohash_0.wav,right,right,right,0.9996160268783569
spoken::right/bdee441c_nohash_0.wav,right/bdee441c_nohash_0.wav,right,right,right,0.9797320365905762
spoken::right/bdee441c_nohash_1.wav,right/bdee441c_nohash_1.wav,right,right,right,0.9965717792510986
spoken::right/bdee441c_nohash_2.wav,right/bdee441c_nohash_2.wav,right,right,right,0.9547590017318726
spoken::right/bdee441c_nohash_3.wav,right/bdee441c_nohash_3.wav,right,right,right,0.9950127005577087
spoken::right/bdee441c_nohash_4.wav,right/bdee441c_nohash_4.wav,right,right,right,0.974884569644928
spoken::right/bfbd0e6b_nohash_0.wav,right/bfbd0e6b_nohash_0.wav,right,right,right,0.9994425177574158
spoken::right/c24d96eb_nohash_0.wav,right/c24d96eb_nohash_0.wav,right,right,right,0.9993568062782288
spoken::right/c2d15ea5_nohash_0.wav,right/c2d15ea5_nohash_0.wav,right,right,right,0.9996695518493652
spoken::right/c4e1f6e0_nohash_0.wav,right/c4e1f6e0_nohash_0.wav,right,right,right,0.9998469352722168
spoken::right/c6389ab0_nohash_0.wav,right/c6389ab0_nohash_0.wav,right,right,right,0.9998961687088013
spoken::right/c6389ab0_nohash_1.wav,right/c6389ab0_nohash_1.wav,right,right,right,0.9992355108261108
spoken::right/c6ee87a7_nohash_0.wav,right/c6ee87a7_nohash_0.wav,right,right,left,0.9896855354309082
spoken::right/c6ee87a7_nohash_1.wav,right/c6ee87a7_nohash_1.wav,right,right,right,0.9759805202484131
spoken::right/c6ee87a7_nohash_2.wav,right/c6ee87a7_nohash_2.wav,right,right,left,0.7263101935386658
spoken::right/c6ee87a7_nohash_3.wav,right/c6ee87a7_nohash_3.wav,right,right,right,0.9986658096313477
spoken::right/c6ee87a7_nohash_4.wav,right/c6ee87a7_nohash_4.wav,right,right,right,0.9900709986686707
spoken::right/c842b5e4_nohash_0.wav,right/c842b5e4_nohash_0.wav,right,right,unknown,0.16679081320762634
spoken::right/c90c0105_nohash_0.wav,right/c90c0105_nohash_0.wav,right,right,right,0.9995313882827759
spoken::right/ccea893d_nohash_0.wav,right/ccea893d_nohash_0.wav,right,right,right,0.9998315572738647
spoken::right/ccea893d_nohash_1.wav,right/ccea893d_nohash_1.wav,right,right,right,0.9999713897705078
spoken::right/d197e3ae_nohash_0.wav,right/d197e3ae_nohash_0.wav,right,right,right,0.9092168211936951
spoken::right/d197e3ae_nohash_1.wav,right/d197e3ae_nohash_1.wav,right,right,right,0.9138527512550354
spoken::right/d197e3ae_nohash_2.wav,right/d197e3ae_nohash_2.wav,right,right,right,0.9997212290763855
spoken::right/d197e3ae_nohash_3.wav,right/d197e3ae_nohash_3.wav,right,right,right,0.999338686466217
spoken::right/d197e3ae_nohash_4.wav,right/d197e3ae_nohash_4.wav,right,right,right,0.9986298084259033
spoken::right/d55aa56c_nohash_0.wav,right/d55aa56c_nohash_0.wav,right,right,right,0.9353836178779602
spoken::right/d9462202_nohash_0.wav,right/d9462202_nohash_0.wav,right,right,right,0.9989816546440125
spoken::right/da7689f1_nohash_0.wav,right/da7689f1_nohash_0.wav,right,right,right,0.9690520763397217
spoken::right/da7689f1_nohash_1.wav,right/da7689f1_nohash_1.wav,right,right,right,0.9398837089538574
spoken::right/db9d52d2_nohash_0.wav,right/db9d52d2_nohash_0.wav,right,right,right,0.996203601360321
