sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::seven/b00dff7e_nohash_0.wav,seven/b00dff7e_nohash_0.wav,seven,unknown,unknown,0.9999948740005493
spoken::seven/b0c0197e_nohash_0.wav,seven/b0c0197e_nohash_0.wav,seven,unknown,unknown,0.9599032402038574
spoken::seven/b0f24c9b_nohash_0.wav,seven/b0f24c9b_nohash_0.wav,seven,unknown,unknown,0.999995231628418
spoken::seven/b1426003_nohash_0.wav,seven/b1426003_nohash_0.wav,seven,unknown,unknown,0.9999898672103882
spoken::seven/b1426003_nohash_1.wav,seven/b1426003_nohash_1.wav,seven,unknown,unknown,0.9999992847442627
spoken::seven/b17f5ba0_nohash_0.wav,seven/b17f5ba0_nohash_0.wav,seven,unknown,unknown,0.9999979734420776
spoken::seven/b17f5ba0_nohash_1.wav,seven/b17f5ba0_nohash_1.wav,seven,unknown,unknown,0.9998822212219238
spoken::seven/b41a92a3_nohash_0.wav,seven/b41a92a3_nohash_0.wav,seven,unknown,unknown,0.9991278052330017
spoken::seven/b41a92a3_nohash_1.wav,seven/b41a92a3_nohash_1.wav,seven,unknown,unknown,0.9999995231628418
spoken::seven/b41a92a3_nohash_2.wav,seven/b41a92a3_nohash_2.wav,seven,unknown,unknown,0.9999891519546509
spoken::seven/b433332a_nohash_0.wav,seven/b433332a_nohash_0.wav,seven,unknown,unknown,0.9979815483093262
spoken::seven/b433332a_nohash_1.wav,seven/b433332a_nohash_1.wav,seven,unknown,unknown,0.9929311275482178
spoken::seven/b487da60_nohash_0.wav,seven/b487da60_nohash_0.wav,seven,unknown,unknown,0.9990379810333252
spoken::seven/b7016c27_nohash_0.wav,seven/b7016c27_nohash_0.wav,seven,unknown,unknown,0.9999998807907104
spoken::seven/b7016c27_nohash_1.wav,seven/b7016c27_nohash_1.wav,seven,unknown,unknown,0.9999995231628418
spoken::seven/b7016c27_nohash_2.wav,seven/b7016c27_nohash_2.wav,seven,unknown,unknown,0.9999998807907104
spoken::seven/b7016c27_nohash_3.wav,seven/b7016c27_nohash_3.wav,seven,unknown,unknown,1.0
spoken::seven/b7a6f709_nohash_0.wav,seven/b7a6f709_nohash_0.wav,seven,unknown,unknown,0.9998103976249695
spoken::seven/bc196f81_nohash_0.wav,seven/bc196f81_nohash_0.wav,seven,unknown,unknown,0.9999998807907104
spoken::seven/bca56796_nohash_0.wav,seven/bca56796_nohash_0.wav,seven,unknown,unknown,0.9954641461372375
spoken::seven/bdb26021_nohash_0.wav,seven/bdb26021_nohash_0.wav,seven,unknown,unknown,1.0
spoken::seven/bdb26021_nohash_1.wav,seven/bdb26021_nohash_1.wav,seven,unknown,unknown,0.9999990463256836
spoken::seven/bdee441c_nohash_0.wav,seven/bdee441c_nohash_0.wav,seven,unknown,unknown,0.9998887777328491
spoken::seven/bdee441c_nohash_1.wav,seven/bdee441c_nohash_1.wav,seven,unknown,unknown,0.999996542930603
spoken::seven/bdee441c_nohash_2.wav,seven/bdee441c_nohash_2.wav,seven,unknown,unknown,0.9999688863754272
spoken::seven/bdee441c_nohash_3.wav,seven/bdee441c_nohash_3.wav,seven,unknown,unknown,0.9999996423721313
spoken::seven/bdee441c_nohash_4.wav,seven/bdee441c_nohash_4.wav,seven,unknown,unknown,0.9999939203262329
spoken::seven/bfbd0e6b_nohash_0.wav,seven/bfbd0e6b_nohash_0.wav,seven,unknown,unknown,1.0
spoken::seven/c099668c_nohash_0.wav,seven/c099668c_nohash_0.wav,seven,unknown,unknown,0.9999837875366211
spoken::seven/c256377f_nohash_0.wav,seven/c256377f_nohash_0.wav,seven,unknown,unknown,1.0
spoken::seven/c2d15ea5_nohash_0.wav,seven/c2d15ea5_nohash_0.wav,seven,unknown,unknown,0.9989148378372192
spoken::seven/c4e1f6e0_nohash_0.wav,seven/c4e1f6e0_nohash_0.wav,seven,unknown,unknown,0.9999995231628418
spoken::seven/c6389ab0_nohash_0.wav,seven/c6389ab0_nohash_0.wav,seven,unknown,unknown,0.9999874830245972
spoken::seven/c6ee87a7_nohash_0.wav,seven/c6ee87a7_nohash_0.wav,seven,unknown,unknown,0.9872410297393799
spoken::seven/c6ee87a7_nohash_1.wav,seven/c6ee87a7_nohash_1.wav,seven,unknown,unknown,0.9999445676803589
spoken::seven/c6ee87a7_nohash_2.wav,seven/c6ee87a7_nohash_2.wav,seven,unknown,unknown,0.9993699193000793
spoken::seven/c6ee87a7_nohash_3.wav,seven/c6ee87a7_nohash_3.wav,seven,unknown,unknown,0.997463583946228
spoken::seven/c6ee87a7_nohash_4.wav,seven/c6ee87a7_nohash_4.wav,seven,unknown,unknown,0.9999420642852783
spoken::seven/c842b5e4_nohash_0.wav,seven/c842b5e4_nohash_0.wav,seven,unknown,unknown,0.9952967762947083
spoken::seven/cab100c9_nohash_0.wav,seven/cab100c9_nohash_0.wav,seven,unknown,unknown,0.9999796152114868
spoken::seven/cab100c9_nohash_1.wav,seven/cab100c9_nohash_1.wav,seven,unknown,unknown,0.9999986886978149
spoken::seven/cc6bae0d_nohash_0.wav,seven/cc6bae0d_nohash_0.wav,seven,unknown,unknown,0.999966025352478
spoken::seven/ccea893d_nohash_0.wav,seven/ccea893d_nohash_0.wav,seven,unknown,unknown,1.0
spoken::seven/d107dc42_nohash_0.wav,seven/d107dc42_nohash_0.wav,seven,unknown,unknown,0.9906948804855347
spoken::seven/d197e3ae_nohash_0.wav,seven/d197e3ae_nohash_0.wav,seven,unknown,unknown,0.9999992847442627
spoken::seven/d197e3ae_nohash_1.wav,seven/d197e3ae_nohash_1.wav,seven,unknown,unknown,0.9999977350234985
spoken::seven/d197e3ae_nohash_2.wav,seven/d197e3ae_nohash_2.wav,seven,unknown,unknown,0.9999849796295166
spoken::seven/d197e3ae_nohash_3.wav,seven/d197e3ae_nohash_3.wav,seven,unknown,unknown,0.9999984502792358
spoken::seven/d197e3ae_nohash_4.wav,seven/d197e3ae_nohash_4.wav,seven,unknown,unknown,0.9999901056289673
spoken::seven/d55aa56c_nohash_0.wav,seven/d55aa56c_nohash_0.wav,seven,unknown,unknown,0.9997534155845642
spoken::seven/d57febf0_nohash_0.wav,seven/d57febf0_nohash_0.wav,seven,unknown,unknown,0.9999978542327881
spoken::seven/d57febf0_nohash_1.wav,seven/d57febf0_nohash_1.wav,seven,unknown,unknown,0.9999856948852539
spoken::seven/d57febf0_nohash_2.wav,seven/d57febf0_nohash_2.wav,seven,unknown,unknown,0.9999967813491821
spoken::seven/d874a786_nohash_0.wav,seven/d874a786_nohash_0.wav,seven,unknown,unknown,0.9999946355819702
spoken::seven/d874a786_nohash_1.wav,seven/d874a786_nohash_1.wav,seven,unknown,unknown,0.9700307846069336
spoken::seven/d874a786_nohash_2.wav,seven/d874a786_nohash_2.wav,seven,unknown,unknown,0.9998840093612671
spoken::seven/d9462202_nohash_0.wav,seven/d9462202_nohash_0.wav,seven,unknown,unknown,0.9973288774490356
spoken::seven/da7689f1_nohash_0.wav,seven/da7689f1_nohash_0.wav,seven,unknown,unknown,0.9839881062507629
spoken::seven/da7689f1_nohash_1.wav,seven/da7689f1_nohash_1.wav,seven,unknown,unknown,0.9888561367988586
spoken::seven/db43cd03_nohash_0.wav,seven/db43cd03_nohash_0.wav,seven,unknown,unknown,0.9999983310699463
spoken::seven/db9d52d2_nohash_0.wav,seven/db9d52d2_nohash_0.wav,seven,unknown,unknown,0.9999997615814209
spoken::seven/dbaf8fc6_nohash_0.wav,seven/dbaf8fc6_nohash_0.wav,seven,unknown,unknown,0.9999998807907104
spoken::seven/dbaf8fc6_nohash_1.wav,seven/dbaf8fc6_nohash_1.wav,seven,unknown,unknown,0.9999980926513672
spoken::seven/dbb40d24_nohash_0.wav,seven/dbb40d24_nohash_0.wav,seven,unknown,unknown,0.29537880420684814
spoken::seven/dbb40d24_nohash_1.wav,seven/dbb40d24_nohash_1.wav,seven,unknown,unknown,0.9953016042709351
spoken::seven/dbb40d24_nohash_2.wav,seven/dbb40d24_nohash_2.wav,seven,unknown,unknown,0.9841426014900208
spoken::seven/dbb40d24_nohash_3.wav,seven/dbb40d24_nohash_3.wav,seven,unknown,unknown,0.5960041880607605
spoken::seven/dbb40d24_nohash_4.wav,seven/dbb40d24_nohash_4.wav,seven,unknown,unknown,0.5420079231262207
spoken::seven/dc2222d7_nohash_0.wav,seven/dc2222d7_nohash_0.wav,seven,unknown,unknown,0.9997052550315857
spoken::seven/dc2222d7_nohash_1.wav,seven/dc2222d7_nohash_1.wav,seven,unknown,unknown,0.9985009431838989
spoken::seven/dca2797e_nohash_0.wav,seven/dca2797e_nohash_0.wav,seven,unknown,unknown,0.9984252452850342
spoken::seven/dca2797e_nohash_1.wav,seven/dca2797e_nohash_1.wav,seven,unknown,unknown,0.9979419112205505
spoken::seven/dca2797e_nohash_2.wav,seven/dca2797e_nohash_2.wav,seven,unknown,unknown,0.9998146891593933
spoken::seven/dca2797e_nohash_3.wav,seven/dca2797e_nohash_3.wav,seven,unknown,unknown,0.9997884631156921
spoken::seven/dca2797e_nohash_4.wav,seven/dca2797e_nohash_4.wav,seven,unknown,unknown,0.9993641972541809
spoken::seven/e14a99a5_nohash_0.wav,seven/e14a99a5_nohash_0.wav,seven,unknown,unknown,0.9999998807907104
spoken::seven/e54a0f16_nohash_0.wav,seven/e54a0f16_nohash_0.wav,seven,unknown,unknown,0.9982672929763794
spoken::seven/e54a0f16_nohash_1.wav,seven/e54a0f16_nohash_1.wav,seven,unknown,unknown,0.999972939491272
spoken::seven/e54a0f16_nohash_2.wav,seven/e54a0f16_nohash_2.wav,seven,unknown,unknown,0.9990078806877136
spoken::seven/e54a0f16_nohash_3.wav,seven/e54a0f16_nohash_3.wav,seven,unknown,unknown,0.9999063014984131
spoken::seven/e54a0f16_nohash_4.wav,seven/e54a0f16_nohash_4.wav,seven,unknown,unknown,0.9997077584266663
spoken::seven/e6db3894_nohash_0.wav,seven/e6db3894_nohash_0.wav,seven,unknown,unknown,0.9999595880508423
spoken::seven/e6e29c47_nohash_0.wav,seven/e6e29c47_nohash_0.wav,seven,unknown,unknown,0.9915709495544434
spoken::seven/e8c3c5ca_nohash_0.wav,seven/e8c3c5ca_nohash_0.wav,seven,unknown,unknown,1.0
spoken::seven/e8c3c5ca_nohash_1.wav,seven/e8c3c5ca_nohash_1.wav,seven,unknown,unknown,0.9999992847442627
spoken::seven/e8e960fd_nohash_0.wav,seven/e8e960fd_nohash_0.wav,seven,unknown,unknown,0.9999912977218628
spoken::seven/e8e960fd_nohash_1.wav,seven/e8e960fd_nohash_1.wav,seven,unknown,unknown,0.9999992847442627
spoken::seven/ec74a8a5_nohash_0.wav,seven/ec74a8a5_nohash_0.wav,seven,unknown,unknown,0.9990724325180054
spoken::seven/edc53350_nohash_0.wav,seven/edc53350_nohash_0.wav,seven,unknown,unknown,0.9999865293502808
spoken::seven/eee9b9e2_nohash_0.wav,seven/eee9b9e2_nohash_0.wav,seven,unknown,unknown,0.9999845027923584
spoken::seven/f17be97f_nohash_0.wav,seven/f17be97f_nohash_0.wav,seven,unknown,unknown,0.9999783039093018
spoken::seven/f17be97f_nohash_1.wav,seven/f17be97f_nohash_1.wav,seven,unknown,unknown,0.9953565001487732
spoken::seven/f17be97f_nohash_2.wav,seven/f17be97f_nohash_2.wav,seven,unknown,unknown,0.9999586343765259
spoken::seven/f17be97f_nohash_3.wav,seven/f17be97f_nohash_3.wav,seven,unknown,unknown,0.997591495513916
spoken::seven/f17be97f_nohash_4.wav,seven/f17be97f_nohash_4.wav,seven,unknown,unknown,0.9826169610023499
spoken::seven/f5e5e8b0_nohash_0.wav,seven/f5e5e8b0_nohash_0.wav,seven,unknown,unknown,0.9999982118606567
spoken::seven/f5e5e8b0_nohash_1.wav,seven/f5e5e8b0_nohash_1.wav,seven,unknown,unknown,0.9999997615814209
spoken::seven/f5e5e8b0_nohash_2.wav,seven/f5e5e8b0_nohash_2.wav,seven,unknown,unknown,0.9999995231628418
spoken::seven/fa7895de_nohash_0.wav,seven/fa7895de_nohash_0.wav,seven,unknown,unknown,0.9999994039535522
spoken::seven/fc94edb0_nohash_0.wav,seven/fc94edb0_nohash_0.wav,seven,unknown,unknown,0.9999963045120239
spoken::seven/fd32732a_nohash_0.wav,seven/fd32732a_nohash_0.wav,seven,unknown,unknown,0.9999934434890747
spoken::seven/fd32732a_nohash_1.wav,seven/fd32732a_nohash_1.wav,seven,unknown,unknown,0.9999368190765381
spoken::sheila/026290a7_nohash_0.wav,sheila/026290a7_nohash_0.wav,sheila,unknown,unknown,0.9999959468841553
spoken::sheila/026290a7_nohash_1.wav,sheila/026290a7_nohash_1.wav,sheila,unknown,unknown,0.9999755620956421
spoken::sheila/099d52ad_nohash_0.wav,sheila/099d52ad_nohash_0.wav,sheila,unknown,unknown,0.999843955039978
spoken::sheila/0e17f595_nohash_0.wav,sheila/0e17f595_nohash_0.wav,sheila,unknown,unknown,0.9997069239616394
spoken::sheila/10f2bb12_nohash_0.wav,sheila/10f2bb12_nohash_0.wav,sheila,unknown,unknown,0.999921441078186
spoken::sheila/10f2bb12_nohash_1.wav,sheila/10f2bb12_nohash_1.wav,sheila,unknown,unknown,0.9999980926513672
spoken::sheila/10f2bb12_nohash_2.wav,sheila/10f2bb12_nohash_2.wav,sheila,unknown,unknown,0.999963641166687
spoken::sheila/1657c9fa_nohash_0.wav,sheila/1657c9fa_nohash_0.wav,sheila,unknown,unknown,0.9999967813491821
spoken::sheila/16db1582_nohash_0.wav,sheila/16db1582_nohash_0.wav,sheila,unknown,unknown,0.9999990463256836
spoken::sheila/1816b768_nohash_0.wav,sheila/1816b768_nohash_0.wav,sheila,unknown,unknown,0.9983490705490112
spoken::sheila/1942abd7_nohash_0.wav,sheila/1942abd7_nohash_0.wav,sheila,unknown,unknown,0.9999985694885254
spoken::sheila/1942abd7_nohash_1.wav,sheila/1942abd7_nohash_1.wav,sheila,unknown,unknown,0.9999861717224121
spoken::sheila/19b05529_nohash_0.wav,sheila/19b05529_nohash_0.wav,sheila,unknown,unknown,0.9572205543518066
spoken::sheila/1a9afd33_nohash_0.wav,sheila/1a9afd33_nohash_0.wav,sheila,unknown,unknown,0.9999988079071045
spoken::sheila/1a9afd33_nohash_1.wav,sheila/1a9afd33_nohash_1.wav,sheila,unknown,unknown,0.9999858140945435
spoken::sheila/1aed7c6d_nohash_0.wav,sheila/1aed7c6d_nohash_0.wav,sheila,unknown,unknown,0.9939712882041931
spoken::sheila/2296b1af_nohash_0.wav,sheila/2296b1af_nohash_0.wav,sheila,unknown,unknown,0.9964169263839722
spoken::sheila/2296b1af_nohash_1.wav,sheila/2296b1af_nohash_1.wav,sheila,unknown,unknown,0.9999992847442627
spoken::sheila/2296b1af_nohash_2.wav,sheila/2296b1af_nohash_2.wav,sheila,unknown,unknown,0.9991196990013123
spoken::sheila/23ad12d8_nohash_0.wav,sheila/23ad12d8_nohash_0.wav,sheila,unknown,unknown,0.9997586607933044
spoken::sheila/258f4559_nohash_0.wav,sheila/258f4559_nohash_0.wav,sheila,unknown,unknown,0.9999963045120239
spoken::sheila/258f4559_nohash_1.wav,sheila/258f4559_nohash_1.wav,sheila,unknown,unknown,0.9999990463256836
spoken::sheila/264f471d_nohash_0.wav,sheila/264f471d_nohash_0.wav,sheila,unknown,unknown,0.15609171986579895
spoken::sheila/29b81b73_nohash_0.wav,sheila/29b81b73_nohash_0.wav,sheila,unknown,unknown,0.9990118741989136
spoken::sheila/29b81b73_nohash_1.wav,sheila/29b81b73_nohash_1.wav,sheila,unknown,unknown,0.9994290471076965
spoken::sheila/29b81b73_nohash_2.wav,sheila/29b81b73_nohash_2.wav,sheila,unknown,unknown,0.9999676942825317
spoken::sheila/3903b558_nohash_0.wav,sheila/3903b558_nohash_0.wav,sheila,unknown,unknown,0.9999994039535522
spoken::sheila/3aa6f4e2_nohash_0.wav,sheila/3aa6f4e2_nohash_0.wav,sheila,unknown,unknown,0.9998884201049805
spoken::sheila/3aa6f4e2_nohash_1.wav,sheila/3aa6f4e2_nohash_1.wav,sheila,unknown,unknown,0.9999997615814209
spoken::sheila/3ca784ec_nohash_0.wav,sheila/3ca784ec_nohash_0.wav,sheila,unknown,unknown,0.9998456239700317
spoken::sheila/3ca784ec_nohash_1.wav,sheila/3ca784ec_nohash_1.wav,sheila,unknown,unknown,0.9995365142822266
spoken::sheila/409c962a_nohash_0.wav,sheila/409c962a_nohash_0.wav,sheila,unknown,unknown,0.9999997615814209
spoken::sheila/41285056_nohash_0.wav,sheila/41285056_nohash_0.wav,sheila,unknown,unknown,0.995571494102478
spoken::sheila/439c84f4_nohash_0.wav,sheila/439c84f4_nohash_0.wav,sheila,unknown,unknown,0.9999806880950928
spoken::sheila/44c201dd_nohash_0.wav,sheila/44c201dd_nohash_0.wav,sheila,unknown,unknown,0.999870777130127
spoken::sheila/471a0925_nohash_0.wav,sheila/471a0925_nohash_0.wav,sheila,unknown,unknown,0.9999949932098389
spoken::sheila/4abefdf5_nohash_0.wav,sheila/4abefdf5_nohash_0.wav,sheila,unknown,unknown,0.9999988079071045
spoken::sheila/52bfbce8_nohash_0.wav,sheila/52bfbce8_nohash_0.wav,sheila,unknown,unknown,0.9971350431442261
spoken::sheila/52bfbce8_nohash_1.wav,sheila/52bfbce8_nohash_1.wav,sheila,unknown,unknown,0.9480509757995605
spoken::sheila/52e228e9_nohash_0.wav,sheila/52e228e9_nohash_0.wav,sheila,unknown,unknown,0.9995610117912292
spoken::sheila/538e1856_nohash_0.wav,sheila/538e1856_nohash_0.wav,sheila,unknown,unknown,0.9999916553497314
spoken::sheila/538e1856_nohash_1.wav,sheila/538e1856_nohash_1.wav,sheila,unknown,unknown,0.9998077750205994
spoken::sheila/538e1856_nohash_2.wav,sheila/538e1856_nohash_2.wav,sheila,unknown,unknown,0.9999966621398926
spoken::sheila/53d5b86f_nohash_0.wav,sheila/53d5b86f_nohash_0.wav,sheila,unknown,unknown,0.9915839433670044
spoken::sheila/56eb74ae_nohash_0.wav,sheila/56eb74ae_nohash_0.wav,sheila,unknown,unknown,0.9999847412109375
spoken::sheila/57cb3575_nohash_0.wav,sheila/57cb3575_nohash_0.wav,sheila,unknown,unknown,0.997327446937561
spoken::sheila/5fadb538_nohash_0.wav,sheila/5fadb538_nohash_0.wav,sheila,unknown,unknown,0.9586161375045776
spoken::sheila/605ed0ff_nohash_0.wav,sheila/605ed0ff_nohash_0.wav,sheila,unknown,unknown,0.9988545179367065
spoken::sheila/61bcb275_nohash_0.wav,sheila/61bcb275_nohash_0.wav,sheila,unknown,unknown,0.9999988079071045
spoken::sheila/62641b88_nohash_0.wav,sheila/62641b88_nohash_0.wav,sheila,unknown,unknown,0.9999920129776001
spoken::sheila/65ec06e5_nohash_0.wav,sheila/65ec06e5_nohash_0.wav,sheila,unknown,unknown,0.9996742010116577
spoken::sheila/65ec06e5_nohash_1.wav,sheila/65ec06e5_nohash_1.wav,sheila,unknown,unknown,0.987014889717102
spoken::sheila/66cff190_nohash_0.wav,sheila/66cff190_nohash_0.wav,sheila,unknown,unknown,0.9989718198776245
spoken::sheila/66cff190_nohash_1.wav,sheila/66cff190_nohash_1.wav,sheila,unknown,unknown,0.9967862367630005
spoken::sheila/67c7fecb_nohash_0.wav,sheila/67c7fecb_nohash_0.wav,sheila,unknown,unknown,0.8275546431541443
spoken::sheila/67c7fecb_nohash_1.wav,sheila/67c7fecb_nohash_1.wav,sheila,unknown,unknown,0.9995796084403992
spoken::sheila/6940f7f3_nohash_0.wav,sheila/6940f7f3_nohash_0.wav,sheila,unknown,unknown,0.9982208609580994
spoken::sheila/6a27a9bf_nohash_0.wav,sheila/6a27a9bf_nohash_0.wav,sheila,unknown,unknown,0.9997721314430237
spoken::sheila/6b81fead_nohash_0.wav,sheila/6b81fead_nohash_0.wav,sheila,unknown,unknown,0.9996064305305481
spoken::sheila/6b81fead_nohash_1.wav,sheila/6b81fead_nohash_1.wav,sheila,unknown,unknown,0.9852662682533264
spoken::sheila/6c0f6493_nohash_0.wav,sheila/6c0f6493_nohash_0.wav,sheila,unknown,unknown,0.999754011631012
spoken::sheila/6f5b4d3d_nohash_0.wav,sheila/6f5b4d3d_nohash_0.wav,sheila,unknown,unknown,0.9997280240058899
spoken::sheila/6f5b4d3d_nohash_1.wav,sheila/6f5b4d3d_nohash_1.wav,sheila,unknown,unknown,0.9999821186065674
spoken::sheila/7117fb6d_nohash_0.wav,sheila/7117fb6d_nohash_0.wav,sheila,unknown,unknown,0.9999516010284424
spoken::sheila/7117fb6d_nohash_1.wav,sheila/7117fb6d_nohash_1.wav,sheila,unknown,unknown,0.9999314546585083
spoken::sheila/750e3e75_nohash_0.wav,sheila/750e3e75_nohash_0.wav,sheila,unknown,unknown,0.9905573129653931
spoken::sheila/794cdfc5_nohash_0.wav,sheila/794cdfc5_nohash_0.wav,sheila,unknown,unknown,0.9715675115585327
spoken::sheila/7c1d8533_nohash_0.wav,sheila/7c1d8533_nohash_0.wav,sheila,unknown,silence,0.4377063512802124
spoken::sheila/7ca023e2_nohash_0.wav,sheila/7ca023e2_nohash_0.wav,sheila,unknown,unknown,0.9999997615814209
spoken::sheila/7ca023e2_nohash_1.wav,sheila/7ca023e2_nohash_1.wav,sheila,unknown,unknown,0.9999995231628418
spoken::sheila/7eee5973_nohash_0.wav,sheila/7eee5973_nohash_0.wav,sheila,unknown,unknown,0.9999949932098389
spoken::sheila/7fd25f7c_nohash_0.wav,sheila/7fd25f7c_nohash_0.wav,sheila,unknown,unknown,1.0
spoken::sheila/8335f893_nohash_0.wav,sheila/8335f893_nohash_0.wav,sheila,unknown,unknown,0.9999858140945435
spoken::sheila/86402da1_nohash_0.wav,sheila/86402da1_nohash_0.wav,sheila,unknown,unknown,0.9999998807907104
spoken::sheila/88f8a99c_nohash_0.wav,sheila/88f8a99c_nohash_0.wav,sheila,unknown,unknown,0.9894757270812988
spoken::sheila/88f8a99c_nohash_1.wav,sheila/88f8a99c_nohash_1.wav,sheila,unknown,unknown,0.9996377229690552
spoken::sheila/8b775397_nohash_0.wav,sheila/8b775397_nohash_0.wav,sheila,unknown,unknown,0.9999988079071045
spoken::sheila/90804775_nohash_0.wav,sheila/90804775_nohash_0.wav,sheila,unknown,unknown,0.9978193044662476
spoken::sheila/90804775_nohash_1.wav,sheila/90804775_nohash_1.wav,sheila,unknown,unknown,0.9124384522438049
spoken::sheila/90804775_nohash_2.wav,sheila/90804775_nohash_2.wav,sheila,unknown,unknown,0.9970026612281799
spoken::sheila/9190045a_nohash_0.wav,sheila/9190045a_nohash_0.wav,sheila,unknown,unknown,0.9999996423721313
spoken::sheila/9190045a_nohash_1.wav,sheila/9190045a_nohash_1.wav,sheila,unknown,unknown,0.9999992847442627
spoken::sheila/962f27eb_nohash_0.wav,sheila/962f27eb_nohash_0.wav,sheila,unknown,unknown,1.0
spoken::sheila/962f27eb_nohash_1.wav,sheila/962f27eb_nohash_1.wav,sheila,unknown,unknown,0.9999984502792358
spoken::sheila/9db2bfe9_nohash_0.wav,sheila/9db2bfe9_nohash_0.wav,sheila,unknown,unknown,0.5717324614524841
spoken::sheila/a1dd919f_nohash_0.wav,sheila/a1dd919f_nohash_0.wav,sheila,unknown,unknown,0.988582968711853
spoken::sheila/a1dd919f_nohash_1.wav,sheila/a1dd919f_nohash_1.wav,sheila,unknown,unknown,0.9950266480445862
spoken::sheila/a6d586b7_nohash_0.wav,sheila/a6d586b7_nohash_0.wav,sheila,unknown,silence,0.388063907623291
spoken::sheila/a7dd45cf_nohash_0.wav,sheila/a7dd45cf_nohash_0.wav,sheila,unknown,unknown,0.9999971389770508
spoken::sheila/a7dd45cf_nohash_1.wav,sheila/a7dd45cf_nohash_1.wav,sheila,unknown,unknown,0.9999997615814209
spoken::sheila/a9f38bae_nohash_0.wav,sheila/a9f38bae_nohash_0.wav,sheila,unknown,unknown,0.999998927116394
spoken::sheila/aa753bb9_nohash_0.wav,sheila/aa753bb9_nohash_0.wav,sheila,unknown,unknown,0.9999147653579712
spoken::sheila/ab00c4b2_nohash_0.wav,sheila/ab00c4b2_nohash_0.wav,sheila,unknown,unknown,0.9999791383743286
spoken::sheila/ab00c4b2_nohash_1.wav,sheila/ab00c4b2_nohash_1.wav,sheila,unknown,unknown,0.9999973773956299
spoken::sheila/ab7b5acd_nohash_0.wav,sheila/ab7b5acd_nohash_0.wav,sheila,unknown,unknown,0.999786913394928
spoken::sheila/ab7b5acd_nohash_1.wav,sheila/ab7b5acd_nohash_1.wav,sheila,unknown,unknown,0.999699592590332
spoken::sheila/ad63d93c_nohash_0.wav,sheila/ad63d93c_nohash_0.wav,sheila,unknown,unknown,0.9999459981918335
spoken::sheila/ae927455_nohash_0.wav,sheila/ae927455_nohash_0.wav,sheila,unknown,unknown,0.7542511224746704
spoken::sheila/ae927455_nohash_1.wav,sheila/ae927455_nohash_1.wav,sheila,unknown,unknown,0.999964714050293
spoken::sheila/ae927455_nohash_2.wav,sheila/ae927455_nohash_2.wav,sheila,unknown,unknown,0.9989423155784607
spoken::sheila/b00dff7e_nohash_0.wav,sheila/b00dff7e_nohash_0.wav,sheila,unknown,unknown,0.9995874762535095
spoken::sheila/b00dff7e_nohash_1.wav,sheila/b00dff7e_nohash_1.wav,sheila,unknown,unknown,0.9999649524688721
spoken::sheila/b0c0197e_nohash_0.wav,sheila/b0c0197e_nohash_0.wav,sheila,unknown,unknown,0.9999525547027588
spoken::sheila/b1426003_nohash_0.wav,sheila/b1426003_nohash_0.wav,sheila,unknown,unknown,0.9999997615814209
spoken::sheila/b17f5ba0_nohash_0.wav,sheila/b17f5ba0_nohash_0.wav,sheila,unknown,unknown,0.9992584586143494
spoken::sheila/b17f5ba0_nohash_1.wav,sheila/b17f5ba0_nohash_1.wav,sheila,unknown,unknown,0.9986716508865356
spoken::sheila/b1edd209_nohash_0.wav,sheila/b1edd209_nohash_0.wav,sheila,unknown,unknown,0.9999567270278931
spoken::sheila/b41a92a3_nohash_0.wav,sheila/b41a92a3_nohash_0.wav,sheila,unknown,unknown,0.9999511241912842
spoken::sheila/b433332a_nohash_0.wav,sheila/b433332a_nohash_0.wav,sheila,unknown,unknown,0.9999699592590332
spoken::sheila/b433332a_nohash_1.wav,sheila/b433332a_nohash_1.wav,sheila,unknown,unknown,0.9997476935386658
spoken::sheila/b487da60_nohash_0.wav,sheila/b487da60_nohash_0.wav,sheila,unknown,unknown,0.9997889399528503
spoken::sheila/b487da60_nohash_1.wav,sheila/b487da60_nohash_1.wav,sheila,unknown,unknown,0.9999136924743652
spoken::sheila/b6ebe225_nohash_0.wav,sheila/b6ebe225_nohash_0.wav,sheila,unknown,unknown,0.9999986886978149
spoken::sheila/b6ebe225_nohash_1.wav,sheila/b6ebe225_nohash_1.wav,sheila,unknown,unknown,0.9996938705444336
spoken::sheila/b7016c27_nohash_0.wav,sheila/b7016c27_nohash_0.wav,sheila,unknown,unknown,0.9999860525131226
spoken::sheila/b7a6f709_nohash_0.wav,sheila/b7a6f709_nohash_0.wav,sheila,unknown,unknown,0.9977155923843384
spoken::sheila/bc196f81_nohash_0.wav,sheila/bc196f81_nohash_0.wav,sheila,unknown,unknown,1.0
spoken::sheila/bdb26021_nohash_0.wav,sheila/bdb26021_nohash_0.wav,sheila,unknown,unknown,1.0
spoken::sheila/bdee441c_nohash_0.wav,sheila/bdee441c_nohash_0.wav,sheila,unknown,unknown,0.9999996423721313
spoken::sheila/bfbd0e6b_nohash_0.wav,sheila/bfbd0e6b_nohash_0.wav,sheila,unknown,unknown,1.0
spoken::sheila/c013fe4d_nohash_0.wav,sheila/c013fe4d_nohash_0.wav,sheila,unknown,unknown,0.9999809265136719
spoken::sheila/c013fe4d_nohash_1.wav,sheila/c013fe4d_nohash_1.wav,sheila,unknown,unknown,1.0
