sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::off/964e8cfd_nohash_3.wav,off/964e8cfd_nohash_3.wav,off,off,off,0.9988871216773987
spoken::off/964e8cfd_nohash_4.wav,off/964e8cfd_nohash_4.wav,off,off,off,0.9831638932228088
spoken::off/97f4c236_nohash_0.wav,off/97f4c236_nohash_0.wav,off,off,off,0.9339051842689514
spoken::off/97f4c236_nohash_1.wav,off/97f4c236_nohash_1.wav,off,off,off,0.9992173910140991
spoken::off/97f4c236_nohash_2.wav,off/97f4c236_nohash_2.wav,off,off,off,0.7322618961334229
spoken::off/97f4c236_nohash_3.wav,off/97f4c236_nohash_3.wav,off,off,off,0.9936864972114563
spoken::off/97f4c236_nohash_4.wav,off/97f4c236_nohash_4.wav,off,off,off,0.8107045292854309
spoken::off/9a69672b_nohash_0.wav,off/9a69672b_nohash_0.wav,off,off,off,0.9993075132369995
spoken::off/9a69672b_nohash_1.wav,off/9a69672b_nohash_1.wav,off,off,off,0.9986000657081604
spoken::off/9a69672b_nohash_2.wav,off/9a69672b_nohash_2.wav,off,off,off,0.9990596175193787
spoken::off/9a69672b_nohash_3.wav,off/9a69672b_nohash_3.wav,off,off,off,0.9980109333992004
spoken::off/9a69672b_nohash_4.wav,off/9a69672b_nohash_4.wav,off,off,off,0.9996745586395264
spoken::off/9a7c1f83_nohash_0.wav,off/9a7c1f83_nohash_0.wav,off,off,on,0.6892549991607666
spoken::off/9a7c1f83_nohash_1.wav,off/9a7c1f83_nohash_1.wav,off,off,on,0.6892549991607666
spoken::off/9b3ea809_nohash_0.wav,off/9b3ea809_nohash_0.wav,off,off,off,0.9976067543029785
spoken::off/9d171fee_nohash_0.wav,off/9d171fee_nohash_0.wav,off,off,off,0.2308771163225174
spoken::off/9d171fee_nohash_1.wav,off/9d171fee_nohash_1.wav,off,off,off,0.9482077360153198
spoken::off/9d171fee_nohash_2.wav,off/9d171fee_nohash_2.wav,off,off,off,0.9739859700202942
spoken::off/9d4bab4f_nohash_0.wav,off/9d4bab4f_nohash_0.wav,off,off,off,0.8057652115821838
spoken::off/9dc1889e_nohash_0.wav,off/9dc1889e_nohash_0.wav,off,off,off,0.993518054485321
spoken::off/9dc1889e_nohash_1.wav,off/9dc1889e_nohash_1.wav,off,off,off,0.9997490048408508
spoken::off/9e2ce5e3_nohash_0.wav,off/9e2ce5e3_nohash_0.wav,off,off,off,0.997121274471283
spoken::off/9e2ce5e3_nohash_1.wav,off/9e2ce5e3_nohash_1.wav,off,off,on,0.5417352318763733
spoken::off/a2473d62_nohash_0.wav,off/a2473d62_nohash_0.wav,off,off,off,0.9817039370536804
spoken::off/a591c2ea_nohash_0.wav,off/a591c2ea_nohash_0.wav,off,off,off,0.9996685981750488
spoken::off/a591c2ea_nohash_1.wav,off/a591c2ea_nohash_1.wav,off,off,off,0.9977995753288269
spoken::off/a60a09cf_nohash_0.wav,off/a60a09cf_nohash_0.wav,off,off,off,0.9925438165664673
spoken::off/a8e25ebb_nohash_0.wav,off/a8e25ebb_nohash_0.wav,off,off,off,0.993157684803009
spoken::off/aa48c94a_nohash_0.wav,off/aa48c94a_nohash_0.wav,off,off,off,0.5224270820617676
spoken::off/adebe223_nohash_0.wav,off/adebe223_nohash_0.wav,off,off,off,0.9997460246086121
spoken::off/aef8dcf5_nohash_0.wav,off/aef8dcf5_nohash_0.wav,off,off,off,0.9846295714378357
spoken::off/af130f12_nohash_0.wav,off/af130f12_nohash_0.wav,off,off,off,0.9998273849487305
spoken::off/af130f12_nohash_1.wav,off/af130f12_nohash_1.wav,off,off,off,0.9998704195022583
spoken::off/af405b69_nohash_0.wav,off/af405b69_nohash_0.wav,off,off,off,0.9837206602096558
spoken::off/af7a8296_nohash_0.wav,off/af7a8296_nohash_0.wav,off,off,off,0.6316524744033813
spoken::off/b11a05d2_nohash_0.wav,off/b11a05d2_nohash_0.wav,off,off,off,0.9872612953186035
spoken::off/b11a05d2_nohash_1.wav,off/b11a05d2_nohash_1.wav,off,off,off,0.9998531341552734
spoken::off/b1f8326d_nohash_0.wav,off/b1f8326d_nohash_0.wav,off,off,off,0.7305260896682739
spoken::off/b49caed3_nohash_0.wav,off/b49caed3_nohash_0.wav,off,off,off,0.9827399253845215
spoken::off/b49caed3_nohash_1.wav,off/b49caed3_nohash_1.wav,off,off,off,0.9104955792427063
spoken::off/b49caed3_nohash_2.wav,off/b49caed3_nohash_2.wav,off,off,off,0.9964163303375244
spoken::off/b49caed3_nohash_3.wav,off/b49caed3_nohash_3.wav,off,off,off,0.994468092918396
spoken::off/b49caed3_nohash_4.wav,off/b49caed3_nohash_4.wav,off,off,off,0.9969154596328735
spoken::off/b737ee80_nohash_0.wav,off/b737ee80_nohash_0.wav,off,off,off,0.9955736398696899
spoken::off/b83c1acf_nohash_0.wav,off/b83c1acf_nohash_0.wav,off,off,off,0.9228176474571228
spoken::off/b83c1acf_nohash_1.wav,off/b83c1acf_nohash_1.wav,off,off,off,0.998547375202179
spoken::off/b83c1acf_nohash_2.wav,off/b83c1acf_nohash_2.wav,off,off,off,0.9969074130058289
spoken::off/b83c1acf_nohash_3.wav,off/b83c1acf_nohash_3.wav,off,off,off,0.9956926703453064
spoken::off/b83c1acf_nohash_4.wav,off/b83c1acf_nohash_4.wav,off,off,off,0.9982591271400452
spoken::off/b97c9f77_nohash_0.wav,off/b97c9f77_nohash_0.wav,off,off,unknown,0.41205325722694397
spoken::off/b97c9f77_nohash_1.wav,off/b97c9f77_nohash_1.wav,off,off,off,0.9642483592033386
spoken::off/b97c9f77_nohash_2.wav,off/b97c9f77_nohash_2.wav,off,off,off,0.9209604859352112
spoken::off/b97c9f77_nohash_3.wav,off/b97c9f77_nohash_3.wav,off,off,off,0.9990266561508179
spoken::off/b97c9f77_nohash_4.wav,off/b97c9f77_nohash_4.wav,off,off,off,0.999742329120636
spoken::off/bb31b82b_nohash_0.wav,off/bb31b82b_nohash_0.wav,off,off,off,0.9928569793701172
spoken::off/bb31b82b_nohash_1.wav,off/bb31b82b_nohash_1.wav,off,off,off,0.9993372559547424
spoken::off/c0e0f834_nohash_0.wav,off/c0e0f834_nohash_0.wav,off,off,off,0.9998456239700317
spoken::off/c0e0f834_nohash_1.wav,off/c0e0f834_nohash_1.wav,off,off,off,0.9990425705909729
spoken::off/c22d3f18_nohash_0.wav,off/c22d3f18_nohash_0.wav,off,off,off,0.9948258996009827
spoken::off/c22d3f18_nohash_1.wav,off/c22d3f18_nohash_1.wav,off,off,off,0.7892659306526184
spoken::off/c22d3f18_nohash_2.wav,off/c22d3f18_nohash_2.wav,off,off,off,0.9998192191123962
spoken::off/c22d3f18_nohash_3.wav,off/c22d3f18_nohash_3.wav,off,off,off,0.9994889497756958
spoken::off/c22d3f18_nohash_4.wav,off/c22d3f18_nohash_4.wav,off,off,off,0.9995787739753723
spoken::off/c7124b73_nohash_0.wav,off/c7124b73_nohash_0.wav,off,off,off,0.9515926241874695
spoken::off/ca48dc76_nohash_0.wav,off/ca48dc76_nohash_0.wav,off,off,off,0.9186581969261169
spoken::off/caedb73a_nohash_0.wav,off/caedb73a_nohash_0.wav,off,off,off,0.9952257871627808
spoken::off/caedb73a_nohash_1.wav,off/caedb73a_nohash_1.wav,off,off,off,0.9973999261856079
spoken::off/caf9fceb_nohash_0.wav,off/caf9fceb_nohash_0.wav,off,off,off,0.9986237287521362
spoken::off/cc592808_nohash_0.wav,off/cc592808_nohash_0.wav,off,off,off,0.9998459815979004
spoken::off/cd85758f_nohash_0.wav,off/cd85758f_nohash_0.wav,off,off,off,0.9882252216339111
spoken::off/cd85758f_nohash_1.wav,off/cd85758f_nohash_1.wav,off,off,left,0.9737727046012878
spoken::off/cd85758f_nohash_2.wav,off/cd85758f_nohash_2.wav,off,off,off,0.9945836663246155
spoken::off/cd85758f_nohash_3.wav,off/cd85758f_nohash_3.wav,off,off,off,0.9993157386779785
spoken::off/cd85758f_nohash_4.wav,off/cd85758f_nohash_4.wav,off,off,off,0.999953031539917
spoken::off/d056d4d8_nohash_0.wav,off/d056d4d8_nohash_0.wav,off,off,off,0.9491109251976013
spoken::off/d0faf7e4_nohash_0.wav,off/d0faf7e4_nohash_0.wav,off,off,off,0.8565286993980408
spoken::off/d0faf7e4_nohash_1.wav,off/d0faf7e4_nohash_1.wav,off,off,off,0.8985152244567871
spoken::off/d0faf7e4_nohash_2.wav,off/d0faf7e4_nohash_2.wav,off,off,unknown,0.578433632850647
spoken::off/d0faf7e4_nohash_3.wav,off/d0faf7e4_nohash_3.wav,off,off,off,0.766043484210968
spoken::off/d0faf7e4_nohash_4.wav,off/d0faf7e4_nohash_4.wav,off,off,off,0.7903269529342651
spoken::off/d1a4fb3f_nohash_0.wav,off/d1a4fb3f_nohash_0.wav,off,off,off,0.7737317681312561
spoken::off/d5ca80c6_nohash_0.wav,off/d5ca80c6_nohash_0.wav,off,off,off,0.4354245066642761
spoken::off/d5ca80c6_nohash_1.wav,off/d5ca80c6_nohash_1.wav,off,off,off,0.7146475911140442
spoken::off/d5ca80c6_nohash_2.wav,off/d5ca80c6_nohash_2.wav,off,off,off,0.41190966963768005
spoken::off/d7467392_nohash_0.wav,off/d7467392_nohash_0.wav,off,off,off,0.9998446702957153
spoken::off/d7467392_nohash_1.wav,off/d7467392_nohash_1.wav,off,off,off,0.987396776676178
spoken::off/d9e9f554_nohash_0.wav,off/d9e9f554_nohash_0.wav,off,off,off,0.9992503523826599
spoken::off/daf230ac_nohash_0.wav,off/daf230ac_nohash_0.wav,off,off,off,0.9989215135574341
spoken::off/daf230ac_nohash_1.wav,off/daf230ac_nohash_1.wav,off,off,off,0.9995198249816895
spoken::off/dc75148d_nohash_0.wav,off/dc75148d_nohash_0.wav,off,off,off,0.9997690320014954
spoken::off/dc75148d_nohash_1.wav,off/dc75148d_nohash_1.wav,off,off,off,0.9994637370109558
spoken::off/dc75148d_nohash_2.wav,off/dc75148d_nohash_2.wav,off,off,off,0.9978869557380676
spoken::off/e1469561_nohash_0.wav,off/e1469561_nohash_0.wav,off,off,off,0.9973543882369995
spoken::off/e1469561_nohash_1.wav,off/e1469561_nohash_1.wav,off,off,off,0.9989566802978516
spoken::off/e1469561_nohash_2.wav,off/e1469561_nohash_2.wav,off,off,off,0.9823044538497925
spoken::off/e1469561_nohash_3.wav,off/e1469561_nohash_3.wav,off,off,off,0.9823300838470459
spoken::off/e1469561_nohash_4.wav,off/e1469561_nohash_4.wav,off,off,off,0.9998000264167786
spoken::off/e41a903b_nohash_0.wav,off/e41a903b_nohash_0.wav,off,off,off,0.9993146657943726
spoken::off/e41a903b_nohash_1.wav,off/e41a903b_nohash_1.wav,off,off,off,0.9971441626548767
spoken::off/e41a903b_nohash_2.wav,off/e41a903b_nohash_2.wav,off,off,off,0.9995902180671692
spoken::off/e41a903b_nohash_3.wav,off/e41a903b_nohash_3.wav,off,off,off,0.9913000464439392
spoken::off/e41a903b_nohash_4.wav,off/e41a903b_nohash_4.wav,off,off,off,0.9995538592338562
spoken::off/e5e54cee_nohash_0.wav,off/e5e54cee_nohash_0.wav,off,off,off,0.976796567440033
spoken::off/e71b4ce6_nohash_0.wav,off/e71b4ce6_nohash_0.wav,off,off,off,0.9980510473251343
spoken::off/e71b4ce6_nohash_1.wav,off/e71b4ce6_nohash_1.wav,off,off,off,0.9993423819541931
spoken::off/ea356919_nohash_0.wav,off/ea356919_nohash_0.wav,off,off,off,0.9947450160980225
spoken::off/ea356919_nohash_1.wav,off/ea356919_nohash_1.wav,off,off,off,0.9971542358398438
spoken::off/f0ae7203_nohash_0.wav,off/f0ae7203_nohash_0.wav,off,off,off,0.9802549481391907
spoken::off/f0ae7203_nohash_1.wav,off/f0ae7203_nohash_1.wav,off,off,off,0.9934461712837219
spoken::off/f264e0df_nohash_0.wav,off/f264e0df_nohash_0.wav,off,off,off,0.9975354671478271
spoken::off/f292725f_nohash_0.wav,off/f292725f_nohash_0.wav,off,off,off,0.997840404510498
spoken::off/f297e878_nohash_0.wav,off/f297e878_nohash_0.wav,off,off,off,0.9982171654701233
spoken::off/f297e878_nohash_1.wav,off/f297e878_nohash_1.wav,off,off,off,0.9695116281509399
spoken::off/f428ca69_nohash_0.wav,off/f428ca69_nohash_0.wav,off,off,off,0.9998723268508911
spoken::off/f428ca69_nohash_1.wav,off/f428ca69_nohash_1.wav,off,off,off,0.9993413090705872
spoken::off/f5496439_nohash_0.wav,off/f5496439_nohash_0.wav,off,off,off,0.9996211528778076
spoken::off/f6af2457_nohash_0.wav,off/f6af2457_nohash_0.wav,off,off,off,0.5969746708869934
spoken::off/f6af2457_nohash_1.wav,off/f6af2457_nohash_1.wav,off,off,off,0.971510648727417
spoken::off/f6af2457_nohash_2.wav,off/f6af2457_nohash_2.wav,off,off,off,0.8991370797157288
spoken::off/fce96bac_nohash_0.wav,off/fce96bac_nohash_0.wav,off,off,off,0.9941359758377075
spoken::off/fe1916ba_nohash_0.wav,off/fe1916ba_nohash_0.wav,off,off,off,0.9890117645263672
spoken::off/ffa76c4a_nohash_0.wav,off/ffa76c4a_nohash_0.wav,off,off,off,0.9807007312774658
spoken::off/ffa76c4a_nohash_1.wav,off/ffa76c4a_nohash_1.wav,off,off,off,0.9816330671310425
spoken::off/ffa76c4a_nohash_2.wav,off/ffa76c4a_nohash_2.wav,off,off,off,0.9610340595245361
spoken::on/022cd682_nohash_0.wav,on/022cd682_nohash_0.wav,on,on,on,0.9997004270553589
spoken::on/096456f9_nohash_0.wav,on/096456f9_nohash_0.wav,on,on,on,0.997191846370697
spoken::on/0ea0e2f4_nohash_0.wav,on/0ea0e2f4_nohash_0.wav,on,on,on,0.9995744824409485
spoken::on/0fa1e7a9_nohash_0.wav,on/0fa1e7a9_nohash_0.wav,on,on,on,0.9997581839561462
spoken::on/105a0eea_nohash_0.wav,on/105a0eea_nohash_0.wav,on,on,on,0.9999721050262451
spoken::on/105a0eea_nohash_1.wav,on/105a0eea_nohash_1.wav,on,on,on,0.9999438524246216
spoken::on/1093c8e7_nohash_0.wav,on/1093c8e7_nohash_0.wav,on,on,on,0.9995620846748352
spoken::on/1b4c9b89_nohash_0.wav,on/1b4c9b89_nohash_0.wav,on,on,on,0.999961256980896
spoken::on/1b4c9b89_nohash_1.wav,on/1b4c9b89_nohash_1.wav,on,on,on,0.9999258518218994
spoken::on/1b4c9b89_nohash_2.wav,on/1b4c9b89_nohash_2.wav,on,on,on,0.9999973773956299
spoken::on/1b4c9b89_nohash_3.wav,on/1b4c9b89_nohash_3.wav,on,on,on,0.9997978806495667
spoken::on/1b4c9b89_nohash_4.wav,on/1b4c9b89_nohash_4.wav,on,on,on,0.9999990463256836
spoken::on/1f3bece8_nohash_0.wav,on/1f3bece8_nohash_0.wav,on,on,on,0.9998854398727417
spoken::on/1f653d27_nohash_0.wav,on/1f653d27_nohash_0.wav,on,on,on,0.9999676942825317
spoken::on/1f653d27_nohash_1.wav,on/1f653d27_nohash_1.wav,on,on,on,0.9817889332771301
spoken::on/1fe4c891_nohash_0.wav,on/1fe4c891_nohash_0.wav,on,on,on,0.9921010136604309
spoken::on/210f3aa9_nohash_0.wav,on/210f3aa9_nohash_0.wav,on,on,on,0.9997506737709045
spoken::on/210f3aa9_nohash_1.wav,on/210f3aa9_nohash_1.wav,on,on,on,0.9912974834442139
spoken::on/27c30960_nohash_0.wav,on/27c30960_nohash_0.wav,on,on,on,0.8349583148956299
spoken::on/283d7a53_nohash_0.wav,on/283d7a53_nohash_0.wav,on,on,on,0.9961644411087036
spoken::on/283d7a53_nohash_1.wav,on/283d7a53_nohash_1.wav,on,on,on,0.9995225667953491
spoken::on/2c6d3924_nohash_0.wav,on/2c6d3924_nohash_0.wav,on,on,on,0.9993119239807129
spoken::on/2fa39636_nohash_0.wav,on/2fa39636_nohash_0.wav,on,on,on,0.985556423664093
spoken::on/370844f7_nohash_0.wav,on/370844f7_nohash_0.wav,on,on,on,0.9999974966049194
spoken::on/370844f7_nohash_1.wav,on/370844f7_nohash_1.wav,on,on,on,0.9999778270721436
spoken::on/37dca74f_nohash_0.wav,on/37dca74f_nohash_0.wav,on,on,on,0.9689542651176453
spoken::on/37dca74f_nohash_1.wav,on/37dca74f_nohash_1.wav,on,on,on,0.5861304998397827
spoken::on/37dca74f_nohash_2.wav,on/37dca74f_nohash_2.wav,on,on,on,0.9327091574668884
spoken::on/37dca74f_nohash_3.wav,on/37dca74f_nohash_3.wav,on,on,on,0.8700294494628906
spoken::on/37dca74f_nohash_4.wav,on/37dca74f_nohash_4.wav,on,on,on,0.7844919562339783
spoken::on/37fc5d97_nohash_0.wav,on/37fc5d97_nohash_0.wav,on,on,on,0.9993315935134888
spoken::on/3c165869_nohash_0.wav,on/3c165869_nohash_0.wav,on,on,on,0.9768001437187195
spoken::on/3c165869_nohash_1.wav,on/3c165869_nohash_1.wav,on,on,on,0.7217332124710083
spoken::on/3df9a3d4_nohash_0.wav,on/3df9a3d4_nohash_0.wav,on,on,on,0.9734941720962524
spoken::on/3f2b358d_nohash_0.wav,on/3f2b358d_nohash_0.wav,on,on,off,0.12206403911113739
spoken::on/3f2b358d_nohash_1.wav,on/3f2b358d_nohash_1.wav,on,on,up,0.8788630366325378
spoken::on/3f2b358d_nohash_2.wav,on/3f2b358d_nohash_2.wav,on,on,unknown,0.40034016966819763
spoken::on/412c675c_nohash_0.wav,on/412c675c_nohash_0.wav,on,on,on,0.9919825196266174
spoken::on/422d3197_nohash_0.wav,on/422d3197_nohash_0.wav,on,on,on,0.9939815402030945
spoken::on/4290ca61_nohash_0.wav,on/4290ca61_nohash_0.wav,on,on,on,0.9997965693473816
spoken::on/42beb5eb_nohash_0.wav,on/42beb5eb_nohash_0.wav,on,on,on,0.9991843104362488
spoken::on/44260689_nohash_0.wav,on/44260689_nohash_0.wav,on,on,on,0.8451577425003052
spoken::on/47d01978_nohash_0.wav,on/47d01978_nohash_0.wav,on,on,on,0.9955748319625854
spoken::on/4845bb10_nohash_0.wav,on/4845bb10_nohash_0.wav,on,on,on,0.9999868869781494
spoken::on/4a0e2c16_nohash_0.wav,on/4a0e2c16_nohash_0.wav,on,on,unknown,0.7596497535705566
spoken::on/4c4d2526_nohash_0.wav,on/4c4d2526_nohash_0.wav,on,on,on,0.9999006986618042
spoken::on/4c7c95de_nohash_0.wav,on/4c7c95de_nohash_0.wav,on,on,on,0.9994946718215942
spoken::on/4c7c95de_nohash_1.wav,on/4c7c95de_nohash_1.wav,on,on,on,0.8853768110275269
spoken::on/4c841771_nohash_0.wav,on/4c841771_nohash_0.wav,on,on,on,0.9904825687408447
spoken::on/4c841771_nohash_1.wav,on/4c841771_nohash_1.wav,on,on,on,0.9999443292617798
spoken::on/4f8ef132_nohash_0.wav,on/4f8ef132_nohash_0.wav,on,on,on,0.9999408721923828
spoken::on/4f8ef132_nohash_1.wav,on/4f8ef132_nohash_1.wav,on,on,on,0.9979873895645142
spoken::on/4f8ef132_nohash_2.wav,on/4f8ef132_nohash_2.wav,on,on,on,0.9998447895050049
spoken::on/563aa4e6_nohash_0.wav,on/563aa4e6_nohash_0.wav,on,on,on,0.9861899614334106
spoken::on/563aa4e6_nohash_1.wav,on/563aa4e6_nohash_1.wav,on,on,on,0.655806303024292
spoken::on/563aa4e6_nohash_2.wav,on/563aa4e6_nohash_2.wav,on,on,on,0.9980437755584717
spoken::on/563aa4e6_nohash_3.wav,on/563aa4e6_nohash_3.wav,on,on,on,0.9996926784515381
spoken::on/563aa4e6_nohash_4.wav,on/563aa4e6_nohash_4.wav,on,on,on,0.9990485310554504
spoken::on/587f3271_nohash_0.wav,on/587f3271_nohash_0.wav,on,on,on,0.8616954684257507
spoken::on/587f3271_nohash_1.wav,on/587f3271_nohash_1.wav,on,on,on,0.9995977282524109
spoken::on/5b1db3ee_nohash_0.wav,on/5b1db3ee_nohash_0.wav,on,on,on,0.9994959831237793
spoken::on/5c8af87a_nohash_0.wav,on/5c8af87a_nohash_0.wav,on,on,on,0.9976656436920166
spoken::on/5c8af87a_nohash_1.wav,on/5c8af87a_nohash_1.wav,on,on,on,0.995590090751648
spoken::on/5c8af87a_nohash_2.wav,on/5c8af87a_nohash_2.wav,on,on,on,0.99980229139328
spoken::on/5c8af87a_nohash_3.wav,on/5c8af87a_nohash_3.wav,on,on,on,0.9996914863586426
spoken::on/5c8af87a_nohash_4.wav,on/5c8af87a_nohash_4.wav,on,on,on,0.9935777187347412
spoken::on/5e3dde6b_nohash_0.wav,on/5e3dde6b_nohash_0.wav,on,on,on,0.9049978852272034
spoken::on/5e3dde6b_nohash_1.wav,on/5e3dde6b_nohash_1.wav,on,on,on,0.9771785736083984
spoken::on/5e3dde6b_nohash_2.wav,on/5e3dde6b_nohash_2.wav,on,on,on,0.9978131055831909
spoken::on/5e3dde6b_nohash_3.wav,on/5e3dde6b_nohash_3.wav,on,on,on,0.845524787902832
spoken::on/5e3dde6b_nohash_4.wav,on/5e3dde6b_nohash_4.wav,on,on,on,0.9932764768600464
spoken::on/5eb5fc74_nohash_0.wav,on/5eb5fc74_nohash_0.wav,on,on,on,0.9473997354507446
spoken::on/5eb5fc74_nohash_1.wav,on/5eb5fc74_nohash_1.wav,on,on,on,0.9462351202964783
spoken::on/5f814c23_nohash_0.wav,on/5f814c23_nohash_0.wav,on,on,on,0.9998557567596436
spoken::on/5ff3f9a1_nohash_0.wav,on/5ff3f9a1_nohash_0.wav,on,on,on,0.9956244826316833
spoken::on/5ff3f9a1_nohash_1.wav,on/5ff3f9a1_nohash_1.wav,on,on,on,0.947586715221405
spoken::on/6021f08b_nohash_0.wav,on/6021f08b_nohash_0.wav,on,on,on,0.9765381217002869
spoken::on/6021f08b_nohash_1.wav,on/6021f08b_nohash_1.wav,on,on,on,0.9981982111930847
spoken::on/6021f08b_nohash_2.wav,on/6021f08b_nohash_2.wav,on,on,on,0.9993933439254761
spoken::on/62ff07ef_nohash_0.wav,on/62ff07ef_nohash_0.wav,on,on,on,0.9826982617378235
spoken::on/653a48f5_nohash_0.wav,on/653a48f5_nohash_0.wav,on,on,on,0.999976396560669
spoken::on/67961766_nohash_0.wav,on/67961766_nohash_0.wav,on,on,on,0.9920394420623779
spoken::on/68dd409e_nohash_0.wav,on/68dd409e_nohash_0.wav,on,on,on,0.99058997631073
spoken::on/692a88e6_nohash_0.wav,on/692a88e6_nohash_0.wav,on,on,on,0.9992882609367371
spoken::on/692a88e6_nohash_1.wav,on/692a88e6_nohash_1.wav,on,on,on,0.906396210193634
spoken::on/692a88e6_nohash_2.wav,on/692a88e6_nohash_2.wav,on,on,on,0.9620733261108398
spoken::on/692a88e6_nohash_3.wav,on/692a88e6_nohash_3.wav,on,on,on,0.999377965927124
spoken::on/692a88e6_nohash_4.wav,on/692a88e6_nohash_4.wav,on,on,on,0.9999001026153564
spoken::on/6b889021_nohash_0.wav,on/6b889021_nohash_0.wav,on,on,on,0.9930260181427002
spoken::on/6e916de8_nohash_0.wav,on/6e916de8_nohash_0.wav,on,on,on,0.5399282574653625
spoken::on/6e916de8_nohash_1.wav,on/6e916de8_nohash_1.wav,on,on,on,0.5364603996276855
spoken::on/6f2f57c1_nohash_0.wav,on/6f2f57c1_nohash_0.wav,on,on,on,0.9952582716941833
spoken::on/6f689791_nohash_0.wav,on/6f689791_nohash_0.wav,on,on,on,0.9997350573539734
spoken::on/6f689791_nohash_1.wav,on/6f689791_nohash_1.wav,on,on,on,0.9982576966285706
spoken::on/7192fddc_nohash_0.wav,on/7192fddc_nohash_0.wav,on,on,on,0.9999773502349854
spoken::on/7257420c_nohash_0.wav,on/7257420c_nohash_0.wav,on,on,on,0.9986618757247925
spoken::on/782c1305_nohash_0.wav,on/782c1305_nohash_0.wav,on,on,on,0.9999954700469971
spoken::on/782c1305_nohash_1.wav,on/782c1305_nohash_1.wav,on,on,on,0.9999321699142456
spoken::on/782c1305_nohash_2.wav,on/782c1305_nohash_2.wav,on,on,on,0.9999908208847046
spoken::on/7add4c5f_nohash_0.wav,on/7add4c5f_nohash_0.wav,on,on,on,0.9995385408401489
spoken::on/7bae88ed_nohash_0.wav,on/7bae88ed_nohash_0.wav,on,on,on,0.9975403547286987
spoken::on/7bae88ed_nohash_1.wav,on/7bae88ed_nohash_1.wav,on,on,unknown,0.49476996064186096
spoken::on/7dc95912_nohash_0.wav,on/7dc95912_nohash_0.wav,on,on,on,0.9973762035369873
spoken::on/8056e897_nohash_0.wav,on/8056e897_nohash_0.wav,on,on,on,0.9973141551017761
spoken::on/8056e897_nohash_1.wav,on/8056e897_nohash_1.wav,on,on,on,0.9998853206634521
spoken::on/80c45ed6_nohash_0.wav,on/80c45ed6_nohash_0.wav,on,on,on,0.9996888637542725
spoken::on/81dc4a94_nohash_0.wav,on/81dc4a94_nohash_0.wav,on,on,on,0.9998003840446472
spoken::on/81dc4a94_nohash_1.wav,on/81dc4a94_nohash_1.wav,on,on,on,0.9982317090034485
spoken::on/840c366d_nohash_0.wav,on/840c366d_nohash_0.wav,on,on,on,0.9994335770606995
spoken::on/840c366d_nohash_1.wav,on/840c366d_nohash_1.wav,on,on,on,0.999561607837677
spoken::on/84d1e469_nohash_0.wav,on/84d1e469_nohash_0.wav,on,on,on,0.9996621608734131
spoken::on/84d1e469_nohash_1.wav,on/84d1e469_nohash_1.wav,on,on,on,0.9995319843292236
spoken::on/85834399_nohash_0.wav,on/85834399_nohash_0.wav,on,on,on,0.9995299577713013
spoken::on/8625475c_nohash_0.wav,on/8625475c_nohash_0.wav,on,on,on,0.9964919686317444
spoken::on/863880b7_nohash_0.wav,on/863880b7_nohash_0.wav,on,on,on,0.9999773502349854
spoken::on/863880b7_nohash_1.wav,on/863880b7_nohash_1.wav,on,on,on,0.9999045133590698
spoken::on/8c7f81df_nohash_0.wav,on/8c7f81df_nohash_0.wav,on,on,on,0.9886345863342285
spoken::on/8c7f81df_nohash_1.wav,on/8c7f81df_nohash_1.wav,on,on,on,0.9990189075469971
spoken::on/8ec6dab6_nohash_0.wav,on/8ec6dab6_nohash_0.wav,on,on,on,0.9920529127120972
spoken::on/8fe52b97_nohash_0.wav,on/8fe52b97_nohash_0.wav,on,on,on,0.9772554039955139
spoken::on/8fe52b97_nohash_1.wav,on/8fe52b97_nohash_1.wav,on,on,on,0.9279446005821228
spoken::on/94de6a6a_nohash_0.wav,on/94de6a6a_nohash_0.wav,on,on,on,0.9952213168144226
spoken::on/94de6a6a_nohash_1.wav,on/94de6a6a_nohash_1.wav,on,on,on,0.9983069896697998
spoken::on/94de6a6a_nohash_2.wav,on/94de6a6a_nohash_2.wav,on,on,on,0.9182759523391724
spoken::on/94de6a6a_nohash_3.wav,on/94de6a6a_nohash_3.wav,on,on,on,0.9983401298522949
spoken::on/94de6a6a_nohash_4.wav,on/94de6a6a_nohash_4.wav,on,on,unknown,0.6126423478126526
spoken::on/95ba4996_nohash_0.wav,on/95ba4996_nohash_0.wav,on,on,on,0.9999656677246094
spoken::on/964e8cfd_nohash_0.wav,on/964e8cfd_nohash_0.wav,on,on,on,0.9988102912902832
spoken::on/964e8cfd_nohash_1.wav,on/964e8cfd_nohash_1.wav,on,on,on,0.9297649264335632
spoken::on/964e8cfd_nohash_2.wav,on/964e8cfd_nohash_2.wav,on,on,on,0.9964752793312073
spoken::on/964e8cfd_nohash_3.wav,on/964e8cfd_nohash_3.wav,on,on,on,0.9989751577377319
spoken::on/964e8cfd_nohash_4.wav,on/964e8cfd_nohash_4.wav,on,on,on,0.9999074935913086
spoken::on/97f4c236_nohash_0.wav,on/97f4c236_nohash_0.wav,on,on,on,0.9997808337211609
spoken::on/97f4c236_nohash_1.wav,on/97f4c236_nohash_1.wav,on,on,on,0.999987006187439
spoken::on/97f4c236_nohash_2.wav,on/97f4c236_nohash_2.wav,on,on,on,0.9999535083770752
