sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::off/e1469561_nohash_0.wav,off/e1469561_nohash_0.wav,off,off,off,0.9996610879898071
spoken::off/e1469561_nohash_1.wav,off/e1469561_nohash_1.wav,off,off,off,0.9999991655349731
spoken::off/e1469561_nohash_2.wav,off/e1469561_nohash_2.wav,off,off,off,0.9934406876564026
spoken::off/e1469561_nohash_3.wav,off/e1469561_nohash_3.wav,off,off,off,0.9738702774047852
spoken::off/e1469561_nohash_4.wav,off/e1469561_nohash_4.wav,off,off,off,1.0
spoken::off/e41a903b_nohash_0.wav,off/e41a903b_nohash_0.wav,off,off,off,0.9999955892562866
spoken::off/e41a903b_nohash_1.wav,off/e41a903b_nohash_1.wav,off,off,off,0.9999953508377075
spoken::off/e41a903b_nohash_2.wav,off/e41a903b_nohash_2.wav,off,off,off,0.9999970197677612
spoken::off/e41a903b_nohash_3.wav,off/e41a903b_nohash_3.wav,off,off,off,0.9999159574508667
spoken::off/e41a903b_nohash_4.wav,off/e41a903b_nohash_4.wav,off,off,off,0.9999992847442627
spoken::off/e5e54cee_nohash_0.wav,off/e5e54cee_nohash_0.wav,off,off,off,0.9998983144760132
spoken::off/e71b4ce6_nohash_0.wav,off/e71b4ce6_nohash_0.wav,off,off,off,0.9999549388885498
spoken::off/e71b4ce6_nohash_1.wav,off/e71b4ce6_nohash_1.wav,off,off,off,1.0
spoken::off/ea356919_nohash_0.wav,off/ea356919_nohash_0.wav,off,off,off,0.9999825954437256
spoken::off/ea356919_nohash_1.wav,off/ea356919_nohash_1.wav,off,off,off,0.9999980926513672
spoken::off/f0ae7203_nohash_0.wav,off/f0ae7203_nohash_0.wav,off,off,off,0.9999039173126221
spoken::off/f0ae7203_nohash_1.wav,off/f0ae7203_nohash_1.wav,off,off,off,0.999942421913147
spoken::off/f264e0df_nohash_0.wav,off/f264e0df_nohash_0.wav,off,off,off,0.9998873472213745
spoken::off/f292725f_nohash_0.wav,off/f292725f_nohash_0.wav,off,off,off,0.9987242817878723
spoken::off/f297e878_nohash_0.wav,off/f297e878_nohash_0.wav,off,off,off,0.999995231628418
spoken::off/f297e878_nohash_1.wav,off/f297e878_nohash_1.wav,off,off,off,0.9966480135917664
spoken::off/f428ca69_nohash_0.wav,off/f428ca69_nohash_0.wav,off,off,off,0.9999997615814209
spoken::off/f428ca69_nohash_1.wav,off/f428ca69_nohash_1.wav,off,off,off,0.9999997615814209
spoken::off/f5496439_nohash_0.wav,off/f5496439_nohash_0.wav,off,off,off,0.999988317489624
spoken::off/f6af2457_nohash_0.wav,off/f6af2457_nohash_0.wav,off,off,off,0.9984554052352905
spoken::off/f6af2457_nohash_1.wav,off/f6af2457_nohash_1.wav,off,off,off,0.9999533891677856
spoken::off/f6af2457_nohash_2.wav,off/f6af2457_nohash_2.wav,off,off,off,0.9999516010284424
spoken::off/fce96bac_nohash_0.wav,off/fce96bac_nohash_0.wav,off,off,off,0.9999511241912842
spoken::off/fe1916ba_nohash_0.wav,off/fe1916ba_nohash_0.wav,off,off,off,0.9949089884757996
spoken::off/ffa76c4a_nohash_0.wav,off/ffa76c4a_nohash_0.wav,off,off,off,0.9902046918869019
spoken::off/ffa76c4a_nohash_1.wav,off/ffa76c4a_nohash_1.wav,off,off,off,0.9999282360076904
spoken::off/ffa76c4a_nohash_2.wav,off/ffa76c4a_nohash_2.wav,off,off,off,0.6777112483978271
spoken::on/022cd682_nohash_0.wav,on/022cd682_nohash_0.wav,on,on,on,0.9999129772186279
spoken::on/096456f9_nohash_0.wav,on/096456f9_nohash_0.wav,on,on,on,0.9779362678527832
spoken::on/0ea0e2f4_nohash_0.wav,on/0ea0e2f4_nohash_0.wav,on,on,on,0.9999203681945801
spoken::on/0fa1e7a9_nohash_0.wav,on/0fa1e7a9_nohash_0.wav,on,on,on,0.9998942613601685
spoken::on/105a0eea_nohash_0.wav,on/105a0eea_nohash_0.wav,on,on,on,0.9999994039535522
spoken::on/105a0eea_nohash_1.wav,on/105a0eea_nohash_1.wav,on,on,on,0.9999966621398926
spoken::on/1093c8e7_nohash_0.wav,on/1093c8e7_nohash_0.wav,on,on,on,0.9999377727508545
spoken::on/1b4c9b89_nohash_0.wav,on/1b4c9b89_nohash_0.wav,on,on,on,0.9999998807907104
spoken::on/1b4c9b89_nohash_1.wav,on/1b4c9b89_nohash_1.wav,on,on,on,0.9999979734420776
spoken::on/1b4c9b89_nohash_2.wav,on/1b4c9b89_nohash_2.wav,on,on,on,0.9999996423721313
spoken::on/1b4c9b89_nohash_3.wav,on/1b4c9b89_nohash_3.wav,on,on,on,0.9997783303260803
spoken::on/1b4c9b89_nohash_4.wav,on/1b4c9b89_nohash_4.wav,on,on,on,0.9999980926513672
spoken::on/1f3bece8_nohash_0.wav,on/1f3bece8_nohash_0.wav,on,on,on,0.9998058676719666
spoken::on/1f653d27_nohash_0.wav,on/1f653d27_nohash_0.wav,on,on,on,0.9999940395355225
spoken::on/1f653d27_nohash_1.wav,on/1f653d27_nohash_1.wav,on,on,on,0.9999716281890869
spoken::on/1fe4c891_nohash_0.wav,on/1fe4c891_nohash_0.wav,on,on,on,0.9889588356018066
spoken::on/210f3aa9_nohash_0.wav,on/210f3aa9_nohash_0.wav,on,on,on,0.9999985694885254
spoken::on/210f3aa9_nohash_1.wav,on/210f3aa9_nohash_1.wav,on,on,on,0.9999810457229614
spoken::on/27c30960_nohash_0.wav,on/27c30960_nohash_0.wav,on,on,on,0.998766303062439
spoken::on/283d7a53_nohash_0.wav,on/283d7a53_nohash_0.wav,on,on,on,0.9993758797645569
spoken::on/283d7a53_nohash_1.wav,on/283d7a53_nohash_1.wav,on,on,on,0.9999797344207764
spoken::on/2c6d3924_nohash_0.wav,on/2c6d3924_nohash_0.wav,on,on,on,0.9999972581863403
spoken::on/2fa39636_nohash_0.wav,on/2fa39636_nohash_0.wav,on,on,on,0.999933123588562
spoken::on/370844f7_nohash_0.wav,on/370844f7_nohash_0.wav,on,on,on,0.9999998807907104
spoken::on/370844f7_nohash_1.wav,on/370844f7_nohash_1.wav,on,on,on,0.9999489784240723
spoken::on/37dca74f_nohash_0.wav,on/37dca74f_nohash_0.wav,on,on,on,0.9541563987731934
spoken::on/37dca74f_nohash_1.wav,on/37dca74f_nohash_1.wav,on,on,on,0.9711624383926392
spoken::on/37dca74f_nohash_2.wav,on/37dca74f_nohash_2.wav,on,on,on,0.9752936363220215
spoken::on/37dca74f_nohash_3.wav,on/37dca74f_nohash_3.wav,on,on,off,0.6419649720191956
spoken::on/37dca74f_nohash_4.wav,on/37dca74f_nohash_4.wav,on,on,on,0.9915519952774048
spoken::on/37fc5d97_nohash_0.wav,on/37fc5d97_nohash_0.wav,on,on,on,0.9999967813491821
spoken::on/3c165869_nohash_0.wav,on/3c165869_nohash_0.wav,on,on,on,0.9934276342391968
spoken::on/3c165869_nohash_1.wav,on/3c165869_nohash_1.wav,on,on,on,0.9494187235832214
spoken::on/3df9a3d4_nohash_0.wav,on/3df9a3d4_nohash_0.wav,on,on,on,0.326665461063385
spoken::on/3f2b358d_nohash_0.wav,on/3f2b358d_nohash_0.wav,on,on,unknown,0.11639416962862015
spoken::on/3f2b358d_nohash_1.wav,on/3f2b358d_nohash_1.wav,on,on,silence,0.20119331777095795
spoken::on/3f2b358d_nohash_2.wav,on/3f2b358d_nohash_2.wav,on,on,unknown,0.15235812962055206
spoken::on/412c675c_nohash_0.wav,on/412c675c_nohash_0.wav,on,on,on,0.9784656167030334
spoken::on/422d3197_nohash_0.wav,on/422d3197_nohash_0.wav,on,on,on,0.9998857975006104
spoken::on/4290ca61_nohash_0.wav,on/4290ca61_nohash_0.wav,on,on,on,0.9999958276748657
spoken::on/42beb5eb_nohash_0.wav,on/42beb5eb_nohash_0.wav,on,on,on,0.999966025352478
spoken::on/44260689_nohash_0.wav,on/44260689_nohash_0.wav,on,on,on,0.9559677243232727
spoken::on/47d01978_nohash_0.wav,on/47d01978_nohash_0.wav,on,on,on,0.9911236763000488
spoken::on/4845bb10_nohash_0.wav,on/4845bb10_nohash_0.wav,on,on,on,0.999997615814209
spoken::on/4a0e2c16_nohash_0.wav,on/4a0e2c16_nohash_0.wav,on,on,on,0.805855393409729
spoken::on/4c4d2526_nohash_0.wav,on/4c4d2526_nohash_0.wav,on,on,on,0.9993207454681396
spoken::on/4c7c95de_nohash_0.wav,on/4c7c95de_nohash_0.wav,on,on,on,0.9999850988388062
spoken::on/4c7c95de_nohash_1.wav,on/4c7c95de_nohash_1.wav,on,on,on,0.9997414946556091
spoken::on/4c841771_nohash_0.wav,on/4c841771_nohash_0.wav,on,on,on,0.9903297424316406
spoken::on/4c841771_nohash_1.wav,on/4c841771_nohash_1.wav,on,on,on,0.9952928423881531
spoken::on/4f8ef132_nohash_0.wav,on/4f8ef132_nohash_0.wav,on,on,on,0.9999097585678101
spoken::on/4f8ef132_nohash_1.wav,on/4f8ef132_nohash_1.wav,on,on,on,0.9944143295288086
spoken::on/4f8ef132_nohash_2.wav,on/4f8ef132_nohash_2.wav,on,on,on,0.999984622001648
spoken::on/563aa4e6_nohash_0.wav,on/563aa4e6_nohash_0.wav,on,on,on,0.9978682994842529
spoken::on/563aa4e6_nohash_1.wav,on/563aa4e6_nohash_1.wav,on,on,on,0.9873753786087036
spoken::on/563aa4e6_nohash_2.wav,on/563aa4e6_nohash_2.wav,on,on,on,0.9998015761375427
spoken::on/563aa4e6_nohash_3.wav,on/563aa4e6_nohash_3.wav,on,on,on,0.9998701810836792
spoken::on/563aa4e6_nohash_4.wav,on/563aa4e6_nohash_4.wav,on,on,on,0.9999842643737793
spoken::on/587f3271_nohash_0.wav,on/587f3271_nohash_0.wav,on,on,on,0.9702093005180359
spoken::on/587f3271_nohash_1.wav,on/587f3271_nohash_1.wav,on,on,on,0.9997828602790833
spoken::on/5b1db3ee_nohash_0.wav,on/5b1db3ee_nohash_0.wav,on,on,on,0.9999808073043823
spoken::on/5c8af87a_nohash_0.wav,on/5c8af87a_nohash_0.wav,on,on,on,0.999497652053833
spoken::on/5c8af87a_nohash_1.wav,on/5c8af87a_nohash_1.wav,on,on,on,0.999991774559021
spoken::on/5c8af87a_nohash_2.wav,on/5c8af87a_nohash_2.wav,on,on,on,0.99997878074646
spoken::on/5c8af87a_nohash_3.wav,on/5c8af87a_nohash_3.wav,on,on,on,0.9999892711639404
spoken::on/5c8af87a_nohash_4.wav,on/5c8af87a_nohash_4.wav,on,on,on,0.9999654293060303
spoken::on/5e3dde6b_nohash_0.wav,on/5e3dde6b_nohash_0.wav,on,on,on,0.9724551439285278
spoken::on/5e3dde6b_nohash_1.wav,on/5e3dde6b_nohash_1.wav,on,on,on,0.9954994320869446
spoken::on/5e3dde6b_nohash_2.wav,on/5e3dde6b_nohash_2.wav,on,on,on,0.9984149932861328
spoken::on/5e3dde6b_nohash_3.wav,on/5e3dde6b_nohash_3.wav,on,on,on,0.9990839958190918
spoken::on/5e3dde6b_nohash_4.wav,on/5e3dde6b_nohash_4.wav,on,on,on,0.9982155561447144
spoken::on/5eb5fc74_nohash_0.wav,on/5eb5fc74_nohash_0.wav,on,on,on,0.9997687935829163
spoken::on/5eb5fc74_nohash_1.wav,on/5eb5fc74_nohash_1.wav,on,on,on,0.996660590171814
spoken::on/5f814c23_nohash_0.wav,on/5f814c23_nohash_0.wav,on,on,on,0.9999518394470215
spoken::on/5ff3f9a1_nohash_0.wav,on/5ff3f9a1_nohash_0.wav,on,on,on,0.9977483153343201
spoken::on/5ff3f9a1_nohash_1.wav,on/5ff3f9a1_nohash_1.wav,on,on,on,0.9999393224716187
spoken::on/6021f08b_nohash_0.wav,on/6021f08b_nohash_0.wav,on,on,on,0.9999860525131226
spoken::on/6021f08b_nohash_1.wav,on/6021f08b_nohash_1.wav,on,on,on,0.9998906850814819
spoken::on/6021f08b_nohash_2.wav,on/6021f08b_nohash_2.wav,on,on,on,0.9966983199119568
spoken::on/62ff07ef_nohash_0.wav,on/62ff07ef_nohash_0.wav,on,on,on,0.9881433844566345
spoken::on/653a48f5_nohash_0.wav,on/653a48f5_nohash_0.wav,on,on,on,0.9999977350234985
spoken::on/67961766_nohash_0.wav,on/67961766_nohash_0.wav,on,on,on,0.9862288236618042
spoken::on/68dd409e_nohash_0.wav,on/68dd409e_nohash_0.wav,on,on,on,0.9994189739227295
spoken::on/692a88e6_nohash_0.wav,on/692a88e6_nohash_0.wav,on,on,on,0.9999644756317139
spoken::on/692a88e6_nohash_1.wav,on/692a88e6_nohash_1.wav,on,on,on,0.9859602451324463
spoken::on/692a88e6_nohash_2.wav,on/692a88e6_nohash_2.wav,on,on,on,0.8589217662811279
spoken::on/692a88e6_nohash_3.wav,on/692a88e6_nohash_3.wav,on,on,on,0.9538626670837402
spoken::on/692a88e6_nohash_4.wav,on/692a88e6_nohash_4.wav,on,on,on,0.9999014139175415
spoken::on/6b889021_nohash_0.wav,on/6b889021_nohash_0.wav,on,on,on,0.9999547004699707
spoken::on/6e916de8_nohash_0.wav,on/6e916de8_nohash_0.wav,on,on,on,0.9814471006393433
spoken::on/6e916de8_nohash_1.wav,on/6e916de8_nohash_1.wav,on,on,on,0.9967694282531738
spoken::on/6f2f57c1_nohash_0.wav,on/6f2f57c1_nohash_0.wav,on,on,on,0.9995889067649841
spoken::on/6f689791_nohash_0.wav,on/6f689791_nohash_0.wav,on,on,on,0.9998249411582947
spoken::on/6f689791_nohash_1.wav,on/6f689791_nohash_1.wav,on,on,on,0.9994858503341675
spoken::on/7192fddc_nohash_0.wav,on/7192fddc_nohash_0.wav,on,on,on,0.999968409538269
spoken::on/7257420c_nohash_0.wav,on/7257420c_nohash_0.wav,on,on,on,0.9966609477996826
spoken::on/782c1305_nohash_0.wav,on/782c1305_nohash_0.wav,on,on,on,0.9999995231628418
spoken::on/782c1305_nohash_1.wav,on/782c1305_nohash_1.wav,on,on,on,0.9999814033508301
spoken::on/782c1305_nohash_2.wav,on/782c1305_nohash_2.wav,on,on,on,0.9999998807907104
spoken::on/7add4c5f_nohash_0.wav,on/7add4c5f_nohash_0.wav,on,on,on,0.9999769926071167
spoken::on/7bae88ed_nohash_0.wav,on/7bae88ed_nohash_0.wav,on,on,on,0.999911904335022
spoken::on/7bae88ed_nohash_1.wav,on/7bae88ed_nohash_1.wav,on,on,unknown,0.6190643310546875
spoken::on/7dc95912_nohash_0.wav,on/7dc95912_nohash_0.wav,on,on,on,0.9853804707527161
spoken::on/8056e897_nohash_0.wav,on/8056e897_nohash_0.wav,on,on,on,0.999985933303833
spoken::on/8056e897_nohash_1.wav,on/8056e897_nohash_1.wav,on,on,on,0.9999991655349731
spoken::on/80c45ed6_nohash_0.wav,on/80c45ed6_nohash_0.wav,on,on,on,0.9999964237213135
spoken::on/81dc4a94_nohash_0.wav,on/81dc4a94_nohash_0.wav,on,on,on,0.9999063014984131
spoken::on/81dc4a94_nohash_1.wav,on/81dc4a94_nohash_1.wav,on,on,on,0.9998863935470581
spoken::on/840c366d_nohash_0.wav,on/840c366d_nohash_0.wav,on,on,on,0.9986985921859741
spoken::on/840c366d_nohash_1.wav,on/840c366d_nohash_1.wav,on,on,on,0.9929469227790833
spoken::on/84d1e469_nohash_0.wav,on/84d1e469_nohash_0.wav,on,on,on,0.9986552000045776
spoken::on/84d1e469_nohash_1.wav,on/84d1e469_nohash_1.wav,on,on,on,0.9993140697479248
spoken::on/85834399_nohash_0.wav,on/85834399_nohash_0.wav,on,on,on,0.9999998807907104
spoken::on/8625475c_nohash_0.wav,on/8625475c_nohash_0.wav,on,on,on,0.999963641166687
spoken::on/863880b7_nohash_0.wav,on/863880b7_nohash_0.wav,on,on,on,0.9999643564224243
spoken::on/863880b7_nohash_1.wav,on/863880b7_nohash_1.wav,on,on,on,0.9999921321868896
spoken::on/8c7f81df_nohash_0.wav,on/8c7f81df_nohash_0.wav,on,on,on,0.9999580383300781
spoken::on/8c7f81df_nohash_1.wav,on/8c7f81df_nohash_1.wav,on,on,on,0.9999939203262329
spoken::on/8ec6dab6_nohash_0.wav,on/8ec6dab6_nohash_0.wav,on,on,on,0.9975054860115051
spoken::on/8fe52b97_nohash_0.wav,on/8fe52b97_nohash_0.wav,on,on,on,0.9999362230300903
spoken::on/8fe52b97_nohash_1.wav,on/8fe52b97_nohash_1.wav,on,on,on,0.9999886751174927
spoken::on/94de6a6a_nohash_0.wav,on/94de6a6a_nohash_0.wav,on,on,on,0.998091995716095
spoken::on/94de6a6a_nohash_1.wav,on/94de6a6a_nohash_1.wav,on,on,on,0.9993739724159241
spoken::on/94de6a6a_nohash_2.wav,on/94de6a6a_nohash_2.wav,on,on,on,0.9258363842964172
spoken::on/94de6a6a_nohash_3.wav,on/94de6a6a_nohash_3.wav,on,on,on,0.999971866607666
spoken::on/94de6a6a_nohash_4.wav,on/94de6a6a_nohash_4.wav,on,on,on,0.8967309594154358
spoken::on/95ba4996_nohash_0.wav,on/95ba4996_nohash_0.wav,on,on,on,0.9999455213546753
spoken::on/964e8cfd_nohash_0.wav,on/964e8cfd_nohash_0.wav,on,on,on,0.9984867572784424
spoken::on/964e8cfd_nohash_1.wav,on/964e8cfd_nohash_1.wav,on,on,on,0.6522138714790344
spoken::on/964e8cfd_nohash_2.wav,on/964e8cfd_nohash_2.wav,on,on,on,0.9998059868812561
spoken::on/964e8cfd_nohash_3.wav,on/964e8cfd_nohash_3.wav,on,on,on,0.9996212720870972
spoken::on/964e8cfd_nohash_4.wav,on/964e8cfd_nohash_4.wav,on,on,on,0.999138355255127
spoken::on/97f4c236_nohash_0.wav,on/97f4c236_nohash_0.wav,on,on,on,0.9994198083877563
spoken::on/97f4c236_nohash_1.wav,on/97f4c236_nohash_1.wav,on,on,on,0.9999790191650391
spoken::on/97f4c236_nohash_2.wav,on/97f4c236_nohash_2.wav,on,on,on,0.9999562501907349
spoken::on/97f4c236_nohash_3.wav,on/97f4c236_nohash_3.wav,on,on,on,0.9999769926071167
spoken::on/97f4c236_nohash_4.wav,on/97f4c236_nohash_4.wav,on,on,on,0.9995446801185608
spoken::on/9a356ab9_nohash_0.wav,on/9a356ab9_nohash_0.wav,on,on,on,0.9999959468841553
spoken::on/9a69672b_nohash_0.wav,on/9a69672b_nohash_0.wav,on,on,on,0.9999998807907104
spoken::on/9a69672b_nohash_1.wav,on/9a69672b_nohash_1.wav,on,on,on,0.9999814033508301
spoken::on/9a69672b_nohash_2.wav,on/9a69672b_nohash_2.wav,on,on,on,0.9999587535858154
spoken::on/9a69672b_nohash_3.wav,on/9a69672b_nohash_3.wav,on,on,on,0.9939782619476318
spoken::on/9a69672b_nohash_4.wav,on/9a69672b_nohash_4.wav,on,on,on,0.9999955892562866
spoken::on/9a7c1f83_nohash_0.wav,on/9a7c1f83_nohash_0.wav,on,on,on,0.9929127097129822
spoken::on/9a7c1f83_nohash_1.wav,on/9a7c1f83_nohash_1.wav,on,on,on,0.9999891519546509
spoken::on/9a7c1f83_nohash_2.wav,on/9a7c1f83_nohash_2.wav,on,on,on,0.9929127097129822
spoken::on/9a7c1f83_nohash_3.wav,on/9a7c1f83_nohash_3.wav,on,on,on,0.9959768652915955
spoken::on/9a7c1f83_nohash_4.wav,on/9a7c1f83_nohash_4.wav,on,on,on,0.9999891519546509
spoken::on/9a7c1f83_nohash_5.wav,on/9a7c1f83_nohash_5.wav,on,on,on,0.9929127097129822
spoken::on/9a7c1f83_nohash_6.wav,on/9a7c1f83_nohash_6.wav,on,on,on,0.9959768652915955
spoken::on/9d171fee_nohash_0.wav,on/9d171fee_nohash_0.wav,on,on,on,0.9989277720451355
spoken::on/9d4bab4f_nohash_0.wav,on/9d4bab4f_nohash_0.wav,on,on,on,0.9996590614318848
spoken::on/9e2ce5e3_nohash_0.wav,on/9e2ce5e3_nohash_0.wav,on,on,on,0.9999082088470459
spoken::on/a4e8a997_nohash_0.wav,on/a4e8a997_nohash_0.wav,on,on,on,0.9996950626373291
spoken::on/a60a09cf_nohash_0.wav,on/a60a09cf_nohash_0.wav,on,on,on,0.9999912977218628
spoken::on/a60a09cf_nohash_1.wav,on/a60a09cf_nohash_1.wav,on,on,on,0.9999978542327881
spoken::on/a8e25ebb_nohash_0.wav,on/a8e25ebb_nohash_0.wav,on,on,on,0.58005690574646
spoken::on/a8e25ebb_nohash_1.wav,on/a8e25ebb_nohash_1.wav,on,on,unknown,0.4966236352920532
spoken::on/a8e25ebb_nohash_2.wav,on/a8e25ebb_nohash_2.wav,on,on,on,0.5363664627075195
spoken::on/aa233654_nohash_0.wav,on/aa233654_nohash_0.wav,on,on,on,0.9897370934486389
spoken::on/aa48c94a_nohash_0.wav,on/aa48c94a_nohash_0.wav,on,on,on,0.9933724403381348
spoken::on/ad6a46f1_nohash_0.wav,on/ad6a46f1_nohash_0.wav,on,on,on,0.981988787651062
spoken::on/ad6a46f1_nohash_1.wav,on/ad6a46f1_nohash_1.wav,on,on,on,0.8088704943656921
spoken::on/aef8dcf5_nohash_0.wav,on/aef8dcf5_nohash_0.wav,on,on,on,0.9409218430519104
spoken::on/af405b69_nohash_0.wav,on/af405b69_nohash_0.wav,on,on,on,0.999893069267273
spoken::on/af8b2f2c_nohash_0.wav,on/af8b2f2c_nohash_0.wav,on,on,on,0.9988580942153931
spoken::on/b11a05d2_nohash_0.wav,on/b11a05d2_nohash_0.wav,on,on,on,0.9999991655349731
spoken::on/b11a05d2_nohash_1.wav,on/b11a05d2_nohash_1.wav,on,on,on,0.9753698706626892
spoken::on/b11a05d2_nohash_2.wav,on/b11a05d2_nohash_2.wav,on,on,off,0.5484660863876343
spoken::on/b2e2773a_nohash_0.wav,on/b2e2773a_nohash_0.wav,on,on,on,0.988240122795105
spoken::on/b49caed3_nohash_0.wav,on/b49caed3_nohash_0.wav,on,on,on,0.9999864101409912
spoken::on/b49caed3_nohash_1.wav,on/b49caed3_nohash_1.wav,on,on,on,0.9999977350234985
spoken::on/b49caed3_nohash_2.wav,on/b49caed3_nohash_2.wav,on,on,on,0.9999632835388184
spoken::on/b49caed3_nohash_3.wav,on/b49caed3_nohash_3.wav,on,on,on,0.999980092048645
spoken::on/b49caed3_nohash_4.wav,on/b49caed3_nohash_4.wav,on,on,on,0.9999790191650391
spoken::on/b83c1acf_nohash_0.wav,on/b83c1acf_nohash_0.wav,on,on,on,0.9988563060760498
spoken::on/b83c1acf_nohash_1.wav,on/b83c1acf_nohash_1.wav,on,on,on,0.999981164932251
spoken::on/b83c1acf_nohash_2.wav,on/b83c1acf_nohash_2.wav,on,on,on,0.9990019202232361
spoken::on/b83c1acf_nohash_3.wav,on/b83c1acf_nohash_3.wav,on,on,on,0.9997543692588806
spoken::on/b83c1acf_nohash_4.wav,on/b83c1acf_nohash_4.wav,on,on,on,0.999981164932251
spoken::on/b83c1acf_nohash_5.wav,on/b83c1acf_nohash_5.wav,on,on,on,0.9989684820175171
spoken::on/b97c9f77_nohash_0.wav,on/b97c9f77_nohash_0.wav,on,on,on,0.9987278580665588
spoken::on/b97c9f77_nohash_1.wav,on/b97c9f77_nohash_1.wav,on,on,on,0.9999632835388184
spoken::on/b97c9f77_nohash_2.wav,on/b97c9f77_nohash_2.wav,on,on,on,0.9999955892562866
spoken::on/b97c9f77_nohash_3.wav,on/b97c9f77_nohash_3.wav,on,on,on,0.9998461008071899
spoken::on/b97c9f77_nohash_4.wav,on/b97c9f77_nohash_4.wav,on,on,on,0.9999545812606812
spoken::on/bb31b82b_nohash_0.wav,on/bb31b82b_nohash_0.wav,on,on,on,0.998475968837738
spoken::on/bb31b82b_nohash_1.wav,on/bb31b82b_nohash_1.wav,on,on,unknown,0.5822381973266602
spoken::on/c0e0f834_nohash_0.wav,on/c0e0f834_nohash_0.wav,on,on,on,0.980863094329834
spoken::on/c22d3f18_nohash_0.wav,on/c22d3f18_nohash_0.wav,on,on,on,0.9868018627166748
spoken::on/c22d3f18_nohash_1.wav,on/c22d3f18_nohash_1.wav,on,on,on,0.9986683130264282
spoken::on/c22d3f18_nohash_2.wav,on/c22d3f18_nohash_2.wav,on,on,on,0.9999654293060303
spoken::on/c22d3f18_nohash_3.wav,on/c22d3f18_nohash_3.wav,on,on,on,0.9999434947967529
spoken::on/c22d3f18_nohash_4.wav,on/c22d3f18_nohash_4.wav,on,on,on,0.998761773109436
spoken::on/c518d1b1_nohash_0.wav,on/c518d1b1_nohash_0.wav,on,on,on,0.9714977145195007
spoken::on/caedb73a_nohash_0.wav,on/caedb73a_nohash_0.wav,on,on,on,0.9997174143791199
spoken::on/cd85758f_nohash_0.wav,on/cd85758f_nohash_0.wav,on,on,on,0.999976396560669
spoken::on/cd85758f_nohash_1.wav,on/cd85758f_nohash_1.wav,on,on,on,0.9999983310699463
spoken::on/cd85758f_nohash_2.wav,on/cd85758f_nohash_2.wav,on,on,on,0.9999845027923584
spoken::on/cd85758f_nohash_3.wav,on/cd85758f_nohash_3.wav,on,on,on,0.9999817609786987
spoken::on/cd85758f_nohash_4.wav,on/cd85758f_nohash_4.wav,on,on,on,0.9999552965164185
spoken::on/d0faf7e4_nohash_0.wav,on/d0faf7e4_nohash_0.wav,on,on,off,0.5081101655960083
spoken::on/d0faf7e4_nohash_1.wav,on/d0faf7e4_nohash_1.wav,on,on,on,0.9982788562774658
spoken::on/d0faf7e4_nohash_2.wav,on/d0faf7e4_nohash_2.wav,on,on,on,0.9880166053771973
spoken::on/d0faf7e4_nohash_3.wav,on/d0faf7e4_nohash_3.wav,on,on,on,0.9982788562774658
spoken::on/d0faf7e4_nohash_4.wav,on/d0faf7e4_nohash_4.wav,on,on,on,0.9980732202529907
spoken::on/d0faf7e4_nohash_5.wav,on/d0faf7e4_nohash_5.wav,on,on,on,0.9998571872711182
spoken::on/d103dd6e_nohash_0.wav,on/d103dd6e_nohash_0.wav,on,on,on,0.9699409604072571
spoken::on/d7467392_nohash_0.wav,on/d7467392_nohash_0.wav,on,on,on,0.9996680021286011
spoken::on/d7467392_nohash_1.wav,on/d7467392_nohash_1.wav,on,on,on,0.9948068261146545
spoken::on/d7467392_nohash_2.wav,on/d7467392_nohash_2.wav,on,on,on,0.9999735355377197
spoken::on/d91a159e_nohash_0.wav,on/d91a159e_nohash_0.wav,on,on,on,0.9998998641967773
spoken::on/d9e9f554_nohash_0.wav,on/d9e9f554_nohash_0.wav,on,on,on,0.9999994039535522
spoken::on/d9e9f554_nohash_1.wav,on/d9e9f554_nohash_1.wav,on,on,on,0.999998927116394
spoken::on/d9e9f554_nohash_2.wav,on/d9e9f554_nohash_2.wav,on,on,on,0.9999834299087524
spoken::on/d9e9f554_nohash_3.wav,on/d9e9f554_nohash_3.wav,on,on,on,0.9999908208847046
spoken::on/daf230ac_nohash_0.wav,on/daf230ac_nohash_0.wav,on,on,on,0.9999998807907104
spoken::on/e1469561_nohash_0.wav,on/e1469561_nohash_0.wav,on,on,on,0.9996839761734009
spoken::on/e1469561_nohash_1.wav,on/e1469561_nohash_1.wav,on,on,on,0.9349073767662048
spoken::on/e1469561_nohash_2.wav,on/e1469561_nohash_2.wav,on,on,on,0.9993404746055603
spoken::on/e1469561_nohash_3.wav,on/e1469561_nohash_3.wav,on,on,on,0.9999969005584717
spoken::on/e1469561_nohash_4.wav,on/e1469561_nohash_4.wav,on,on,on,0.9977641105651855
spoken::on/e41a903b_nohash_0.wav,on/e41a903b_nohash_0.wav,on,on,on,0.997342050075531
spoken::on/e41a903b_nohash_1.wav,on/e41a903b_nohash_1.wav,on,on,on,0.9996397495269775
spoken::on/e41a903b_nohash_2.wav,on/e41a903b_nohash_2.wav,on,on,on,0.9855934977531433
spoken::on/e41a903b_nohash_3.wav,on/e41a903b_nohash_3.wav,on,on,on,0.9911409616470337
spoken::on/e41a903b_nohash_4.wav,on/e41a903b_nohash_4.wav,on,on,on,0.9999485015869141
