sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::one/da7689f1_nohash_0.wav,one/da7689f1_nohash_0.wav,one,unknown,unknown,0.9972456693649292
spoken::one/da7689f1_nohash_1.wav,one/da7689f1_nohash_1.wav,one,unknown,unknown,0.9995238780975342
spoken::one/da7689f1_nohash_2.wav,one/da7689f1_nohash_2.wav,one,unknown,unknown,0.9996416568756104
spoken::one/db43cd03_nohash_0.wav,one/db43cd03_nohash_0.wav,one,unknown,unknown,0.9993341565132141
spoken::one/db9d52d2_nohash_0.wav,one/db9d52d2_nohash_0.wav,one,unknown,unknown,0.9990898370742798
spoken::one/dbaf8fc6_nohash_0.wav,one/dbaf8fc6_nohash_0.wav,one,unknown,unknown,0.9996495246887207
spoken::one/dbb40d24_nohash_0.wav,one/dbb40d24_nohash_0.wav,one,unknown,unknown,0.9979397654533386
spoken::one/dbb40d24_nohash_1.wav,one/dbb40d24_nohash_1.wav,one,unknown,left,0.6879069805145264
spoken::one/dbb40d24_nohash_2.wav,one/dbb40d24_nohash_2.wav,one,unknown,unknown,0.9914376139640808
spoken::one/dbb40d24_nohash_3.wav,one/dbb40d24_nohash_3.wav,one,unknown,unknown,0.9607516527175903
spoken::one/dbb40d24_nohash_4.wav,one/dbb40d24_nohash_4.wav,one,unknown,unknown,0.5674393773078918
spoken::one/dca2797e_nohash_0.wav,one/dca2797e_nohash_0.wav,one,unknown,unknown,0.9983217120170593
spoken::one/dca2797e_nohash_1.wav,one/dca2797e_nohash_1.wav,one,unknown,unknown,0.9954099059104919
spoken::one/dca2797e_nohash_2.wav,one/dca2797e_nohash_2.wav,one,unknown,unknown,0.9986020922660828
spoken::one/dca2797e_nohash_3.wav,one/dca2797e_nohash_3.wav,one,unknown,unknown,0.9847109913825989
spoken::one/dca2797e_nohash_4.wav,one/dca2797e_nohash_4.wav,one,unknown,unknown,0.9903076887130737
spoken::one/dd086776_nohash_0.wav,one/dd086776_nohash_0.wav,one,unknown,unknown,0.9994775652885437
spoken::one/dd086776_nohash_1.wav,one/dd086776_nohash_1.wav,one,unknown,unknown,0.9992215633392334
spoken::one/e54a0f16_nohash_0.wav,one/e54a0f16_nohash_0.wav,one,unknown,unknown,0.9991796612739563
spoken::one/e54a0f16_nohash_1.wav,one/e54a0f16_nohash_1.wav,one,unknown,unknown,0.9992884397506714
spoken::one/e54a0f16_nohash_2.wav,one/e54a0f16_nohash_2.wav,one,unknown,unknown,0.9993513226509094
spoken::one/e54a0f16_nohash_3.wav,one/e54a0f16_nohash_3.wav,one,unknown,unknown,0.9994045495986938
spoken::one/e63b69c5_nohash_0.wav,one/e63b69c5_nohash_0.wav,one,unknown,unknown,0.9970839619636536
spoken::one/e6db3894_nohash_0.wav,one/e6db3894_nohash_0.wav,one,unknown,unknown,0.9993403553962708
spoken::one/e6e29c47_nohash_0.wav,one/e6e29c47_nohash_0.wav,one,unknown,unknown,0.9974616765975952
spoken::one/e6e29c47_nohash_1.wav,one/e6e29c47_nohash_1.wav,one,unknown,unknown,0.9962598085403442
spoken::one/e8c3c5ca_nohash_0.wav,one/e8c3c5ca_nohash_0.wav,one,unknown,unknown,0.9995580315589905
spoken::one/e8c3c5ca_nohash_1.wav,one/e8c3c5ca_nohash_1.wav,one,unknown,unknown,0.9994868040084839
spoken::one/e8e960fd_nohash_0.wav,one/e8e960fd_nohash_0.wav,one,unknown,unknown,0.9976443648338318
spoken::one/e8e960fd_nohash_1.wav,one/e8e960fd_nohash_1.wav,one,unknown,unknown,0.9989895224571228
spoken::one/eb0857c0_nohash_0.wav,one/eb0857c0_nohash_0.wav,one,unknown,unknown,0.9990333318710327
spoken::one/ec21c46b_nohash_0.wav,one/ec21c46b_nohash_0.wav,one,unknown,unknown,0.9996299743652344
spoken::one/eee9b9e2_nohash_0.wav,one/eee9b9e2_nohash_0.wav,one,unknown,unknown,0.999589741230011
spoken::one/eee9b9e2_nohash_1.wav,one/eee9b9e2_nohash_1.wav,one,unknown,unknown,0.9991958737373352
spoken::one/eee9b9e2_nohash_2.wav,one/eee9b9e2_nohash_2.wav,one,unknown,unknown,0.9991447925567627
spoken::one/f17be97f_nohash_0.wav,one/f17be97f_nohash_0.wav,one,unknown,unknown,0.9993112087249756
spoken::one/f17be97f_nohash_1.wav,one/f17be97f_nohash_1.wav,one,unknown,unknown,0.9690415263175964
spoken::one/f17be97f_nohash_2.wav,one/f17be97f_nohash_2.wav,one,unknown,unknown,0.9961571097373962
spoken::one/f17be97f_nohash_3.wav,one/f17be97f_nohash_3.wav,one,unknown,unknown,0.9990032315254211
spoken::one/f17be97f_nohash_4.wav,one/f17be97f_nohash_4.wav,one,unknown,unknown,0.9484972953796387
spoken::one/f2dd248e_nohash_0.wav,one/f2dd248e_nohash_0.wav,one,unknown,unknown,0.9993681311607361
spoken::one/f3cee168_nohash_0.wav,one/f3cee168_nohash_0.wav,one,unknown,unknown,0.9996259212493896
spoken::one/f3cee168_nohash_1.wav,one/f3cee168_nohash_1.wav,one,unknown,unknown,0.9995809197425842
spoken::one/f9ebdba0_nohash_0.wav,one/f9ebdba0_nohash_0.wav,one,unknown,unknown,0.9995850920677185
spoken::one/fd32732a_nohash_0.wav,one/fd32732a_nohash_0.wav,one,unknown,unknown,0.9987118244171143
spoken::one/fd32732a_nohash_1.wav,one/fd32732a_nohash_1.wav,one,unknown,unknown,0.9963359832763672
spoken::right/060cd039_nohash_0.wav,right/060cd039_nohash_0.wav,right,right,right,0.9992535710334778
spoken::right/099d52ad_nohash_0.wav,right/099d52ad_nohash_0.wav,right,right,right,0.9996815919876099
spoken::right/099d52ad_nohash_1.wav,right/099d52ad_nohash_1.wav,right,right,right,0.9995229244232178
spoken::right/099d52ad_nohash_2.wav,right/099d52ad_nohash_2.wav,right,right,right,0.9994630217552185
spoken::right/099d52ad_nohash_3.wav,right/099d52ad_nohash_3.wav,right,right,right,0.9993792772293091
spoken::right/099d52ad_nohash_4.wav,right/099d52ad_nohash_4.wav,right,right,right,0.995864987373352
spoken::right/0ab3b47d_nohash_0.wav,right/0ab3b47d_nohash_0.wav,right,right,right,0.9996830224990845
spoken::right/0e17f595_nohash_0.wav,right/0e17f595_nohash_0.wav,right,right,right,0.9997797608375549
spoken::right/0e17f595_nohash_1.wav,right/0e17f595_nohash_1.wav,right,right,right,0.9997314810752869
spoken::right/10f2bb12_nohash_0.wav,right/10f2bb12_nohash_0.wav,right,right,right,0.9994168281555176
spoken::right/10f2bb12_nohash_1.wav,right/10f2bb12_nohash_1.wav,right,right,right,0.999339759349823
spoken::right/10f2bb12_nohash_2.wav,right/10f2bb12_nohash_2.wav,right,right,right,0.999531626701355
spoken::right/10f2bb12_nohash_3.wav,right/10f2bb12_nohash_3.wav,right,right,right,0.9995520710945129
spoken::right/1657c9fa_nohash_0.wav,right/1657c9fa_nohash_0.wav,right,right,right,0.9997829794883728
spoken::right/1657c9fa_nohash_1.wav,right/1657c9fa_nohash_1.wav,right,right,right,0.9997077584266663
spoken::right/16db1582_nohash_0.wav,right/16db1582_nohash_0.wav,right,right,right,0.9921396374702454
spoken::right/16db1582_nohash_1.wav,right/16db1582_nohash_1.wav,right,right,right,0.9992341995239258
spoken::right/16db1582_nohash_2.wav,right/16db1582_nohash_2.wav,right,right,right,0.9994235038757324
spoken::right/1816b768_nohash_0.wav,right/1816b768_nohash_0.wav,right,right,right,0.9997408986091614
spoken::right/1942abd7_nohash_0.wav,right/1942abd7_nohash_0.wav,right,right,right,0.9998039603233337
spoken::right/1942abd7_nohash_1.wav,right/1942abd7_nohash_1.wav,right,right,right,0.9997745156288147
spoken::right/19b05529_nohash_0.wav,right/19b05529_nohash_0.wav,right,right,right,0.9914159178733826
spoken::right/19b05529_nohash_1.wav,right/19b05529_nohash_1.wav,right,right,right,0.999529242515564
spoken::right/1a9afd33_nohash_0.wav,right/1a9afd33_nohash_0.wav,right,right,right,0.9997881054878235
spoken::right/1aed7c6d_nohash_0.wav,right/1aed7c6d_nohash_0.wav,right,right,right,0.9992663264274597
spoken::right/1aed7c6d_nohash_1.wav,right/1aed7c6d_nohash_1.wav,right,right,right,0.9996609687805176
spoken::right/1aed7c6d_nohash_2.wav,right/1aed7c6d_nohash_2.wav,right,right,right,0.9995788931846619
spoken::right/1bc45db9_nohash_0.wav,right/1bc45db9_nohash_0.wav,right,right,right,0.9991590976715088
spoken::right/1bc45db9_nohash_1.wav,right/1bc45db9_nohash_1.wav,right,right,right,0.9996345043182373
spoken::right/2296b1af_nohash_0.wav,right/2296b1af_nohash_0.wav,right,right,right,0.999096155166626
spoken::right/22aa3665_nohash_0.wav,right/22aa3665_nohash_0.wav,right,right,right,0.9997599720954895
spoken::right/23ad12d8_nohash_0.wav,right/23ad12d8_nohash_0.wav,right,right,right,0.9996098875999451
spoken::right/2643992f_nohash_0.wav,right/2643992f_nohash_0.wav,right,right,right,0.9996474981307983
spoken::right/264f471d_nohash_0.wav,right/264f471d_nohash_0.wav,right,right,right,0.9996770620346069
spoken::right/264f471d_nohash_1.wav,right/264f471d_nohash_1.wav,right,right,right,0.9997319579124451
spoken::right/264f471d_nohash_2.wav,right/264f471d_nohash_2.wav,right,right,right,0.9996252059936523
spoken::right/264f471d_nohash_3.wav,right/264f471d_nohash_3.wav,right,right,right,0.9996637105941772
spoken::right/264f471d_nohash_4.wav,right/264f471d_nohash_4.wav,right,right,unknown,0.1924738883972168
spoken::right/27b9a84f_nohash_0.wav,right/27b9a84f_nohash_0.wav,right,right,right,0.9994876384735107
spoken::right/29b81b73_nohash_0.wav,right/29b81b73_nohash_0.wav,right,right,right,0.9997523427009583
spoken::right/29b81b73_nohash_1.wav,right/29b81b73_nohash_1.wav,right,right,right,0.9997404217720032
spoken::right/29b81b73_nohash_2.wav,right/29b81b73_nohash_2.wav,right,right,right,0.9997789263725281
spoken::right/2ce7534c_nohash_0.wav,right/2ce7534c_nohash_0.wav,right,right,right,0.9997661709785461
spoken::right/2ce7534c_nohash_1.wav,right/2ce7534c_nohash_1.wav,right,right,right,0.9997242093086243
spoken::right/364c0853_nohash_0.wav,right/364c0853_nohash_0.wav,right,right,right,0.9994528889656067
spoken::right/3903b558_nohash_0.wav,right/3903b558_nohash_0.wav,right,right,right,0.9994391798973083
spoken::right/3903b558_nohash_1.wav,right/3903b558_nohash_1.wav,right,right,right,0.9995273351669312
spoken::right/3bdf05d3_nohash_0.wav,right/3bdf05d3_nohash_0.wav,right,right,right,0.9997344613075256
spoken::right/3e2ba5f7_nohash_0.wav,right/3e2ba5f7_nohash_0.wav,right,right,right,0.9997854828834534
spoken::right/409c962a_nohash_0.wav,right/409c962a_nohash_0.wav,right,right,right,0.9996459484100342
spoken::right/409c962a_nohash_1.wav,right/409c962a_nohash_1.wav,right,right,right,0.9996848106384277
spoken::right/41285056_nohash_0.wav,right/41285056_nohash_0.wav,right,right,right,0.996138870716095
spoken::right/41285056_nohash_1.wav,right/41285056_nohash_1.wav,right,right,right,0.9994422793388367
spoken::right/439c84f4_nohash_0.wav,right/439c84f4_nohash_0.wav,right,right,right,0.539576530456543
spoken::right/439c84f4_nohash_1.wav,right/439c84f4_nohash_1.wav,right,right,right,0.9994117021560669
spoken::right/439c84f4_nohash_2.wav,right/439c84f4_nohash_2.wav,right,right,right,0.9979864358901978
spoken::right/439c84f4_nohash_3.wav,right/439c84f4_nohash_3.wav,right,right,right,0.9995610117912292
spoken::right/439c84f4_nohash_4.wav,right/439c84f4_nohash_4.wav,right,right,right,0.9989480376243591
spoken::right/44bc77f7_nohash_0.wav,right/44bc77f7_nohash_0.wav,right,right,right,0.9987554550170898
spoken::right/44c201dd_nohash_0.wav,right/44c201dd_nohash_0.wav,right,right,right,0.9997548460960388
spoken::right/471a0925_nohash_0.wav,right/471a0925_nohash_0.wav,right,right,right,0.9942871928215027
spoken::right/471a0925_nohash_1.wav,right/471a0925_nohash_1.wav,right,right,right,0.9830332398414612
spoken::right/471a0925_nohash_2.wav,right/471a0925_nohash_2.wav,right,right,right,0.9952191710472107
spoken::right/471a0925_nohash_3.wav,right/471a0925_nohash_3.wav,right,right,right,0.9936641454696655
spoken::right/471a0925_nohash_4.wav,right/471a0925_nohash_4.wav,right,right,right,0.9993839263916016
spoken::right/48bfde8e_nohash_0.wav,right/48bfde8e_nohash_0.wav,right,right,right,0.9929013848304749
spoken::right/48bfde8e_nohash_1.wav,right/48bfde8e_nohash_1.wav,right,right,right,0.9996733665466309
spoken::right/48bfde8e_nohash_2.wav,right/48bfde8e_nohash_2.wav,right,right,right,0.9995446801185608
spoken::right/4abefdf5_nohash_0.wav,right/4abefdf5_nohash_0.wav,right,right,right,0.999798595905304
spoken::right/4abefdf5_nohash_1.wav,right/4abefdf5_nohash_1.wav,right,right,right,0.9997881054878235
spoken::right/50ed8a7b_nohash_0.wav,right/50ed8a7b_nohash_0.wav,right,right,right,0.9997872710227966
spoken::right/50ed8a7b_nohash_1.wav,right/50ed8a7b_nohash_1.wav,right,right,right,0.999790370464325
spoken::right/52bfbce8_nohash_0.wav,right/52bfbce8_nohash_0.wav,right,right,right,0.9997631907463074
spoken::right/538e1856_nohash_0.wav,right/538e1856_nohash_0.wav,right,right,right,0.9996721744537354
spoken::right/541120c7_nohash_0.wav,right/541120c7_nohash_0.wav,right,right,right,0.9997976422309875
spoken::right/56eb74ae_nohash_0.wav,right/56eb74ae_nohash_0.wav,right,right,right,0.9996875524520874
spoken::right/56eb74ae_nohash_1.wav,right/56eb74ae_nohash_1.wav,right,right,right,0.9996565580368042
spoken::right/56eb74ae_nohash_2.wav,right/56eb74ae_nohash_2.wav,right,right,right,0.9994481205940247
spoken::right/56eb74ae_nohash_3.wav,right/56eb74ae_nohash_3.wav,right,right,right,0.9995879530906677
spoken::right/56eb74ae_nohash_4.wav,right/56eb74ae_nohash_4.wav,right,right,right,0.9994291663169861
spoken::right/57cb3575_nohash_0.wav,right/57cb3575_nohash_0.wav,right,right,right,0.9878789782524109
spoken::right/591d32f3_nohash_0.wav,right/591d32f3_nohash_0.wav,right,right,right,0.9995017051696777
spoken::right/5fadb538_nohash_0.wav,right/5fadb538_nohash_0.wav,right,right,right,0.6690568923950195
spoken::right/5fadb538_nohash_1.wav,right/5fadb538_nohash_1.wav,right,right,right,0.8090263605117798
spoken::right/5fadb538_nohash_2.wav,right/5fadb538_nohash_2.wav,right,right,right,0.9991037249565125
spoken::right/5fadb538_nohash_3.wav,right/5fadb538_nohash_3.wav,right,right,right,0.99957674741745
spoken::right/5fadb538_nohash_4.wav,right/5fadb538_nohash_4.wav,right,right,right,0.9996645450592041
spoken::right/6071a214_nohash_0.wav,right/6071a214_nohash_0.wav,right,right,right,0.9995856881141663
spoken::right/61bcb275_nohash_0.wav,right/61bcb275_nohash_0.wav,right,right,right,0.9910532832145691
spoken::right/61bcb275_nohash_1.wav,right/61bcb275_nohash_1.wav,right,right,right,0.9994537234306335
spoken::right/61bcb275_nohash_2.wav,right/61bcb275_nohash_2.wav,right,right,right,0.9939277172088623
spoken::right/62641b88_nohash_0.wav,right/62641b88_nohash_0.wav,right,right,right,0.999776303768158
spoken::right/65ec06e5_nohash_0.wav,right/65ec06e5_nohash_0.wav,right,right,right,0.9997765421867371
spoken::right/66cff190_nohash_0.wav,right/66cff190_nohash_0.wav,right,right,right,0.9996657371520996
spoken::right/66cff190_nohash_1.wav,right/66cff190_nohash_1.wav,right,right,right,0.9997187256813049
spoken::right/67c7fecb_nohash_0.wav,right/67c7fecb_nohash_0.wav,right,right,right,0.9996978044509888
spoken::right/6b81fead_nohash_0.wav,right/6b81fead_nohash_0.wav,right,right,right,0.9996428489685059
spoken::right/6c0f6493_nohash_0.wav,right/6c0f6493_nohash_0.wav,right,right,right,0.9996703863143921
spoken::right/6c0f6493_nohash_1.wav,right/6c0f6493_nohash_1.wav,right,right,right,0.9992907047271729
spoken::right/6c0f6493_nohash_2.wav,right/6c0f6493_nohash_2.wav,right,right,right,0.999487042427063
spoken::right/6c0f6493_nohash_3.wav,right/6c0f6493_nohash_3.wav,right,right,right,0.9996559619903564
spoken::right/6c0f6493_nohash_4.wav,right/6c0f6493_nohash_4.wav,right,right,right,0.9995600581169128
spoken::right/6d818f6c_nohash_0.wav,right/6d818f6c_nohash_0.wav,right,right,right,0.9997172951698303
spoken::right/6d818f6c_nohash_1.wav,right/6d818f6c_nohash_1.wav,right,right,right,0.9997056126594543
spoken::right/7117fb6d_nohash_0.wav,right/7117fb6d_nohash_0.wav,right,right,right,0.9993564486503601
spoken::right/7195ffa6_nohash_0.wav,right/7195ffa6_nohash_0.wav,right,right,right,0.9970502853393555
spoken::right/7195ffa6_nohash_1.wav,right/7195ffa6_nohash_1.wav,right,right,right,0.998955488204956
spoken::right/7195ffa6_nohash_2.wav,right/7195ffa6_nohash_2.wav,right,right,right,0.9636287689208984
spoken::right/7195ffa6_nohash_3.wav,right/7195ffa6_nohash_3.wav,right,right,right,0.9267593622207642
spoken::right/750e3e75_nohash_0.wav,right/750e3e75_nohash_0.wav,right,right,right,0.9996676445007324
spoken::right/7be5a0f3_nohash_0.wav,right/7be5a0f3_nohash_0.wav,right,right,right,0.9996113181114197
spoken::right/7c1d8533_nohash_0.wav,right/7c1d8533_nohash_0.wav,right,right,right,0.9915223121643066
spoken::right/7c1d8533_nohash_1.wav,right/7c1d8533_nohash_1.wav,right,right,right,0.9941998720169067
spoken::right/7c1d8533_nohash_2.wav,right/7c1d8533_nohash_2.wav,right,right,right,0.9941998720169067
spoken::right/7c1d8533_nohash_3.wav,right/7c1d8533_nohash_3.wav,right,right,right,0.9944118857383728
spoken::right/7c1d8533_nohash_4.wav,right/7c1d8533_nohash_4.wav,right,right,right,0.9109516143798828
spoken::right/7c1d8533_nohash_5.wav,right/7c1d8533_nohash_5.wav,right,right,right,0.9946185350418091
spoken::right/7ca023e2_nohash_0.wav,right/7ca023e2_nohash_0.wav,right,right,right,0.9996529817581177
spoken::right/7ca023e2_nohash_1.wav,right/7ca023e2_nohash_1.wav,right,right,right,0.9995361566543579
spoken::right/7fd25f7c_nohash_0.wav,right/7fd25f7c_nohash_0.wav,right,right,right,0.9995842576026917
spoken::right/7fd25f7c_nohash_1.wav,right/7fd25f7c_nohash_1.wav,right,right,right,0.9997568726539612
spoken::right/7fd25f7c_nohash_2.wav,right/7fd25f7c_nohash_2.wav,right,right,right,0.9997618794441223
spoken::right/7fd25f7c_nohash_3.wav,right/7fd25f7c_nohash_3.wav,right,right,right,0.9995625615119934
spoken::right/7fd25f7c_nohash_4.wav,right/7fd25f7c_nohash_4.wav,right,right,right,0.9997569918632507
spoken::right/8523766b_nohash_0.wav,right/8523766b_nohash_0.wav,right,right,right,0.9995299577713013
spoken::right/8523766b_nohash_1.wav,right/8523766b_nohash_1.wav,right,right,right,0.9997230172157288
spoken::right/8523766b_nohash_2.wav,right/8523766b_nohash_2.wav,right,right,right,0.9996100068092346
spoken::right/86478fab_nohash_0.wav,right/86478fab_nohash_0.wav,right,right,right,0.9996144771575928
spoken::right/86478fab_nohash_1.wav,right/86478fab_nohash_1.wav,right,right,right,0.999554455280304
spoken::right/88f8a99c_nohash_0.wav,right/88f8a99c_nohash_0.wav,right,right,right,0.9991288781166077
spoken::right/8910e5ef_nohash_0.wav,right/8910e5ef_nohash_0.wav,right,right,right,0.9994643330574036
spoken::right/8910e5ef_nohash_1.wav,right/8910e5ef_nohash_1.wav,right,right,right,0.9993851184844971
spoken::right/8b775397_nohash_0.wav,right/8b775397_nohash_0.wav,right,right,right,0.9996029734611511
spoken::right/90804775_nohash_0.wav,right/90804775_nohash_0.wav,right,right,right,0.9995495676994324
spoken::right/90804775_nohash_1.wav,right/90804775_nohash_1.wav,right,right,right,0.9995924830436707
spoken::right/9190045a_nohash_0.wav,right/9190045a_nohash_0.wav,right,right,right,0.999707043170929
spoken::right/91d5933a_nohash_0.wav,right/91d5933a_nohash_0.wav,right,right,right,0.9995843768119812
spoken::right/97ae8b25_nohash_0.wav,right/97ae8b25_nohash_0.wav,right,right,right,0.9997969269752502
spoken::right/97ae8b25_nohash_1.wav,right/97ae8b25_nohash_1.wav,right,right,right,0.9997965693473816
spoken::right/97ae8b25_nohash_2.wav,right/97ae8b25_nohash_2.wav,right,right,right,0.9997363686561584
spoken::right/989a2213_nohash_0.wav,right/989a2213_nohash_0.wav,right,right,right,0.9992974996566772
spoken::right/989a2213_nohash_1.wav,right/989a2213_nohash_1.wav,right,right,right,0.9986491799354553
spoken::right/9cde5de8_nohash_0.wav,right/9cde5de8_nohash_0.wav,right,right,right,0.999790370464325
spoken::right/9d32f10a_nohash_0.wav,right/9d32f10a_nohash_0.wav,right,right,right,0.9972164630889893
spoken::right/9d32f10a_nohash_1.wav,right/9d32f10a_nohash_1.wav,right,right,right,0.9991814494132996
spoken::right/9db2bfe9_nohash_0.wav,right/9db2bfe9_nohash_0.wav,right,right,right,0.9979141354560852
spoken::right/9db2bfe9_nohash_1.wav,right/9db2bfe9_nohash_1.wav,right,right,right,0.9994170665740967
spoken::right/9db2bfe9_nohash_2.wav,right/9db2bfe9_nohash_2.wav,right,right,right,0.9989305138587952
spoken::right/9db2bfe9_nohash_3.wav,right/9db2bfe9_nohash_3.wav,right,right,right,0.9403464794158936
spoken::right/a1dd919f_nohash_0.wav,right/a1dd919f_nohash_0.wav,right,right,right,0.9943314790725708
spoken::right/a1dd919f_nohash_1.wav,right/a1dd919f_nohash_1.wav,right,right,right,0.9795597791671753
spoken::right/a6d586b7_nohash_0.wav,right/a6d586b7_nohash_0.wav,right,right,right,0.9997478127479553
spoken::right/a6d586b7_nohash_1.wav,right/a6d586b7_nohash_1.wav,right,right,unknown,0.25682196021080017
spoken::right/a6d586b7_nohash_2.wav,right/a6d586b7_nohash_2.wav,right,right,right,0.9997130036354065
spoken::right/a6d586b7_nohash_3.wav,right/a6d586b7_nohash_3.wav,right,right,right,0.9992081522941589
spoken::right/a6d586b7_nohash_4.wav,right/a6d586b7_nohash_4.wav,right,right,right,0.9997636675834656
spoken::right/a9f38bae_nohash_0.wav,right/a9f38bae_nohash_0.wav,right,right,right,0.9978781938552856
spoken::right/a9f38bae_nohash_1.wav,right/a9f38bae_nohash_1.wav,right,right,right,0.9989705085754395
spoken::right/aa753bb9_nohash_0.wav,right/aa753bb9_nohash_0.wav,right,right,right,0.9997097849845886
spoken::right/ab00c4b2_nohash_0.wav,right/ab00c4b2_nohash_0.wav,right,right,right,0.9998121857643127
spoken::right/ab7b5acd_nohash_0.wav,right/ab7b5acd_nohash_0.wav,right,right,right,0.9996778964996338
spoken::right/ab7b5acd_nohash_1.wav,right/ab7b5acd_nohash_1.wav,right,right,right,0.9991348385810852
spoken::right/ad63d93c_nohash_0.wav,right/ad63d93c_nohash_0.wav,right,right,right,0.999411940574646
spoken::right/ad63d93c_nohash_1.wav,right/ad63d93c_nohash_1.wav,right,right,right,0.9997394680976868
spoken::right/ad63d93c_nohash_2.wav,right/ad63d93c_nohash_2.wav,right,right,right,0.9997674822807312
spoken::right/ad63d93c_nohash_3.wav,right/ad63d93c_nohash_3.wav,right,right,right,0.999751627445221
spoken::right/ad63d93c_nohash_4.wav,right/ad63d93c_nohash_4.wav,right,right,right,0.9997227787971497
spoken::right/ae927455_nohash_0.wav,right/ae927455_nohash_0.wav,right,right,right,0.9996864795684814
spoken::right/b00dff7e_nohash_0.wav,right/b00dff7e_nohash_0.wav,right,right,right,0.9997082352638245
spoken::right/b0c0197e_nohash_0.wav,right/b0c0197e_nohash_0.wav,right,right,right,0.9997004270553589
spoken::right/b0c0197e_nohash_1.wav,right/b0c0197e_nohash_1.wav,right,right,right,0.9992768168449402
spoken::right/b433332a_nohash_0.wav,right/b433332a_nohash_0.wav,right,right,right,0.9993158578872681
spoken::right/b5d1e505_nohash_0.wav,right/b5d1e505_nohash_0.wav,right,right,right,0.9996811151504517
spoken::right/b6ebe225_nohash_0.wav,right/b6ebe225_nohash_0.wav,right,right,right,0.9997321963310242
spoken::right/b7016c27_nohash_0.wav,right/b7016c27_nohash_0.wav,right,right,right,0.999733030796051
spoken::right/b7016c27_nohash_1.wav,right/b7016c27_nohash_1.wav,right,right,right,0.9997784495353699
spoken::right/bc196f81_nohash_0.wav,right/bc196f81_nohash_0.wav,right,right,right,0.9992966651916504
spoken::right/bdee441c_nohash_0.wav,right/bdee441c_nohash_0.wav,right,right,right,0.9997547268867493
spoken::right/bdee441c_nohash_1.wav,right/bdee441c_nohash_1.wav,right,right,right,0.9994572997093201
spoken::right/bdee441c_nohash_2.wav,right/bdee441c_nohash_2.wav,right,right,right,0.9988425374031067
spoken::right/bdee441c_nohash_3.wav,right/bdee441c_nohash_3.wav,right,right,right,0.9997246861457825
spoken::right/bdee441c_nohash_4.wav,right/bdee441c_nohash_4.wav,right,right,right,0.9996525049209595
spoken::right/bfbd0e6b_nohash_0.wav,right/bfbd0e6b_nohash_0.wav,right,right,right,0.996707022190094
spoken::right/c24d96eb_nohash_0.wav,right/c24d96eb_nohash_0.wav,right,right,right,0.9998076558113098
spoken::right/c2d15ea5_nohash_0.wav,right/c2d15ea5_nohash_0.wav,right,right,right,0.9997163414955139
spoken::right/c4e1f6e0_nohash_0.wav,right/c4e1f6e0_nohash_0.wav,right,right,right,0.9998239874839783
spoken::right/c6389ab0_nohash_0.wav,right/c6389ab0_nohash_0.wav,right,right,right,0.999810516834259
spoken::right/c6389ab0_nohash_1.wav,right/c6389ab0_nohash_1.wav,right,right,right,0.9996329545974731
spoken::right/c6ee87a7_nohash_0.wav,right/c6ee87a7_nohash_0.wav,right,right,right,0.9996267557144165
spoken::right/c6ee87a7_nohash_1.wav,right/c6ee87a7_nohash_1.wav,right,right,right,0.9970808625221252
spoken::right/c6ee87a7_nohash_2.wav,right/c6ee87a7_nohash_2.wav,right,right,right,0.9997472167015076
spoken::right/c6ee87a7_nohash_3.wav,right/c6ee87a7_nohash_3.wav,right,right,right,0.9997273087501526
spoken::right/c6ee87a7_nohash_4.wav,right/c6ee87a7_nohash_4.wav,right,right,right,0.9996602535247803
spoken::right/c842b5e4_nohash_0.wav,right/c842b5e4_nohash_0.wav,right,right,right,0.9978590607643127
spoken::right/c90c0105_nohash_0.wav,right/c90c0105_nohash_0.wav,right,right,right,0.9997337460517883
spoken::right/ccea893d_nohash_0.wav,right/ccea893d_nohash_0.wav,right,right,right,0.999778687953949
spoken::right/ccea893d_nohash_1.wav,right/ccea893d_nohash_1.wav,right,right,right,0.9997133612632751
spoken::right/d197e3ae_nohash_0.wav,right/d197e3ae_nohash_0.wav,right,right,right,0.9996225833892822
spoken::right/d197e3ae_nohash_1.wav,right/d197e3ae_nohash_1.wav,right,right,right,0.9996084570884705
spoken::right/d197e3ae_nohash_2.wav,right/d197e3ae_nohash_2.wav,right,right,right,0.9997991919517517
spoken::right/d197e3ae_nohash_3.wav,right/d197e3ae_nohash_3.wav,right,right,right,0.999680757522583
spoken::right/d197e3ae_nohash_4.wav,right/d197e3ae_nohash_4.wav,right,right,right,0.999784529209137
spoken::right/d55aa56c_nohash_0.wav,right/d55aa56c_nohash_0.wav,right,right,right,0.9993160963058472
spoken::right/d9462202_nohash_0.wav,right/d9462202_nohash_0.wav,right,right,right,0.9997884631156921
spoken::right/da7689f1_nohash_0.wav,right/da7689f1_nohash_0.wav,right,right,right,0.9988983869552612
spoken::right/da7689f1_nohash_1.wav,right/da7689f1_nohash_1.wav,right,right,right,0.9994458556175232
spoken::right/db9d52d2_nohash_0.wav,right/db9d52d2_nohash_0.wav,right,right,right,0.9997417330741882
spoken::right/dbaf8fc6_nohash_0.wav,right/dbaf8fc6_nohash_0.wav,right,right,right,0.9993357062339783
spoken::right/dbaf8fc6_nohash_1.wav,right/dbaf8fc6_nohash_1.wav,right,right,right,0.9997346997261047
