sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::one/1cb788bc_nohash_0.wav,one/1cb788bc_nohash_0.wav,one,unknown,unknown,0.9991472959518433
spoken::one/1f3bece8_nohash_0.wav,one/1f3bece8_nohash_0.wav,one,unknown,unknown,0.998792290687561
spoken::one/1f3bece8_nohash_1.wav,one/1f3bece8_nohash_1.wav,one,unknown,unknown,0.9993457198143005
spoken::one/210f3aa9_nohash_0.wav,one/210f3aa9_nohash_0.wav,one,unknown,unknown,0.9991748929023743
spoken::one/210f3aa9_nohash_1.wav,one/210f3aa9_nohash_1.wav,one,unknown,unknown,0.9994257688522339
spoken::one/210f3aa9_nohash_2.wav,one/210f3aa9_nohash_2.wav,one,unknown,unknown,0.9914280772209167
spoken::one/24ad3ebe_nohash_0.wav,one/24ad3ebe_nohash_0.wav,one,unknown,unknown,0.9985878467559814
spoken::one/26b28ea7_nohash_0.wav,one/26b28ea7_nohash_0.wav,one,unknown,unknown,0.9995878338813782
spoken::one/2796ac50_nohash_0.wav,one/2796ac50_nohash_0.wav,one,unknown,unknown,0.9994242191314697
spoken::one/27c30960_nohash_0.wav,one/27c30960_nohash_0.wav,one,unknown,unknown,0.9995936751365662
spoken::one/27c30960_nohash_1.wav,one/27c30960_nohash_1.wav,one,unknown,unknown,0.9996546506881714
spoken::one/27c30960_nohash_2.wav,one/27c30960_nohash_2.wav,one,unknown,unknown,0.997187077999115
spoken::one/27c30960_nohash_3.wav,one/27c30960_nohash_3.wav,one,unknown,unknown,0.9995325803756714
spoken::one/283d7a53_nohash_0.wav,one/283d7a53_nohash_0.wav,one,unknown,unknown,0.9994223117828369
spoken::one/28497c5b_nohash_0.wav,one/28497c5b_nohash_0.wav,one,unknown,unknown,0.9989732503890991
spoken::one/2aa787cf_nohash_0.wav,one/2aa787cf_nohash_0.wav,one,unknown,unknown,0.9995952248573303
spoken::one/2fa39636_nohash_0.wav,one/2fa39636_nohash_0.wav,one,unknown,unknown,0.9995753169059753
spoken::one/37dca74f_nohash_0.wav,one/37dca74f_nohash_0.wav,one,unknown,unknown,0.9960576295852661
spoken::one/37dca74f_nohash_1.wav,one/37dca74f_nohash_1.wav,one,unknown,unknown,0.9947229623794556
spoken::one/37dca74f_nohash_2.wav,one/37dca74f_nohash_2.wav,one,unknown,unknown,0.9912971258163452
spoken::one/37dca74f_nohash_3.wav,one/37dca74f_nohash_3.wav,one,unknown,unknown,0.9956795573234558
spoken::one/37dca74f_nohash_4.wav,one/37dca74f_nohash_4.wav,one,unknown,unknown,0.9979289770126343
spoken::one/37fc5d97_nohash_0.wav,one/37fc5d97_nohash_0.wav,one,unknown,unknown,0.9514332413673401
spoken::one/37fc5d97_nohash_1.wav,one/37fc5d97_nohash_1.wav,one,unknown,unknown,0.9994631409645081
spoken::one/3df9a3d4_nohash_0.wav,one/3df9a3d4_nohash_0.wav,one,unknown,unknown,0.9973948001861572
spoken::one/3efef882_nohash_0.wav,one/3efef882_nohash_0.wav,one,unknown,unknown,0.9989669322967529
spoken::one/3efef882_nohash_1.wav,one/3efef882_nohash_1.wav,one,unknown,unknown,0.9967073202133179
spoken::one/3f2b358d_nohash_0.wav,one/3f2b358d_nohash_0.wav,one,unknown,down,0.11394032835960388
spoken::one/3f2b358d_nohash_1.wav,one/3f2b358d_nohash_1.wav,one,unknown,silence,0.17472906410694122
spoken::one/3f2b358d_nohash_2.wav,one/3f2b358d_nohash_2.wav,one,unknown,unknown,0.5047001242637634
spoken::one/3f2b358d_nohash_3.wav,one/3f2b358d_nohash_3.wav,one,unknown,unknown,0.4716658890247345
spoken::one/3ff840aa_nohash_0.wav,one/3ff840aa_nohash_0.wav,one,unknown,unknown,0.9990704655647278
spoken::one/3ff840aa_nohash_1.wav,one/3ff840aa_nohash_1.wav,one,unknown,unknown,0.9991618394851685
spoken::one/412c675c_nohash_0.wav,one/412c675c_nohash_0.wav,one,unknown,unknown,0.9990496039390564
spoken::one/4290ca61_nohash_0.wav,one/4290ca61_nohash_0.wav,one,unknown,unknown,0.9990253448486328
spoken::one/4290ca61_nohash_1.wav,one/4290ca61_nohash_1.wav,one,unknown,unknown,0.9996182918548584
spoken::one/42beb5eb_nohash_0.wav,one/42beb5eb_nohash_0.wav,one,unknown,unknown,0.9985495209693909
spoken::one/42beb5eb_nohash_1.wav,one/42beb5eb_nohash_1.wav,one,unknown,unknown,0.9995195865631104
spoken::one/43fc47a7_nohash_0.wav,one/43fc47a7_nohash_0.wav,one,unknown,unknown,0.9997053742408752
spoken::one/44260689_nohash_0.wav,one/44260689_nohash_0.wav,one,unknown,unknown,0.9986646175384521
spoken::one/44715c1c_nohash_0.wav,one/44715c1c_nohash_0.wav,one,unknown,unknown,0.999441921710968
spoken::one/44715c1c_nohash_1.wav,one/44715c1c_nohash_1.wav,one,unknown,unknown,0.9992263317108154
spoken::one/4620dc14_nohash_0.wav,one/4620dc14_nohash_0.wav,one,unknown,unknown,0.9895221590995789
spoken::one/4620dc14_nohash_1.wav,one/4620dc14_nohash_1.wav,one,unknown,unknown,0.9992247819900513
spoken::one/47d01978_nohash_0.wav,one/47d01978_nohash_0.wav,one,unknown,unknown,0.9985142350196838
spoken::one/4845bb10_nohash_0.wav,one/4845bb10_nohash_0.wav,one,unknown,unknown,0.9993410706520081
spoken::one/4845bb10_nohash_1.wav,one/4845bb10_nohash_1.wav,one,unknown,unknown,0.9995030164718628
spoken::one/4845bb10_nohash_2.wav,one/4845bb10_nohash_2.wav,one,unknown,unknown,0.9994792342185974
spoken::one/4a0e2c16_nohash_0.wav,one/4a0e2c16_nohash_0.wav,one,unknown,unknown,0.836405336856842
spoken::one/4c4d2526_nohash_0.wav,one/4c4d2526_nohash_0.wav,one,unknown,unknown,0.9991642236709595
spoken::one/4c4d2526_nohash_1.wav,one/4c4d2526_nohash_1.wav,one,unknown,unknown,0.9990807771682739
spoken::one/4c841771_nohash_0.wav,one/4c841771_nohash_0.wav,one,unknown,unknown,0.9978010058403015
spoken::one/50033893_nohash_0.wav,one/50033893_nohash_0.wav,one,unknown,unknown,0.9993438124656677
spoken::one/50033893_nohash_1.wav,one/50033893_nohash_1.wav,one,unknown,unknown,0.9995717406272888
spoken::one/563aa4e6_nohash_0.wav,one/563aa4e6_nohash_0.wav,one,unknown,unknown,0.9986258745193481
spoken::one/563aa4e6_nohash_1.wav,one/563aa4e6_nohash_1.wav,one,unknown,unknown,0.9846941232681274
spoken::one/563aa4e6_nohash_2.wav,one/563aa4e6_nohash_2.wav,one,unknown,unknown,0.9952377080917358
spoken::one/563aa4e6_nohash_3.wav,one/563aa4e6_nohash_3.wav,one,unknown,unknown,0.7506148815155029
spoken::one/563aa4e6_nohash_4.wav,one/563aa4e6_nohash_4.wav,one,unknown,unknown,0.9905800223350525
spoken::one/5b1db3ee_nohash_0.wav,one/5b1db3ee_nohash_0.wav,one,unknown,unknown,0.9996620416641235
spoken::one/5c8af87a_nohash_0.wav,one/5c8af87a_nohash_0.wav,one,unknown,unknown,0.9984750151634216
spoken::one/5c8af87a_nohash_1.wav,one/5c8af87a_nohash_1.wav,one,unknown,unknown,0.9962649941444397
spoken::one/5c8af87a_nohash_2.wav,one/5c8af87a_nohash_2.wav,one,unknown,unknown,0.9978117346763611
spoken::one/5c8af87a_nohash_3.wav,one/5c8af87a_nohash_3.wav,one,unknown,unknown,0.9955053329467773
spoken::one/5c8af87a_nohash_4.wav,one/5c8af87a_nohash_4.wav,one,unknown,unknown,0.997463583946228
spoken::one/5e3dde6b_nohash_0.wav,one/5e3dde6b_nohash_0.wav,one,unknown,unknown,0.9489089846611023
spoken::one/5e3dde6b_nohash_1.wav,one/5e3dde6b_nohash_1.wav,one,unknown,unknown,0.9909138679504395
spoken::one/5e3dde6b_nohash_2.wav,one/5e3dde6b_nohash_2.wav,one,unknown,unknown,0.988210916519165
spoken::one/5e3dde6b_nohash_3.wav,one/5e3dde6b_nohash_3.wav,one,unknown,unknown,0.9760012626647949
spoken::one/5e3dde6b_nohash_4.wav,one/5e3dde6b_nohash_4.wav,one,unknown,unknown,0.982564389705658
spoken::one/5f814c23_nohash_0.wav,one/5f814c23_nohash_0.wav,one,unknown,unknown,0.999115526676178
spoken::one/5ff3f9a1_nohash_0.wav,one/5ff3f9a1_nohash_0.wav,one,unknown,on,0.9046278595924377
spoken::one/5ff3f9a1_nohash_1.wav,one/5ff3f9a1_nohash_1.wav,one,unknown,unknown,0.9989235997200012
spoken::one/6021f08b_nohash_0.wav,one/6021f08b_nohash_0.wav,one,unknown,unknown,0.9992486834526062
spoken::one/6021f08b_nohash_1.wav,one/6021f08b_nohash_1.wav,one,unknown,unknown,0.9994475245475769
spoken::one/6205088b_nohash_0.wav,one/6205088b_nohash_0.wav,one,unknown,unknown,0.9988407492637634
spoken::one/6205088b_nohash_1.wav,one/6205088b_nohash_1.wav,one,unknown,unknown,0.9890023469924927
spoken::one/653a48f5_nohash_0.wav,one/653a48f5_nohash_0.wav,one,unknown,unknown,0.9994408488273621
spoken::one/653a48f5_nohash_1.wav,one/653a48f5_nohash_1.wav,one,unknown,unknown,0.9995131492614746
spoken::one/653a48f5_nohash_2.wav,one/653a48f5_nohash_2.wav,one,unknown,unknown,0.9995729327201843
spoken::one/653a48f5_nohash_3.wav,one/653a48f5_nohash_3.wav,one,unknown,unknown,0.9995225667953491
spoken::one/692a88e6_nohash_0.wav,one/692a88e6_nohash_0.wav,one,unknown,unknown,0.9992971420288086
spoken::one/692a88e6_nohash_1.wav,one/692a88e6_nohash_1.wav,one,unknown,unknown,0.999325156211853
spoken::one/692a88e6_nohash_2.wav,one/692a88e6_nohash_2.wav,one,unknown,unknown,0.9992971420288086
spoken::one/692a88e6_nohash_3.wav,one/692a88e6_nohash_3.wav,one,unknown,unknown,0.999029278755188
spoken::one/692a88e6_nohash_4.wav,one/692a88e6_nohash_4.wav,one,unknown,unknown,0.9989868998527527
spoken::one/692a88e6_nohash_5.wav,one/692a88e6_nohash_5.wav,one,unknown,unknown,0.9991717338562012
spoken::one/6e916de8_nohash_0.wav,one/6e916de8_nohash_0.wav,one,unknown,unknown,0.9994454979896545
spoken::one/6f2f57c1_nohash_0.wav,one/6f2f57c1_nohash_0.wav,one,unknown,unknown,0.9994877576828003
spoken::one/6f689791_nohash_0.wav,one/6f689791_nohash_0.wav,one,unknown,unknown,0.9995635151863098
spoken::one/7192fddc_nohash_0.wav,one/7192fddc_nohash_0.wav,one,unknown,unknown,0.9993922710418701
spoken::one/7257420c_nohash_0.wav,one/7257420c_nohash_0.wav,one,unknown,unknown,0.9995031356811523
spoken::one/782c1305_nohash_0.wav,one/782c1305_nohash_0.wav,one,unknown,unknown,0.9989326596260071
spoken::one/782c1305_nohash_1.wav,one/782c1305_nohash_1.wav,one,unknown,unknown,0.9981706142425537
spoken::one/7add4c5f_nohash_0.wav,one/7add4c5f_nohash_0.wav,one,unknown,unknown,0.999075174331665
spoken::one/8056e897_nohash_0.wav,one/8056e897_nohash_0.wav,one,unknown,unknown,0.999462902545929
spoken::one/81dc4a94_nohash_0.wav,one/81dc4a94_nohash_0.wav,one,unknown,unknown,0.9989669322967529
spoken::one/81dc4a94_nohash_1.wav,one/81dc4a94_nohash_1.wav,one,unknown,unknown,0.9995412826538086
spoken::one/81dc4a94_nohash_2.wav,one/81dc4a94_nohash_2.wav,one,unknown,unknown,0.9994258880615234
spoken::one/82b99576_nohash_0.wav,one/82b99576_nohash_0.wav,one,unknown,unknown,0.9989663362503052
spoken::one/82b99576_nohash_1.wav,one/82b99576_nohash_1.wav,one,unknown,unknown,0.9990519881248474
spoken::one/840c366d_nohash_0.wav,one/840c366d_nohash_0.wav,one,unknown,unknown,0.9996756315231323
spoken::one/8494fba8_nohash_0.wav,one/8494fba8_nohash_0.wav,one,unknown,unknown,0.9987047910690308
spoken::one/8494fba8_nohash_1.wav,one/8494fba8_nohash_1.wav,one,unknown,unknown,0.9993174076080322
spoken::one/8494fba8_nohash_2.wav,one/8494fba8_nohash_2.wav,one,unknown,unknown,0.9995130300521851
spoken::one/8625475c_nohash_0.wav,one/8625475c_nohash_0.wav,one,unknown,unknown,0.9980660080909729
spoken::one/863880b7_nohash_0.wav,one/863880b7_nohash_0.wav,one,unknown,unknown,0.9996289014816284
spoken::one/863880b7_nohash_1.wav,one/863880b7_nohash_1.wav,one,unknown,unknown,0.9995456337928772
spoken::one/881583a6_nohash_0.wav,one/881583a6_nohash_0.wav,one,unknown,unknown,0.9996293783187866
spoken::one/8a325749_nohash_0.wav,one/8a325749_nohash_0.wav,one,unknown,unknown,0.9996166229248047
spoken::one/8c7f81df_nohash_0.wav,one/8c7f81df_nohash_0.wav,one,unknown,unknown,0.9992665648460388
spoken::one/8fe52b97_nohash_0.wav,one/8fe52b97_nohash_0.wav,one,unknown,unknown,0.9994755387306213
spoken::one/90b94017_nohash_0.wav,one/90b94017_nohash_0.wav,one,unknown,unknown,0.9993120431900024
spoken::one/90b94017_nohash_1.wav,one/90b94017_nohash_1.wav,one,unknown,unknown,0.999467670917511
spoken::one/91223b83_nohash_0.wav,one/91223b83_nohash_0.wav,one,unknown,unknown,0.994455873966217
spoken::one/94de6a6a_nohash_0.wav,one/94de6a6a_nohash_0.wav,one,unknown,unknown,0.9583232998847961
spoken::one/94de6a6a_nohash_1.wav,one/94de6a6a_nohash_1.wav,one,unknown,unknown,0.9915538430213928
spoken::one/94de6a6a_nohash_2.wav,one/94de6a6a_nohash_2.wav,one,unknown,unknown,0.7381671667098999
spoken::one/94de6a6a_nohash_3.wav,one/94de6a6a_nohash_3.wav,one,unknown,unknown,0.9917967319488525
spoken::one/94de6a6a_nohash_4.wav,one/94de6a6a_nohash_4.wav,one,unknown,unknown,0.9970327615737915
spoken::one/95ba4996_nohash_0.wav,one/95ba4996_nohash_0.wav,one,unknown,unknown,0.9994058609008789
spoken::one/964e8cfd_nohash_0.wav,one/964e8cfd_nohash_0.wav,one,unknown,unknown,0.8878145217895508
spoken::one/964e8cfd_nohash_1.wav,one/964e8cfd_nohash_1.wav,one,unknown,unknown,0.9589124321937561
spoken::one/964e8cfd_nohash_2.wav,one/964e8cfd_nohash_2.wav,one,unknown,unknown,0.47113385796546936
spoken::one/964e8cfd_nohash_3.wav,one/964e8cfd_nohash_3.wav,one,unknown,unknown,0.991439938545227
spoken::one/964e8cfd_nohash_4.wav,one/964e8cfd_nohash_4.wav,one,unknown,unknown,0.9221757650375366
spoken::one/97f4c236_nohash_0.wav,one/97f4c236_nohash_0.wav,one,unknown,unknown,0.9931173324584961
spoken::one/97f4c236_nohash_1.wav,one/97f4c236_nohash_1.wav,one,unknown,unknown,0.9830132126808167
spoken::one/97f4c236_nohash_2.wav,one/97f4c236_nohash_2.wav,one,unknown,unknown,0.9963958859443665
spoken::one/97f4c236_nohash_3.wav,one/97f4c236_nohash_3.wav,one,unknown,unknown,0.8358672857284546
spoken::one/97f4c236_nohash_4.wav,one/97f4c236_nohash_4.wav,one,unknown,unknown,0.9895426034927368
spoken::one/9a69672b_nohash_0.wav,one/9a69672b_nohash_0.wav,one,unknown,unknown,0.9993100166320801
spoken::one/9a69672b_nohash_1.wav,one/9a69672b_nohash_1.wav,one,unknown,unknown,0.9964471459388733
spoken::one/9a69672b_nohash_2.wav,one/9a69672b_nohash_2.wav,one,unknown,unknown,0.9995513558387756
spoken::one/9a69672b_nohash_3.wav,one/9a69672b_nohash_3.wav,one,unknown,unknown,0.9994856119155884
spoken::one/9a69672b_nohash_4.wav,one/9a69672b_nohash_4.wav,one,unknown,unknown,0.9992824196815491
spoken::one/9a7c1f83_nohash_0.wav,one/9a7c1f83_nohash_0.wav,one,unknown,unknown,0.9989849925041199
spoken::one/9a7c1f83_nohash_1.wav,one/9a7c1f83_nohash_1.wav,one,unknown,unknown,0.9989849925041199
spoken::one/9a7c1f83_nohash_2.wav,one/9a7c1f83_nohash_2.wav,one,unknown,unknown,0.9984889030456543
spoken::one/9a7c1f83_nohash_3.wav,one/9a7c1f83_nohash_3.wav,one,unknown,unknown,0.9984889030456543
spoken::one/9b3ea809_nohash_0.wav,one/9b3ea809_nohash_0.wav,one,unknown,unknown,0.9993327260017395
spoken::one/9b3ea809_nohash_1.wav,one/9b3ea809_nohash_1.wav,one,unknown,unknown,0.9967610239982605
spoken::one/9dc1889e_nohash_0.wav,one/9dc1889e_nohash_0.wav,one,unknown,unknown,0.9960353970527649
spoken::one/a2473d62_nohash_0.wav,one/a2473d62_nohash_0.wav,one,unknown,unknown,0.9995070695877075
spoken::one/a2473d62_nohash_1.wav,one/a2473d62_nohash_1.wav,one,unknown,unknown,0.9993966817855835
spoken::one/a2473d62_nohash_2.wav,one/a2473d62_nohash_2.wav,one,unknown,unknown,0.9995884299278259
spoken::one/a2473d62_nohash_3.wav,one/a2473d62_nohash_3.wav,one,unknown,unknown,0.9996473789215088
spoken::one/a591c2ea_nohash_0.wav,one/a591c2ea_nohash_0.wav,one,unknown,unknown,0.9991862177848816
spoken::one/aa233654_nohash_0.wav,one/aa233654_nohash_0.wav,one,unknown,unknown,0.9992777705192566
spoken::one/aa48c94a_nohash_0.wav,one/aa48c94a_nohash_0.wav,one,unknown,unknown,0.9994422793388367
spoken::one/ad6a46f1_nohash_0.wav,one/ad6a46f1_nohash_0.wav,one,unknown,unknown,0.9963595271110535
spoken::one/adebe223_nohash_0.wav,one/adebe223_nohash_0.wav,one,unknown,unknown,0.998507559299469
spoken::one/adebe223_nohash_1.wav,one/adebe223_nohash_1.wav,one,unknown,unknown,0.9920089244842529
spoken::one/adebe223_nohash_2.wav,one/adebe223_nohash_2.wav,one,unknown,unknown,0.9994126558303833
spoken::one/aef8dcf5_nohash_0.wav,one/aef8dcf5_nohash_0.wav,one,unknown,unknown,0.9990405440330505
spoken::one/af405b69_nohash_0.wav,one/af405b69_nohash_0.wav,one,unknown,unknown,0.9993093013763428
spoken::one/af405b69_nohash_1.wav,one/af405b69_nohash_1.wav,one,unknown,unknown,0.9993731379508972
spoken::one/b11a05d2_nohash_0.wav,one/b11a05d2_nohash_0.wav,one,unknown,unknown,0.9995230436325073
spoken::one/b1f8326d_nohash_0.wav,one/b1f8326d_nohash_0.wav,one,unknown,unknown,0.9988285899162292
spoken::one/b1f8326d_nohash_1.wav,one/b1f8326d_nohash_1.wav,one,unknown,unknown,0.9948347806930542
spoken::one/b1f8326d_nohash_2.wav,one/b1f8326d_nohash_2.wav,one,unknown,unknown,0.9942165613174438
spoken::one/b49caed3_nohash_0.wav,one/b49caed3_nohash_0.wav,one,unknown,unknown,0.9993175268173218
spoken::one/b49caed3_nohash_1.wav,one/b49caed3_nohash_1.wav,one,unknown,unknown,0.9994713664054871
spoken::one/b49caed3_nohash_2.wav,one/b49caed3_nohash_2.wav,one,unknown,unknown,0.9994764924049377
spoken::one/b49caed3_nohash_3.wav,one/b49caed3_nohash_3.wav,one,unknown,unknown,0.9993013143539429
spoken::one/b49caed3_nohash_4.wav,one/b49caed3_nohash_4.wav,one,unknown,unknown,0.9994151592254639
spoken::one/b83c1acf_nohash_0.wav,one/b83c1acf_nohash_0.wav,one,unknown,unknown,0.9986748695373535
spoken::one/b83c1acf_nohash_1.wav,one/b83c1acf_nohash_1.wav,one,unknown,unknown,0.9842847585678101
spoken::one/b83c1acf_nohash_2.wav,one/b83c1acf_nohash_2.wav,one,unknown,unknown,0.9984221458435059
spoken::one/b83c1acf_nohash_3.wav,one/b83c1acf_nohash_3.wav,one,unknown,unknown,0.9994106292724609
spoken::one/b83c1acf_nohash_4.wav,one/b83c1acf_nohash_4.wav,one,unknown,unknown,0.9992161989212036
spoken::one/b97c9f77_nohash_0.wav,one/b97c9f77_nohash_0.wav,one,unknown,unknown,0.9989792704582214
spoken::one/b97c9f77_nohash_1.wav,one/b97c9f77_nohash_1.wav,one,unknown,unknown,0.9990673661231995
spoken::one/b97c9f77_nohash_2.wav,one/b97c9f77_nohash_2.wav,one,unknown,unknown,0.9990124702453613
spoken::one/b97c9f77_nohash_3.wav,one/b97c9f77_nohash_3.wav,one,unknown,unknown,0.9994567036628723
spoken::one/b97c9f77_nohash_4.wav,one/b97c9f77_nohash_4.wav,one,unknown,unknown,0.9991344809532166
spoken::one/bb31b82b_nohash_0.wav,one/bb31b82b_nohash_0.wav,one,unknown,unknown,0.999382734298706
spoken::one/bed06fac_nohash_0.wav,one/bed06fac_nohash_0.wav,one,unknown,unknown,0.9981200098991394
spoken::one/c0e0f834_nohash_0.wav,one/c0e0f834_nohash_0.wav,one,unknown,unknown,0.9990156888961792
spoken::one/c22d3f18_nohash_0.wav,one/c22d3f18_nohash_0.wav,one,unknown,unknown,0.9957732558250427
spoken::one/c22d3f18_nohash_1.wav,one/c22d3f18_nohash_1.wav,one,unknown,unknown,0.9983830451965332
spoken::one/c22d3f18_nohash_2.wav,one/c22d3f18_nohash_2.wav,one,unknown,unknown,0.9979516863822937
spoken::one/c22d3f18_nohash_3.wav,one/c22d3f18_nohash_3.wav,one,unknown,unknown,0.9981630444526672
spoken::one/c22d3f18_nohash_4.wav,one/c22d3f18_nohash_4.wav,one,unknown,unknown,0.9992073178291321
spoken::one/c518d1b1_nohash_0.wav,one/c518d1b1_nohash_0.wav,one,unknown,unknown,0.9980694651603699
spoken::one/c518d1b1_nohash_1.wav,one/c518d1b1_nohash_1.wav,one,unknown,unknown,0.9995050430297852
spoken::one/c7124b73_nohash_0.wav,one/c7124b73_nohash_0.wav,one,unknown,unknown,0.9994220733642578
spoken::one/caedb73a_nohash_0.wav,one/caedb73a_nohash_0.wav,one,unknown,unknown,0.9993584752082825
spoken::one/caedb73a_nohash_1.wav,one/caedb73a_nohash_1.wav,one,unknown,unknown,0.9996521472930908
spoken::one/caf9fceb_nohash_0.wav,one/caf9fceb_nohash_0.wav,one,unknown,unknown,0.9993728995323181
spoken::one/cc592808_nohash_0.wav,one/cc592808_nohash_0.wav,one,unknown,unknown,0.9987185001373291
spoken::one/cd85758f_nohash_0.wav,one/cd85758f_nohash_0.wav,one,unknown,unknown,0.9985672235488892
spoken::one/cd85758f_nohash_1.wav,one/cd85758f_nohash_1.wav,one,unknown,unknown,0.9991680383682251
spoken::one/cd85758f_nohash_2.wav,one/cd85758f_nohash_2.wav,one,unknown,unknown,0.999051034450531
spoken::one/cd85758f_nohash_3.wav,one/cd85758f_nohash_3.wav,one,unknown,unknown,0.9991752505302429
spoken::one/cd85758f_nohash_4.wav,one/cd85758f_nohash_4.wav,one,unknown,unknown,0.9996205568313599
spoken::one/cfde27ba_nohash_0.wav,one/cfde27ba_nohash_0.wav,one,unknown,unknown,0.9992048144340515
spoken::one/d0faf7e4_nohash_0.wav,one/d0faf7e4_nohash_0.wav,one,unknown,unknown,0.9988221526145935
spoken::one/d0faf7e4_nohash_1.wav,one/d0faf7e4_nohash_1.wav,one,unknown,unknown,0.9984392523765564
spoken::one/d0faf7e4_nohash_2.wav,one/d0faf7e4_nohash_2.wav,one,unknown,unknown,0.9981095790863037
spoken::one/d0faf7e4_nohash_3.wav,one/d0faf7e4_nohash_3.wav,one,unknown,unknown,0.9967933297157288
spoken::one/d0faf7e4_nohash_4.wav,one/d0faf7e4_nohash_4.wav,one,unknown,unknown,0.9989960789680481
spoken::one/d103dd6e_nohash_0.wav,one/d103dd6e_nohash_0.wav,one,unknown,unknown,0.9996397495269775
spoken::one/d1a4fb3f_nohash_0.wav,one/d1a4fb3f_nohash_0.wav,one,unknown,unknown,0.9991693496704102
spoken::one/d1a4fb3f_nohash_1.wav,one/d1a4fb3f_nohash_1.wav,one,unknown,unknown,0.9979683756828308
spoken::one/d5ca80c6_nohash_0.wav,one/d5ca80c6_nohash_0.wav,one,unknown,unknown,0.9972363114356995
spoken::one/d91a159e_nohash_0.wav,one/d91a159e_nohash_0.wav,one,unknown,unknown,0.9995818734169006
spoken::one/daf230ac_nohash_0.wav,one/daf230ac_nohash_0.wav,one,unknown,unknown,0.9992355108261108
spoken::one/daf230ac_nohash_1.wav,one/daf230ac_nohash_1.wav,one,unknown,unknown,0.9983202815055847
spoken::one/e1469561_nohash_0.wav,one/e1469561_nohash_0.wav,one,unknown,unknown,0.9978565573692322
spoken::one/e1469561_nohash_1.wav,one/e1469561_nohash_1.wav,one,unknown,unknown,0.9987776875495911
spoken::one/e1469561_nohash_2.wav,one/e1469561_nohash_2.wav,one,unknown,unknown,0.9985053539276123
spoken::one/e1469561_nohash_3.wav,one/e1469561_nohash_3.wav,one,unknown,unknown,0.9940900206565857
spoken::one/e1469561_nohash_4.wav,one/e1469561_nohash_4.wav,one,unknown,unknown,0.9878044128417969
spoken::one/e41a903b_nohash_0.wav,one/e41a903b_nohash_0.wav,one,unknown,unknown,0.9978797435760498
spoken::one/e41a903b_nohash_1.wav,one/e41a903b_nohash_1.wav,one,unknown,unknown,0.9971924424171448
spoken::one/e41a903b_nohash_2.wav,one/e41a903b_nohash_2.wav,one,unknown,unknown,0.9977743029594421
spoken::one/e41a903b_nohash_3.wav,one/e41a903b_nohash_3.wav,one,unknown,unknown,0.9986913800239563
spoken::one/e41a903b_nohash_4.wav,one/e41a903b_nohash_4.wav,one,unknown,unknown,0.9992714524269104
spoken::one/e71b4ce6_nohash_0.wav,one/e71b4ce6_nohash_0.wav,one,unknown,unknown,0.9996476173400879
spoken::one/e71b4ce6_nohash_1.wav,one/e71b4ce6_nohash_1.wav,one,unknown,unknown,0.9996664524078369
spoken::one/e9901cf0_nohash_0.wav,one/e9901cf0_nohash_0.wav,one,unknown,unknown,0.36960020661354065
spoken::one/f292725f_nohash_0.wav,one/f292725f_nohash_0.wav,one,unknown,unknown,0.9993323683738708
spoken::one/f297e878_nohash_0.wav,one/f297e878_nohash_0.wav,one,unknown,unknown,0.9937951564788818
spoken::one/f297e878_nohash_1.wav,one/f297e878_nohash_1.wav,one,unknown,unknown,0.9985107779502869
spoken::one/f5496439_nohash_0.wav,one/f5496439_nohash_0.wav,one,unknown,unknown,0.9991298317909241
spoken::one/fa446c16_nohash_0.wav,one/fa446c16_nohash_0.wav,one,unknown,unknown,0.9992218017578125
spoken::one/fce96bac_nohash_0.wav,one/fce96bac_nohash_0.wav,one,unknown,unknown,0.9833534955978394
spoken::one/fe1916ba_nohash_0.wav,one/fe1916ba_nohash_0.wav,one,unknown,unknown,0.9987354874610901
spoken::one/ffa76c4a_nohash_0.wav,one/ffa76c4a_nohash_0.wav,one,unknown,unknown,0.7806275486946106
spoken::right/096456f9_nohash_0.wav,right/096456f9_nohash_0.wav,right,right,right,0.9997542500495911
spoken::right/0c40e715_nohash_0.wav,right/0c40e715_nohash_0.wav,right,right,right,0.9993218183517456
spoken::right/0c40e715_nohash_1.wav,right/0c40e715_nohash_1.wav,right,right,right,0.998768150806427
spoken::right/0d53e045_nohash_0.wav,right/0d53e045_nohash_0.wav,right,right,right,0.9995614886283875
spoken::right/0ea0e2f4_nohash_0.wav,right/0ea0e2f4_nohash_0.wav,right,right,right,0.9997952580451965
spoken::right/0f250098_nohash_0.wav,right/0f250098_nohash_0.wav,right,right,right,0.99982088804245
spoken::right/0f250098_nohash_1.wav,right/0f250098_nohash_1.wav,right,right,right,0.9997979998588562
spoken::right/0fa1e7a9_nohash_0.wav,right/0fa1e7a9_nohash_0.wav,right,right,right,0.9991055130958557
spoken::right/1528225c_nohash_0.wav,right/1528225c_nohash_0.wav,right,right,right,0.999783456325531
spoken::right/1b4c9b89_nohash_0.wav,right/1b4c9b89_nohash_0.wav,right,right,right,0.9989172220230103
spoken::right/1b4c9b89_nohash_1.wav,right/1b4c9b89_nohash_1.wav,right,right,right,0.9990166425704956
spoken::right/1b4c9b89_nohash_2.wav,right/1b4c9b89_nohash_2.wav,right,right,right,0.9995450377464294
