sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::seven/52e228e9_nohash_0.wav,seven/52e228e9_nohash_0.wav,seven,unknown,unknown,0.9894542694091797
spoken::seven/538e1856_nohash_0.wav,seven/538e1856_nohash_0.wav,seven,unknown,unknown,0.9985188841819763
spoken::seven/538e1856_nohash_1.wav,seven/538e1856_nohash_1.wav,seven,unknown,unknown,0.9996991157531738
spoken::seven/53d5b86f_nohash_0.wav,seven/53d5b86f_nohash_0.wav,seven,unknown,unknown,0.9794475436210632
spoken::seven/54d9ccb5_nohash_0.wav,seven/54d9ccb5_nohash_0.wav,seven,unknown,unknown,0.9999291896820068
spoken::seven/54d9ccb5_nohash_1.wav,seven/54d9ccb5_nohash_1.wav,seven,unknown,unknown,0.9999804496765137
spoken::seven/56eb74ae_nohash_0.wav,seven/56eb74ae_nohash_0.wav,seven,unknown,unknown,0.9994624257087708
spoken::seven/56eb74ae_nohash_1.wav,seven/56eb74ae_nohash_1.wav,seven,unknown,unknown,0.9997863173484802
spoken::seven/56eb74ae_nohash_2.wav,seven/56eb74ae_nohash_2.wav,seven,unknown,unknown,0.9997913241386414
spoken::seven/56eb74ae_nohash_3.wav,seven/56eb74ae_nohash_3.wav,seven,unknown,unknown,0.9999889135360718
spoken::seven/56eb74ae_nohash_4.wav,seven/56eb74ae_nohash_4.wav,seven,unknown,unknown,0.9998823404312134
spoken::seven/57cb3575_nohash_0.wav,seven/57cb3575_nohash_0.wav,seven,unknown,unknown,0.9999383687973022
spoken::seven/5fadb538_nohash_0.wav,seven/5fadb538_nohash_0.wav,seven,unknown,unknown,0.9621565341949463
spoken::seven/5fadb538_nohash_1.wav,seven/5fadb538_nohash_1.wav,seven,unknown,unknown,0.8063213229179382
spoken::seven/5fadb538_nohash_2.wav,seven/5fadb538_nohash_2.wav,seven,unknown,unknown,0.9651578664779663
spoken::seven/5fadb538_nohash_3.wav,seven/5fadb538_nohash_3.wav,seven,unknown,unknown,0.9609813690185547
spoken::seven/5fadb538_nohash_4.wav,seven/5fadb538_nohash_4.wav,seven,unknown,unknown,0.7300979495048523
spoken::seven/6071a214_nohash_0.wav,seven/6071a214_nohash_0.wav,seven,unknown,unknown,0.9998372793197632
spoken::seven/6071a214_nohash_1.wav,seven/6071a214_nohash_1.wav,seven,unknown,unknown,0.9999294281005859
spoken::seven/61bcb275_nohash_0.wav,seven/61bcb275_nohash_0.wav,seven,unknown,unknown,0.999847412109375
spoken::seven/61bcb275_nohash_1.wav,seven/61bcb275_nohash_1.wav,seven,unknown,unknown,0.9999949932098389
spoken::seven/62641b88_nohash_0.wav,seven/62641b88_nohash_0.wav,seven,unknown,unknown,0.9992627501487732
spoken::seven/65ec06e5_nohash_0.wav,seven/65ec06e5_nohash_0.wav,seven,unknown,unknown,0.9957215785980225
spoken::seven/66774579_nohash_0.wav,seven/66774579_nohash_0.wav,seven,unknown,unknown,0.9990932941436768
spoken::seven/66cff190_nohash_0.wav,seven/66cff190_nohash_0.wav,seven,unknown,unknown,0.9987531900405884
spoken::seven/66cff190_nohash_1.wav,seven/66cff190_nohash_1.wav,seven,unknown,unknown,0.9971600770950317
spoken::seven/67c7fecb_nohash_0.wav,seven/67c7fecb_nohash_0.wav,seven,unknown,unknown,0.9525900483131409
spoken::seven/6940f7f3_nohash_0.wav,seven/6940f7f3_nohash_0.wav,seven,unknown,unknown,0.9978394508361816
spoken::seven/6940f7f3_nohash_1.wav,seven/6940f7f3_nohash_1.wav,seven,unknown,unknown,0.9998995065689087
spoken::seven/6940f7f3_nohash_2.wav,seven/6940f7f3_nohash_2.wav,seven,unknown,unknown,0.9994200468063354
spoken::seven/6a27a9bf_nohash_0.wav,seven/6a27a9bf_nohash_0.wav,seven,unknown,unknown,0.9665239453315735
spoken::seven/6b81fead_nohash_0.wav,seven/6b81fead_nohash_0.wav,seven,unknown,unknown,0.9970207810401917
spoken::seven/6c0f6493_nohash_0.wav,seven/6c0f6493_nohash_0.wav,seven,unknown,unknown,0.9989274144172668
spoken::seven/6c0f6493_nohash_1.wav,seven/6c0f6493_nohash_1.wav,seven,unknown,unknown,0.9975060820579529
spoken::seven/6c0f6493_nohash_2.wav,seven/6c0f6493_nohash_2.wav,seven,unknown,unknown,0.9990760087966919
spoken::seven/6c0f6493_nohash_3.wav,seven/6c0f6493_nohash_3.wav,seven,unknown,unknown,0.99689120054245
spoken::seven/6c0f6493_nohash_4.wav,seven/6c0f6493_nohash_4.wav,seven,unknown,unknown,0.9988962411880493
spoken::seven/6d0ad764_nohash_0.wav,seven/6d0ad764_nohash_0.wav,seven,unknown,unknown,0.9994655251502991
spoken::seven/6d0ad764_nohash_1.wav,seven/6d0ad764_nohash_1.wav,seven,unknown,unknown,0.9994075298309326
spoken::seven/6d818f6c_nohash_0.wav,seven/6d818f6c_nohash_0.wav,seven,unknown,unknown,0.9966489672660828
spoken::seven/7117fb6d_nohash_0.wav,seven/7117fb6d_nohash_0.wav,seven,unknown,unknown,0.9999868869781494
spoken::seven/7117fb6d_nohash_1.wav,seven/7117fb6d_nohash_1.wav,seven,unknown,unknown,0.9997676014900208
spoken::seven/7117fb6d_nohash_2.wav,seven/7117fb6d_nohash_2.wav,seven,unknown,unknown,0.9999736547470093
spoken::seven/7195ffa6_nohash_0.wav,seven/7195ffa6_nohash_0.wav,seven,unknown,unknown,0.9587422013282776
spoken::seven/7195ffa6_nohash_1.wav,seven/7195ffa6_nohash_1.wav,seven,unknown,unknown,0.9990702271461487
spoken::seven/7195ffa6_nohash_2.wav,seven/7195ffa6_nohash_2.wav,seven,unknown,unknown,0.9964859485626221
spoken::seven/794cdfc5_nohash_0.wav,seven/794cdfc5_nohash_0.wav,seven,unknown,unknown,0.961286723613739
spoken::seven/794cdfc5_nohash_1.wav,seven/794cdfc5_nohash_1.wav,seven,unknown,unknown,0.9437876343727112
spoken::seven/7be5a0f3_nohash_0.wav,seven/7be5a0f3_nohash_0.wav,seven,unknown,unknown,0.9997885823249817
spoken::seven/7c1d8533_nohash_0.wav,seven/7c1d8533_nohash_0.wav,seven,unknown,unknown,0.9995515942573547
spoken::seven/7c1d8533_nohash_1.wav,seven/7c1d8533_nohash_1.wav,seven,unknown,unknown,0.9995750784873962
spoken::seven/7c1d8533_nohash_2.wav,seven/7c1d8533_nohash_2.wav,seven,unknown,unknown,0.9938786625862122
spoken::seven/7c1d8533_nohash_3.wav,seven/7c1d8533_nohash_3.wav,seven,unknown,unknown,0.9864720106124878
spoken::seven/7c1d8533_nohash_4.wav,seven/7c1d8533_nohash_4.wav,seven,unknown,unknown,0.9990135431289673
spoken::seven/7fd25f7c_nohash_0.wav,seven/7fd25f7c_nohash_0.wav,seven,unknown,unknown,0.9911760091781616
spoken::seven/7fd25f7c_nohash_1.wav,seven/7fd25f7c_nohash_1.wav,seven,unknown,unknown,0.9895456433296204
spoken::seven/7fd25f7c_nohash_2.wav,seven/7fd25f7c_nohash_2.wav,seven,unknown,unknown,0.9995872378349304
spoken::seven/7fd25f7c_nohash_3.wav,seven/7fd25f7c_nohash_3.wav,seven,unknown,unknown,0.9996215105056763
spoken::seven/7fd25f7c_nohash_4.wav,seven/7fd25f7c_nohash_4.wav,seven,unknown,unknown,0.9989842772483826
spoken::seven/8335f893_nohash_0.wav,seven/8335f893_nohash_0.wav,seven,unknown,unknown,0.999619722366333
spoken::seven/8335f893_nohash_1.wav,seven/8335f893_nohash_1.wav,seven,unknown,unknown,0.9992823004722595
spoken::seven/86478fab_nohash_0.wav,seven/86478fab_nohash_0.wav,seven,unknown,unknown,0.9952185750007629
spoken::seven/86478fab_nohash_1.wav,seven/86478fab_nohash_1.wav,seven,unknown,unknown,0.8601002097129822
spoken::seven/8843b25f_nohash_0.wav,seven/8843b25f_nohash_0.wav,seven,unknown,unknown,0.9998237490653992
spoken::seven/88f8a99c_nohash_0.wav,seven/88f8a99c_nohash_0.wav,seven,unknown,unknown,0.9044954180717468
spoken::seven/88f8a99c_nohash_1.wav,seven/88f8a99c_nohash_1.wav,seven,unknown,unknown,0.6904062032699585
spoken::seven/8910e5ef_nohash_0.wav,seven/8910e5ef_nohash_0.wav,seven,unknown,unknown,0.9998669624328613
spoken::seven/8a5acefd_nohash_0.wav,seven/8a5acefd_nohash_0.wav,seven,unknown,unknown,0.9996764659881592
spoken::seven/8b775397_nohash_0.wav,seven/8b775397_nohash_0.wav,seven,unknown,unknown,0.9979902505874634
spoken::seven/90804775_nohash_0.wav,seven/90804775_nohash_0.wav,seven,unknown,unknown,0.9996168613433838
spoken::seven/90804775_nohash_1.wav,seven/90804775_nohash_1.wav,seven,unknown,unknown,0.9993293285369873
spoken::seven/96c67073_nohash_0.wav,seven/96c67073_nohash_0.wav,seven,unknown,unknown,0.9990826845169067
spoken::seven/9cde5de8_nohash_0.wav,seven/9cde5de8_nohash_0.wav,seven,unknown,unknown,0.9999723434448242
spoken::seven/9db2bfe9_nohash_0.wav,seven/9db2bfe9_nohash_0.wav,seven,unknown,unknown,0.9943116903305054
spoken::seven/9db2bfe9_nohash_1.wav,seven/9db2bfe9_nohash_1.wav,seven,unknown,unknown,0.9991451501846313
spoken::seven/9db2bfe9_nohash_2.wav,seven/9db2bfe9_nohash_2.wav,seven,unknown,unknown,0.9993963241577148
spoken::seven/9db2bfe9_nohash_3.wav,seven/9db2bfe9_nohash_3.wav,seven,unknown,unknown,0.9997643828392029
spoken::seven/9db2bfe9_nohash_4.wav,seven/9db2bfe9_nohash_4.wav,seven,unknown,unknown,0.9940834641456604
spoken::seven/a1dd919f_nohash_0.wav,seven/a1dd919f_nohash_0.wav,seven,unknown,unknown,0.9895777702331543
spoken::seven/a1dd919f_nohash_1.wav,seven/a1dd919f_nohash_1.wav,seven,unknown,unknown,0.9977502226829529
spoken::seven/a6d586b7_nohash_0.wav,seven/a6d586b7_nohash_0.wav,seven,unknown,unknown,0.9983569979667664
spoken::seven/a6d586b7_nohash_1.wav,seven/a6d586b7_nohash_1.wav,seven,unknown,unknown,0.9985174536705017
spoken::seven/a6d586b7_nohash_2.wav,seven/a6d586b7_nohash_2.wav,seven,unknown,unknown,0.6806693077087402
spoken::seven/a6d586b7_nohash_3.wav,seven/a6d586b7_nohash_3.wav,seven,unknown,unknown,0.991313636302948
spoken::seven/a6d586b7_nohash_4.wav,seven/a6d586b7_nohash_4.wav,seven,unknown,unknown,0.9973913431167603
spoken::seven/a7dd45cf_nohash_0.wav,seven/a7dd45cf_nohash_0.wav,seven,unknown,unknown,0.9999532699584961
spoken::seven/a9f38bae_nohash_0.wav,seven/a9f38bae_nohash_0.wav,seven,unknown,unknown,0.9999697208404541
spoken::seven/aa753bb9_nohash_0.wav,seven/aa753bb9_nohash_0.wav,seven,unknown,unknown,0.9977548718452454
spoken::seven/aa753bb9_nohash_1.wav,seven/aa753bb9_nohash_1.wav,seven,unknown,unknown,0.9996861219406128
spoken::seven/ab00c4b2_nohash_0.wav,seven/ab00c4b2_nohash_0.wav,seven,unknown,unknown,0.9999195337295532
spoken::seven/ab00c4b2_nohash_1.wav,seven/ab00c4b2_nohash_1.wav,seven,unknown,unknown,0.9997795224189758
spoken::seven/ab1299bb_nohash_0.wav,seven/ab1299bb_nohash_0.wav,seven,unknown,unknown,0.9987429976463318
spoken::seven/ab7b5acd_nohash_0.wav,seven/ab7b5acd_nohash_0.wav,seven,unknown,unknown,0.9999369382858276
spoken::seven/ab7b5acd_nohash_1.wav,seven/ab7b5acd_nohash_1.wav,seven,unknown,unknown,0.9999405145645142
spoken::seven/ad63d93c_nohash_0.wav,seven/ad63d93c_nohash_0.wav,seven,unknown,unknown,0.9998692274093628
spoken::seven/ad63d93c_nohash_1.wav,seven/ad63d93c_nohash_1.wav,seven,unknown,unknown,0.9997629523277283
spoken::seven/ad63d93c_nohash_2.wav,seven/ad63d93c_nohash_2.wav,seven,unknown,unknown,0.9999488592147827
spoken::seven/ad63d93c_nohash_3.wav,seven/ad63d93c_nohash_3.wav,seven,unknown,unknown,0.9989987015724182
spoken::seven/ad63d93c_nohash_4.wav,seven/ad63d93c_nohash_4.wav,seven,unknown,unknown,0.9999508857727051
spoken::seven/b00dff7e_nohash_0.wav,seven/b00dff7e_nohash_0.wav,seven,unknown,unknown,0.995993971824646
spoken::seven/b0c0197e_nohash_0.wav,seven/b0c0197e_nohash_0.wav,seven,unknown,unknown,0.9990794658660889
spoken::seven/b0f24c9b_nohash_0.wav,seven/b0f24c9b_nohash_0.wav,seven,unknown,unknown,0.9999822378158569
spoken::seven/b1426003_nohash_0.wav,seven/b1426003_nohash_0.wav,seven,unknown,unknown,0.9994218349456787
spoken::seven/b1426003_nohash_1.wav,seven/b1426003_nohash_1.wav,seven,unknown,unknown,0.9998227953910828
spoken::seven/b17f5ba0_nohash_0.wav,seven/b17f5ba0_nohash_0.wav,seven,unknown,unknown,0.999238133430481
spoken::seven/b17f5ba0_nohash_1.wav,seven/b17f5ba0_nohash_1.wav,seven,unknown,unknown,0.999550998210907
spoken::seven/b41a92a3_nohash_0.wav,seven/b41a92a3_nohash_0.wav,seven,unknown,unknown,0.9998791217803955
spoken::seven/b41a92a3_nohash_1.wav,seven/b41a92a3_nohash_1.wav,seven,unknown,unknown,0.9997058510780334
spoken::seven/b41a92a3_nohash_2.wav,seven/b41a92a3_nohash_2.wav,seven,unknown,unknown,0.9996265172958374
spoken::seven/b433332a_nohash_0.wav,seven/b433332a_nohash_0.wav,seven,unknown,unknown,0.9773219227790833
spoken::seven/b433332a_nohash_1.wav,seven/b433332a_nohash_1.wav,seven,unknown,unknown,0.957555890083313
spoken::seven/b487da60_nohash_0.wav,seven/b487da60_nohash_0.wav,seven,unknown,unknown,0.9966760873794556
spoken::seven/b7016c27_nohash_0.wav,seven/b7016c27_nohash_0.wav,seven,unknown,unknown,0.9999756813049316
spoken::seven/b7016c27_nohash_1.wav,seven/b7016c27_nohash_1.wav,seven,unknown,unknown,0.999427318572998
spoken::seven/b7016c27_nohash_2.wav,seven/b7016c27_nohash_2.wav,seven,unknown,unknown,0.999929666519165
spoken::seven/b7016c27_nohash_3.wav,seven/b7016c27_nohash_3.wav,seven,unknown,unknown,0.9998428821563721
spoken::seven/b7a6f709_nohash_0.wav,seven/b7a6f709_nohash_0.wav,seven,unknown,unknown,0.9985981583595276
spoken::seven/bc196f81_nohash_0.wav,seven/bc196f81_nohash_0.wav,seven,unknown,unknown,0.9847490191459656
spoken::seven/bca56796_nohash_0.wav,seven/bca56796_nohash_0.wav,seven,unknown,unknown,0.9368901252746582
spoken::seven/bdb26021_nohash_0.wav,seven/bdb26021_nohash_0.wav,seven,unknown,unknown,0.999630331993103
spoken::seven/bdb26021_nohash_1.wav,seven/bdb26021_nohash_1.wav,seven,unknown,unknown,0.9996910095214844
spoken::seven/bdee441c_nohash_0.wav,seven/bdee441c_nohash_0.wav,seven,unknown,unknown,0.9970123767852783
spoken::seven/bdee441c_nohash_1.wav,seven/bdee441c_nohash_1.wav,seven,unknown,unknown,0.9967775940895081
spoken::seven/bdee441c_nohash_2.wav,seven/bdee441c_nohash_2.wav,seven,unknown,unknown,0.9998341798782349
spoken::seven/bdee441c_nohash_3.wav,seven/bdee441c_nohash_3.wav,seven,unknown,unknown,0.9968762397766113
spoken::seven/bdee441c_nohash_4.wav,seven/bdee441c_nohash_4.wav,seven,unknown,unknown,0.9962132573127747
spoken::seven/bfbd0e6b_nohash_0.wav,seven/bfbd0e6b_nohash_0.wav,seven,unknown,unknown,0.9999958276748657
spoken::seven/c099668c_nohash_0.wav,seven/c099668c_nohash_0.wav,seven,unknown,unknown,0.9996805191040039
spoken::seven/c256377f_nohash_0.wav,seven/c256377f_nohash_0.wav,seven,unknown,unknown,0.999632716178894
spoken::seven/c2d15ea5_nohash_0.wav,seven/c2d15ea5_nohash_0.wav,seven,unknown,unknown,0.9969431757926941
spoken::seven/c4e1f6e0_nohash_0.wav,seven/c4e1f6e0_nohash_0.wav,seven,unknown,unknown,0.9999643564224243
spoken::seven/c6389ab0_nohash_0.wav,seven/c6389ab0_nohash_0.wav,seven,unknown,unknown,0.999828577041626
spoken::seven/c6ee87a7_nohash_0.wav,seven/c6ee87a7_nohash_0.wav,seven,unknown,unknown,0.9995290040969849
spoken::seven/c6ee87a7_nohash_1.wav,seven/c6ee87a7_nohash_1.wav,seven,unknown,unknown,0.9998735189437866
spoken::seven/c6ee87a7_nohash_2.wav,seven/c6ee87a7_nohash_2.wav,seven,unknown,unknown,0.9964917302131653
spoken::seven/c6ee87a7_nohash_3.wav,seven/c6ee87a7_nohash_3.wav,seven,unknown,unknown,0.9997848868370056
spoken::seven/c6ee87a7_nohash_4.wav,seven/c6ee87a7_nohash_4.wav,seven,unknown,unknown,0.999817430973053
spoken::seven/c842b5e4_nohash_0.wav,seven/c842b5e4_nohash_0.wav,seven,unknown,unknown,0.9958243370056152
spoken::seven/cab100c9_nohash_0.wav,seven/cab100c9_nohash_0.wav,seven,unknown,unknown,0.9998849630355835
spoken::seven/cab100c9_nohash_1.wav,seven/cab100c9_nohash_1.wav,seven,unknown,unknown,0.9997249245643616
spoken::seven/cc6bae0d_nohash_0.wav,seven/cc6bae0d_nohash_0.wav,seven,unknown,unknown,0.8486400246620178
spoken::seven/ccea893d_nohash_0.wav,seven/ccea893d_nohash_0.wav,seven,unknown,unknown,0.9998216032981873
spoken::seven/d107dc42_nohash_0.wav,seven/d107dc42_nohash_0.wav,seven,unknown,unknown,0.9877122044563293
spoken::seven/d197e3ae_nohash_0.wav,seven/d197e3ae_nohash_0.wav,seven,unknown,unknown,0.9997504353523254
spoken::seven/d197e3ae_nohash_1.wav,seven/d197e3ae_nohash_1.wav,seven,unknown,unknown,0.9960117340087891
spoken::seven/d197e3ae_nohash_2.wav,seven/d197e3ae_nohash_2.wav,seven,unknown,unknown,0.9926624298095703
spoken::seven/d197e3ae_nohash_3.wav,seven/d197e3ae_nohash_3.wav,seven,unknown,unknown,0.9944100975990295
spoken::seven/d197e3ae_nohash_4.wav,seven/d197e3ae_nohash_4.wav,seven,unknown,unknown,0.9997332692146301
spoken::seven/d55aa56c_nohash_0.wav,seven/d55aa56c_nohash_0.wav,seven,unknown,unknown,0.9876474142074585
spoken::seven/d57febf0_nohash_0.wav,seven/d57febf0_nohash_0.wav,seven,unknown,unknown,0.9968620538711548
spoken::seven/d57febf0_nohash_1.wav,seven/d57febf0_nohash_1.wav,seven,unknown,unknown,0.9955311417579651
spoken::seven/d57febf0_nohash_2.wav,seven/d57febf0_nohash_2.wav,seven,unknown,unknown,0.9615678191184998
spoken::seven/d874a786_nohash_0.wav,seven/d874a786_nohash_0.wav,seven,unknown,unknown,0.9942958950996399
spoken::seven/d874a786_nohash_1.wav,seven/d874a786_nohash_1.wav,seven,unknown,unknown,0.9870467185974121
spoken::seven/d874a786_nohash_2.wav,seven/d874a786_nohash_2.wav,seven,unknown,unknown,0.9904894828796387
spoken::seven/d9462202_nohash_0.wav,seven/d9462202_nohash_0.wav,seven,unknown,unknown,0.9970793724060059
spoken::seven/da7689f1_nohash_0.wav,seven/da7689f1_nohash_0.wav,seven,unknown,unknown,0.9963881969451904
spoken::seven/da7689f1_nohash_1.wav,seven/da7689f1_nohash_1.wav,seven,unknown,unknown,0.9838085770606995
spoken::seven/db43cd03_nohash_0.wav,seven/db43cd03_nohash_0.wav,seven,unknown,unknown,0.9999262094497681
spoken::seven/db9d52d2_nohash_0.wav,seven/db9d52d2_nohash_0.wav,seven,unknown,unknown,0.9999682903289795
spoken::seven/dbaf8fc6_nohash_0.wav,seven/dbaf8fc6_nohash_0.wav,seven,unknown,unknown,0.999894380569458
spoken::seven/dbaf8fc6_nohash_1.wav,seven/dbaf8fc6_nohash_1.wav,seven,unknown,unknown,0.9997482895851135
spoken::seven/dbb40d24_nohash_0.wav,seven/dbb40d24_nohash_0.wav,seven,unknown,down,0.6218348741531372
spoken::seven/dbb40d24_nohash_1.wav,seven/dbb40d24_nohash_1.wav,seven,unknown,down,0.564521312713623
spoken::seven/dbb40d24_nohash_2.wav,seven/dbb40d24_nohash_2.wav,seven,unknown,unknown,0.9034311175346375
spoken::seven/dbb40d24_nohash_3.wav,seven/dbb40d24_nohash_3.wav,seven,unknown,left,0.5343046188354492
spoken::seven/dbb40d24_nohash_4.wav,seven/dbb40d24_nohash_4.wav,seven,unknown,unknown,0.5960697531700134
spoken::seven/dc2222d7_nohash_0.wav,seven/dc2222d7_nohash_0.wav,seven,unknown,unknown,0.9999606609344482
spoken::seven/dc2222d7_nohash_1.wav,seven/dc2222d7_nohash_1.wav,seven,unknown,unknown,0.9997938275337219
spoken::seven/dca2797e_nohash_0.wav,seven/dca2797e_nohash_0.wav,seven,unknown,unknown,0.9998906850814819
spoken::seven/dca2797e_nohash_1.wav,seven/dca2797e_nohash_1.wav,seven,unknown,unknown,0.9995417594909668
spoken::seven/dca2797e_nohash_2.wav,seven/dca2797e_nohash_2.wav,seven,unknown,unknown,0.999386191368103
spoken::seven/dca2797e_nohash_3.wav,seven/dca2797e_nohash_3.wav,seven,unknown,unknown,0.9998401403427124
spoken::seven/dca2797e_nohash_4.wav,seven/dca2797e_nohash_4.wav,seven,unknown,unknown,0.9982022047042847
spoken::seven/e14a99a5_nohash_0.wav,seven/e14a99a5_nohash_0.wav,seven,unknown,unknown,0.9995453953742981
spoken::seven/e54a0f16_nohash_0.wav,seven/e54a0f16_nohash_0.wav,seven,unknown,unknown,0.9959112405776978
spoken::seven/e54a0f16_nohash_1.wav,seven/e54a0f16_nohash_1.wav,seven,unknown,unknown,0.9987353682518005
spoken::seven/e54a0f16_nohash_2.wav,seven/e54a0f16_nohash_2.wav,seven,unknown,unknown,0.9993321299552917
spoken::seven/e54a0f16_nohash_3.wav,seven/e54a0f16_nohash_3.wav,seven,unknown,unknown,0.9992606043815613
spoken::seven/e54a0f16_nohash_4.wav,seven/e54a0f16_nohash_4.wav,seven,unknown,unknown,0.9979825019836426
spoken::seven/e6db3894_nohash_0.wav,seven/e6db3894_nohash_0.wav,seven,unknown,unknown,0.9990999698638916
spoken::seven/e6e29c47_nohash_0.wav,seven/e6e29c47_nohash_0.wav,seven,unknown,unknown,0.998837411403656
spoken::seven/e8c3c5ca_nohash_0.wav,seven/e8c3c5ca_nohash_0.wav,seven,unknown,unknown,0.9993497729301453
spoken::seven/e8c3c5ca_nohash_1.wav,seven/e8c3c5ca_nohash_1.wav,seven,unknown,unknown,0.9898367524147034
spoken::seven/e8e960fd_nohash_0.wav,seven/e8e960fd_nohash_0.wav,seven,unknown,unknown,0.9996528625488281
spoken::seven/e8e960fd_nohash_1.wav,seven/e8e960fd_nohash_1.wav,seven,unknown,unknown,0.9996111989021301
spoken::seven/ec74a8a5_nohash_0.wav,seven/ec74a8a5_nohash_0.wav,seven,unknown,unknown,0.9998764991760254
spoken::seven/edc53350_nohash_0.wav,seven/edc53350_nohash_0.wav,seven,unknown,unknown,0.9998225569725037
spoken::seven/eee9b9e2_nohash_0.wav,seven/eee9b9e2_nohash_0.wav,seven,unknown,unknown,0.9994258880615234
spoken::seven/f17be97f_nohash_0.wav,seven/f17be97f_nohash_0.wav,seven,unknown,unknown,0.9885215759277344
spoken::seven/f17be97f_nohash_1.wav,seven/f17be97f_nohash_1.wav,seven,unknown,unknown,0.9611937403678894
spoken::seven/f17be97f_nohash_2.wav,seven/f17be97f_nohash_2.wav,seven,unknown,unknown,0.9990609288215637
spoken::seven/f17be97f_nohash_3.wav,seven/f17be97f_nohash_3.wav,seven,unknown,unknown,0.9528699517250061
spoken::seven/f17be97f_nohash_4.wav,seven/f17be97f_nohash_4.wav,seven,unknown,unknown,0.9624754786491394
spoken::seven/f5e5e8b0_nohash_0.wav,seven/f5e5e8b0_nohash_0.wav,seven,unknown,unknown,0.9998735189437866
spoken::seven/f5e5e8b0_nohash_1.wav,seven/f5e5e8b0_nohash_1.wav,seven,unknown,unknown,0.9998663663864136
spoken::seven/f5e5e8b0_nohash_2.wav,seven/f5e5e8b0_nohash_2.wav,seven,unknown,unknown,0.999790608882904
spoken::seven/fa7895de_nohash_0.wav,seven/fa7895de_nohash_0.wav,seven,unknown,unknown,0.9999887943267822
spoken::seven/fc94edb0_nohash_0.wav,seven/fc94edb0_nohash_0.wav,seven,unknown,unknown,0.997006356716156
spoken::seven/fd32732a_nohash_0.wav,seven/fd32732a_nohash_0.wav,seven,unknown,unknown,0.998975396156311
spoken::seven/fd32732a_nohash_1.wav,seven/fd32732a_nohash_1.wav,seven,unknown,unknown,0.9501997828483582
spoken::sheila/026290a7_nohash_0.wav,sheila/026290a7_nohash_0.wav,sheila,unknown,unknown,0.9998407363891602
spoken::sheila/026290a7_nohash_1.wav,sheila/026290a7_nohash_1.wav,sheila,unknown,unknown,0.9997616410255432
spoken::sheila/099d52ad_nohash_0.wav,sheila/099d52ad_nohash_0.wav,sheila,unknown,unknown,0.9999420642852783
spoken::sheila/0e17f595_nohash_0.wav,sheila/0e17f595_nohash_0.wav,sheila,unknown,unknown,0.9999666213989258
spoken::sheila/10f2bb12_nohash_0.wav,sheila/10f2bb12_nohash_0.wav,sheila,unknown,unknown,0.9999731779098511
spoken::sheila/10f2bb12_nohash_1.wav,sheila/10f2bb12_nohash_1.wav,sheila,unknown,unknown,0.999991774559021
spoken::sheila/10f2bb12_nohash_2.wav,sheila/10f2bb12_nohash_2.wav,sheila,unknown,unknown,0.9998974800109863
spoken::sheila/1657c9fa_nohash_0.wav,sheila/1657c9fa_nohash_0.wav,sheila,unknown,unknown,0.9999618530273438
spoken::sheila/16db1582_nohash_0.wav,sheila/16db1582_nohash_0.wav,sheila,unknown,unknown,0.9993677735328674
spoken::sheila/1816b768_nohash_0.wav,sheila/1816b768_nohash_0.wav,sheila,unknown,unknown,0.9973911046981812
spoken::sheila/1942abd7_nohash_0.wav,sheila/1942abd7_nohash_0.wav,sheila,unknown,unknown,0.9996614456176758
spoken::sheila/1942abd7_nohash_1.wav,sheila/1942abd7_nohash_1.wav,sheila,unknown,unknown,0.9998852014541626
spoken::sheila/19b05529_nohash_0.wav,sheila/19b05529_nohash_0.wav,sheila,unknown,unknown,0.9995754361152649
spoken::sheila/1a9afd33_nohash_0.wav,sheila/1a9afd33_nohash_0.wav,sheila,unknown,unknown,0.999823272228241
spoken::sheila/1a9afd33_nohash_1.wav,sheila/1a9afd33_nohash_1.wav,sheila,unknown,unknown,0.9998250603675842
spoken::sheila/1aed7c6d_nohash_0.wav,sheila/1aed7c6d_nohash_0.wav,sheila,unknown,unknown,0.999883770942688
spoken::sheila/2296b1af_nohash_0.wav,sheila/2296b1af_nohash_0.wav,sheila,unknown,unknown,0.999127209186554
spoken::sheila/2296b1af_nohash_1.wav,sheila/2296b1af_nohash_1.wav,sheila,unknown,unknown,0.999962568283081
spoken::sheila/2296b1af_nohash_2.wav,sheila/2296b1af_nohash_2.wav,sheila,unknown,unknown,0.9963986873626709
spoken::sheila/23ad12d8_nohash_0.wav,sheila/23ad12d8_nohash_0.wav,sheila,unknown,unknown,0.9999748468399048
spoken::sheila/258f4559_nohash_0.wav,sheila/258f4559_nohash_0.wav,sheila,unknown,unknown,0.9999473094940186
spoken::sheila/258f4559_nohash_1.wav,sheila/258f4559_nohash_1.wav,sheila,unknown,unknown,0.9999408721923828
spoken::sheila/264f471d_nohash_0.wav,sheila/264f471d_nohash_0.wav,sheila,unknown,unknown,0.7654431462287903
spoken::sheila/29b81b73_nohash_0.wav,sheila/29b81b73_nohash_0.wav,sheila,unknown,unknown,0.9998564720153809
spoken::sheila/29b81b73_nohash_1.wav,sheila/29b81b73_nohash_1.wav,sheila,unknown,unknown,0.9998465776443481
spoken::sheila/29b81b73_nohash_2.wav,sheila/29b81b73_nohash_2.wav,sheila,unknown,unknown,0.9997957348823547
