sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::one/dbb40d24_nohash_0.wav,one/dbb40d24_nohash_0.wav,one,unknown,unknown,0.9973681569099426
spoken::one/dbb40d24_nohash_1.wav,one/dbb40d24_nohash_1.wav,one,unknown,unknown,0.9946925044059753
spoken::one/dbb40d24_nohash_2.wav,one/dbb40d24_nohash_2.wav,one,unknown,unknown,0.956864058971405
spoken::one/dbb40d24_nohash_3.wav,one/dbb40d24_nohash_3.wav,one,unknown,unknown,0.9877733588218689
spoken::one/dbb40d24_nohash_4.wav,one/dbb40d24_nohash_4.wav,one,unknown,unknown,0.5973938703536987
spoken::one/dca2797e_nohash_0.wav,one/dca2797e_nohash_0.wav,one,unknown,unknown,0.9998149275779724
spoken::one/dca2797e_nohash_1.wav,one/dca2797e_nohash_1.wav,one,unknown,unknown,0.9935818910598755
spoken::one/dca2797e_nohash_2.wav,one/dca2797e_nohash_2.wav,one,unknown,unknown,0.9996477365493774
spoken::one/dca2797e_nohash_3.wav,one/dca2797e_nohash_3.wav,one,unknown,unknown,0.9987397789955139
spoken::one/dca2797e_nohash_4.wav,one/dca2797e_nohash_4.wav,one,unknown,unknown,0.9992706179618835
spoken::one/dd086776_nohash_0.wav,one/dd086776_nohash_0.wav,one,unknown,unknown,0.999858021736145
spoken::one/dd086776_nohash_1.wav,one/dd086776_nohash_1.wav,one,unknown,unknown,0.9998412132263184
spoken::one/e54a0f16_nohash_0.wav,one/e54a0f16_nohash_0.wav,one,unknown,unknown,0.99972003698349
spoken::one/e54a0f16_nohash_1.wav,one/e54a0f16_nohash_1.wav,one,unknown,unknown,0.9997637867927551
spoken::one/e54a0f16_nohash_2.wav,one/e54a0f16_nohash_2.wav,one,unknown,unknown,0.9998340606689453
spoken::one/e54a0f16_nohash_3.wav,one/e54a0f16_nohash_3.wav,one,unknown,unknown,0.9992185831069946
spoken::one/e63b69c5_nohash_0.wav,one/e63b69c5_nohash_0.wav,one,unknown,unknown,0.9997826218605042
spoken::one/e6db3894_nohash_0.wav,one/e6db3894_nohash_0.wav,one,unknown,unknown,0.9998089671134949
spoken::one/e6e29c47_nohash_0.wav,one/e6e29c47_nohash_0.wav,one,unknown,unknown,0.988916277885437
spoken::one/e6e29c47_nohash_1.wav,one/e6e29c47_nohash_1.wav,one,unknown,unknown,0.9586108326911926
spoken::one/e8c3c5ca_nohash_0.wav,one/e8c3c5ca_nohash_0.wav,one,unknown,unknown,0.9983906745910645
spoken::one/e8c3c5ca_nohash_1.wav,one/e8c3c5ca_nohash_1.wav,one,unknown,unknown,0.9997878670692444
spoken::one/e8e960fd_nohash_0.wav,one/e8e960fd_nohash_0.wav,one,unknown,unknown,0.9993045330047607
spoken::one/e8e960fd_nohash_1.wav,one/e8e960fd_nohash_1.wav,one,unknown,unknown,0.9994804263114929
spoken::one/eb0857c0_nohash_0.wav,one/eb0857c0_nohash_0.wav,one,unknown,unknown,0.9998558759689331
spoken::one/ec21c46b_nohash_0.wav,one/ec21c46b_nohash_0.wav,one,unknown,unknown,0.999891996383667
spoken::one/eee9b9e2_nohash_0.wav,one/eee9b9e2_nohash_0.wav,one,unknown,unknown,0.9997205138206482
spoken::one/eee9b9e2_nohash_1.wav,one/eee9b9e2_nohash_1.wav,one,unknown,unknown,0.9997093081474304
spoken::one/eee9b9e2_nohash_2.wav,one/eee9b9e2_nohash_2.wav,one,unknown,unknown,0.998934805393219
spoken::one/f17be97f_nohash_0.wav,one/f17be97f_nohash_0.wav,one,unknown,unknown,0.9996798038482666
spoken::one/f17be97f_nohash_1.wav,one/f17be97f_nohash_1.wav,one,unknown,unknown,0.999129593372345
spoken::one/f17be97f_nohash_2.wav,one/f17be97f_nohash_2.wav,one,unknown,unknown,0.9988812804222107
spoken::one/f17be97f_nohash_3.wav,one/f17be97f_nohash_3.wav,one,unknown,unknown,0.9994353652000427
spoken::one/f17be97f_nohash_4.wav,one/f17be97f_nohash_4.wav,one,unknown,unknown,0.713423490524292
spoken::one/f2dd248e_nohash_0.wav,one/f2dd248e_nohash_0.wav,one,unknown,unknown,0.9998050332069397
spoken::one/f3cee168_nohash_0.wav,one/f3cee168_nohash_0.wav,one,unknown,unknown,0.9999148845672607
spoken::one/f3cee168_nohash_1.wav,one/f3cee168_nohash_1.wav,one,unknown,unknown,0.999903678894043
spoken::one/f9ebdba0_nohash_0.wav,one/f9ebdba0_nohash_0.wav,one,unknown,unknown,0.9994242191314697
spoken::one/fd32732a_nohash_0.wav,one/fd32732a_nohash_0.wav,one,unknown,unknown,0.996040940284729
spoken::one/fd32732a_nohash_1.wav,one/fd32732a_nohash_1.wav,one,unknown,unknown,0.9988453388214111
spoken::right/060cd039_nohash_0.wav,right/060cd039_nohash_0.wav,right,right,right,0.9998644590377808
spoken::right/099d52ad_nohash_0.wav,right/099d52ad_nohash_0.wav,right,right,right,0.9999144077301025
spoken::right/099d52ad_nohash_1.wav,right/099d52ad_nohash_1.wav,right,right,right,0.9998884201049805
spoken::right/099d52ad_nohash_2.wav,right/099d52ad_nohash_2.wav,right,right,right,0.9997500777244568
spoken::right/099d52ad_nohash_3.wav,right/099d52ad_nohash_3.wav,right,right,right,0.999913215637207
spoken::right/099d52ad_nohash_4.wav,right/099d52ad_nohash_4.wav,right,right,right,0.999763548374176
spoken::right/0ab3b47d_nohash_0.wav,right/0ab3b47d_nohash_0.wav,right,right,right,0.9999350309371948
spoken::right/0e17f595_nohash_0.wav,right/0e17f595_nohash_0.wav,right,right,right,0.9998799562454224
spoken::right/0e17f595_nohash_1.wav,right/0e17f595_nohash_1.wav,right,right,right,0.9998000264167786
spoken::right/10f2bb12_nohash_0.wav,right/10f2bb12_nohash_0.wav,right,right,right,0.9998770952224731
spoken::right/10f2bb12_nohash_1.wav,right/10f2bb12_nohash_1.wav,right,right,right,0.999794065952301
spoken::right/10f2bb12_nohash_2.wav,right/10f2bb12_nohash_2.wav,right,right,right,0.9999377727508545
spoken::right/10f2bb12_nohash_3.wav,right/10f2bb12_nohash_3.wav,right,right,right,0.9773412346839905
spoken::right/1657c9fa_nohash_0.wav,right/1657c9fa_nohash_0.wav,right,right,right,0.9999607801437378
spoken::right/1657c9fa_nohash_1.wav,right/1657c9fa_nohash_1.wav,right,right,right,0.9999463558197021
spoken::right/16db1582_nohash_0.wav,right/16db1582_nohash_0.wav,right,right,right,0.9998076558113098
spoken::right/16db1582_nohash_1.wav,right/16db1582_nohash_1.wav,right,right,right,0.9997792840003967
spoken::right/16db1582_nohash_2.wav,right/16db1582_nohash_2.wav,right,right,right,0.9999455213546753
spoken::right/1816b768_nohash_0.wav,right/1816b768_nohash_0.wav,right,right,right,0.9999390840530396
spoken::right/1942abd7_nohash_0.wav,right/1942abd7_nohash_0.wav,right,right,right,0.999951958656311
spoken::right/1942abd7_nohash_1.wav,right/1942abd7_nohash_1.wav,right,right,right,0.9999531507492065
spoken::right/19b05529_nohash_0.wav,right/19b05529_nohash_0.wav,right,right,right,0.9750966429710388
spoken::right/19b05529_nohash_1.wav,right/19b05529_nohash_1.wav,right,right,right,0.9999306201934814
spoken::right/1a9afd33_nohash_0.wav,right/1a9afd33_nohash_0.wav,right,right,right,0.9999551773071289
spoken::right/1aed7c6d_nohash_0.wav,right/1aed7c6d_nohash_0.wav,right,right,right,0.9999560117721558
spoken::right/1aed7c6d_nohash_1.wav,right/1aed7c6d_nohash_1.wav,right,right,right,0.9999406337738037
spoken::right/1aed7c6d_nohash_2.wav,right/1aed7c6d_nohash_2.wav,right,right,right,0.9999598264694214
spoken::right/1bc45db9_nohash_0.wav,right/1bc45db9_nohash_0.wav,right,right,right,0.9998471736907959
spoken::right/1bc45db9_nohash_1.wav,right/1bc45db9_nohash_1.wav,right,right,right,0.9999037981033325
spoken::right/2296b1af_nohash_0.wav,right/2296b1af_nohash_0.wav,right,right,right,0.9999222755432129
spoken::right/22aa3665_nohash_0.wav,right/22aa3665_nohash_0.wav,right,right,right,0.9999529123306274
spoken::right/23ad12d8_nohash_0.wav,right/23ad12d8_nohash_0.wav,right,right,right,0.9999549388885498
spoken::right/2643992f_nohash_0.wav,right/2643992f_nohash_0.wav,right,right,right,0.999946117401123
spoken::right/264f471d_nohash_0.wav,right/264f471d_nohash_0.wav,right,right,right,0.9999148845672607
spoken::right/264f471d_nohash_1.wav,right/264f471d_nohash_1.wav,right,right,right,0.9999123811721802
spoken::right/264f471d_nohash_2.wav,right/264f471d_nohash_2.wav,right,right,right,0.9999183416366577
spoken::right/264f471d_nohash_3.wav,right/264f471d_nohash_3.wav,right,right,right,0.999902606010437
spoken::right/264f471d_nohash_4.wav,right/264f471d_nohash_4.wav,right,right,no,0.3195706009864807
spoken::right/27b9a84f_nohash_0.wav,right/27b9a84f_nohash_0.wav,right,right,right,0.9999183416366577
spoken::right/29b81b73_nohash_0.wav,right/29b81b73_nohash_0.wav,right,right,right,0.9999339580535889
spoken::right/29b81b73_nohash_1.wav,right/29b81b73_nohash_1.wav,right,right,right,0.999929666519165
spoken::right/29b81b73_nohash_2.wav,right/29b81b73_nohash_2.wav,right,right,right,0.9999160766601562
spoken::right/2ce7534c_nohash_0.wav,right/2ce7534c_nohash_0.wav,right,right,right,0.9999580383300781
spoken::right/2ce7534c_nohash_1.wav,right/2ce7534c_nohash_1.wav,right,right,right,0.9999539852142334
spoken::right/364c0853_nohash_0.wav,right/364c0853_nohash_0.wav,right,right,right,0.9999278783798218
spoken::right/3903b558_nohash_0.wav,right/3903b558_nohash_0.wav,right,right,right,0.9999499320983887
spoken::right/3903b558_nohash_1.wav,right/3903b558_nohash_1.wav,right,right,right,0.9998890161514282
spoken::right/3bdf05d3_nohash_0.wav,right/3bdf05d3_nohash_0.wav,right,right,right,0.9999332427978516
spoken::right/3e2ba5f7_nohash_0.wav,right/3e2ba5f7_nohash_0.wav,right,right,right,0.9999567270278931
spoken::right/409c962a_nohash_0.wav,right/409c962a_nohash_0.wav,right,right,right,0.9999390840530396
spoken::right/409c962a_nohash_1.wav,right/409c962a_nohash_1.wav,right,right,right,0.99798583984375
spoken::right/41285056_nohash_0.wav,right/41285056_nohash_0.wav,right,right,right,0.8929330110549927
spoken::right/41285056_nohash_1.wav,right/41285056_nohash_1.wav,right,right,right,0.9994250535964966
spoken::right/439c84f4_nohash_0.wav,right/439c84f4_nohash_0.wav,right,right,unknown,0.6519413590431213
spoken::right/439c84f4_nohash_1.wav,right/439c84f4_nohash_1.wav,right,right,right,0.9999048709869385
spoken::right/439c84f4_nohash_2.wav,right/439c84f4_nohash_2.wav,right,right,right,0.9983323216438293
spoken::right/439c84f4_nohash_3.wav,right/439c84f4_nohash_3.wav,right,right,right,0.9999120235443115
spoken::right/439c84f4_nohash_4.wav,right/439c84f4_nohash_4.wav,right,right,right,0.992782473564148
spoken::right/44bc77f7_nohash_0.wav,right/44bc77f7_nohash_0.wav,right,right,right,0.9999294281005859
spoken::right/44c201dd_nohash_0.wav,right/44c201dd_nohash_0.wav,right,right,right,0.9999548196792603
spoken::right/471a0925_nohash_0.wav,right/471a0925_nohash_0.wav,right,right,right,0.9984560012817383
spoken::right/471a0925_nohash_1.wav,right/471a0925_nohash_1.wav,right,right,right,0.9996871948242188
spoken::right/471a0925_nohash_2.wav,right/471a0925_nohash_2.wav,right,right,right,0.9994524121284485
spoken::right/471a0925_nohash_3.wav,right/471a0925_nohash_3.wav,right,right,right,0.9997606873512268
spoken::right/471a0925_nohash_4.wav,right/471a0925_nohash_4.wav,right,right,right,0.999872088432312
spoken::right/48bfde8e_nohash_0.wav,right/48bfde8e_nohash_0.wav,right,right,right,0.9957689046859741
spoken::right/48bfde8e_nohash_1.wav,right/48bfde8e_nohash_1.wav,right,right,right,0.9999210834503174
spoken::right/48bfde8e_nohash_2.wav,right/48bfde8e_nohash_2.wav,right,right,right,0.9997932314872742
spoken::right/4abefdf5_nohash_0.wav,right/4abefdf5_nohash_0.wav,right,right,right,0.999963641166687
spoken::right/4abefdf5_nohash_1.wav,right/4abefdf5_nohash_1.wav,right,right,right,0.9999579191207886
spoken::right/50ed8a7b_nohash_0.wav,right/50ed8a7b_nohash_0.wav,right,right,right,0.9999514818191528
spoken::right/50ed8a7b_nohash_1.wav,right/50ed8a7b_nohash_1.wav,right,right,right,0.9999617338180542
spoken::right/52bfbce8_nohash_0.wav,right/52bfbce8_nohash_0.wav,right,right,right,0.9999146461486816
spoken::right/538e1856_nohash_0.wav,right/538e1856_nohash_0.wav,right,right,right,0.9998805522918701
spoken::right/541120c7_nohash_0.wav,right/541120c7_nohash_0.wav,right,right,right,0.9999487400054932
spoken::right/56eb74ae_nohash_0.wav,right/56eb74ae_nohash_0.wav,right,right,right,0.9999479055404663
spoken::right/56eb74ae_nohash_1.wav,right/56eb74ae_nohash_1.wav,right,right,right,0.9999246597290039
spoken::right/56eb74ae_nohash_2.wav,right/56eb74ae_nohash_2.wav,right,right,right,0.999910831451416
spoken::right/56eb74ae_nohash_3.wav,right/56eb74ae_nohash_3.wav,right,right,right,0.9998791217803955
spoken::right/56eb74ae_nohash_4.wav,right/56eb74ae_nohash_4.wav,right,right,right,0.999863862991333
spoken::right/57cb3575_nohash_0.wav,right/57cb3575_nohash_0.wav,right,right,right,0.9994440674781799
spoken::right/591d32f3_nohash_0.wav,right/591d32f3_nohash_0.wav,right,right,right,0.999946117401123
spoken::right/5fadb538_nohash_0.wav,right/5fadb538_nohash_0.wav,right,right,right,0.5021080374717712
spoken::right/5fadb538_nohash_1.wav,right/5fadb538_nohash_1.wav,right,right,right,0.9790523648262024
spoken::right/5fadb538_nohash_2.wav,right/5fadb538_nohash_2.wav,right,right,right,0.9988105297088623
spoken::right/5fadb538_nohash_3.wav,right/5fadb538_nohash_3.wav,right,right,right,0.9999414682388306
spoken::right/5fadb538_nohash_4.wav,right/5fadb538_nohash_4.wav,right,right,right,0.9996916055679321
spoken::right/6071a214_nohash_0.wav,right/6071a214_nohash_0.wav,right,right,right,0.999943733215332
spoken::right/61bcb275_nohash_0.wav,right/61bcb275_nohash_0.wav,right,right,right,0.9993665814399719
spoken::right/61bcb275_nohash_1.wav,right/61bcb275_nohash_1.wav,right,right,right,0.9999328851699829
spoken::right/61bcb275_nohash_2.wav,right/61bcb275_nohash_2.wav,right,right,right,0.999913215637207
spoken::right/62641b88_nohash_0.wav,right/62641b88_nohash_0.wav,right,right,right,0.9999057054519653
spoken::right/65ec06e5_nohash_0.wav,right/65ec06e5_nohash_0.wav,right,right,right,0.9999555349349976
spoken::right/66cff190_nohash_0.wav,right/66cff190_nohash_0.wav,right,right,right,0.9998656511306763
spoken::right/66cff190_nohash_1.wav,right/66cff190_nohash_1.wav,right,right,right,0.9999406337738037
spoken::right/67c7fecb_nohash_0.wav,right/67c7fecb_nohash_0.wav,right,right,right,0.9999542236328125
spoken::right/6b81fead_nohash_0.wav,right/6b81fead_nohash_0.wav,right,right,right,0.9999303817749023
spoken::right/6c0f6493_nohash_0.wav,right/6c0f6493_nohash_0.wav,right,right,right,0.999942421913147
spoken::right/6c0f6493_nohash_1.wav,right/6c0f6493_nohash_1.wav,right,right,right,0.9999125003814697
spoken::right/6c0f6493_nohash_2.wav,right/6c0f6493_nohash_2.wav,right,right,right,0.9999254941940308
spoken::right/6c0f6493_nohash_3.wav,right/6c0f6493_nohash_3.wav,right,right,right,0.9999082088470459
spoken::right/6c0f6493_nohash_4.wav,right/6c0f6493_nohash_4.wav,right,right,right,0.9999284744262695
spoken::right/6d818f6c_nohash_0.wav,right/6d818f6c_nohash_0.wav,right,right,right,0.9998395442962646
spoken::right/6d818f6c_nohash_1.wav,right/6d818f6c_nohash_1.wav,right,right,right,0.9999465942382812
spoken::right/7117fb6d_nohash_0.wav,right/7117fb6d_nohash_0.wav,right,right,right,0.9998362064361572
spoken::right/7195ffa6_nohash_0.wav,right/7195ffa6_nohash_0.wav,right,right,right,0.9992197751998901
spoken::right/7195ffa6_nohash_1.wav,right/7195ffa6_nohash_1.wav,right,right,right,0.9998902082443237
spoken::right/7195ffa6_nohash_2.wav,right/7195ffa6_nohash_2.wav,right,right,right,0.9975610971450806
spoken::right/7195ffa6_nohash_3.wav,right/7195ffa6_nohash_3.wav,right,right,right,0.9987742304801941
spoken::right/750e3e75_nohash_0.wav,right/750e3e75_nohash_0.wav,right,right,right,0.999941349029541
spoken::right/7be5a0f3_nohash_0.wav,right/7be5a0f3_nohash_0.wav,right,right,right,0.9999402761459351
spoken::right/7c1d8533_nohash_0.wav,right/7c1d8533_nohash_0.wav,right,right,right,0.9992101192474365
spoken::right/7c1d8533_nohash_1.wav,right/7c1d8533_nohash_1.wav,right,right,right,0.9214706420898438
spoken::right/7c1d8533_nohash_2.wav,right/7c1d8533_nohash_2.wav,right,right,right,0.9214706420898438
spoken::right/7c1d8533_nohash_3.wav,right/7c1d8533_nohash_3.wav,right,right,right,0.9990816116333008
spoken::right/7c1d8533_nohash_4.wav,right/7c1d8533_nohash_4.wav,right,right,right,0.9851728677749634
spoken::right/7c1d8533_nohash_5.wav,right/7c1d8533_nohash_5.wav,right,right,right,0.9997738003730774
spoken::right/7ca023e2_nohash_0.wav,right/7ca023e2_nohash_0.wav,right,right,right,0.999927282333374
spoken::right/7ca023e2_nohash_1.wav,right/7ca023e2_nohash_1.wav,right,right,right,0.9998971223831177
spoken::right/7fd25f7c_nohash_0.wav,right/7fd25f7c_nohash_0.wav,right,right,right,0.9996564388275146
spoken::right/7fd25f7c_nohash_1.wav,right/7fd25f7c_nohash_1.wav,right,right,right,0.9999511241912842
spoken::right/7fd25f7c_nohash_2.wav,right/7fd25f7c_nohash_2.wav,right,right,right,0.999957799911499
spoken::right/7fd25f7c_nohash_3.wav,right/7fd25f7c_nohash_3.wav,right,right,right,0.999940037727356
spoken::right/7fd25f7c_nohash_4.wav,right/7fd25f7c_nohash_4.wav,right,right,right,0.9999336004257202
spoken::right/8523766b_nohash_0.wav,right/8523766b_nohash_0.wav,right,right,right,0.9999451637268066
spoken::right/8523766b_nohash_1.wav,right/8523766b_nohash_1.wav,right,right,right,0.9999462366104126
spoken::right/8523766b_nohash_2.wav,right/8523766b_nohash_2.wav,right,right,right,0.999943733215332
spoken::right/86478fab_nohash_0.wav,right/86478fab_nohash_0.wav,right,right,right,0.9998579025268555
spoken::right/86478fab_nohash_1.wav,right/86478fab_nohash_1.wav,right,right,right,0.9998462200164795
spoken::right/88f8a99c_nohash_0.wav,right/88f8a99c_nohash_0.wav,right,right,right,0.9999324083328247
spoken::right/8910e5ef_nohash_0.wav,right/8910e5ef_nohash_0.wav,right,right,right,0.9999455213546753
spoken::right/8910e5ef_nohash_1.wav,right/8910e5ef_nohash_1.wav,right,right,right,0.9999241828918457
spoken::right/8b775397_nohash_0.wav,right/8b775397_nohash_0.wav,right,right,right,0.999914288520813
spoken::right/90804775_nohash_0.wav,right/90804775_nohash_0.wav,right,right,right,0.9999356269836426
spoken::right/90804775_nohash_1.wav,right/90804775_nohash_1.wav,right,right,right,0.9997437596321106
spoken::right/9190045a_nohash_0.wav,right/9190045a_nohash_0.wav,right,right,right,0.9999459981918335
spoken::right/91d5933a_nohash_0.wav,right/91d5933a_nohash_0.wav,right,right,right,0.9999455213546753
spoken::right/97ae8b25_nohash_0.wav,right/97ae8b25_nohash_0.wav,right,right,right,0.9999582767486572
spoken::right/97ae8b25_nohash_1.wav,right/97ae8b25_nohash_1.wav,right,right,right,0.9999351501464844
spoken::right/97ae8b25_nohash_2.wav,right/97ae8b25_nohash_2.wav,right,right,right,0.9999282360076904
spoken::right/989a2213_nohash_0.wav,right/989a2213_nohash_0.wav,right,right,right,0.9998672008514404
spoken::right/989a2213_nohash_1.wav,right/989a2213_nohash_1.wav,right,right,right,0.9994522929191589
spoken::right/9cde5de8_nohash_0.wav,right/9cde5de8_nohash_0.wav,right,right,right,0.9999294281005859
spoken::right/9d32f10a_nohash_0.wav,right/9d32f10a_nohash_0.wav,right,right,right,0.9998946189880371
spoken::right/9d32f10a_nohash_1.wav,right/9d32f10a_nohash_1.wav,right,right,right,0.9998757839202881
spoken::right/9db2bfe9_nohash_0.wav,right/9db2bfe9_nohash_0.wav,right,right,right,0.9998070597648621
spoken::right/9db2bfe9_nohash_1.wav,right/9db2bfe9_nohash_1.wav,right,right,right,0.9998965263366699
spoken::right/9db2bfe9_nohash_2.wav,right/9db2bfe9_nohash_2.wav,right,right,right,0.9998776912689209
spoken::right/9db2bfe9_nohash_3.wav,right/9db2bfe9_nohash_3.wav,right,right,right,0.9904541969299316
spoken::right/a1dd919f_nohash_0.wav,right/a1dd919f_nohash_0.wav,right,right,right,0.9998118281364441
spoken::right/a1dd919f_nohash_1.wav,right/a1dd919f_nohash_1.wav,right,right,right,0.9997043013572693
spoken::right/a6d586b7_nohash_0.wav,right/a6d586b7_nohash_0.wav,right,right,right,0.9997382760047913
spoken::right/a6d586b7_nohash_1.wav,right/a6d586b7_nohash_1.wav,right,right,unknown,0.27852195501327515
spoken::right/a6d586b7_nohash_2.wav,right/a6d586b7_nohash_2.wav,right,right,right,0.9999374151229858
spoken::right/a6d586b7_nohash_3.wav,right/a6d586b7_nohash_3.wav,right,right,right,0.7212492227554321
spoken::right/a6d586b7_nohash_4.wav,right/a6d586b7_nohash_4.wav,right,right,right,0.999913215637207
spoken::right/a9f38bae_nohash_0.wav,right/a9f38bae_nohash_0.wav,right,right,right,0.9998956918716431
spoken::right/a9f38bae_nohash_1.wav,right/a9f38bae_nohash_1.wav,right,right,right,0.9999322891235352
spoken::right/aa753bb9_nohash_0.wav,right/aa753bb9_nohash_0.wav,right,right,right,0.9999274015426636
spoken::right/ab00c4b2_nohash_0.wav,right/ab00c4b2_nohash_0.wav,right,right,right,0.9999598264694214
spoken::right/ab7b5acd_nohash_0.wav,right/ab7b5acd_nohash_0.wav,right,right,right,0.9998334646224976
spoken::right/ab7b5acd_nohash_1.wav,right/ab7b5acd_nohash_1.wav,right,right,right,0.9999134540557861
spoken::right/ad63d93c_nohash_0.wav,right/ad63d93c_nohash_0.wav,right,right,right,0.9999055862426758
spoken::right/ad63d93c_nohash_1.wav,right/ad63d93c_nohash_1.wav,right,right,right,0.9998728036880493
spoken::right/ad63d93c_nohash_2.wav,right/ad63d93c_nohash_2.wav,right,right,right,0.9994643330574036
spoken::right/ad63d93c_nohash_3.wav,right/ad63d93c_nohash_3.wav,right,right,right,0.9997469782829285
spoken::right/ad63d93c_nohash_4.wav,right/ad63d93c_nohash_4.wav,right,right,right,0.9998076558113098
spoken::right/ae927455_nohash_0.wav,right/ae927455_nohash_0.wav,right,right,right,0.9999310970306396
spoken::right/b00dff7e_nohash_0.wav,right/b00dff7e_nohash_0.wav,right,right,right,0.999908447265625
spoken::right/b0c0197e_nohash_0.wav,right/b0c0197e_nohash_0.wav,right,right,right,0.9999496936798096
spoken::right/b0c0197e_nohash_1.wav,right/b0c0197e_nohash_1.wav,right,right,right,0.9999487400054932
spoken::right/b433332a_nohash_0.wav,right/b433332a_nohash_0.wav,right,right,right,0.9998912811279297
spoken::right/b5d1e505_nohash_0.wav,right/b5d1e505_nohash_0.wav,right,right,right,0.999904990196228
spoken::right/b6ebe225_nohash_0.wav,right/b6ebe225_nohash_0.wav,right,right,right,0.9999188184738159
spoken::right/b7016c27_nohash_0.wav,right/b7016c27_nohash_0.wav,right,right,right,0.9999438524246216
spoken::right/b7016c27_nohash_1.wav,right/b7016c27_nohash_1.wav,right,right,right,0.9999357461929321
spoken::right/bc196f81_nohash_0.wav,right/bc196f81_nohash_0.wav,right,right,right,0.9996944665908813
spoken::right/bdee441c_nohash_0.wav,right/bdee441c_nohash_0.wav,right,right,right,0.9999536275863647
spoken::right/bdee441c_nohash_1.wav,right/bdee441c_nohash_1.wav,right,right,right,0.9999549388885498
spoken::right/bdee441c_nohash_2.wav,right/bdee441c_nohash_2.wav,right,right,right,0.9999343156814575
spoken::right/bdee441c_nohash_3.wav,right/bdee441c_nohash_3.wav,right,right,right,0.999950647354126
spoken::right/bdee441c_nohash_4.wav,right/bdee441c_nohash_4.wav,right,right,right,0.9999459981918335
spoken::right/bfbd0e6b_nohash_0.wav,right/bfbd0e6b_nohash_0.wav,right,right,right,0.9999250173568726
spoken::right/c24d96eb_nohash_0.wav,right/c24d96eb_nohash_0.wav,right,right,right,0.9999533891677856
spoken::right/c2d15ea5_nohash_0.wav,right/c2d15ea5_nohash_0.wav,right,right,right,0.9999275207519531
spoken::right/c4e1f6e0_nohash_0.wav,right/c4e1f6e0_nohash_0.wav,right,right,right,0.9999409914016724
spoken::right/c6389ab0_nohash_0.wav,right/c6389ab0_nohash_0.wav,right,right,right,0.9999583959579468
spoken::right/c6389ab0_nohash_1.wav,right/c6389ab0_nohash_1.wav,right,right,right,0.9999313354492188
spoken::right/c6ee87a7_nohash_0.wav,right/c6ee87a7_nohash_0.wav,right,right,right,0.9997972846031189
spoken::right/c6ee87a7_nohash_1.wav,right/c6ee87a7_nohash_1.wav,right,right,right,0.9835987091064453
spoken::right/c6ee87a7_nohash_2.wav,right/c6ee87a7_nohash_2.wav,right,right,right,0.9999516010284424
spoken::right/c6ee87a7_nohash_3.wav,right/c6ee87a7_nohash_3.wav,right,right,right,0.9999282360076904
spoken::right/c6ee87a7_nohash_4.wav,right/c6ee87a7_nohash_4.wav,right,right,right,0.9999092817306519
spoken::right/c842b5e4_nohash_0.wav,right/c842b5e4_nohash_0.wav,right,right,right,0.9991772770881653
spoken::right/c90c0105_nohash_0.wav,right/c90c0105_nohash_0.wav,right,right,right,0.9999403953552246
spoken::right/ccea893d_nohash_0.wav,right/ccea893d_nohash_0.wav,right,right,right,0.9999583959579468
spoken::right/ccea893d_nohash_1.wav,right/ccea893d_nohash_1.wav,right,right,right,0.9999465942382812
spoken::right/d197e3ae_nohash_0.wav,right/d197e3ae_nohash_0.wav,right,right,right,0.9995957016944885
spoken::right/d197e3ae_nohash_1.wav,right/d197e3ae_nohash_1.wav,right,right,right,0.9999109506607056
spoken::right/d197e3ae_nohash_2.wav,right/d197e3ae_nohash_2.wav,right,right,right,0.9999641180038452
spoken::right/d197e3ae_nohash_3.wav,right/d197e3ae_nohash_3.wav,right,right,right,0.9999313354492188
spoken::right/d197e3ae_nohash_4.wav,right/d197e3ae_nohash_4.wav,right,right,right,0.9999514818191528
spoken::right/d55aa56c_nohash_0.wav,right/d55aa56c_nohash_0.wav,right,right,right,0.9999589920043945
spoken::right/d9462202_nohash_0.wav,right/d9462202_nohash_0.wav,right,right,right,0.9999240636825562
spoken::right/da7689f1_nohash_0.wav,right/da7689f1_nohash_0.wav,right,right,right,0.9970917701721191
spoken::right/da7689f1_nohash_1.wav,right/da7689f1_nohash_1.wav,right,right,right,0.9997778534889221
spoken::right/db9d52d2_nohash_0.wav,right/db9d52d2_nohash_0.wav,right,right,right,0.9999483823776245
spoken::right/dbaf8fc6_nohash_0.wav,right/dbaf8fc6_nohash_0.wav,right,right,right,0.999775230884552
spoken::right/dbaf8fc6_nohash_1.wav,right/dbaf8fc6_nohash_1.wav,right,right,right,0.9999533891677856
spoken::right/dbaf8fc6_nohash_2.wav,right/dbaf8fc6_nohash_2.wav,right,right,right,0.9999597072601318
spoken::right/dbb40d24_nohash_0.wav,right/dbb40d24_nohash_0.wav,right,right,unknown,0.7301303744316101
spoken::right/dbb40d24_nohash_1.wav,right/dbb40d24_nohash_1.wav,right,right,unknown,0.5765062570571899
spoken::right/dbb40d24_nohash_2.wav,right/dbb40d24_nohash_2.wav,right,right,right,0.9853329062461853
spoken::right/dbb40d24_nohash_3.wav,right/dbb40d24_nohash_3.wav,right,right,unknown,0.3640706539154053
spoken::right/dbb40d24_nohash_4.wav,right/dbb40d24_nohash_4.wav,right,right,unknown,0.7535526156425476
