sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::no/026290a7_nohash_0.wav,no/026290a7_nohash_0.wav,no,no,no,0.9999401569366455
spoken::no/060cd039_nohash_0.wav,no/060cd039_nohash_0.wav,no,no,no,0.9999172687530518
spoken::no/099d52ad_nohash_0.wav,no/099d52ad_nohash_0.wav,no,no,no,0.9999301433563232
spoken::no/099d52ad_nohash_1.wav,no/099d52ad_nohash_1.wav,no,no,no,0.9998910427093506
spoken::no/099d52ad_nohash_2.wav,no/099d52ad_nohash_2.wav,no,no,no,0.999945878982544
spoken::no/099d52ad_nohash_3.wav,no/099d52ad_nohash_3.wav,no,no,no,0.9998257756233215
spoken::no/099d52ad_nohash_4.wav,no/099d52ad_nohash_4.wav,no,no,no,0.9999517202377319
spoken::no/0ab3b47d_nohash_0.wav,no/0ab3b47d_nohash_0.wav,no,no,no,0.9999717473983765
spoken::no/0e17f595_nohash_0.wav,no/0e17f595_nohash_0.wav,no,no,no,0.999915361404419
spoken::no/105e72bb_nohash_0.wav,no/105e72bb_nohash_0.wav,no,no,no,0.9999465942382812
spoken::no/105e72bb_nohash_1.wav,no/105e72bb_nohash_1.wav,no,no,no,0.999957799911499
spoken::no/10f2bb12_nohash_0.wav,no/10f2bb12_nohash_0.wav,no,no,no,0.9997773766517639
spoken::no/1657c9fa_nohash_0.wav,no/1657c9fa_nohash_0.wav,no,no,no,0.9999618530273438
spoken::no/1657c9fa_nohash_1.wav,no/1657c9fa_nohash_1.wav,no,no,no,0.9999723434448242
spoken::no/1657c9fa_nohash_2.wav,no/1657c9fa_nohash_2.wav,no,no,no,0.9999644756317139
spoken::no/16db1582_nohash_0.wav,no/16db1582_nohash_0.wav,no,no,no,0.9999768733978271
spoken::no/171b56dc_nohash_0.wav,no/171b56dc_nohash_0.wav,no,no,no,0.9999537467956543
spoken::no/171b56dc_nohash_1.wav,no/171b56dc_nohash_1.wav,no,no,no,0.9999662637710571
spoken::no/171b56dc_nohash_2.wav,no/171b56dc_nohash_2.wav,no,no,no,0.9999595880508423
spoken::no/1816b768_nohash_0.wav,no/1816b768_nohash_0.wav,no,no,no,0.9999469518661499
spoken::no/1942abd7_nohash_0.wav,no/1942abd7_nohash_0.wav,no,no,no,0.9999361038208008
spoken::no/19b05529_nohash_0.wav,no/19b05529_nohash_0.wav,no,no,no,0.9998863935470581
spoken::no/1a9afd33_nohash_0.wav,no/1a9afd33_nohash_0.wav,no,no,no,0.9999129772186279
spoken::no/1aed7c6d_nohash_0.wav,no/1aed7c6d_nohash_0.wav,no,no,no,0.9999479055404663
spoken::no/1bc45db9_nohash_0.wav,no/1bc45db9_nohash_0.wav,no,no,no,0.9999606609344482
spoken::no/257e17e0_nohash_0.wav,no/257e17e0_nohash_0.wav,no,no,no,0.9999557733535767
spoken::no/257e17e0_nohash_1.wav,no/257e17e0_nohash_1.wav,no,no,no,0.9998977184295654
spoken::no/258f4559_nohash_0.wav,no/258f4559_nohash_0.wav,no,no,no,0.9999594688415527
spoken::no/258f4559_nohash_1.wav,no/258f4559_nohash_1.wav,no,no,no,0.99996018409729
spoken::no/2643992f_nohash_0.wav,no/2643992f_nohash_0.wav,no,no,no,0.999950647354126
spoken::no/264f471d_nohash_0.wav,no/264f471d_nohash_0.wav,no,no,go,0.6658296585083008
spoken::no/264f471d_nohash_1.wav,no/264f471d_nohash_1.wav,no,no,no,0.9999043941497803
spoken::no/264f471d_nohash_2.wav,no/264f471d_nohash_2.wav,no,no,no,0.9999339580535889
spoken::no/264f471d_nohash_3.wav,no/264f471d_nohash_3.wav,no,no,unknown,0.824694037437439
spoken::no/264f471d_nohash_4.wav,no/264f471d_nohash_4.wav,no,no,no,0.9801856279373169
spoken::no/28ef2a01_nohash_0.wav,no/28ef2a01_nohash_0.wav,no,no,no,0.9996683597564697
spoken::no/28ef2a01_nohash_1.wav,no/28ef2a01_nohash_1.wav,no,no,no,0.9999582767486572
spoken::no/29b81b73_nohash_0.wav,no/29b81b73_nohash_0.wav,no,no,no,0.999945878982544
spoken::no/29b81b73_nohash_1.wav,no/29b81b73_nohash_1.wav,no,no,no,0.9999700784683228
spoken::no/2a89ad5c_nohash_0.wav,no/2a89ad5c_nohash_0.wav,no,no,no,0.9999604225158691
spoken::no/2e0d80f7_nohash_0.wav,no/2e0d80f7_nohash_0.wav,no,no,no,0.999966025352478
spoken::no/2e0d80f7_nohash_1.wav,no/2e0d80f7_nohash_1.wav,no,no,no,0.9999208450317383
spoken::no/2e0d80f7_nohash_2.wav,no/2e0d80f7_nohash_2.wav,no,no,no,0.9999029636383057
spoken::no/3aa6f4e2_nohash_0.wav,no/3aa6f4e2_nohash_0.wav,no,no,no,0.9998811483383179
spoken::no/3ca784ec_nohash_0.wav,no/3ca784ec_nohash_0.wav,no,no,no,0.9999552965164185
spoken::no/3ca784ec_nohash_1.wav,no/3ca784ec_nohash_1.wav,no,no,no,0.9999637603759766
spoken::no/3e2ba5f7_nohash_0.wav,no/3e2ba5f7_nohash_0.wav,no,no,no,0.9998087286949158
spoken::no/409c962a_nohash_0.wav,no/409c962a_nohash_0.wav,no,no,no,0.9999452829360962
spoken::no/41285056_nohash_0.wav,no/41285056_nohash_0.wav,no,no,no,0.9999265670776367
spoken::no/41285056_nohash_1.wav,no/41285056_nohash_1.wav,no,no,no,0.9995869994163513
spoken::no/439c84f4_nohash_0.wav,no/439c84f4_nohash_0.wav,no,no,no,0.9999268054962158
spoken::no/439c84f4_nohash_1.wav,no/439c84f4_nohash_1.wav,no,no,no,0.9999401569366455
spoken::no/439c84f4_nohash_2.wav,no/439c84f4_nohash_2.wav,no,no,no,0.999830961227417
spoken::no/439c84f4_nohash_3.wav,no/439c84f4_nohash_3.wav,no,no,no,0.9987882971763611
spoken::no/439c84f4_nohash_4.wav,no/439c84f4_nohash_4.wav,no,no,no,0.99989914894104
spoken::no/44bc77f7_nohash_0.wav,no/44bc77f7_nohash_0.wav,no,no,no,0.9999301433563232
spoken::no/44bc77f7_nohash_1.wav,no/44bc77f7_nohash_1.wav,no,no,no,0.9999067783355713
spoken::no/44c201dd_nohash_0.wav,no/44c201dd_nohash_0.wav,no,no,no,0.9878610968589783
spoken::no/471a0925_nohash_0.wav,no/471a0925_nohash_0.wav,no,no,no,0.9976735711097717
spoken::no/471a0925_nohash_1.wav,no/471a0925_nohash_1.wav,no,no,no,0.9868836998939514
spoken::no/471a0925_nohash_2.wav,no/471a0925_nohash_2.wav,no,no,no,0.9663224816322327
spoken::no/471a0925_nohash_3.wav,no/471a0925_nohash_3.wav,no,no,no,0.9999099969863892
spoken::no/471a0925_nohash_4.wav,no/471a0925_nohash_4.wav,no,no,no,0.9961932897567749
spoken::no/48bfde8e_nohash_0.wav,no/48bfde8e_nohash_0.wav,no,no,no,0.9999700784683228
spoken::no/50f55535_nohash_0.wav,no/50f55535_nohash_0.wav,no,no,no,0.9999462366104126
spoken::no/50f55535_nohash_1.wav,no/50f55535_nohash_1.wav,no,no,no,0.7358621954917908
spoken::no/52bfbce8_nohash_0.wav,no/52bfbce8_nohash_0.wav,no,no,no,0.999871015548706
spoken::no/538e1856_nohash_0.wav,no/538e1856_nohash_0.wav,no,no,no,0.9999575614929199
spoken::no/538e1856_nohash_1.wav,no/538e1856_nohash_1.wav,no,no,no,0.9999524354934692
spoken::no/53d5b86f_nohash_0.wav,no/53d5b86f_nohash_0.wav,no,no,no,0.9999681711196899
spoken::no/53d5b86f_nohash_1.wav,no/53d5b86f_nohash_1.wav,no,no,no,0.9999644756317139
spoken::no/541120c7_nohash_0.wav,no/541120c7_nohash_0.wav,no,no,no,0.9999116659164429
spoken::no/541120c7_nohash_1.wav,no/541120c7_nohash_1.wav,no,no,no,0.9999427795410156
spoken::no/56eb74ae_nohash_0.wav,no/56eb74ae_nohash_0.wav,no,no,no,0.9999194145202637
spoken::no/56eb74ae_nohash_1.wav,no/56eb74ae_nohash_1.wav,no,no,no,0.9998881816864014
spoken::no/56eb74ae_nohash_2.wav,no/56eb74ae_nohash_2.wav,no,no,no,0.9996827840805054
spoken::no/56eb74ae_nohash_3.wav,no/56eb74ae_nohash_3.wav,no,no,unknown,0.7044152021408081
spoken::no/56eb74ae_nohash_4.wav,no/56eb74ae_nohash_4.wav,no,no,no,0.9999179840087891
spoken::no/57cb3575_nohash_0.wav,no/57cb3575_nohash_0.wav,no,no,no,0.9999558925628662
spoken::no/5fadb538_nohash_0.wav,no/5fadb538_nohash_0.wav,no,no,no,0.9998784065246582
spoken::no/5fadb538_nohash_1.wav,no/5fadb538_nohash_1.wav,no,no,no,0.9977285265922546
spoken::no/5fadb538_nohash_2.wav,no/5fadb538_nohash_2.wav,no,no,no,0.9998027682304382
spoken::no/5fadb538_nohash_3.wav,no/5fadb538_nohash_3.wav,no,no,no,0.9993791580200195
spoken::no/5fadb538_nohash_4.wav,no/5fadb538_nohash_4.wav,no,no,no,0.8686165809631348
spoken::no/6071a214_nohash_0.wav,no/6071a214_nohash_0.wav,no,no,no,0.9999475479125977
spoken::no/61bcb275_nohash_0.wav,no/61bcb275_nohash_0.wav,no,no,no,0.9999598264694214
spoken::no/62641b88_nohash_0.wav,no/62641b88_nohash_0.wav,no,no,no,0.9999641180038452
spoken::no/62641b88_nohash_1.wav,no/62641b88_nohash_1.wav,no,no,no,0.9999277591705322
spoken::no/65ec06e5_nohash_0.wav,no/65ec06e5_nohash_0.wav,no,no,no,0.9999434947967529
spoken::no/66cff190_nohash_0.wav,no/66cff190_nohash_0.wav,no,no,no,0.9997878670692444
spoken::no/6940f7f3_nohash_0.wav,no/6940f7f3_nohash_0.wav,no,no,no,0.999972939491272
spoken::no/6940f7f3_nohash_1.wav,no/6940f7f3_nohash_1.wav,no,no,no,0.9999657869338989
spoken::no/6940f7f3_nohash_2.wav,no/6940f7f3_nohash_2.wav,no,no,no,0.9993293285369873
spoken::no/6a27a9bf_nohash_0.wav,no/6a27a9bf_nohash_0.wav,no,no,no,0.9999563694000244
spoken::no/6b81fead_nohash_0.wav,no/6b81fead_nohash_0.wav,no,no,no,0.9989677667617798
spoken::no/6c0f6493_nohash_0.wav,no/6c0f6493_nohash_0.wav,no,no,no,0.9964390397071838
spoken::no/6c0f6493_nohash_1.wav,no/6c0f6493_nohash_1.wav,no,no,no,0.9999653100967407
spoken::no/6c0f6493_nohash_2.wav,no/6c0f6493_nohash_2.wav,no,no,no,0.9999651908874512
spoken::no/6c0f6493_nohash_3.wav,no/6c0f6493_nohash_3.wav,no,no,no,0.9999598264694214
spoken::no/6c0f6493_nohash_4.wav,no/6c0f6493_nohash_4.wav,no,no,no,0.9999600648880005
spoken::no/6d818f6c_nohash_0.wav,no/6d818f6c_nohash_0.wav,no,no,no,0.9999610185623169
spoken::no/6d818f6c_nohash_1.wav,no/6d818f6c_nohash_1.wav,no,no,no,0.9999675750732422
spoken::no/6d818f6c_nohash_2.wav,no/6d818f6c_nohash_2.wav,no,no,no,0.9999434947967529
spoken::no/6d818f6c_nohash_3.wav,no/6d818f6c_nohash_3.wav,no,no,no,0.9999446868896484
spoken::no/6f5b4d3d_nohash_0.wav,no/6f5b4d3d_nohash_0.wav,no,no,no,0.9999490976333618
spoken::no/7117fb6d_nohash_0.wav,no/7117fb6d_nohash_0.wav,no,no,no,0.9995489716529846
spoken::no/7117fb6d_nohash_1.wav,no/7117fb6d_nohash_1.wav,no,no,no,0.9999268054962158
spoken::no/7117fb6d_nohash_2.wav,no/7117fb6d_nohash_2.wav,no,no,no,0.9998893737792969
spoken::no/7195ffa6_nohash_0.wav,no/7195ffa6_nohash_0.wav,no,no,unknown,0.47155845165252686
spoken::no/7195ffa6_nohash_1.wav,no/7195ffa6_nohash_1.wav,no,no,go,0.9950292706489563
spoken::no/750e3e75_nohash_0.wav,no/750e3e75_nohash_0.wav,no,no,no,0.9998669624328613
spoken::no/7be5a0f3_nohash_0.wav,no/7be5a0f3_nohash_0.wav,no,no,go,0.9994617104530334
spoken::no/7c1d8533_nohash_0.wav,no/7c1d8533_nohash_0.wav,no,no,unknown,0.9993115663528442
spoken::no/7c1d8533_nohash_1.wav,no/7c1d8533_nohash_1.wav,no,no,unknown,0.5102857351303101
spoken::no/7c1d8533_nohash_2.wav,no/7c1d8533_nohash_2.wav,no,no,unknown,0.9920694828033447
spoken::no/7c1d8533_nohash_3.wav,no/7c1d8533_nohash_3.wav,no,no,unknown,0.8970019817352295
spoken::no/7c1d8533_nohash_4.wav,no/7c1d8533_nohash_4.wav,no,no,go,0.9812337756156921
spoken::no/7eee5973_nohash_0.wav,no/7eee5973_nohash_0.wav,no,no,no,0.9999167919158936
spoken::no/7fd25f7c_nohash_0.wav,no/7fd25f7c_nohash_0.wav,no,no,no,0.9999580383300781
spoken::no/7fd25f7c_nohash_1.wav,no/7fd25f7c_nohash_1.wav,no,no,no,0.9998500347137451
spoken::no/7fd25f7c_nohash_2.wav,no/7fd25f7c_nohash_2.wav,no,no,no,0.9999253749847412
spoken::no/7fd25f7c_nohash_3.wav,no/7fd25f7c_nohash_3.wav,no,no,no,0.9999551773071289
spoken::no/7fd25f7c_nohash_4.wav,no/7fd25f7c_nohash_4.wav,no,no,no,0.9999651908874512
spoken::no/8523766b_nohash_0.wav,no/8523766b_nohash_0.wav,no,no,no,0.9932363629341125
spoken::no/8523766b_nohash_1.wav,no/8523766b_nohash_1.wav,no,no,unknown,0.742609441280365
spoken::no/86478fab_nohash_0.wav,no/86478fab_nohash_0.wav,no,no,no,0.9965397119522095
spoken::no/88f8a99c_nohash_0.wav,no/88f8a99c_nohash_0.wav,no,no,no,0.9998606443405151
spoken::no/88f8a99c_nohash_1.wav,no/88f8a99c_nohash_1.wav,no,no,no,0.9994988441467285
spoken::no/8910e5ef_nohash_0.wav,no/8910e5ef_nohash_0.wav,no,no,no,0.9997445940971375
spoken::no/8910e5ef_nohash_1.wav,no/8910e5ef_nohash_1.wav,no,no,no,0.999956488609314
spoken::no/8a5acefd_nohash_0.wav,no/8a5acefd_nohash_0.wav,no,no,no,0.9999452829360962
spoken::no/8b775397_nohash_0.wav,no/8b775397_nohash_0.wav,no,no,no,0.9991668462753296
spoken::no/90804775_nohash_0.wav,no/90804775_nohash_0.wav,no,no,no,0.9999690055847168
spoken::no/9190045a_nohash_0.wav,no/9190045a_nohash_0.wav,no,no,no,0.9999682903289795
spoken::no/91d5933a_nohash_0.wav,no/91d5933a_nohash_0.wav,no,no,no,0.9976782202720642
spoken::no/962f27eb_nohash_0.wav,no/962f27eb_nohash_0.wav,no,no,no,0.9995204210281372
spoken::no/962f27eb_nohash_1.wav,no/962f27eb_nohash_1.wav,no,no,no,0.9815745949745178
spoken::no/96c67073_nohash_0.wav,no/96c67073_nohash_0.wav,no,no,no,0.999933123588562
spoken::no/96c67073_nohash_1.wav,no/96c67073_nohash_1.wav,no,no,no,0.9999669790267944
spoken::no/96c67073_nohash_2.wav,no/96c67073_nohash_2.wav,no,no,no,0.9999399185180664
spoken::no/97ae8b25_nohash_0.wav,no/97ae8b25_nohash_0.wav,no,no,no,0.9999542236328125
spoken::no/989a2213_nohash_0.wav,no/989a2213_nohash_0.wav,no,no,no,0.7900247573852539
spoken::no/9cde5de8_nohash_0.wav,no/9cde5de8_nohash_0.wav,no,no,no,0.9999668598175049
spoken::no/9d32f10a_nohash_0.wav,no/9d32f10a_nohash_0.wav,no,no,no,0.9952247142791748
spoken::no/9d32f10a_nohash_1.wav,no/9d32f10a_nohash_1.wav,no,no,no,0.6078966856002808
spoken::no/9db2bfe9_nohash_0.wav,no/9db2bfe9_nohash_0.wav,no,no,no,0.9999736547470093
spoken::no/9db2bfe9_nohash_1.wav,no/9db2bfe9_nohash_1.wav,no,no,no,0.9999444484710693
spoken::no/9db2bfe9_nohash_2.wav,no/9db2bfe9_nohash_2.wav,no,no,no,0.9999717473983765
spoken::no/a1dd919f_nohash_0.wav,no/a1dd919f_nohash_0.wav,no,no,no,0.9991936087608337
spoken::no/a1dd919f_nohash_1.wav,no/a1dd919f_nohash_1.wav,no,no,no,0.9989539384841919
spoken::no/a6d586b7_nohash_0.wav,no/a6d586b7_nohash_0.wav,no,no,no,0.9944407343864441
spoken::no/a6d586b7_nohash_1.wav,no/a6d586b7_nohash_1.wav,no,no,no,0.9999229907989502
spoken::no/a6d586b7_nohash_2.wav,no/a6d586b7_nohash_2.wav,no,no,no,0.999850869178772
spoken::no/a6d586b7_nohash_3.wav,no/a6d586b7_nohash_3.wav,no,no,no,0.9999126195907593
spoken::no/a6d586b7_nohash_4.wav,no/a6d586b7_nohash_4.wav,no,no,no,0.9999169111251831
spoken::no/a7dd45cf_nohash_0.wav,no/a7dd45cf_nohash_0.wav,no,no,no,0.9999487400054932
spoken::no/a7dd45cf_nohash_1.wav,no/a7dd45cf_nohash_1.wav,no,no,no,0.9976199269294739
spoken::no/a8cf01bc_nohash_0.wav,no/a8cf01bc_nohash_0.wav,no,no,no,0.9999393224716187
spoken::no/aa753bb9_nohash_0.wav,no/aa753bb9_nohash_0.wav,no,no,no,0.9999172687530518
spoken::no/ab00c4b2_nohash_0.wav,no/ab00c4b2_nohash_0.wav,no,no,no,0.9999340772628784
spoken::no/ab00c4b2_nohash_1.wav,no/ab00c4b2_nohash_1.wav,no,no,no,0.999957799911499
spoken::no/ab7b5acd_nohash_0.wav,no/ab7b5acd_nohash_0.wav,no,no,no,0.9999696016311646
spoken::no/ad63d93c_nohash_0.wav,no/ad63d93c_nohash_0.wav,no,no,no,0.9999667406082153
spoken::no/ad63d93c_nohash_1.wav,no/ad63d93c_nohash_1.wav,no,no,no,0.9999681711196899
spoken::no/ad63d93c_nohash_2.wav,no/ad63d93c_nohash_2.wav,no,no,no,0.9999450445175171
spoken::no/ad63d93c_nohash_3.wav,no/ad63d93c_nohash_3.wav,no,no,no,0.9999631643295288
spoken::no/ad63d93c_nohash_4.wav,no/ad63d93c_nohash_4.wav,no,no,no,0.9999593496322632
spoken::no/b00dff7e_nohash_0.wav,no/b00dff7e_nohash_0.wav,no,no,no,0.9999630451202393
spoken::no/b00dff7e_nohash_1.wav,no/b00dff7e_nohash_1.wav,no,no,no,0.999958872795105
spoken::no/b0c0197e_nohash_0.wav,no/b0c0197e_nohash_0.wav,no,no,no,0.9999583959579468
spoken::no/b0c0197e_nohash_1.wav,no/b0c0197e_nohash_1.wav,no,no,no,0.9996391534805298
spoken::no/b1426003_nohash_0.wav,no/b1426003_nohash_0.wav,no,no,no,0.9999649524688721
spoken::no/b1426003_nohash_1.wav,no/b1426003_nohash_1.wav,no,no,no,0.9999556541442871
spoken::no/b17f5ba0_nohash_0.wav,no/b17f5ba0_nohash_0.wav,no,no,no,0.9999661445617676
spoken::no/b433332a_nohash_0.wav,no/b433332a_nohash_0.wav,no,no,no,0.9999446868896484
spoken::no/b5d1e505_nohash_0.wav,no/b5d1e505_nohash_0.wav,no,no,no,0.9996191263198853
spoken::no/b6ebe225_nohash_0.wav,no/b6ebe225_nohash_0.wav,no,no,no,0.9996850490570068
spoken::no/b7a6f709_nohash_0.wav,no/b7a6f709_nohash_0.wav,no,no,go,0.8267850875854492
spoken::no/b7a6f709_nohash_1.wav,no/b7a6f709_nohash_1.wav,no,no,no,0.8941514492034912
spoken::no/bc196f81_nohash_0.wav,no/bc196f81_nohash_0.wav,no,no,no,0.9999301433563232
spoken::no/bca56796_nohash_0.wav,no/bca56796_nohash_0.wav,no,no,no,0.9999537467956543
spoken::no/bca56796_nohash_1.wav,no/bca56796_nohash_1.wav,no,no,no,0.9998613595962524
spoken::no/bdee441c_nohash_0.wav,no/bdee441c_nohash_0.wav,no,no,no,0.5991618633270264
spoken::no/bdee441c_nohash_1.wav,no/bdee441c_nohash_1.wav,no,no,unknown,0.5144786238670349
spoken::no/bdee441c_nohash_2.wav,no/bdee441c_nohash_2.wav,no,no,no,0.9999079704284668
spoken::no/bdee441c_nohash_3.wav,no/bdee441c_nohash_3.wav,no,no,no,0.9573653936386108
spoken::no/bdee441c_nohash_4.wav,no/bdee441c_nohash_4.wav,no,no,no,0.5991618633270264
spoken::no/bdee441c_nohash_5.wav,no/bdee441c_nohash_5.wav,no,no,no,0.9994840621948242
spoken::no/bfbd0e6b_nohash_0.wav,no/bfbd0e6b_nohash_0.wav,no,no,no,0.9998995065689087
spoken::no/c013fe4d_nohash_0.wav,no/c013fe4d_nohash_0.wav,no,no,no,0.9912092685699463
spoken::no/c099668c_nohash_0.wav,no/c099668c_nohash_0.wav,no,no,no,0.9999700784683228
spoken::no/c24d96eb_nohash_0.wav,no/c24d96eb_nohash_0.wav,no,no,no,0.9993220567703247
spoken::no/c256377f_nohash_0.wav,no/c256377f_nohash_0.wav,no,no,no,0.9604681730270386
spoken::no/c2d15ea5_nohash_0.wav,no/c2d15ea5_nohash_0.wav,no,no,no,0.9999638795852661
spoken::no/c2d15ea5_nohash_1.wav,no/c2d15ea5_nohash_1.wav,no,no,no,0.9999663829803467
spoken::no/c4cfbe43_nohash_0.wav,no/c4cfbe43_nohash_0.wav,no,no,no,0.999971866607666
spoken::no/c4cfbe43_nohash_1.wav,no/c4cfbe43_nohash_1.wav,no,no,no,0.999957799911499
spoken::no/c4e1f6e0_nohash_0.wav,no/c4e1f6e0_nohash_0.wav,no,no,no,0.9999312162399292
spoken::no/c4e1f6e0_nohash_1.wav,no/c4e1f6e0_nohash_1.wav,no,no,no,0.9999550580978394
spoken::no/c4e1f6e0_nohash_2.wav,no/c4e1f6e0_nohash_2.wav,no,no,no,0.9999183416366577
spoken::no/c4e1f6e0_nohash_3.wav,no/c4e1f6e0_nohash_3.wav,no,no,no,0.9999663829803467
spoken::no/c6389ab0_nohash_0.wav,no/c6389ab0_nohash_0.wav,no,no,no,0.9999569654464722
spoken::no/c6389ab0_nohash_1.wav,no/c6389ab0_nohash_1.wav,no,no,no,0.9999655485153198
spoken::no/c6ee87a7_nohash_0.wav,no/c6ee87a7_nohash_0.wav,no,no,no,0.9779665470123291
spoken::no/c6ee87a7_nohash_1.wav,no/c6ee87a7_nohash_1.wav,no,no,stop,0.9987480640411377
spoken::no/c6ee87a7_nohash_2.wav,no/c6ee87a7_nohash_2.wav,no,no,down,0.7234289646148682
spoken::no/c6ee87a7_nohash_3.wav,no/c6ee87a7_nohash_3.wav,no,no,no,0.9992314577102661
spoken::no/c6ee87a7_nohash_4.wav,no/c6ee87a7_nohash_4.wav,no,no,unknown,0.9998109936714172
spoken::no/c842b5e4_nohash_0.wav,no/c842b5e4_nohash_0.wav,no,no,no,0.9999234676361084
spoken::no/c90c0105_nohash_0.wav,no/c90c0105_nohash_0.wav,no,no,no,0.9999587535858154
spoken::no/cab100c9_nohash_0.wav,no/cab100c9_nohash_0.wav,no,no,no,0.999955415725708
spoken::no/cab100c9_nohash_1.wav,no/cab100c9_nohash_1.wav,no,no,no,0.9986979961395264
spoken::no/cc6bae0d_nohash_0.wav,no/cc6bae0d_nohash_0.wav,no,no,no,0.9314528107643127
spoken::no/d197e3ae_nohash_0.wav,no/d197e3ae_nohash_0.wav,no,no,no,0.9998014569282532
spoken::no/d197e3ae_nohash_1.wav,no/d197e3ae_nohash_1.wav,no,no,no,0.9998195767402649
spoken::no/d197e3ae_nohash_2.wav,no/d197e3ae_nohash_2.wav,no,no,no,0.9998114705085754
spoken::no/d197e3ae_nohash_3.wav,no/d197e3ae_nohash_3.wav,no,no,no,0.9998070597648621
spoken::no/d197e3ae_nohash_4.wav,no/d197e3ae_nohash_4.wav,no,no,no,0.9999394416809082
spoken::no/d55aa56c_nohash_0.wav,no/d55aa56c_nohash_0.wav,no,no,unknown,0.9978646636009216
spoken::no/d57febf0_nohash_0.wav,no/d57febf0_nohash_0.wav,no,no,no,0.9999493360519409
spoken::no/d874a786_nohash_0.wav,no/d874a786_nohash_0.wav,no,no,no,0.9999634027481079
spoken::no/d9ae8983_nohash_0.wav,no/d9ae8983_nohash_0.wav,no,no,no,0.999962568283081
spoken::no/d9ae8983_nohash_1.wav,no/d9ae8983_nohash_1.wav,no,no,no,0.9999555349349976
spoken::no/d9ae8983_nohash_2.wav,no/d9ae8983_nohash_2.wav,no,no,no,0.9999638795852661
spoken::no/dbaf8fc6_nohash_0.wav,no/dbaf8fc6_nohash_0.wav,no,no,no,0.9999444484710693
spoken::no/dbb40d24_nohash_0.wav,no/dbb40d24_nohash_0.wav,no,no,no,0.9938073754310608
spoken::no/dbb40d24_nohash_1.wav,no/dbb40d24_nohash_1.wav,no,no,no,0.9989101886749268
spoken::no/dbb40d24_nohash_2.wav,no/dbb40d24_nohash_2.wav,no,no,no,0.760495126247406
spoken::no/dbb40d24_nohash_3.wav,no/dbb40d24_nohash_3.wav,no,no,no,0.9989006519317627
spoken::no/dbb40d24_nohash_4.wav,no/dbb40d24_nohash_4.wav,no,no,unknown,0.9994090795516968
spoken::no/dca2797e_nohash_0.wav,no/dca2797e_nohash_0.wav,no,no,no,0.9999563694000244
spoken::no/dca2797e_nohash_1.wav,no/dca2797e_nohash_1.wav,no,no,no,0.9997579455375671
spoken::no/dca2797e_nohash_2.wav,no/dca2797e_nohash_2.wav,no,no,no,0.9999583959579468
spoken::no/dca2797e_nohash_3.wav,no/dca2797e_nohash_3.wav,no,no,no,0.9999682903289795
spoken::no/dca2797e_nohash_4.wav,no/dca2797e_nohash_4.wav,no,no,no,0.9999411106109619
spoken::no/dd086776_nohash_0.wav,no/dd086776_nohash_0.wav,no,no,no,0.9995330572128296
spoken::no/e14a99a5_nohash_0.wav,no/e14a99a5_nohash_0.wav,no,no,no,0.999915599822998
spoken::no/e54a0f16_nohash_0.wav,no/e54a0f16_nohash_0.wav,no,no,no,0.9998987913131714
spoken::no/e54a0f16_nohash_1.wav,no/e54a0f16_nohash_1.wav,no,no,no,0.9996585845947266
spoken::no/e54a0f16_nohash_2.wav,no/e54a0f16_nohash_2.wav,no,no,no,0.9997319579124451
spoken::no/e54a0f16_nohash_3.wav,no/e54a0f16_nohash_3.wav,no,no,no,0.9999252557754517
spoken::no/e54a0f16_nohash_4.wav,no/e54a0f16_nohash_4.wav,no,no,no,0.9996919631958008
spoken::no/e63b69c5_nohash_0.wav,no/e63b69c5_nohash_0.wav,no,no,no,0.9998979568481445
spoken::no/e6db3894_nohash_0.wav,no/e6db3894_nohash_0.wav,no,no,no,0.999828577041626
spoken::no/e8c3c5ca_nohash_0.wav,no/e8c3c5ca_nohash_0.wav,no,no,no,0.9999157190322876
spoken::no/e8c3c5ca_nohash_1.wav,no/e8c3c5ca_nohash_1.wav,no,no,no,0.9999306201934814
spoken::no/e8e960fd_nohash_0.wav,no/e8e960fd_nohash_0.wav,no,no,no,0.9999024868011475
spoken::no/e95c70e2_nohash_0.wav,no/e95c70e2_nohash_0.wav,no,no,no,0.9999537467956543
spoken::no/e95c70e2_nohash_1.wav,no/e95c70e2_nohash_1.wav,no,no,no,0.9999634027481079
spoken::no/ec21c46b_nohash_0.wav,no/ec21c46b_nohash_0.wav,no,no,no,0.9999724626541138
spoken::no/ec21c46b_nohash_1.wav,no/ec21c46b_nohash_1.wav,no,no,no,0.9999459981918335
spoken::no/ec21c46b_nohash_2.wav,no/ec21c46b_nohash_2.wav,no,no,no,0.9999641180038452
spoken::no/ec74a8a5_nohash_0.wav,no/ec74a8a5_nohash_0.wav,no,no,no,0.9999743700027466
spoken::no/ec74a8a5_nohash_1.wav,no/ec74a8a5_nohash_1.wav,no,no,no,0.9999666213989258
spoken::no/edc53350_nohash_0.wav,no/edc53350_nohash_0.wav,no,no,no,0.9997349381446838
spoken::no/f17be97f_nohash_0.wav,no/f17be97f_nohash_0.wav,no,no,no,0.9997525811195374
spoken::no/f17be97f_nohash_1.wav,no/f17be97f_nohash_1.wav,no,no,no,0.999884843826294
