sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::nine/1b4c9b89_nohash_3.wav,nine/1b4c9b89_nohash_3.wav,nine,unknown,unknown,0.9997709393501282
spoken::nine/1b4c9b89_nohash_4.wav,nine/1b4c9b89_nohash_4.wav,nine,unknown,unknown,0.9997840523719788
spoken::nine/1cb788bc_nohash_0.wav,nine/1cb788bc_nohash_0.wav,nine,unknown,unknown,0.9999016523361206
spoken::nine/1f3bece8_nohash_0.wav,nine/1f3bece8_nohash_0.wav,nine,unknown,unknown,0.9998989105224609
spoken::nine/1f653d27_nohash_0.wav,nine/1f653d27_nohash_0.wav,nine,unknown,unknown,0.9998689889907837
spoken::nine/1fe4c891_nohash_0.wav,nine/1fe4c891_nohash_0.wav,nine,unknown,unknown,0.9994970560073853
spoken::nine/20d3f11f_nohash_0.wav,nine/20d3f11f_nohash_0.wav,nine,unknown,unknown,0.9992800354957581
spoken::nine/210f3aa9_nohash_0.wav,nine/210f3aa9_nohash_0.wav,nine,unknown,unknown,0.9998996257781982
spoken::nine/24ad3ebe_nohash_0.wav,nine/24ad3ebe_nohash_0.wav,nine,unknown,unknown,0.9974083304405212
spoken::nine/26b28ea7_nohash_0.wav,nine/26b28ea7_nohash_0.wav,nine,unknown,unknown,0.9998784065246582
spoken::nine/26b28ea7_nohash_1.wav,nine/26b28ea7_nohash_1.wav,nine,unknown,unknown,0.9998044371604919
spoken::nine/283d7a53_nohash_0.wav,nine/283d7a53_nohash_0.wav,nine,unknown,unknown,0.9999361038208008
spoken::nine/283d7a53_nohash_1.wav,nine/283d7a53_nohash_1.wav,nine,unknown,unknown,0.9999172687530518
spoken::nine/28497c5b_nohash_0.wav,nine/28497c5b_nohash_0.wav,nine,unknown,unknown,0.9998726844787598
spoken::nine/2aa787cf_nohash_0.wav,nine/2aa787cf_nohash_0.wav,nine,unknown,unknown,0.9999196529388428
spoken::nine/2c6d3924_nohash_0.wav,nine/2c6d3924_nohash_0.wav,nine,unknown,unknown,0.9998549222946167
spoken::nine/2d82a556_nohash_0.wav,nine/2d82a556_nohash_0.wav,nine,unknown,unknown,0.9997912049293518
spoken::nine/2d82a556_nohash_1.wav,nine/2d82a556_nohash_1.wav,nine,unknown,unknown,0.9996740818023682
spoken::nine/37dca74f_nohash_0.wav,nine/37dca74f_nohash_0.wav,nine,unknown,unknown,0.9807779788970947
spoken::nine/37dca74f_nohash_1.wav,nine/37dca74f_nohash_1.wav,nine,unknown,unknown,0.9129588007926941
spoken::nine/37dca74f_nohash_2.wav,nine/37dca74f_nohash_2.wav,nine,unknown,unknown,0.991445779800415
spoken::nine/37dca74f_nohash_3.wav,nine/37dca74f_nohash_3.wav,nine,unknown,unknown,0.9978474378585815
spoken::nine/37dca74f_nohash_4.wav,nine/37dca74f_nohash_4.wav,nine,unknown,unknown,0.9961435794830322
spoken::nine/37fc5d97_nohash_0.wav,nine/37fc5d97_nohash_0.wav,nine,unknown,unknown,0.9999150037765503
spoken::nine/37fc5d97_nohash_1.wav,nine/37fc5d97_nohash_1.wav,nine,unknown,unknown,0.9998453855514526
spoken::nine/3df9a3d4_nohash_0.wav,nine/3df9a3d4_nohash_0.wav,nine,unknown,unknown,0.9963054656982422
spoken::nine/3efef882_nohash_0.wav,nine/3efef882_nohash_0.wav,nine,unknown,unknown,0.9789273738861084
spoken::nine/3efef882_nohash_1.wav,nine/3efef882_nohash_1.wav,nine,unknown,unknown,0.9999113082885742
spoken::nine/3f2b358d_nohash_0.wav,nine/3f2b358d_nohash_0.wav,nine,unknown,on,0.8807629346847534
spoken::nine/3f2b358d_nohash_1.wav,nine/3f2b358d_nohash_1.wav,nine,unknown,down,0.300069123506546
spoken::nine/3ff840aa_nohash_0.wav,nine/3ff840aa_nohash_0.wav,nine,unknown,unknown,0.9998586177825928
spoken::nine/422d3197_nohash_0.wav,nine/422d3197_nohash_0.wav,nine,unknown,unknown,0.9995525479316711
spoken::nine/422d3197_nohash_1.wav,nine/422d3197_nohash_1.wav,nine,unknown,unknown,0.9997544884681702
spoken::nine/4290ca61_nohash_0.wav,nine/4290ca61_nohash_0.wav,nine,unknown,unknown,0.9999456405639648
spoken::nine/43fc47a7_nohash_0.wav,nine/43fc47a7_nohash_0.wav,nine,unknown,unknown,0.9998651742935181
spoken::nine/44260689_nohash_0.wav,nine/44260689_nohash_0.wav,nine,unknown,unknown,0.9998681545257568
spoken::nine/44715c1c_nohash_0.wav,nine/44715c1c_nohash_0.wav,nine,unknown,unknown,0.999640941619873
spoken::nine/44715c1c_nohash_1.wav,nine/44715c1c_nohash_1.wav,nine,unknown,unknown,0.9994839429855347
spoken::nine/4620dc14_nohash_0.wav,nine/4620dc14_nohash_0.wav,nine,unknown,unknown,0.9998575448989868
spoken::nine/4620dc14_nohash_1.wav,nine/4620dc14_nohash_1.wav,nine,unknown,unknown,0.999873161315918
spoken::nine/47d01978_nohash_0.wav,nine/47d01978_nohash_0.wav,nine,unknown,unknown,0.9993894100189209
spoken::nine/47d01978_nohash_1.wav,nine/47d01978_nohash_1.wav,nine,unknown,unknown,0.9996376037597656
spoken::nine/48a8a69d_nohash_0.wav,nine/48a8a69d_nohash_0.wav,nine,unknown,unknown,0.999648928642273
spoken::nine/48a8a69d_nohash_1.wav,nine/48a8a69d_nohash_1.wav,nine,unknown,unknown,0.9998592138290405
spoken::nine/4a0e2c16_nohash_0.wav,nine/4a0e2c16_nohash_0.wav,nine,unknown,unknown,0.9963937401771545
spoken::nine/4a0e2c16_nohash_1.wav,nine/4a0e2c16_nohash_1.wav,nine,unknown,unknown,0.9993119239807129
spoken::nine/4c4d2526_nohash_0.wav,nine/4c4d2526_nohash_0.wav,nine,unknown,unknown,0.9999109506607056
spoken::nine/4c841771_nohash_0.wav,nine/4c841771_nohash_0.wav,nine,unknown,unknown,0.999677300453186
spoken::nine/4f8ef132_nohash_0.wav,nine/4f8ef132_nohash_0.wav,nine,unknown,unknown,0.9997696280479431
spoken::nine/4f8ef132_nohash_1.wav,nine/4f8ef132_nohash_1.wav,nine,unknown,unknown,0.9998619556427002
spoken::nine/50033893_nohash_0.wav,nine/50033893_nohash_0.wav,nine,unknown,unknown,0.999920129776001
spoken::nine/563aa4e6_nohash_0.wav,nine/563aa4e6_nohash_0.wav,nine,unknown,unknown,0.9997898936271667
spoken::nine/563aa4e6_nohash_1.wav,nine/563aa4e6_nohash_1.wav,nine,unknown,unknown,0.9993879795074463
spoken::nine/563aa4e6_nohash_2.wav,nine/563aa4e6_nohash_2.wav,nine,unknown,unknown,0.9995885491371155
spoken::nine/563aa4e6_nohash_3.wav,nine/563aa4e6_nohash_3.wav,nine,unknown,unknown,0.9998257756233215
spoken::nine/563aa4e6_nohash_4.wav,nine/563aa4e6_nohash_4.wav,nine,unknown,unknown,0.9996011853218079
spoken::nine/5c8af87a_nohash_0.wav,nine/5c8af87a_nohash_0.wav,nine,unknown,unknown,0.9996215105056763
spoken::nine/5c8af87a_nohash_1.wav,nine/5c8af87a_nohash_1.wav,nine,unknown,unknown,0.998584508895874
spoken::nine/5c8af87a_nohash_2.wav,nine/5c8af87a_nohash_2.wav,nine,unknown,unknown,0.9998655319213867
spoken::nine/5c8af87a_nohash_3.wav,nine/5c8af87a_nohash_3.wav,nine,unknown,unknown,0.9995946288108826
spoken::nine/5c8af87a_nohash_4.wav,nine/5c8af87a_nohash_4.wav,nine,unknown,unknown,0.999431312084198
spoken::nine/5e3dde6b_nohash_0.wav,nine/5e3dde6b_nohash_0.wav,nine,unknown,unknown,0.9526898860931396
spoken::nine/5e3dde6b_nohash_1.wav,nine/5e3dde6b_nohash_1.wav,nine,unknown,unknown,0.9963156580924988
spoken::nine/5e3dde6b_nohash_2.wav,nine/5e3dde6b_nohash_2.wav,nine,unknown,unknown,0.9855815768241882
spoken::nine/5e3dde6b_nohash_3.wav,nine/5e3dde6b_nohash_3.wav,nine,unknown,unknown,0.9867678284645081
spoken::nine/5e3dde6b_nohash_4.wav,nine/5e3dde6b_nohash_4.wav,nine,unknown,unknown,0.9803431630134583
spoken::nine/5eb5fc74_nohash_0.wav,nine/5eb5fc74_nohash_0.wav,nine,unknown,unknown,0.8822804689407349
spoken::nine/5eb5fc74_nohash_1.wav,nine/5eb5fc74_nohash_1.wav,nine,unknown,unknown,0.9994818568229675
spoken::nine/5eb5fc74_nohash_2.wav,nine/5eb5fc74_nohash_2.wav,nine,unknown,unknown,0.9981885552406311
spoken::nine/5eb5fc74_nohash_3.wav,nine/5eb5fc74_nohash_3.wav,nine,unknown,unknown,0.9956549406051636
spoken::nine/5f814c23_nohash_0.wav,nine/5f814c23_nohash_0.wav,nine,unknown,unknown,0.9996774196624756
spoken::nine/6205088b_nohash_0.wav,nine/6205088b_nohash_0.wav,nine,unknown,unknown,0.9994000196456909
spoken::nine/6205088b_nohash_1.wav,nine/6205088b_nohash_1.wav,nine,unknown,unknown,0.9955587387084961
spoken::nine/653a48f5_nohash_0.wav,nine/653a48f5_nohash_0.wav,nine,unknown,unknown,0.9998125433921814
spoken::nine/6736bc64_nohash_0.wav,nine/6736bc64_nohash_0.wav,nine,unknown,unknown,0.9988904595375061
spoken::nine/6736bc64_nohash_1.wav,nine/6736bc64_nohash_1.wav,nine,unknown,unknown,0.9994279742240906
spoken::nine/67961766_nohash_0.wav,nine/67961766_nohash_0.wav,nine,unknown,unknown,0.9997599720954895
spoken::nine/67961766_nohash_1.wav,nine/67961766_nohash_1.wav,nine,unknown,unknown,0.9997658133506775
spoken::nine/67961766_nohash_2.wav,nine/67961766_nohash_2.wav,nine,unknown,unknown,0.9998613595962524
spoken::nine/692a88e6_nohash_0.wav,nine/692a88e6_nohash_0.wav,nine,unknown,unknown,0.999643087387085
spoken::nine/692a88e6_nohash_1.wav,nine/692a88e6_nohash_1.wav,nine,unknown,unknown,0.999638557434082
spoken::nine/692a88e6_nohash_2.wav,nine/692a88e6_nohash_2.wav,nine,unknown,unknown,0.9991857409477234
spoken::nine/692a88e6_nohash_3.wav,nine/692a88e6_nohash_3.wav,nine,unknown,unknown,0.9969447255134583
spoken::nine/692a88e6_nohash_4.wav,nine/692a88e6_nohash_4.wav,nine,unknown,unknown,0.9993791580200195
spoken::nine/6b889021_nohash_0.wav,nine/6b889021_nohash_0.wav,nine,unknown,unknown,0.9997822642326355
spoken::nine/6e916de8_nohash_0.wav,nine/6e916de8_nohash_0.wav,nine,unknown,unknown,0.9982134103775024
spoken::nine/6e916de8_nohash_1.wav,nine/6e916de8_nohash_1.wav,nine,unknown,unknown,0.9993484616279602
spoken::nine/6f2f57c1_nohash_0.wav,nine/6f2f57c1_nohash_0.wav,nine,unknown,unknown,0.9998216032981873
spoken::nine/6f2f57c1_nohash_1.wav,nine/6f2f57c1_nohash_1.wav,nine,unknown,unknown,0.9999234676361084
spoken::nine/6f689791_nohash_0.wav,nine/6f689791_nohash_0.wav,nine,unknown,unknown,0.9997404217720032
spoken::nine/6f689791_nohash_1.wav,nine/6f689791_nohash_1.wav,nine,unknown,unknown,0.9999171495437622
spoken::nine/7257420c_nohash_0.wav,nine/7257420c_nohash_0.wav,nine,unknown,unknown,0.9999163150787354
spoken::nine/782c1305_nohash_0.wav,nine/782c1305_nohash_0.wav,nine,unknown,unknown,0.9998249411582947
spoken::nine/782c1305_nohash_1.wav,nine/782c1305_nohash_1.wav,nine,unknown,unknown,0.9999198913574219
spoken::nine/798f702a_nohash_0.wav,nine/798f702a_nohash_0.wav,nine,unknown,unknown,0.9997968077659607
spoken::nine/8056e897_nohash_0.wav,nine/8056e897_nohash_0.wav,nine,unknown,unknown,0.9997854828834534
spoken::nine/81dc4a94_nohash_0.wav,nine/81dc4a94_nohash_0.wav,nine,unknown,unknown,0.9996938705444336
spoken::nine/81dc4a94_nohash_1.wav,nine/81dc4a94_nohash_1.wav,nine,unknown,unknown,0.9999064207077026
spoken::nine/81dc4a94_nohash_2.wav,nine/81dc4a94_nohash_2.wav,nine,unknown,unknown,0.9998396635055542
spoken::nine/82b99576_nohash_0.wav,nine/82b99576_nohash_0.wav,nine,unknown,unknown,0.9993552565574646
spoken::nine/82b99576_nohash_1.wav,nine/82b99576_nohash_1.wav,nine,unknown,unknown,0.9994609951972961
spoken::nine/82b99576_nohash_2.wav,nine/82b99576_nohash_2.wav,nine,unknown,unknown,0.9992907047271729
spoken::nine/83957201_nohash_0.wav,nine/83957201_nohash_0.wav,nine,unknown,unknown,0.976189136505127
spoken::nine/83957201_nohash_1.wav,nine/83957201_nohash_1.wav,nine,unknown,unknown,0.9854130148887634
spoken::nine/840c366d_nohash_0.wav,nine/840c366d_nohash_0.wav,nine,unknown,unknown,0.9999189376831055
spoken::nine/8625475c_nohash_0.wav,nine/8625475c_nohash_0.wav,nine,unknown,unknown,0.9997149109840393
spoken::nine/863880b7_nohash_0.wav,nine/863880b7_nohash_0.wav,nine,unknown,unknown,0.9966752529144287
spoken::nine/881583a6_nohash_0.wav,nine/881583a6_nohash_0.wav,nine,unknown,unknown,0.9998966455459595
spoken::nine/8fe52b97_nohash_0.wav,nine/8fe52b97_nohash_0.wav,nine,unknown,unknown,0.9992600083351135
spoken::nine/90b94017_nohash_0.wav,nine/90b94017_nohash_0.wav,nine,unknown,unknown,0.9998575448989868
spoken::nine/90b94017_nohash_1.wav,nine/90b94017_nohash_1.wav,nine,unknown,unknown,0.9999016523361206
spoken::nine/90b94017_nohash_2.wav,nine/90b94017_nohash_2.wav,nine,unknown,unknown,0.999916672706604
spoken::nine/91223b83_nohash_0.wav,nine/91223b83_nohash_0.wav,nine,unknown,unknown,0.9993237257003784
spoken::nine/91223b83_nohash_1.wav,nine/91223b83_nohash_1.wav,nine,unknown,unknown,0.9998311996459961
spoken::nine/94de6a6a_nohash_0.wav,nine/94de6a6a_nohash_0.wav,nine,unknown,unknown,0.9499700665473938
spoken::nine/94de6a6a_nohash_1.wav,nine/94de6a6a_nohash_1.wav,nine,unknown,unknown,0.9998514652252197
spoken::nine/94de6a6a_nohash_2.wav,nine/94de6a6a_nohash_2.wav,nine,unknown,right,0.3422950804233551
spoken::nine/94de6a6a_nohash_3.wav,nine/94de6a6a_nohash_3.wav,nine,unknown,unknown,0.8300962448120117
spoken::nine/94de6a6a_nohash_4.wav,nine/94de6a6a_nohash_4.wav,nine,unknown,unknown,0.9911515116691589
spoken::nine/964e8cfd_nohash_0.wav,nine/964e8cfd_nohash_0.wav,nine,unknown,unknown,0.9996356964111328
spoken::nine/964e8cfd_nohash_1.wav,nine/964e8cfd_nohash_1.wav,nine,unknown,unknown,0.9965686798095703
spoken::nine/964e8cfd_nohash_2.wav,nine/964e8cfd_nohash_2.wav,nine,unknown,unknown,0.9996892213821411
spoken::nine/964e8cfd_nohash_3.wav,nine/964e8cfd_nohash_3.wav,nine,unknown,unknown,0.9972399473190308
spoken::nine/964e8cfd_nohash_4.wav,nine/964e8cfd_nohash_4.wav,nine,unknown,unknown,0.9996308088302612
spoken::nine/97f4c236_nohash_0.wav,nine/97f4c236_nohash_0.wav,nine,unknown,unknown,0.9996758699417114
spoken::nine/97f4c236_nohash_1.wav,nine/97f4c236_nohash_1.wav,nine,unknown,unknown,0.9998113512992859
spoken::nine/97f4c236_nohash_2.wav,nine/97f4c236_nohash_2.wav,nine,unknown,unknown,0.999843955039978
spoken::nine/97f4c236_nohash_3.wav,nine/97f4c236_nohash_3.wav,nine,unknown,unknown,0.9995007514953613
spoken::nine/97f4c236_nohash_4.wav,nine/97f4c236_nohash_4.wav,nine,unknown,unknown,0.9991820454597473
spoken::nine/9a356ab9_nohash_0.wav,nine/9a356ab9_nohash_0.wav,nine,unknown,unknown,0.9999233484268188
spoken::nine/9a69672b_nohash_0.wav,nine/9a69672b_nohash_0.wav,nine,unknown,unknown,0.9997041821479797
spoken::nine/9a69672b_nohash_1.wav,nine/9a69672b_nohash_1.wav,nine,unknown,unknown,0.9992172718048096
spoken::nine/9a69672b_nohash_2.wav,nine/9a69672b_nohash_2.wav,nine,unknown,unknown,0.9990381002426147
spoken::nine/9a69672b_nohash_3.wav,nine/9a69672b_nohash_3.wav,nine,unknown,unknown,0.9981400966644287
spoken::nine/9a69672b_nohash_4.wav,nine/9a69672b_nohash_4.wav,nine,unknown,unknown,0.9987362027168274
spoken::nine/9a7c1f83_nohash_0.wav,nine/9a7c1f83_nohash_0.wav,nine,unknown,unknown,0.9998791217803955
spoken::nine/9a7c1f83_nohash_1.wav,nine/9a7c1f83_nohash_1.wav,nine,unknown,unknown,0.9994422793388367
spoken::nine/9a7c1f83_nohash_2.wav,nine/9a7c1f83_nohash_2.wav,nine,unknown,unknown,0.9994243383407593
spoken::nine/9a7c1f83_nohash_3.wav,nine/9a7c1f83_nohash_3.wav,nine,unknown,unknown,0.9994422793388367
spoken::nine/9a7c1f83_nohash_4.wav,nine/9a7c1f83_nohash_4.wav,nine,unknown,unknown,0.9998791217803955
spoken::nine/9a7c1f83_nohash_5.wav,nine/9a7c1f83_nohash_5.wav,nine,unknown,unknown,0.9998791217803955
spoken::nine/9a7c1f83_nohash_6.wav,nine/9a7c1f83_nohash_6.wav,nine,unknown,unknown,0.9994243383407593
spoken::nine/9b3ea809_nohash_0.wav,nine/9b3ea809_nohash_0.wav,nine,unknown,unknown,0.9998701810836792
spoken::nine/9dc1889e_nohash_0.wav,nine/9dc1889e_nohash_0.wav,nine,unknown,unknown,0.9989211559295654
spoken::nine/9e2ce5e3_nohash_0.wav,nine/9e2ce5e3_nohash_0.wav,nine,unknown,unknown,0.9998997449874878
spoken::nine/a1533da4_nohash_0.wav,nine/a1533da4_nohash_0.wav,nine,unknown,unknown,0.9967526793479919
spoken::nine/a1533da4_nohash_1.wav,nine/a1533da4_nohash_1.wav,nine,unknown,unknown,0.9998514652252197
spoken::nine/a1533da4_nohash_2.wav,nine/a1533da4_nohash_2.wav,nine,unknown,unknown,0.9990000128746033
spoken::nine/a4e8a997_nohash_0.wav,nine/a4e8a997_nohash_0.wav,nine,unknown,unknown,0.9997724890708923
spoken::nine/a591c2ea_nohash_0.wav,nine/a591c2ea_nohash_0.wav,nine,unknown,unknown,0.9991077780723572
spoken::nine/a591c2ea_nohash_1.wav,nine/a591c2ea_nohash_1.wav,nine,unknown,unknown,0.9637287259101868
spoken::nine/a591c2ea_nohash_2.wav,nine/a591c2ea_nohash_2.wav,nine,unknown,unknown,0.9997965693473816
spoken::nine/a591c2ea_nohash_3.wav,nine/a591c2ea_nohash_3.wav,nine,unknown,unknown,0.9998313188552856
spoken::nine/a60a09cf_nohash_0.wav,nine/a60a09cf_nohash_0.wav,nine,unknown,unknown,0.9999186992645264
spoken::nine/aa48c94a_nohash_0.wav,nine/aa48c94a_nohash_0.wav,nine,unknown,unknown,0.9999555349349976
spoken::nine/aa48c94a_nohash_1.wav,nine/aa48c94a_nohash_1.wav,nine,unknown,unknown,0.9998576641082764
spoken::nine/ad6a46f1_nohash_0.wav,nine/ad6a46f1_nohash_0.wav,nine,unknown,unknown,0.9736358523368835
spoken::nine/aef8dcf5_nohash_0.wav,nine/aef8dcf5_nohash_0.wav,nine,unknown,unknown,0.9999406337738037
spoken::nine/af130f12_nohash_0.wav,nine/af130f12_nohash_0.wav,nine,unknown,unknown,0.9998165965080261
spoken::nine/af405b69_nohash_0.wav,nine/af405b69_nohash_0.wav,nine,unknown,unknown,0.9997754693031311
spoken::nine/af8b2f2c_nohash_0.wav,nine/af8b2f2c_nohash_0.wav,nine,unknown,unknown,0.9998010993003845
spoken::nine/b11a05d2_nohash_0.wav,nine/b11a05d2_nohash_0.wav,nine,unknown,unknown,0.999819815158844
spoken::nine/b1f8326d_nohash_0.wav,nine/b1f8326d_nohash_0.wav,nine,unknown,unknown,0.9999042749404907
spoken::nine/b1f8326d_nohash_1.wav,nine/b1f8326d_nohash_1.wav,nine,unknown,unknown,0.999872088432312
spoken::nine/b1f8326d_nohash_2.wav,nine/b1f8326d_nohash_2.wav,nine,unknown,unknown,0.9996919631958008
spoken::nine/b1f8326d_nohash_3.wav,nine/b1f8326d_nohash_3.wav,nine,unknown,unknown,0.9998385906219482
spoken::nine/b2e2773a_nohash_0.wav,nine/b2e2773a_nohash_0.wav,nine,unknown,unknown,0.9993051290512085
spoken::nine/b49caed3_nohash_0.wav,nine/b49caed3_nohash_0.wav,nine,unknown,unknown,0.9970130920410156
spoken::nine/b49caed3_nohash_1.wav,nine/b49caed3_nohash_1.wav,nine,unknown,unknown,0.9997650980949402
spoken::nine/b49caed3_nohash_2.wav,nine/b49caed3_nohash_2.wav,nine,unknown,unknown,0.9929664134979248
spoken::nine/b49caed3_nohash_3.wav,nine/b49caed3_nohash_3.wav,nine,unknown,unknown,0.9993910789489746
spoken::nine/b49caed3_nohash_4.wav,nine/b49caed3_nohash_4.wav,nine,unknown,unknown,0.9994437098503113
spoken::nine/b737ee80_nohash_0.wav,nine/b737ee80_nohash_0.wav,nine,unknown,unknown,0.9997372031211853
spoken::nine/b83c1acf_nohash_0.wav,nine/b83c1acf_nohash_0.wav,nine,unknown,unknown,0.9997678399085999
spoken::nine/b83c1acf_nohash_1.wav,nine/b83c1acf_nohash_1.wav,nine,unknown,unknown,0.9998127818107605
spoken::nine/b83c1acf_nohash_2.wav,nine/b83c1acf_nohash_2.wav,nine,unknown,unknown,0.9988570213317871
spoken::nine/b83c1acf_nohash_3.wav,nine/b83c1acf_nohash_3.wav,nine,unknown,unknown,0.9998189806938171
spoken::nine/b83c1acf_nohash_4.wav,nine/b83c1acf_nohash_4.wav,nine,unknown,unknown,0.9998252987861633
spoken::nine/b97c9f77_nohash_0.wav,nine/b97c9f77_nohash_0.wav,nine,unknown,unknown,0.9999088048934937
spoken::nine/b97c9f77_nohash_1.wav,nine/b97c9f77_nohash_1.wav,nine,unknown,unknown,0.9998959302902222
spoken::nine/b97c9f77_nohash_2.wav,nine/b97c9f77_nohash_2.wav,nine,unknown,unknown,0.99991774559021
spoken::nine/b97c9f77_nohash_3.wav,nine/b97c9f77_nohash_3.wav,nine,unknown,unknown,0.9998589754104614
spoken::nine/b97c9f77_nohash_4.wav,nine/b97c9f77_nohash_4.wav,nine,unknown,unknown,0.9999220371246338
spoken::nine/bb31b82b_nohash_0.wav,nine/bb31b82b_nohash_0.wav,nine,unknown,unknown,0.9999557733535767
spoken::nine/bb31b82b_nohash_1.wav,nine/bb31b82b_nohash_1.wav,nine,unknown,unknown,0.9999586343765259
spoken::nine/bed06fac_nohash_0.wav,nine/bed06fac_nohash_0.wav,nine,unknown,unknown,0.9864532351493835
spoken::nine/bed06fac_nohash_1.wav,nine/bed06fac_nohash_1.wav,nine,unknown,unknown,0.9997462630271912
spoken::nine/c0e0f834_nohash_0.wav,nine/c0e0f834_nohash_0.wav,nine,unknown,unknown,0.9997393488883972
spoken::nine/c22d3f18_nohash_0.wav,nine/c22d3f18_nohash_0.wav,nine,unknown,unknown,0.999874472618103
spoken::nine/c22d3f18_nohash_1.wav,nine/c22d3f18_nohash_1.wav,nine,unknown,unknown,0.9996387958526611
spoken::nine/c22d3f18_nohash_2.wav,nine/c22d3f18_nohash_2.wav,nine,unknown,unknown,0.9995031356811523
spoken::nine/c22d3f18_nohash_3.wav,nine/c22d3f18_nohash_3.wav,nine,unknown,unknown,0.999941349029541
spoken::nine/c22d3f18_nohash_4.wav,nine/c22d3f18_nohash_4.wav,nine,unknown,unknown,0.9998863935470581
spoken::nine/c518d1b1_nohash_0.wav,nine/c518d1b1_nohash_0.wav,nine,unknown,unknown,0.999862790107727
spoken::nine/c7124b73_nohash_0.wav,nine/c7124b73_nohash_0.wav,nine,unknown,unknown,0.9999465942382812
spoken::nine/ca48dc76_nohash_0.wav,nine/ca48dc76_nohash_0.wav,nine,unknown,unknown,0.9995885491371155
spoken::nine/caedb73a_nohash_0.wav,nine/caedb73a_nohash_0.wav,nine,unknown,unknown,0.9988860487937927
spoken::nine/caf9fceb_nohash_0.wav,nine/caf9fceb_nohash_0.wav,nine,unknown,unknown,0.9997619986534119
spoken::nine/cd85758f_nohash_0.wav,nine/cd85758f_nohash_0.wav,nine,unknown,unknown,0.9998340606689453
spoken::nine/cd85758f_nohash_1.wav,nine/cd85758f_nohash_1.wav,nine,unknown,unknown,0.9998688697814941
spoken::nine/cd85758f_nohash_2.wav,nine/cd85758f_nohash_2.wav,nine,unknown,unknown,0.9989936947822571
spoken::nine/cd85758f_nohash_3.wav,nine/cd85758f_nohash_3.wav,nine,unknown,unknown,0.9992067217826843
spoken::nine/cd85758f_nohash_4.wav,nine/cd85758f_nohash_4.wav,nine,unknown,unknown,0.9998478889465332
spoken::nine/cfde27ba_nohash_0.wav,nine/cfde27ba_nohash_0.wav,nine,unknown,unknown,0.9994075298309326
spoken::nine/d0faf7e4_nohash_0.wav,nine/d0faf7e4_nohash_0.wav,nine,unknown,unknown,0.9998446702957153
spoken::nine/d0faf7e4_nohash_1.wav,nine/d0faf7e4_nohash_1.wav,nine,unknown,unknown,0.9995940327644348
spoken::nine/d0faf7e4_nohash_2.wav,nine/d0faf7e4_nohash_2.wav,nine,unknown,unknown,0.9998887777328491
spoken::nine/d0faf7e4_nohash_3.wav,nine/d0faf7e4_nohash_3.wav,nine,unknown,unknown,0.9999356269836426
spoken::nine/d0faf7e4_nohash_4.wav,nine/d0faf7e4_nohash_4.wav,nine,unknown,unknown,0.998818576335907
spoken::nine/d103dd6e_nohash_0.wav,nine/d103dd6e_nohash_0.wav,nine,unknown,unknown,0.9998558759689331
spoken::nine/d103dd6e_nohash_1.wav,nine/d103dd6e_nohash_1.wav,nine,unknown,unknown,0.9996532201766968
spoken::nine/d1a4fb3f_nohash_0.wav,nine/d1a4fb3f_nohash_0.wav,nine,unknown,unknown,0.9998458623886108
spoken::nine/d7467392_nohash_0.wav,nine/d7467392_nohash_0.wav,nine,unknown,unknown,0.9998676776885986
spoken::nine/d7467392_nohash_1.wav,nine/d7467392_nohash_1.wav,nine,unknown,unknown,0.999855637550354
spoken::nine/d91a159e_nohash_0.wav,nine/d91a159e_nohash_0.wav,nine,unknown,unknown,0.9999085664749146
spoken::nine/d91a159e_nohash_1.wav,nine/d91a159e_nohash_1.wav,nine,unknown,unknown,0.9998661279678345
spoken::nine/daf230ac_nohash_0.wav,nine/daf230ac_nohash_0.wav,nine,unknown,unknown,0.9999330043792725
spoken::nine/daf230ac_nohash_1.wav,nine/daf230ac_nohash_1.wav,nine,unknown,unknown,0.9979640245437622
spoken::nine/dc75148d_nohash_0.wav,nine/dc75148d_nohash_0.wav,nine,unknown,unknown,0.9997802376747131
spoken::nine/e1469561_nohash_0.wav,nine/e1469561_nohash_0.wav,nine,unknown,unknown,0.9996846914291382
spoken::nine/e1469561_nohash_1.wav,nine/e1469561_nohash_1.wav,nine,unknown,unknown,0.9977850914001465
spoken::nine/e1469561_nohash_2.wav,nine/e1469561_nohash_2.wav,nine,unknown,unknown,0.9996809959411621
spoken::nine/e1469561_nohash_3.wav,nine/e1469561_nohash_3.wav,nine,unknown,unknown,0.9888755083084106
spoken::nine/e1469561_nohash_4.wav,nine/e1469561_nohash_4.wav,nine,unknown,unknown,0.9989055395126343
spoken::nine/e41a903b_nohash_0.wav,nine/e41a903b_nohash_0.wav,nine,unknown,unknown,0.9996881484985352
spoken::nine/e41a903b_nohash_1.wav,nine/e41a903b_nohash_1.wav,nine,unknown,unknown,0.9997383952140808
spoken::nine/e41a903b_nohash_2.wav,nine/e41a903b_nohash_2.wav,nine,unknown,unknown,0.9998243451118469
spoken::nine/e41a903b_nohash_3.wav,nine/e41a903b_nohash_3.wav,nine,unknown,unknown,0.9997150301933289
spoken::nine/e41a903b_nohash_4.wav,nine/e41a903b_nohash_4.wav,nine,unknown,unknown,0.9998194575309753
