sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::nine/2ce7534c_nohash_0.wav,nine/2ce7534c_nohash_0.wav,nine,unknown,unknown,0.9985442161560059
spoken::nine/2ce7534c_nohash_1.wav,nine/2ce7534c_nohash_1.wav,nine,unknown,unknown,0.9974238872528076
spoken::nine/2d056836_nohash_0.wav,nine/2d056836_nohash_0.wav,nine,unknown,unknown,0.9992328882217407
spoken::nine/3aa6f4e2_nohash_0.wav,nine/3aa6f4e2_nohash_0.wav,nine,unknown,unknown,0.9979174733161926
spoken::nine/3aa6f4e2_nohash_1.wav,nine/3aa6f4e2_nohash_1.wav,nine,unknown,unknown,0.998596727848053
spoken::nine/3b853f44_nohash_0.wav,nine/3b853f44_nohash_0.wav,nine,unknown,unknown,0.9995840191841125
spoken::nine/3bdf05d3_nohash_0.wav,nine/3bdf05d3_nohash_0.wav,nine,unknown,unknown,0.9720792174339294
spoken::nine/3e2ba5f7_nohash_0.wav,nine/3e2ba5f7_nohash_0.wav,nine,unknown,unknown,0.9917024970054626
spoken::nine/3e2ba5f7_nohash_1.wav,nine/3e2ba5f7_nohash_1.wav,nine,unknown,unknown,0.9980987906455994
spoken::nine/3e2ba5f7_nohash_2.wav,nine/3e2ba5f7_nohash_2.wav,nine,unknown,unknown,0.9977806210517883
spoken::nine/409c962a_nohash_0.wav,nine/409c962a_nohash_0.wav,nine,unknown,unknown,0.9996781349182129
spoken::nine/41285056_nohash_0.wav,nine/41285056_nohash_0.wav,nine,unknown,unknown,0.9990215301513672
spoken::nine/41285056_nohash_1.wav,nine/41285056_nohash_1.wav,nine,unknown,unknown,0.997071385383606
spoken::nine/439c84f4_nohash_0.wav,nine/439c84f4_nohash_0.wav,nine,unknown,unknown,0.9961403012275696
spoken::nine/439c84f4_nohash_1.wav,nine/439c84f4_nohash_1.wav,nine,unknown,unknown,0.9991703033447266
spoken::nine/439c84f4_nohash_2.wav,nine/439c84f4_nohash_2.wav,nine,unknown,unknown,0.9992597699165344
spoken::nine/439c84f4_nohash_3.wav,nine/439c84f4_nohash_3.wav,nine,unknown,unknown,0.9987319111824036
spoken::nine/439c84f4_nohash_4.wav,nine/439c84f4_nohash_4.wav,nine,unknown,unknown,0.9930146932601929
spoken::nine/44bc77f7_nohash_0.wav,nine/44bc77f7_nohash_0.wav,nine,unknown,unknown,0.9989683628082275
spoken::nine/471a0925_nohash_0.wav,nine/471a0925_nohash_0.wav,nine,unknown,unknown,0.9983769655227661
spoken::nine/471a0925_nohash_1.wav,nine/471a0925_nohash_1.wav,nine,unknown,unknown,0.9991827607154846
spoken::nine/471a0925_nohash_2.wav,nine/471a0925_nohash_2.wav,nine,unknown,unknown,0.918294370174408
spoken::nine/471a0925_nohash_3.wav,nine/471a0925_nohash_3.wav,nine,unknown,unknown,0.9973002076148987
spoken::nine/471a0925_nohash_4.wav,nine/471a0925_nohash_4.wav,nine,unknown,unknown,0.9913336634635925
spoken::nine/48bfde8e_nohash_0.wav,nine/48bfde8e_nohash_0.wav,nine,unknown,unknown,0.9986444115638733
spoken::nine/48bfde8e_nohash_1.wav,nine/48bfde8e_nohash_1.wav,nine,unknown,unknown,0.9996604919433594
spoken::nine/50ed8a7b_nohash_0.wav,nine/50ed8a7b_nohash_0.wav,nine,unknown,unknown,0.9989637136459351
spoken::nine/52bfbce8_nohash_0.wav,nine/52bfbce8_nohash_0.wav,nine,unknown,unknown,0.9686571955680847
spoken::nine/52bfbce8_nohash_1.wav,nine/52bfbce8_nohash_1.wav,nine,unknown,unknown,0.9956830739974976
spoken::nine/52e228e9_nohash_0.wav,nine/52e228e9_nohash_0.wav,nine,unknown,unknown,0.9296004772186279
spoken::nine/538e1856_nohash_0.wav,nine/538e1856_nohash_0.wav,nine,unknown,unknown,0.9997819066047668
spoken::nine/53d5b86f_nohash_0.wav,nine/53d5b86f_nohash_0.wav,nine,unknown,unknown,0.9994797110557556
spoken::nine/541120c7_nohash_0.wav,nine/541120c7_nohash_0.wav,nine,unknown,unknown,0.9894599914550781
spoken::nine/541120c7_nohash_1.wav,nine/541120c7_nohash_1.wav,nine,unknown,unknown,0.9928504228591919
spoken::nine/54d9ccb5_nohash_0.wav,nine/54d9ccb5_nohash_0.wav,nine,unknown,unknown,0.997326135635376
spoken::nine/56eb74ae_nohash_0.wav,nine/56eb74ae_nohash_0.wav,nine,unknown,unknown,0.8537954092025757
spoken::nine/56eb74ae_nohash_1.wav,nine/56eb74ae_nohash_1.wav,nine,unknown,unknown,0.965480387210846
spoken::nine/56eb74ae_nohash_2.wav,nine/56eb74ae_nohash_2.wav,nine,unknown,unknown,0.9989662170410156
spoken::nine/56eb74ae_nohash_3.wav,nine/56eb74ae_nohash_3.wav,nine,unknown,unknown,0.956108570098877
spoken::nine/56eb74ae_nohash_4.wav,nine/56eb74ae_nohash_4.wav,nine,unknown,unknown,0.9915984869003296
spoken::nine/57cb3575_nohash_0.wav,nine/57cb3575_nohash_0.wav,nine,unknown,unknown,0.9896699786186218
spoken::nine/57cb3575_nohash_1.wav,nine/57cb3575_nohash_1.wav,nine,unknown,unknown,0.9918302893638611
spoken::nine/57cb3575_nohash_2.wav,nine/57cb3575_nohash_2.wav,nine,unknown,unknown,0.9941437840461731
spoken::nine/57cb3575_nohash_3.wav,nine/57cb3575_nohash_3.wav,nine,unknown,unknown,0.9983012676239014
spoken::nine/591d32f3_nohash_0.wav,nine/591d32f3_nohash_0.wav,nine,unknown,unknown,0.6006424427032471
spoken::nine/5fadb538_nohash_0.wav,nine/5fadb538_nohash_0.wav,nine,unknown,unknown,0.9971314668655396
spoken::nine/5fadb538_nohash_1.wav,nine/5fadb538_nohash_1.wav,nine,unknown,unknown,0.9988994598388672
spoken::nine/5fadb538_nohash_2.wav,nine/5fadb538_nohash_2.wav,nine,unknown,unknown,0.9987039566040039
spoken::nine/5fadb538_nohash_3.wav,nine/5fadb538_nohash_3.wav,nine,unknown,unknown,0.9861190319061279
spoken::nine/5fadb538_nohash_4.wav,nine/5fadb538_nohash_4.wav,nine,unknown,unknown,0.7089218497276306
spoken::nine/605ed0ff_nohash_0.wav,nine/605ed0ff_nohash_0.wav,nine,unknown,unknown,0.9984604120254517
spoken::nine/62641b88_nohash_0.wav,nine/62641b88_nohash_0.wav,nine,unknown,unknown,0.9997113347053528
spoken::nine/65ec06e5_nohash_0.wav,nine/65ec06e5_nohash_0.wav,nine,unknown,unknown,0.9990015625953674
spoken::nine/65ec06e5_nohash_1.wav,nine/65ec06e5_nohash_1.wav,nine,unknown,unknown,0.9989253878593445
spoken::nine/66774579_nohash_0.wav,nine/66774579_nohash_0.wav,nine,unknown,unknown,0.9995467066764832
spoken::nine/66774579_nohash_1.wav,nine/66774579_nohash_1.wav,nine,unknown,unknown,0.9991835951805115
spoken::nine/66cff190_nohash_0.wav,nine/66cff190_nohash_0.wav,nine,unknown,unknown,0.984470009803772
spoken::nine/6940f7f3_nohash_0.wav,nine/6940f7f3_nohash_0.wav,nine,unknown,unknown,0.9970800280570984
spoken::nine/6a27a9bf_nohash_0.wav,nine/6a27a9bf_nohash_0.wav,nine,unknown,unknown,0.9995842576026917
spoken::nine/6c0f6493_nohash_0.wav,nine/6c0f6493_nohash_0.wav,nine,unknown,unknown,0.9646347165107727
spoken::nine/6c0f6493_nohash_1.wav,nine/6c0f6493_nohash_1.wav,nine,unknown,unknown,0.9760072827339172
spoken::nine/6c0f6493_nohash_2.wav,nine/6c0f6493_nohash_2.wav,nine,unknown,unknown,0.9856054186820984
spoken::nine/6c0f6493_nohash_3.wav,nine/6c0f6493_nohash_3.wav,nine,unknown,unknown,0.8548827767372131
spoken::nine/6c0f6493_nohash_4.wav,nine/6c0f6493_nohash_4.wav,nine,unknown,unknown,0.9333871603012085
spoken::nine/6d818f6c_nohash_0.wav,nine/6d818f6c_nohash_0.wav,nine,unknown,unknown,0.9997515082359314
spoken::nine/6d818f6c_nohash_1.wav,nine/6d818f6c_nohash_1.wav,nine,unknown,unknown,0.9996839761734009
spoken::nine/6f5b4d3d_nohash_0.wav,nine/6f5b4d3d_nohash_0.wav,nine,unknown,unknown,0.9334734678268433
spoken::nine/7117fb6d_nohash_0.wav,nine/7117fb6d_nohash_0.wav,nine,unknown,unknown,0.9990814924240112
spoken::nine/7195ffa6_nohash_0.wav,nine/7195ffa6_nohash_0.wav,nine,unknown,unknown,0.7834675908088684
spoken::nine/794cdfc5_nohash_0.wav,nine/794cdfc5_nohash_0.wav,nine,unknown,unknown,0.39598560333251953
spoken::nine/7be5a0f3_nohash_0.wav,nine/7be5a0f3_nohash_0.wav,nine,unknown,unknown,0.9968143105506897
spoken::nine/7c1d8533_nohash_0.wav,nine/7c1d8533_nohash_0.wav,nine,unknown,right,0.697468101978302
spoken::nine/7c1d8533_nohash_1.wav,nine/7c1d8533_nohash_1.wav,nine,unknown,unknown,0.858256459236145
spoken::nine/7c1d8533_nohash_2.wav,nine/7c1d8533_nohash_2.wav,nine,unknown,unknown,0.6771037578582764
spoken::nine/7c1d8533_nohash_3.wav,nine/7c1d8533_nohash_3.wav,nine,unknown,unknown,0.8166523575782776
spoken::nine/7c1d8533_nohash_4.wav,nine/7c1d8533_nohash_4.wav,nine,unknown,right,0.9268282055854797
spoken::nine/7c1d8533_nohash_5.wav,nine/7c1d8533_nohash_5.wav,nine,unknown,right,0.697468101978302
spoken::nine/7fd25f7c_nohash_0.wav,nine/7fd25f7c_nohash_0.wav,nine,unknown,unknown,0.9793809056282043
spoken::nine/7fd25f7c_nohash_1.wav,nine/7fd25f7c_nohash_1.wav,nine,unknown,unknown,0.9945776462554932
spoken::nine/7fd25f7c_nohash_2.wav,nine/7fd25f7c_nohash_2.wav,nine,unknown,unknown,0.9926580786705017
spoken::nine/7fd25f7c_nohash_3.wav,nine/7fd25f7c_nohash_3.wav,nine,unknown,unknown,0.6090178489685059
spoken::nine/7fd25f7c_nohash_4.wav,nine/7fd25f7c_nohash_4.wav,nine,unknown,unknown,0.9977928400039673
spoken::nine/8523766b_nohash_0.wav,nine/8523766b_nohash_0.wav,nine,unknown,unknown,0.9997745156288147
spoken::nine/8523766b_nohash_1.wav,nine/8523766b_nohash_1.wav,nine,unknown,unknown,0.9995895028114319
spoken::nine/86402da1_nohash_0.wav,nine/86402da1_nohash_0.wav,nine,unknown,unknown,0.9995519518852234
spoken::nine/86402da1_nohash_1.wav,nine/86402da1_nohash_1.wav,nine,unknown,unknown,0.9989098310470581
spoken::nine/86478fab_nohash_0.wav,nine/86478fab_nohash_0.wav,nine,unknown,unknown,0.5353193879127502
spoken::nine/88f8a99c_nohash_0.wav,nine/88f8a99c_nohash_0.wav,nine,unknown,unknown,0.9727793335914612
spoken::nine/8910e5ef_nohash_0.wav,nine/8910e5ef_nohash_0.wav,nine,unknown,unknown,0.9995412826538086
spoken::nine/8a5acefd_nohash_0.wav,nine/8a5acefd_nohash_0.wav,nine,unknown,unknown,0.9689068794250488
spoken::nine/8b775397_nohash_0.wav,nine/8b775397_nohash_0.wav,nine,unknown,unknown,0.9988192915916443
spoken::nine/9190045a_nohash_0.wav,nine/9190045a_nohash_0.wav,nine,unknown,unknown,0.999666690826416
spoken::nine/96c67073_nohash_0.wav,nine/96c67073_nohash_0.wav,nine,unknown,unknown,0.9133473038673401
spoken::nine/96c67073_nohash_1.wav,nine/96c67073_nohash_1.wav,nine,unknown,unknown,0.9952462315559387
spoken::nine/97ae8b25_nohash_0.wav,nine/97ae8b25_nohash_0.wav,nine,unknown,unknown,0.9960551261901855
spoken::nine/9db2bfe9_nohash_0.wav,nine/9db2bfe9_nohash_0.wav,nine,unknown,unknown,0.411888062953949
spoken::nine/9db2bfe9_nohash_1.wav,nine/9db2bfe9_nohash_1.wav,nine,unknown,unknown,0.8367183208465576
spoken::nine/9db2bfe9_nohash_2.wav,nine/9db2bfe9_nohash_2.wav,nine,unknown,unknown,0.9956722259521484
spoken::nine/9db2bfe9_nohash_3.wav,nine/9db2bfe9_nohash_3.wav,nine,unknown,unknown,0.4692791998386383
spoken::nine/9db2bfe9_nohash_4.wav,nine/9db2bfe9_nohash_4.wav,nine,unknown,unknown,0.9919861555099487
spoken::nine/a6d586b7_nohash_0.wav,nine/a6d586b7_nohash_0.wav,nine,unknown,unknown,0.9993544220924377
spoken::nine/a6d586b7_nohash_1.wav,nine/a6d586b7_nohash_1.wav,nine,unknown,unknown,0.9997864365577698
spoken::nine/a6d586b7_nohash_2.wav,nine/a6d586b7_nohash_2.wav,nine,unknown,unknown,0.999594509601593
spoken::nine/a6d586b7_nohash_3.wav,nine/a6d586b7_nohash_3.wav,nine,unknown,left,0.5138119459152222
spoken::nine/a6d586b7_nohash_4.wav,nine/a6d586b7_nohash_4.wav,nine,unknown,unknown,0.9997081160545349
spoken::nine/a7dd45cf_nohash_0.wav,nine/a7dd45cf_nohash_0.wav,nine,unknown,unknown,0.9731738567352295
spoken::nine/a8cf01bc_nohash_0.wav,nine/a8cf01bc_nohash_0.wav,nine,unknown,unknown,0.9993401169776917
spoken::nine/a8cf01bc_nohash_1.wav,nine/a8cf01bc_nohash_1.wav,nine,unknown,unknown,0.998934805393219
spoken::nine/a8cf01bc_nohash_2.wav,nine/a8cf01bc_nohash_2.wav,nine,unknown,unknown,0.9987093210220337
spoken::nine/a8cf01bc_nohash_3.wav,nine/a8cf01bc_nohash_3.wav,nine,unknown,unknown,0.9983609318733215
spoken::nine/a9f38bae_nohash_0.wav,nine/a9f38bae_nohash_0.wav,nine,unknown,unknown,0.9860886931419373
spoken::nine/aa753bb9_nohash_0.wav,nine/aa753bb9_nohash_0.wav,nine,unknown,unknown,0.9993871450424194
spoken::nine/aa753bb9_nohash_1.wav,nine/aa753bb9_nohash_1.wav,nine,unknown,unknown,0.9992684721946716
spoken::nine/ab00c4b2_nohash_0.wav,nine/ab00c4b2_nohash_0.wav,nine,unknown,unknown,0.9994725584983826
spoken::nine/ab7b5acd_nohash_0.wav,nine/ab7b5acd_nohash_0.wav,nine,unknown,unknown,0.7028363943099976
spoken::nine/ad63d93c_nohash_0.wav,nine/ad63d93c_nohash_0.wav,nine,unknown,unknown,0.9990208148956299
spoken::nine/ad63d93c_nohash_1.wav,nine/ad63d93c_nohash_1.wav,nine,unknown,unknown,0.9990636706352234
spoken::nine/ad63d93c_nohash_2.wav,nine/ad63d93c_nohash_2.wav,nine,unknown,unknown,0.9993990659713745
spoken::nine/ad63d93c_nohash_3.wav,nine/ad63d93c_nohash_3.wav,nine,unknown,unknown,0.9975836277008057
spoken::nine/ad63d93c_nohash_4.wav,nine/ad63d93c_nohash_4.wav,nine,unknown,unknown,0.9994675517082214
spoken::nine/b0f24c9b_nohash_0.wav,nine/b0f24c9b_nohash_0.wav,nine,unknown,unknown,0.9990766048431396
spoken::nine/b0f24c9b_nohash_1.wav,nine/b0f24c9b_nohash_1.wav,nine,unknown,unknown,0.9997851252555847
spoken::nine/b433332a_nohash_0.wav,nine/b433332a_nohash_0.wav,nine,unknown,unknown,0.9990471005439758
spoken::nine/b6ebe225_nohash_0.wav,nine/b6ebe225_nohash_0.wav,nine,unknown,unknown,0.9582697153091431
spoken::nine/b7016c27_nohash_0.wav,nine/b7016c27_nohash_0.wav,nine,unknown,unknown,0.9989660978317261
spoken::nine/bca56796_nohash_0.wav,nine/bca56796_nohash_0.wav,nine,unknown,unknown,0.9790551066398621
spoken::nine/bdee441c_nohash_0.wav,nine/bdee441c_nohash_0.wav,nine,unknown,unknown,0.9994012117385864
spoken::nine/bdee441c_nohash_1.wav,nine/bdee441c_nohash_1.wav,nine,unknown,unknown,0.9982775449752808
spoken::nine/bdee441c_nohash_2.wav,nine/bdee441c_nohash_2.wav,nine,unknown,unknown,0.9994012117385864
spoken::nine/bdee441c_nohash_3.wav,nine/bdee441c_nohash_3.wav,nine,unknown,unknown,0.9990383386611938
spoken::nine/bdee441c_nohash_4.wav,nine/bdee441c_nohash_4.wav,nine,unknown,unknown,0.9993972778320312
spoken::nine/bdee441c_nohash_5.wav,nine/bdee441c_nohash_5.wav,nine,unknown,no,0.488933801651001
spoken::nine/c099668c_nohash_0.wav,nine/c099668c_nohash_0.wav,nine,unknown,unknown,0.9988314509391785
spoken::nine/c256377f_nohash_0.wav,nine/c256377f_nohash_0.wav,nine,unknown,unknown,0.9984568357467651
spoken::nine/c4cfbe43_nohash_0.wav,nine/c4cfbe43_nohash_0.wav,nine,unknown,unknown,0.9417245984077454
spoken::nine/c4cfbe43_nohash_1.wav,nine/c4cfbe43_nohash_1.wav,nine,unknown,unknown,0.9810472130775452
spoken::nine/c5e3817f_nohash_0.wav,nine/c5e3817f_nohash_0.wav,nine,unknown,unknown,0.9956152439117432
spoken::nine/c6389ab0_nohash_0.wav,nine/c6389ab0_nohash_0.wav,nine,unknown,unknown,0.9997283816337585
spoken::nine/c6ee87a7_nohash_0.wav,nine/c6ee87a7_nohash_0.wav,nine,unknown,unknown,0.8419771194458008
spoken::nine/c6ee87a7_nohash_1.wav,nine/c6ee87a7_nohash_1.wav,nine,unknown,unknown,0.4755629897117615
spoken::nine/c6ee87a7_nohash_2.wav,nine/c6ee87a7_nohash_2.wav,nine,unknown,unknown,0.9966557025909424
spoken::nine/c6ee87a7_nohash_3.wav,nine/c6ee87a7_nohash_3.wav,nine,unknown,unknown,0.9309906959533691
spoken::nine/c6ee87a7_nohash_4.wav,nine/c6ee87a7_nohash_4.wav,nine,unknown,right,0.6881835460662842
spoken::nine/c90c0105_nohash_0.wav,nine/c90c0105_nohash_0.wav,nine,unknown,unknown,0.8909827470779419
spoken::nine/cab100c9_nohash_0.wav,nine/cab100c9_nohash_0.wav,nine,unknown,unknown,0.9923201203346252
spoken::nine/cab100c9_nohash_1.wav,nine/cab100c9_nohash_1.wav,nine,unknown,unknown,0.9535424113273621
spoken::nine/ccea893d_nohash_0.wav,nine/ccea893d_nohash_0.wav,nine,unknown,unknown,0.9995408058166504
spoken::nine/d197e3ae_nohash_0.wav,nine/d197e3ae_nohash_0.wav,nine,unknown,unknown,0.998559296131134
spoken::nine/d197e3ae_nohash_1.wav,nine/d197e3ae_nohash_1.wav,nine,unknown,unknown,0.9989894032478333
spoken::nine/d197e3ae_nohash_2.wav,nine/d197e3ae_nohash_2.wav,nine,unknown,unknown,0.9956295490264893
spoken::nine/d197e3ae_nohash_3.wav,nine/d197e3ae_nohash_3.wav,nine,unknown,unknown,0.9992302656173706
spoken::nine/d197e3ae_nohash_4.wav,nine/d197e3ae_nohash_4.wav,nine,unknown,unknown,0.9985194802284241
spoken::nine/d55aa56c_nohash_0.wav,nine/d55aa56c_nohash_0.wav,nine,unknown,unknown,0.9968373775482178
spoken::nine/d9462202_nohash_0.wav,nine/d9462202_nohash_0.wav,nine,unknown,unknown,0.9997842907905579
spoken::nine/d9ae8983_nohash_0.wav,nine/d9ae8983_nohash_0.wav,nine,unknown,unknown,0.9995015859603882
spoken::nine/d9ae8983_nohash_1.wav,nine/d9ae8983_nohash_1.wav,nine,unknown,unknown,0.9995197057723999
spoken::nine/da7689f1_nohash_0.wav,nine/da7689f1_nohash_0.wav,nine,unknown,unknown,0.9994183778762817
spoken::nine/db9d52d2_nohash_0.wav,nine/db9d52d2_nohash_0.wav,nine,unknown,unknown,0.9994232654571533
spoken::nine/db9d52d2_nohash_1.wav,nine/db9d52d2_nohash_1.wav,nine,unknown,unknown,0.9993351101875305
spoken::nine/dbaf8fc6_nohash_0.wav,nine/dbaf8fc6_nohash_0.wav,nine,unknown,unknown,0.9991794228553772
spoken::nine/dbb40d24_nohash_0.wav,nine/dbb40d24_nohash_0.wav,nine,unknown,unknown,0.7455112934112549
spoken::nine/dbb40d24_nohash_1.wav,nine/dbb40d24_nohash_1.wav,nine,unknown,unknown,0.5631046295166016
spoken::nine/dbb40d24_nohash_2.wav,nine/dbb40d24_nohash_2.wav,nine,unknown,unknown,0.40955519676208496
spoken::nine/dbb40d24_nohash_3.wav,nine/dbb40d24_nohash_3.wav,nine,unknown,unknown,0.9022008180618286
spoken::nine/dbb40d24_nohash_4.wav,nine/dbb40d24_nohash_4.wav,nine,unknown,unknown,0.9901010990142822
spoken::nine/dc2222d7_nohash_0.wav,nine/dc2222d7_nohash_0.wav,nine,unknown,unknown,0.9994933605194092
spoken::nine/dca2797e_nohash_0.wav,nine/dca2797e_nohash_0.wav,nine,unknown,unknown,0.8475678563117981
spoken::nine/dca2797e_nohash_1.wav,nine/dca2797e_nohash_1.wav,nine,unknown,unknown,0.97708660364151
spoken::nine/dca2797e_nohash_2.wav,nine/dca2797e_nohash_2.wav,nine,unknown,unknown,0.6294989585876465
spoken::nine/dca2797e_nohash_3.wav,nine/dca2797e_nohash_3.wav,nine,unknown,unknown,0.9830769896507263
spoken::nine/dca2797e_nohash_4.wav,nine/dca2797e_nohash_4.wav,nine,unknown,unknown,0.5966224074363708
spoken::nine/dd086776_nohash_0.wav,nine/dd086776_nohash_0.wav,nine,unknown,unknown,0.9996029734611511
spoken::nine/dd086776_nohash_1.wav,nine/dd086776_nohash_1.wav,nine,unknown,unknown,0.9996694326400757
spoken::nine/dd086776_nohash_2.wav,nine/dd086776_nohash_2.wav,nine,unknown,unknown,0.99937504529953
spoken::nine/e54a0f16_nohash_0.wav,nine/e54a0f16_nohash_0.wav,nine,unknown,unknown,0.9943419694900513
spoken::nine/e54a0f16_nohash_1.wav,nine/e54a0f16_nohash_1.wav,nine,unknown,unknown,0.9971041083335876
spoken::nine/e54a0f16_nohash_2.wav,nine/e54a0f16_nohash_2.wav,nine,unknown,unknown,0.9980460405349731
spoken::nine/e54a0f16_nohash_3.wav,nine/e54a0f16_nohash_3.wav,nine,unknown,unknown,0.995294988155365
spoken::nine/e54a0f16_nohash_4.wav,nine/e54a0f16_nohash_4.wav,nine,unknown,unknown,0.9313802123069763
spoken::nine/e6db3894_nohash_0.wav,nine/e6db3894_nohash_0.wav,nine,unknown,unknown,0.9988842606544495
spoken::nine/e8e960fd_nohash_0.wav,nine/e8e960fd_nohash_0.wav,nine,unknown,unknown,0.9955828785896301
spoken::nine/e95c70e2_nohash_0.wav,nine/e95c70e2_nohash_0.wav,nine,unknown,unknown,0.9316226243972778
spoken::nine/ec21c46b_nohash_0.wav,nine/ec21c46b_nohash_0.wav,nine,unknown,unknown,0.9997269511222839
spoken::nine/ec74a8a5_nohash_0.wav,nine/ec74a8a5_nohash_0.wav,nine,unknown,unknown,0.9921979308128357
spoken::nine/eee9b9e2_nohash_0.wav,nine/eee9b9e2_nohash_0.wav,nine,unknown,unknown,0.939410924911499
spoken::nine/f17be97f_nohash_0.wav,nine/f17be97f_nohash_0.wav,nine,unknown,unknown,0.9948850274085999
spoken::nine/f17be97f_nohash_1.wav,nine/f17be97f_nohash_1.wav,nine,unknown,unknown,0.9881868958473206
spoken::nine/f17be97f_nohash_2.wav,nine/f17be97f_nohash_2.wav,nine,unknown,unknown,0.9996379613876343
spoken::nine/f17be97f_nohash_3.wav,nine/f17be97f_nohash_3.wav,nine,unknown,unknown,0.9983850717544556
spoken::nine/f17be97f_nohash_4.wav,nine/f17be97f_nohash_4.wav,nine,unknown,unknown,0.15339158475399017
spoken::nine/f2dd248e_nohash_0.wav,nine/f2dd248e_nohash_0.wav,nine,unknown,unknown,0.9994329810142517
spoken::nine/f84762e5_nohash_0.wav,nine/f84762e5_nohash_0.wav,nine,unknown,unknown,0.992923378944397
spoken::nine/fa7895de_nohash_0.wav,nine/fa7895de_nohash_0.wav,nine,unknown,unknown,0.9979786276817322
spoken::nine/fc94edb0_nohash_0.wav,nine/fc94edb0_nohash_0.wav,nine,unknown,unknown,0.9970647692680359
spoken::no/026290a7_nohash_0.wav,no/026290a7_nohash_0.wav,no,no,no,0.9744668006896973
spoken::no/060cd039_nohash_0.wav,no/060cd039_nohash_0.wav,no,no,no,0.9944690465927124
spoken::no/099d52ad_nohash_0.wav,no/099d52ad_nohash_0.wav,no,no,no,0.9851942658424377
spoken::no/099d52ad_nohash_1.wav,no/099d52ad_nohash_1.wav,no,no,no,0.9602847695350647
spoken::no/099d52ad_nohash_2.wav,no/099d52ad_nohash_2.wav,no,no,no,0.9924885034561157
spoken::no/099d52ad_nohash_3.wav,no/099d52ad_nohash_3.wav,no,no,no,0.9925859570503235
spoken::no/099d52ad_nohash_4.wav,no/099d52ad_nohash_4.wav,no,no,no,0.9920509457588196
spoken::no/0ab3b47d_nohash_0.wav,no/0ab3b47d_nohash_0.wav,no,no,no,0.9911155700683594
spoken::no/0e17f595_nohash_0.wav,no/0e17f595_nohash_0.wav,no,no,no,0.8008899092674255
spoken::no/105e72bb_nohash_0.wav,no/105e72bb_nohash_0.wav,no,no,no,0.799287736415863
spoken::no/105e72bb_nohash_1.wav,no/105e72bb_nohash_1.wav,no,no,no,0.7938246130943298
spoken::no/10f2bb12_nohash_0.wav,no/10f2bb12_nohash_0.wav,no,no,no,0.9661839604377747
spoken::no/1657c9fa_nohash_0.wav,no/1657c9fa_nohash_0.wav,no,no,no,0.8872891068458557
spoken::no/1657c9fa_nohash_1.wav,no/1657c9fa_nohash_1.wav,no,no,no,0.9541056752204895
spoken::no/1657c9fa_nohash_2.wav,no/1657c9fa_nohash_2.wav,no,no,no,0.9383631348609924
spoken::no/16db1582_nohash_0.wav,no/16db1582_nohash_0.wav,no,no,no,0.9908101558685303
spoken::no/171b56dc_nohash_0.wav,no/171b56dc_nohash_0.wav,no,no,no,0.9901750087738037
spoken::no/171b56dc_nohash_1.wav,no/171b56dc_nohash_1.wav,no,no,no,0.9823233485221863
spoken::no/171b56dc_nohash_2.wav,no/171b56dc_nohash_2.wav,no,no,no,0.9939557909965515
spoken::no/1816b768_nohash_0.wav,no/1816b768_nohash_0.wav,no,no,no,0.9865793585777283
spoken::no/1942abd7_nohash_0.wav,no/1942abd7_nohash_0.wav,no,no,no,0.8593553900718689
spoken::no/19b05529_nohash_0.wav,no/19b05529_nohash_0.wav,no,no,no,0.8900262713432312
spoken::no/1a9afd33_nohash_0.wav,no/1a9afd33_nohash_0.wav,no,no,no,0.9705886840820312
spoken::no/1aed7c6d_nohash_0.wav,no/1aed7c6d_nohash_0.wav,no,no,no,0.9944531321525574
spoken::no/1bc45db9_nohash_0.wav,no/1bc45db9_nohash_0.wav,no,no,no,0.7842869758605957
spoken::no/257e17e0_nohash_0.wav,no/257e17e0_nohash_0.wav,no,no,no,0.9520249366760254
spoken::no/257e17e0_nohash_1.wav,no/257e17e0_nohash_1.wav,no,no,no,0.9472578763961792
spoken::no/258f4559_nohash_0.wav,no/258f4559_nohash_0.wav,no,no,no,0.9964101910591125
spoken::no/258f4559_nohash_1.wav,no/258f4559_nohash_1.wav,no,no,no,0.997087299823761
spoken::no/2643992f_nohash_0.wav,no/2643992f_nohash_0.wav,no,no,no,0.9066448211669922
spoken::no/264f471d_nohash_0.wav,no/264f471d_nohash_0.wav,no,no,unknown,0.4840300679206848
spoken::no/264f471d_nohash_1.wav,no/264f471d_nohash_1.wav,no,no,no,0.6460498571395874
spoken::no/264f471d_nohash_2.wav,no/264f471d_nohash_2.wav,no,no,no,0.7853260636329651
spoken::no/264f471d_nohash_3.wav,no/264f471d_nohash_3.wav,no,no,no,0.639026403427124
spoken::no/264f471d_nohash_4.wav,no/264f471d_nohash_4.wav,no,no,no,0.7899711728096008
spoken::no/28ef2a01_nohash_0.wav,no/28ef2a01_nohash_0.wav,no,no,no,0.9049481749534607
spoken::no/28ef2a01_nohash_1.wav,no/28ef2a01_nohash_1.wav,no,no,no,0.9243341684341431
spoken::no/29b81b73_nohash_0.wav,no/29b81b73_nohash_0.wav,no,no,no,0.9859415888786316
spoken::no/29b81b73_nohash_1.wav,no/29b81b73_nohash_1.wav,no,no,no,0.9977195858955383
