sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::nine/5eb5fc74_nohash_2.wav,nine/5eb5fc74_nohash_2.wav,nine,unknown,unknown,0.6498098969459534
spoken::nine/5eb5fc74_nohash_3.wav,nine/5eb5fc74_nohash_3.wav,nine,unknown,down,0.44056016206741333
spoken::nine/5f814c23_nohash_0.wav,nine/5f814c23_nohash_0.wav,nine,unknown,unknown,0.9989757537841797
spoken::nine/6205088b_nohash_0.wav,nine/6205088b_nohash_0.wav,nine,unknown,unknown,0.9847550392150879
spoken::nine/6205088b_nohash_1.wav,nine/6205088b_nohash_1.wav,nine,unknown,unknown,0.9819444417953491
spoken::nine/653a48f5_nohash_0.wav,nine/653a48f5_nohash_0.wav,nine,unknown,unknown,0.9990044236183167
spoken::nine/6736bc64_nohash_0.wav,nine/6736bc64_nohash_0.wav,nine,unknown,unknown,0.990646481513977
spoken::nine/6736bc64_nohash_1.wav,nine/6736bc64_nohash_1.wav,nine,unknown,unknown,0.9972020387649536
spoken::nine/67961766_nohash_0.wav,nine/67961766_nohash_0.wav,nine,unknown,unknown,0.9995185136795044
spoken::nine/67961766_nohash_1.wav,nine/67961766_nohash_1.wav,nine,unknown,unknown,0.9994219541549683
spoken::nine/67961766_nohash_2.wav,nine/67961766_nohash_2.wav,nine,unknown,unknown,0.9987357258796692
spoken::nine/692a88e6_nohash_0.wav,nine/692a88e6_nohash_0.wav,nine,unknown,unknown,0.9976615905761719
spoken::nine/692a88e6_nohash_1.wav,nine/692a88e6_nohash_1.wav,nine,unknown,unknown,0.9983962178230286
spoken::nine/692a88e6_nohash_2.wav,nine/692a88e6_nohash_2.wav,nine,unknown,unknown,0.9976708292961121
spoken::nine/692a88e6_nohash_3.wav,nine/692a88e6_nohash_3.wav,nine,unknown,unknown,0.9181200861930847
spoken::nine/692a88e6_nohash_4.wav,nine/692a88e6_nohash_4.wav,nine,unknown,unknown,0.9912118315696716
spoken::nine/6b889021_nohash_0.wav,nine/6b889021_nohash_0.wav,nine,unknown,unknown,0.95516437292099
spoken::nine/6e916de8_nohash_0.wav,nine/6e916de8_nohash_0.wav,nine,unknown,unknown,0.9920889139175415
spoken::nine/6e916de8_nohash_1.wav,nine/6e916de8_nohash_1.wav,nine,unknown,unknown,0.999026894569397
spoken::nine/6f2f57c1_nohash_0.wav,nine/6f2f57c1_nohash_0.wav,nine,unknown,unknown,0.9980719089508057
spoken::nine/6f2f57c1_nohash_1.wav,nine/6f2f57c1_nohash_1.wav,nine,unknown,unknown,0.9992755055427551
spoken::nine/6f689791_nohash_0.wav,nine/6f689791_nohash_0.wav,nine,unknown,unknown,0.9994572997093201
spoken::nine/6f689791_nohash_1.wav,nine/6f689791_nohash_1.wav,nine,unknown,unknown,0.9996570348739624
spoken::nine/7257420c_nohash_0.wav,nine/7257420c_nohash_0.wav,nine,unknown,unknown,0.9961487054824829
spoken::nine/782c1305_nohash_0.wav,nine/782c1305_nohash_0.wav,nine,unknown,unknown,0.9988886713981628
spoken::nine/782c1305_nohash_1.wav,nine/782c1305_nohash_1.wav,nine,unknown,unknown,0.9997209906578064
spoken::nine/798f702a_nohash_0.wav,nine/798f702a_nohash_0.wav,nine,unknown,unknown,0.9970832467079163
spoken::nine/8056e897_nohash_0.wav,nine/8056e897_nohash_0.wav,nine,unknown,unknown,0.9990192651748657
spoken::nine/81dc4a94_nohash_0.wav,nine/81dc4a94_nohash_0.wav,nine,unknown,unknown,0.994541585445404
spoken::nine/81dc4a94_nohash_1.wav,nine/81dc4a94_nohash_1.wav,nine,unknown,unknown,0.9975332021713257
spoken::nine/81dc4a94_nohash_2.wav,nine/81dc4a94_nohash_2.wav,nine,unknown,unknown,0.9782412052154541
spoken::nine/82b99576_nohash_0.wav,nine/82b99576_nohash_0.wav,nine,unknown,unknown,0.997944176197052
spoken::nine/82b99576_nohash_1.wav,nine/82b99576_nohash_1.wav,nine,unknown,unknown,0.9957822561264038
spoken::nine/82b99576_nohash_2.wav,nine/82b99576_nohash_2.wav,nine,unknown,unknown,0.9972500205039978
spoken::nine/83957201_nohash_0.wav,nine/83957201_nohash_0.wav,nine,unknown,unknown,0.9768514037132263
spoken::nine/83957201_nohash_1.wav,nine/83957201_nohash_1.wav,nine,unknown,unknown,0.8113394975662231
spoken::nine/840c366d_nohash_0.wav,nine/840c366d_nohash_0.wav,nine,unknown,unknown,0.9996459484100342
spoken::nine/8625475c_nohash_0.wav,nine/8625475c_nohash_0.wav,nine,unknown,unknown,0.9998546838760376
spoken::nine/863880b7_nohash_0.wav,nine/863880b7_nohash_0.wav,nine,unknown,unknown,0.602774441242218
spoken::nine/881583a6_nohash_0.wav,nine/881583a6_nohash_0.wav,nine,unknown,unknown,0.999018669128418
spoken::nine/8fe52b97_nohash_0.wav,nine/8fe52b97_nohash_0.wav,nine,unknown,unknown,0.9961878657341003
spoken::nine/90b94017_nohash_0.wav,nine/90b94017_nohash_0.wav,nine,unknown,unknown,0.9985472559928894
spoken::nine/90b94017_nohash_1.wav,nine/90b94017_nohash_1.wav,nine,unknown,unknown,0.999481737613678
spoken::nine/90b94017_nohash_2.wav,nine/90b94017_nohash_2.wav,nine,unknown,unknown,0.9993880987167358
spoken::nine/91223b83_nohash_0.wav,nine/91223b83_nohash_0.wav,nine,unknown,unknown,0.9987145662307739
spoken::nine/91223b83_nohash_1.wav,nine/91223b83_nohash_1.wav,nine,unknown,unknown,0.9990782737731934
spoken::nine/94de6a6a_nohash_0.wav,nine/94de6a6a_nohash_0.wav,nine,unknown,go,0.2663785517215729
spoken::nine/94de6a6a_nohash_1.wav,nine/94de6a6a_nohash_1.wav,nine,unknown,unknown,0.9812923669815063
spoken::nine/94de6a6a_nohash_2.wav,nine/94de6a6a_nohash_2.wav,nine,unknown,left,0.3334323465824127
spoken::nine/94de6a6a_nohash_3.wav,nine/94de6a6a_nohash_3.wav,nine,unknown,unknown,0.7596904635429382
spoken::nine/94de6a6a_nohash_4.wav,nine/94de6a6a_nohash_4.wav,nine,unknown,unknown,0.6691179275512695
spoken::nine/964e8cfd_nohash_0.wav,nine/964e8cfd_nohash_0.wav,nine,unknown,unknown,0.99835604429245
spoken::nine/964e8cfd_nohash_1.wav,nine/964e8cfd_nohash_1.wav,nine,unknown,unknown,0.9962584972381592
spoken::nine/964e8cfd_nohash_2.wav,nine/964e8cfd_nohash_2.wav,nine,unknown,unknown,0.998802661895752
spoken::nine/964e8cfd_nohash_3.wav,nine/964e8cfd_nohash_3.wav,nine,unknown,unknown,0.989253580570221
spoken::nine/964e8cfd_nohash_4.wav,nine/964e8cfd_nohash_4.wav,nine,unknown,unknown,0.9986637830734253
spoken::nine/97f4c236_nohash_0.wav,nine/97f4c236_nohash_0.wav,nine,unknown,unknown,0.9968980550765991
spoken::nine/97f4c236_nohash_1.wav,nine/97f4c236_nohash_1.wav,nine,unknown,unknown,0.9947944283485413
spoken::nine/97f4c236_nohash_2.wav,nine/97f4c236_nohash_2.wav,nine,unknown,unknown,0.997928261756897
spoken::nine/97f4c236_nohash_3.wav,nine/97f4c236_nohash_3.wav,nine,unknown,unknown,0.9972314238548279
spoken::nine/97f4c236_nohash_4.wav,nine/97f4c236_nohash_4.wav,nine,unknown,unknown,0.9900417327880859
spoken::nine/9a356ab9_nohash_0.wav,nine/9a356ab9_nohash_0.wav,nine,unknown,unknown,0.9997724890708923
spoken::nine/9a69672b_nohash_0.wav,nine/9a69672b_nohash_0.wav,nine,unknown,unknown,0.9982216954231262
spoken::nine/9a69672b_nohash_1.wav,nine/9a69672b_nohash_1.wav,nine,unknown,unknown,0.995305597782135
spoken::nine/9a69672b_nohash_2.wav,nine/9a69672b_nohash_2.wav,nine,unknown,unknown,0.9986860156059265
spoken::nine/9a69672b_nohash_3.wav,nine/9a69672b_nohash_3.wav,nine,unknown,unknown,0.9820922613143921
spoken::nine/9a69672b_nohash_4.wav,nine/9a69672b_nohash_4.wav,nine,unknown,unknown,0.997272789478302
spoken::nine/9a7c1f83_nohash_0.wav,nine/9a7c1f83_nohash_0.wav,nine,unknown,unknown,0.9988308548927307
spoken::nine/9a7c1f83_nohash_1.wav,nine/9a7c1f83_nohash_1.wav,nine,unknown,unknown,0.985694944858551
spoken::nine/9a7c1f83_nohash_2.wav,nine/9a7c1f83_nohash_2.wav,nine,unknown,unknown,0.9684683084487915
spoken::nine/9a7c1f83_nohash_3.wav,nine/9a7c1f83_nohash_3.wav,nine,unknown,unknown,0.985694944858551
spoken::nine/9a7c1f83_nohash_4.wav,nine/9a7c1f83_nohash_4.wav,nine,unknown,unknown,0.9988308548927307
spoken::nine/9a7c1f83_nohash_5.wav,nine/9a7c1f83_nohash_5.wav,nine,unknown,unknown,0.9988308548927307
spoken::nine/9a7c1f83_nohash_6.wav,nine/9a7c1f83_nohash_6.wav,nine,unknown,unknown,0.9684683084487915
spoken::nine/9b3ea809_nohash_0.wav,nine/9b3ea809_nohash_0.wav,nine,unknown,unknown,0.9997137188911438
spoken::nine/9dc1889e_nohash_0.wav,nine/9dc1889e_nohash_0.wav,nine,unknown,unknown,0.9946435689926147
spoken::nine/9e2ce5e3_nohash_0.wav,nine/9e2ce5e3_nohash_0.wav,nine,unknown,unknown,0.9974181652069092
spoken::nine/a1533da4_nohash_0.wav,nine/a1533da4_nohash_0.wav,nine,unknown,unknown,0.9946067929267883
spoken::nine/a1533da4_nohash_1.wav,nine/a1533da4_nohash_1.wav,nine,unknown,unknown,0.9867107272148132
spoken::nine/a1533da4_nohash_2.wav,nine/a1533da4_nohash_2.wav,nine,unknown,unknown,0.9985297918319702
spoken::nine/a4e8a997_nohash_0.wav,nine/a4e8a997_nohash_0.wav,nine,unknown,unknown,0.9992608428001404
spoken::nine/a591c2ea_nohash_0.wav,nine/a591c2ea_nohash_0.wav,nine,unknown,unknown,0.9985596537590027
spoken::nine/a591c2ea_nohash_1.wav,nine/a591c2ea_nohash_1.wav,nine,unknown,unknown,0.905451774597168
spoken::nine/a591c2ea_nohash_2.wav,nine/a591c2ea_nohash_2.wav,nine,unknown,unknown,0.9972372055053711
spoken::nine/a591c2ea_nohash_3.wav,nine/a591c2ea_nohash_3.wav,nine,unknown,unknown,0.9988629817962646
spoken::nine/a60a09cf_nohash_0.wav,nine/a60a09cf_nohash_0.wav,nine,unknown,unknown,0.9989622831344604
spoken::nine/aa48c94a_nohash_0.wav,nine/aa48c94a_nohash_0.wav,nine,unknown,unknown,0.9997445940971375
spoken::nine/aa48c94a_nohash_1.wav,nine/aa48c94a_nohash_1.wav,nine,unknown,unknown,0.9994787573814392
spoken::nine/ad6a46f1_nohash_0.wav,nine/ad6a46f1_nohash_0.wav,nine,unknown,unknown,0.626797616481781
spoken::nine/aef8dcf5_nohash_0.wav,nine/aef8dcf5_nohash_0.wav,nine,unknown,unknown,0.9994527697563171
spoken::nine/af130f12_nohash_0.wav,nine/af130f12_nohash_0.wav,nine,unknown,unknown,0.9990556836128235
spoken::nine/af405b69_nohash_0.wav,nine/af405b69_nohash_0.wav,nine,unknown,unknown,0.9985242486000061
spoken::nine/af8b2f2c_nohash_0.wav,nine/af8b2f2c_nohash_0.wav,nine,unknown,unknown,0.8257800340652466
spoken::nine/b11a05d2_nohash_0.wav,nine/b11a05d2_nohash_0.wav,nine,unknown,unknown,0.9994522929191589
spoken::nine/b1f8326d_nohash_0.wav,nine/b1f8326d_nohash_0.wav,nine,unknown,unknown,0.9982720613479614
spoken::nine/b1f8326d_nohash_1.wav,nine/b1f8326d_nohash_1.wav,nine,unknown,unknown,0.9995003938674927
spoken::nine/b1f8326d_nohash_2.wav,nine/b1f8326d_nohash_2.wav,nine,unknown,unknown,0.9958775043487549
spoken::nine/b1f8326d_nohash_3.wav,nine/b1f8326d_nohash_3.wav,nine,unknown,unknown,0.9945092797279358
spoken::nine/b2e2773a_nohash_0.wav,nine/b2e2773a_nohash_0.wav,nine,unknown,unknown,0.9989566802978516
spoken::nine/b49caed3_nohash_0.wav,nine/b49caed3_nohash_0.wav,nine,unknown,unknown,0.9762962460517883
spoken::nine/b49caed3_nohash_1.wav,nine/b49caed3_nohash_1.wav,nine,unknown,unknown,0.9950631260871887
spoken::nine/b49caed3_nohash_2.wav,nine/b49caed3_nohash_2.wav,nine,unknown,unknown,0.9848973155021667
spoken::nine/b49caed3_nohash_3.wav,nine/b49caed3_nohash_3.wav,nine,unknown,unknown,0.9574345946311951
spoken::nine/b49caed3_nohash_4.wav,nine/b49caed3_nohash_4.wav,nine,unknown,unknown,0.9869742393493652
spoken::nine/b737ee80_nohash_0.wav,nine/b737ee80_nohash_0.wav,nine,unknown,unknown,0.9921758770942688
spoken::nine/b83c1acf_nohash_0.wav,nine/b83c1acf_nohash_0.wav,nine,unknown,unknown,0.9992368221282959
spoken::nine/b83c1acf_nohash_1.wav,nine/b83c1acf_nohash_1.wav,nine,unknown,unknown,0.9990935325622559
spoken::nine/b83c1acf_nohash_2.wav,nine/b83c1acf_nohash_2.wav,nine,unknown,unknown,0.9869924783706665
spoken::nine/b83c1acf_nohash_3.wav,nine/b83c1acf_nohash_3.wav,nine,unknown,unknown,0.9996579885482788
spoken::nine/b83c1acf_nohash_4.wav,nine/b83c1acf_nohash_4.wav,nine,unknown,unknown,0.9988425970077515
spoken::nine/b97c9f77_nohash_0.wav,nine/b97c9f77_nohash_0.wav,nine,unknown,unknown,0.9993610978126526
spoken::nine/b97c9f77_nohash_1.wav,nine/b97c9f77_nohash_1.wav,nine,unknown,unknown,0.9995737671852112
spoken::nine/b97c9f77_nohash_2.wav,nine/b97c9f77_nohash_2.wav,nine,unknown,unknown,0.999570906162262
spoken::nine/b97c9f77_nohash_3.wav,nine/b97c9f77_nohash_3.wav,nine,unknown,unknown,0.9995409250259399
spoken::nine/b97c9f77_nohash_4.wav,nine/b97c9f77_nohash_4.wav,nine,unknown,unknown,0.9988954067230225
spoken::nine/bb31b82b_nohash_0.wav,nine/bb31b82b_nohash_0.wav,nine,unknown,unknown,0.9996278285980225
spoken::nine/bb31b82b_nohash_1.wav,nine/bb31b82b_nohash_1.wav,nine,unknown,unknown,0.9997337460517883
spoken::nine/bed06fac_nohash_0.wav,nine/bed06fac_nohash_0.wav,nine,unknown,unknown,0.918876051902771
spoken::nine/bed06fac_nohash_1.wav,nine/bed06fac_nohash_1.wav,nine,unknown,unknown,0.9988873600959778
spoken::nine/c0e0f834_nohash_0.wav,nine/c0e0f834_nohash_0.wav,nine,unknown,unknown,0.9991594552993774
spoken::nine/c22d3f18_nohash_0.wav,nine/c22d3f18_nohash_0.wav,nine,unknown,unknown,0.9994412064552307
spoken::nine/c22d3f18_nohash_1.wav,nine/c22d3f18_nohash_1.wav,nine,unknown,unknown,0.9989041090011597
spoken::nine/c22d3f18_nohash_2.wav,nine/c22d3f18_nohash_2.wav,nine,unknown,unknown,0.9979665279388428
spoken::nine/c22d3f18_nohash_3.wav,nine/c22d3f18_nohash_3.wav,nine,unknown,unknown,0.9991451501846313
spoken::nine/c22d3f18_nohash_4.wav,nine/c22d3f18_nohash_4.wav,nine,unknown,unknown,0.990054726600647
spoken::nine/c518d1b1_nohash_0.wav,nine/c518d1b1_nohash_0.wav,nine,unknown,unknown,0.9918307662010193
spoken::nine/c7124b73_nohash_0.wav,nine/c7124b73_nohash_0.wav,nine,unknown,unknown,0.9992448091506958
spoken::nine/ca48dc76_nohash_0.wav,nine/ca48dc76_nohash_0.wav,nine,unknown,unknown,0.9985894560813904
spoken::nine/caedb73a_nohash_0.wav,nine/caedb73a_nohash_0.wav,nine,unknown,unknown,0.9988260865211487
spoken::nine/caf9fceb_nohash_0.wav,nine/caf9fceb_nohash_0.wav,nine,unknown,unknown,0.9955861568450928
spoken::nine/cd85758f_nohash_0.wav,nine/cd85758f_nohash_0.wav,nine,unknown,unknown,0.9989845156669617
spoken::nine/cd85758f_nohash_1.wav,nine/cd85758f_nohash_1.wav,nine,unknown,unknown,0.9993337988853455
spoken::nine/cd85758f_nohash_2.wav,nine/cd85758f_nohash_2.wav,nine,unknown,unknown,0.9989487528800964
spoken::nine/cd85758f_nohash_3.wav,nine/cd85758f_nohash_3.wav,nine,unknown,unknown,0.9962860345840454
spoken::nine/cd85758f_nohash_4.wav,nine/cd85758f_nohash_4.wav,nine,unknown,unknown,0.999370276927948
spoken::nine/cfde27ba_nohash_0.wav,nine/cfde27ba_nohash_0.wav,nine,unknown,unknown,0.9921531081199646
spoken::nine/d0faf7e4_nohash_0.wav,nine/d0faf7e4_nohash_0.wav,nine,unknown,unknown,0.9923201203346252
spoken::nine/d0faf7e4_nohash_1.wav,nine/d0faf7e4_nohash_1.wav,nine,unknown,unknown,0.9887259602546692
spoken::nine/d0faf7e4_nohash_2.wav,nine/d0faf7e4_nohash_2.wav,nine,unknown,unknown,0.9959259033203125
spoken::nine/d0faf7e4_nohash_3.wav,nine/d0faf7e4_nohash_3.wav,nine,unknown,unknown,0.9981054067611694
spoken::nine/d0faf7e4_nohash_4.wav,nine/d0faf7e4_nohash_4.wav,nine,unknown,unknown,0.8609698414802551
spoken::nine/d103dd6e_nohash_0.wav,nine/d103dd6e_nohash_0.wav,nine,unknown,unknown,0.9994982481002808
spoken::nine/d103dd6e_nohash_1.wav,nine/d103dd6e_nohash_1.wav,nine,unknown,unknown,0.9994230270385742
spoken::nine/d1a4fb3f_nohash_0.wav,nine/d1a4fb3f_nohash_0.wav,nine,unknown,unknown,0.9982147216796875
spoken::nine/d7467392_nohash_0.wav,nine/d7467392_nohash_0.wav,nine,unknown,unknown,0.9994148015975952
spoken::nine/d7467392_nohash_1.wav,nine/d7467392_nohash_1.wav,nine,unknown,unknown,0.9993327260017395
spoken::nine/d91a159e_nohash_0.wav,nine/d91a159e_nohash_0.wav,nine,unknown,unknown,0.9951701760292053
spoken::nine/d91a159e_nohash_1.wav,nine/d91a159e_nohash_1.wav,nine,unknown,unknown,0.9992890357971191
spoken::nine/daf230ac_nohash_0.wav,nine/daf230ac_nohash_0.wav,nine,unknown,unknown,0.9996148347854614
spoken::nine/daf230ac_nohash_1.wav,nine/daf230ac_nohash_1.wav,nine,unknown,unknown,0.9983054399490356
spoken::nine/dc75148d_nohash_0.wav,nine/dc75148d_nohash_0.wav,nine,unknown,unknown,0.9995988011360168
spoken::nine/e1469561_nohash_0.wav,nine/e1469561_nohash_0.wav,nine,unknown,unknown,0.9942288398742676
spoken::nine/e1469561_nohash_1.wav,nine/e1469561_nohash_1.wav,nine,unknown,unknown,0.997194766998291
spoken::nine/e1469561_nohash_2.wav,nine/e1469561_nohash_2.wav,nine,unknown,unknown,0.9975614547729492
spoken::nine/e1469561_nohash_3.wav,nine/e1469561_nohash_3.wav,nine,unknown,unknown,0.9941197633743286
spoken::nine/e1469561_nohash_4.wav,nine/e1469561_nohash_4.wav,nine,unknown,unknown,0.995862603187561
spoken::nine/e41a903b_nohash_0.wav,nine/e41a903b_nohash_0.wav,nine,unknown,unknown,0.9982492923736572
spoken::nine/e41a903b_nohash_1.wav,nine/e41a903b_nohash_1.wav,nine,unknown,unknown,0.9978510141372681
spoken::nine/e41a903b_nohash_2.wav,nine/e41a903b_nohash_2.wav,nine,unknown,unknown,0.9964792132377625
spoken::nine/e41a903b_nohash_3.wav,nine/e41a903b_nohash_3.wav,nine,unknown,unknown,0.9980443716049194
spoken::nine/e41a903b_nohash_4.wav,nine/e41a903b_nohash_4.wav,nine,unknown,unknown,0.9965170621871948
spoken::nine/e5e54cee_nohash_0.wav,nine/e5e54cee_nohash_0.wav,nine,unknown,unknown,0.9912866950035095
spoken::nine/ea356919_nohash_0.wav,nine/ea356919_nohash_0.wav,nine,unknown,unknown,0.9966907501220703
spoken::nine/ea356919_nohash_1.wav,nine/ea356919_nohash_1.wav,nine,unknown,unknown,0.9994122982025146
spoken::nine/ea356919_nohash_2.wav,nine/ea356919_nohash_2.wav,nine,unknown,unknown,0.9995293617248535
spoken::nine/ef2a3cfb_nohash_0.wav,nine/ef2a3cfb_nohash_0.wav,nine,unknown,unknown,0.9989664554595947
spoken::nine/ef2a3cfb_nohash_1.wav,nine/ef2a3cfb_nohash_1.wav,nine,unknown,unknown,0.9974576830863953
spoken::nine/f264e0df_nohash_0.wav,nine/f264e0df_nohash_0.wav,nine,unknown,unknown,0.9447032809257507
spoken::nine/f5496439_nohash_0.wav,nine/f5496439_nohash_0.wav,nine,unknown,unknown,0.9996451139450073
spoken::nine/f6af2457_nohash_0.wav,nine/f6af2457_nohash_0.wav,nine,unknown,unknown,0.9970607161521912
spoken::nine/f6af2457_nohash_1.wav,nine/f6af2457_nohash_1.wav,nine,unknown,unknown,0.9955136179924011
spoken::nine/fa446c16_nohash_0.wav,nine/fa446c16_nohash_0.wav,nine,unknown,unknown,0.9995749592781067
spoken::nine/fce96bac_nohash_0.wav,nine/fce96bac_nohash_0.wav,nine,unknown,unknown,0.9971555471420288
spoken::nine/fe1916ba_nohash_0.wav,nine/fe1916ba_nohash_0.wav,nine,unknown,unknown,0.9979203343391418
spoken::nine/fe1916ba_nohash_1.wav,nine/fe1916ba_nohash_1.wav,nine,unknown,unknown,0.9972768425941467
spoken::nine/ffa76c4a_nohash_0.wav,nine/ffa76c4a_nohash_0.wav,nine,unknown,unknown,0.995913565158844
spoken::nine/ffb86d3c_nohash_0.wav,nine/ffb86d3c_nohash_0.wav,nine,unknown,unknown,0.9985059499740601
spoken::no/096456f9_nohash_0.wav,no/096456f9_nohash_0.wav,no,no,no,0.8760387301445007
spoken::no/096456f9_nohash_1.wav,no/096456f9_nohash_1.wav,no,no,no,0.9721890687942505
spoken::no/0c40e715_nohash_0.wav,no/0c40e715_nohash_0.wav,no,no,no,0.9902008175849915
spoken::no/0ea0e2f4_nohash_0.wav,no/0ea0e2f4_nohash_0.wav,no,no,no,0.9903066158294678
spoken::no/1093c8e7_nohash_0.wav,no/1093c8e7_nohash_0.wav,no,no,no,0.9896239638328552
spoken::no/135c6841_nohash_0.wav,no/135c6841_nohash_0.wav,no,no,no,0.9954278469085693
spoken::no/135c6841_nohash_1.wav,no/135c6841_nohash_1.wav,no,no,no,0.986515998840332
spoken::no/135c6841_nohash_2.wav,no/135c6841_nohash_2.wav,no,no,no,0.994261622428894
spoken::no/135c6841_nohash_3.wav,no/135c6841_nohash_3.wav,no,no,no,0.9980427026748657
spoken::no/1528225c_nohash_0.wav,no/1528225c_nohash_0.wav,no,no,no,0.9367985129356384
spoken::no/1528225c_nohash_1.wav,no/1528225c_nohash_1.wav,no,no,no,0.987738847732544
spoken::no/1b4c9b89_nohash_0.wav,no/1b4c9b89_nohash_0.wav,no,no,go,0.7467403411865234
spoken::no/1b4c9b89_nohash_1.wav,no/1b4c9b89_nohash_1.wav,no,no,no,0.9747275710105896
spoken::no/1b4c9b89_nohash_2.wav,no/1b4c9b89_nohash_2.wav,no,no,no,0.5830700397491455
spoken::no/1b4c9b89_nohash_3.wav,no/1b4c9b89_nohash_3.wav,no,no,no,0.9640604257583618
spoken::no/1b4c9b89_nohash_4.wav,no/1b4c9b89_nohash_4.wav,no,no,no,0.9643917083740234
spoken::no/1cb788bc_nohash_0.wav,no/1cb788bc_nohash_0.wav,no,no,no,0.9983186721801758
spoken::no/1cb788bc_nohash_1.wav,no/1cb788bc_nohash_1.wav,no,no,unknown,0.1488233506679535
spoken::no/1f3bece8_nohash_0.wav,no/1f3bece8_nohash_0.wav,no,no,no,0.807685911655426
spoken::no/1fe4c891_nohash_0.wav,no/1fe4c891_nohash_0.wav,no,no,no,0.908115804195404
spoken::no/20d3f11f_nohash_0.wav,no/20d3f11f_nohash_0.wav,no,no,no,0.9395557045936584
spoken::no/20d3f11f_nohash_1.wav,no/20d3f11f_nohash_1.wav,no,no,no,0.9372552633285522
spoken::no/24ad3ebe_nohash_0.wav,no/24ad3ebe_nohash_0.wav,no,no,no,0.9898673295974731
spoken::no/26b28ea7_nohash_0.wav,no/26b28ea7_nohash_0.wav,no,no,no,0.9791602492332458
spoken::no/2796ac50_nohash_0.wav,no/2796ac50_nohash_0.wav,no,no,no,0.9955872297286987
spoken::no/2796ac50_nohash_1.wav,no/2796ac50_nohash_1.wav,no,no,no,0.9880571365356445
spoken::no/27c30960_nohash_0.wav,no/27c30960_nohash_0.wav,no,no,no,0.8636949062347412
spoken::no/27c30960_nohash_1.wav,no/27c30960_nohash_1.wav,no,no,no,0.9245576858520508
spoken::no/283d7a53_nohash_0.wav,no/283d7a53_nohash_0.wav,no,no,no,0.9830042123794556
spoken::no/283d7a53_nohash_1.wav,no/283d7a53_nohash_1.wav,no,no,no,0.8949481844902039
spoken::no/283d7a53_nohash_2.wav,no/283d7a53_nohash_2.wav,no,no,no,0.989282488822937
spoken::no/28497c5b_nohash_0.wav,no/28497c5b_nohash_0.wav,no,no,unknown,0.3967626392841339
spoken::no/28497c5b_nohash_1.wav,no/28497c5b_nohash_1.wav,no,no,no,0.8462057709693909
spoken::no/2c6d3924_nohash_0.wav,no/2c6d3924_nohash_0.wav,no,no,no,0.9921248555183411
spoken::no/2d82a556_nohash_0.wav,no/2d82a556_nohash_0.wav,no,no,no,0.9655240178108215
spoken::no/2fa39636_nohash_0.wav,no/2fa39636_nohash_0.wav,no,no,no,0.9355694055557251
spoken::no/2fa39636_nohash_1.wav,no/2fa39636_nohash_1.wav,no,no,no,0.9756426811218262
spoken::no/37dca74f_nohash_0.wav,no/37dca74f_nohash_0.wav,no,no,no,0.7705473303794861
spoken::no/37dca74f_nohash_1.wav,no/37dca74f_nohash_1.wav,no,no,no,0.8510880470275879
spoken::no/37dca74f_nohash_2.wav,no/37dca74f_nohash_2.wav,no,no,no,0.9792897701263428
spoken::no/37dca74f_nohash_3.wav,no/37dca74f_nohash_3.wav,no,no,no,0.9452730417251587
spoken::no/37dca74f_nohash_4.wav,no/37dca74f_nohash_4.wav,no,no,no,0.9442821741104126
spoken::no/3c165869_nohash_0.wav,no/3c165869_nohash_0.wav,no,no,no,0.9966480135917664
spoken::no/3c165869_nohash_1.wav,no/3c165869_nohash_1.wav,no,no,no,0.9905164837837219
spoken::no/3cbd76a3_nohash_0.wav,no/3cbd76a3_nohash_0.wav,no,no,no,0.9655954837799072
spoken::no/3df9a3d4_nohash_0.wav,no/3df9a3d4_nohash_0.wav,no,no,down,0.2929299473762512
spoken::no/3efef882_nohash_0.wav,no/3efef882_nohash_0.wav,no,no,no,0.9940953254699707
spoken::no/3efef882_nohash_1.wav,no/3efef882_nohash_1.wav,no,no,no,0.8915548324584961
spoken::no/3f170018_nohash_0.wav,no/3f170018_nohash_0.wav,no,no,no,0.8971869349479675
spoken::no/3f2b358d_nohash_0.wav,no/3f2b358d_nohash_0.wav,no,no,unknown,0.17980517446994781
spoken::no/3f2b358d_nohash_1.wav,no/3f2b358d_nohash_1.wav,no,no,unknown,0.20538754761219025
spoken::no/3f2b358d_nohash_2.wav,no/3f2b358d_nohash_2.wav,no,no,unknown,0.34393927454948425
spoken::no/3f2b358d_nohash_3.wav,no/3f2b358d_nohash_3.wav,no,no,silence,0.28819140791893005
spoken::no/3f2b358d_nohash_4.wav,no/3f2b358d_nohash_4.wav,no,no,silence,0.28402358293533325
spoken::no/3ff840aa_nohash_0.wav,no/3ff840aa_nohash_0.wav,no,no,no,0.7055041790008545
spoken::no/412c675c_nohash_0.wav,no/412c675c_nohash_0.wav,no,no,no,0.9104126691818237
spoken::no/422d3197_nohash_0.wav,no/422d3197_nohash_0.wav,no,no,no,0.9876241683959961
spoken::no/422d3197_nohash_1.wav,no/422d3197_nohash_1.wav,no,no,no,0.972050130367279
spoken::no/42beb5eb_nohash_0.wav,no/42beb5eb_nohash_0.wav,no,no,no,0.9978336691856384
spoken::no/44715c1c_nohash_0.wav,no/44715c1c_nohash_0.wav,no,no,no,0.9247915744781494
