sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::right/ef2a3cfb_nohash_0.wav,right/ef2a3cfb_nohash_0.wav,right,right,right,0.9999680519104004
spoken::right/ef2a3cfb_nohash_1.wav,right/ef2a3cfb_nohash_1.wav,right,right,right,0.9999806880950928
spoken::right/f0ae7203_nohash_0.wav,right/f0ae7203_nohash_0.wav,right,right,right,0.9999299049377441
spoken::right/f0ae7203_nohash_1.wav,right/f0ae7203_nohash_1.wav,right,right,right,0.9852641820907593
spoken::right/f0ae7203_nohash_2.wav,right/f0ae7203_nohash_2.wav,right,right,right,0.9999656677246094
spoken::right/f292725f_nohash_0.wav,right/f292725f_nohash_0.wav,right,right,right,0.9999866485595703
spoken::right/f292725f_nohash_1.wav,right/f292725f_nohash_1.wav,right,right,right,0.9999823570251465
spoken::right/f297e878_nohash_0.wav,right/f297e878_nohash_0.wav,right,right,right,0.9984708428382874
spoken::right/f428ca69_nohash_0.wav,right/f428ca69_nohash_0.wav,right,right,right,0.9999905824661255
spoken::right/f6af2457_nohash_0.wav,right/f6af2457_nohash_0.wav,right,right,right,0.9999918937683105
spoken::right/fe1916ba_nohash_0.wav,right/fe1916ba_nohash_0.wav,right,right,right,0.9999884366989136
spoken::right/ffa76c4a_nohash_0.wav,right/ffa76c4a_nohash_0.wav,right,right,right,0.9999806880950928
spoken::right/ffb86d3c_nohash_0.wav,right/ffb86d3c_nohash_0.wav,right,right,right,0.9999909400939941
spoken::seven/022cd682_nohash_0.wav,seven/022cd682_nohash_0.wav,seven,unknown,unknown,0.9999717473983765
spoken::seven/022cd682_nohash_1.wav,seven/022cd682_nohash_1.wav,seven,unknown,unknown,0.9999825954437256
spoken::seven/0c40e715_nohash_0.wav,seven/0c40e715_nohash_0.wav,seven,unknown,unknown,0.9999706745147705
spoken::seven/0ea0e2f4_nohash_0.wav,seven/0ea0e2f4_nohash_0.wav,seven,unknown,unknown,0.9999599456787109
spoken::seven/0f250098_nohash_0.wav,seven/0f250098_nohash_0.wav,seven,unknown,unknown,0.9999504089355469
spoken::seven/0fa1e7a9_nohash_0.wav,seven/0fa1e7a9_nohash_0.wav,seven,unknown,unknown,0.9999680519104004
spoken::seven/1528225c_nohash_0.wav,seven/1528225c_nohash_0.wav,seven,unknown,unknown,0.9999810457229614
spoken::seven/1b4c9b89_nohash_0.wav,seven/1b4c9b89_nohash_0.wav,seven,unknown,unknown,0.9997631907463074
spoken::seven/1b4c9b89_nohash_1.wav,seven/1b4c9b89_nohash_1.wav,seven,unknown,unknown,0.9998522996902466
spoken::seven/1b4c9b89_nohash_2.wav,seven/1b4c9b89_nohash_2.wav,seven,unknown,unknown,0.999897837638855
spoken::seven/1b4c9b89_nohash_3.wav,seven/1b4c9b89_nohash_3.wav,seven,unknown,unknown,0.9988093376159668
spoken::seven/1b4c9b89_nohash_4.wav,seven/1b4c9b89_nohash_4.wav,seven,unknown,unknown,0.9998958110809326
spoken::seven/1f3bece8_nohash_0.wav,seven/1f3bece8_nohash_0.wav,seven,unknown,unknown,0.9999680519104004
spoken::seven/1f653d27_nohash_0.wav,seven/1f653d27_nohash_0.wav,seven,unknown,unknown,0.9999858140945435
spoken::seven/1f653d27_nohash_1.wav,seven/1f653d27_nohash_1.wav,seven,unknown,unknown,0.999976634979248
spoken::seven/1f653d27_nohash_2.wav,seven/1f653d27_nohash_2.wav,seven,unknown,unknown,0.999984622001648
spoken::seven/1f653d27_nohash_3.wav,seven/1f653d27_nohash_3.wav,seven,unknown,unknown,0.9998056292533875
spoken::seven/20d3f11f_nohash_0.wav,seven/20d3f11f_nohash_0.wav,seven,unknown,unknown,0.9999719858169556
spoken::seven/210f3aa9_nohash_0.wav,seven/210f3aa9_nohash_0.wav,seven,unknown,unknown,0.9999657869338989
spoken::seven/2796ac50_nohash_0.wav,seven/2796ac50_nohash_0.wav,seven,unknown,unknown,0.9999586343765259
spoken::seven/27c30960_nohash_0.wav,seven/27c30960_nohash_0.wav,seven,unknown,unknown,0.9998898506164551
spoken::seven/2d82a556_nohash_0.wav,seven/2d82a556_nohash_0.wav,seven,unknown,unknown,0.9999866485595703
spoken::seven/2fa39636_nohash_0.wav,seven/2fa39636_nohash_0.wav,seven,unknown,unknown,0.9998094439506531
spoken::seven/37dca74f_nohash_0.wav,seven/37dca74f_nohash_0.wav,seven,unknown,unknown,0.9999344348907471
spoken::seven/37dca74f_nohash_1.wav,seven/37dca74f_nohash_1.wav,seven,unknown,unknown,0.9998548030853271
spoken::seven/37dca74f_nohash_2.wav,seven/37dca74f_nohash_2.wav,seven,unknown,unknown,0.9999514818191528
spoken::seven/37dca74f_nohash_3.wav,seven/37dca74f_nohash_3.wav,seven,unknown,unknown,0.9994619488716125
spoken::seven/37dca74f_nohash_4.wav,seven/37dca74f_nohash_4.wav,seven,unknown,unknown,0.999937891960144
spoken::seven/37fc5d97_nohash_0.wav,seven/37fc5d97_nohash_0.wav,seven,unknown,unknown,0.9999715089797974
spoken::seven/3c165869_nohash_0.wav,seven/3c165869_nohash_0.wav,seven,unknown,unknown,0.9999765157699585
spoken::seven/3c165869_nohash_1.wav,seven/3c165869_nohash_1.wav,seven,unknown,unknown,0.99997878074646
spoken::seven/3efef882_nohash_0.wav,seven/3efef882_nohash_0.wav,seven,unknown,unknown,0.9999300241470337
spoken::seven/3f2b358d_nohash_0.wav,seven/3f2b358d_nohash_0.wav,seven,unknown,go,0.9054160118103027
spoken::seven/3f2b358d_nohash_1.wav,seven/3f2b358d_nohash_1.wav,seven,unknown,right,0.9560242295265198
spoken::seven/412c675c_nohash_0.wav,seven/412c675c_nohash_0.wav,seven,unknown,unknown,0.9999659061431885
spoken::seven/412c675c_nohash_1.wav,seven/412c675c_nohash_1.wav,seven,unknown,unknown,0.9999841451644897
spoken::seven/422d3197_nohash_0.wav,seven/422d3197_nohash_0.wav,seven,unknown,unknown,0.9999736547470093
spoken::seven/4290ca61_nohash_0.wav,seven/4290ca61_nohash_0.wav,seven,unknown,unknown,0.9999871253967285
spoken::seven/4290ca61_nohash_1.wav,seven/4290ca61_nohash_1.wav,seven,unknown,unknown,0.9999768733978271
spoken::seven/42beb5eb_nohash_0.wav,seven/42beb5eb_nohash_0.wav,seven,unknown,unknown,0.9999865293502808
spoken::seven/43fc47a7_nohash_0.wav,seven/43fc47a7_nohash_0.wav,seven,unknown,unknown,0.9999738931655884
spoken::seven/4620dc14_nohash_0.wav,seven/4620dc14_nohash_0.wav,seven,unknown,unknown,0.9999821186065674
spoken::seven/4620dc14_nohash_1.wav,seven/4620dc14_nohash_1.wav,seven,unknown,unknown,0.9999767541885376
spoken::seven/4845bb10_nohash_0.wav,seven/4845bb10_nohash_0.wav,seven,unknown,unknown,0.9999767541885376
spoken::seven/48a8a69d_nohash_0.wav,seven/48a8a69d_nohash_0.wav,seven,unknown,unknown,0.9999614953994751
spoken::seven/4c4d2526_nohash_0.wav,seven/4c4d2526_nohash_0.wav,seven,unknown,unknown,0.9999610185623169
spoken::seven/4c841771_nohash_0.wav,seven/4c841771_nohash_0.wav,seven,unknown,unknown,0.999985933303833
spoken::seven/4f8ef132_nohash_0.wav,seven/4f8ef132_nohash_0.wav,seven,unknown,unknown,0.999977707862854
spoken::seven/4f8ef132_nohash_1.wav,seven/4f8ef132_nohash_1.wav,seven,unknown,unknown,0.9999428987503052
spoken::seven/50033893_nohash_0.wav,seven/50033893_nohash_0.wav,seven,unknown,unknown,0.9999819993972778
spoken::seven/553f1a79_nohash_0.wav,seven/553f1a79_nohash_0.wav,seven,unknown,unknown,0.9999852180480957
spoken::seven/553f1a79_nohash_1.wav,seven/553f1a79_nohash_1.wav,seven,unknown,unknown,0.9999868869781494
spoken::seven/563aa4e6_nohash_0.wav,seven/563aa4e6_nohash_0.wav,seven,unknown,unknown,0.9998732805252075
spoken::seven/563aa4e6_nohash_1.wav,seven/563aa4e6_nohash_1.wav,seven,unknown,unknown,0.9901989698410034
spoken::seven/563aa4e6_nohash_2.wav,seven/563aa4e6_nohash_2.wav,seven,unknown,unknown,0.9996123909950256
spoken::seven/563aa4e6_nohash_3.wav,seven/563aa4e6_nohash_3.wav,seven,unknown,unknown,0.9999648332595825
spoken::seven/563aa4e6_nohash_4.wav,seven/563aa4e6_nohash_4.wav,seven,unknown,unknown,0.9322015047073364
spoken::seven/5744b6a7_nohash_0.wav,seven/5744b6a7_nohash_0.wav,seven,unknown,unknown,0.9987670183181763
spoken::seven/5828dfa2_nohash_0.wav,seven/5828dfa2_nohash_0.wav,seven,unknown,unknown,0.9999685287475586
spoken::seven/587f3271_nohash_0.wav,seven/587f3271_nohash_0.wav,seven,unknown,unknown,0.9999823570251465
spoken::seven/587f3271_nohash_1.wav,seven/587f3271_nohash_1.wav,seven,unknown,unknown,0.9999860525131226
spoken::seven/5b1db3ee_nohash_0.wav,seven/5b1db3ee_nohash_0.wav,seven,unknown,unknown,0.999988317489624
spoken::seven/5b1db3ee_nohash_1.wav,seven/5b1db3ee_nohash_1.wav,seven,unknown,unknown,0.9999819993972778
spoken::seven/5c8af87a_nohash_0.wav,seven/5c8af87a_nohash_0.wav,seven,unknown,unknown,0.999902606010437
spoken::seven/5c8af87a_nohash_1.wav,seven/5c8af87a_nohash_1.wav,seven,unknown,unknown,0.999862790107727
spoken::seven/5c8af87a_nohash_2.wav,seven/5c8af87a_nohash_2.wav,seven,unknown,unknown,0.9999587535858154
spoken::seven/5c8af87a_nohash_3.wav,seven/5c8af87a_nohash_3.wav,seven,unknown,unknown,0.9999301433563232
spoken::seven/5c8af87a_nohash_4.wav,seven/5c8af87a_nohash_4.wav,seven,unknown,unknown,0.9999480247497559
spoken::seven/5e3dde6b_nohash_0.wav,seven/5e3dde6b_nohash_0.wav,seven,unknown,unknown,0.9999839067459106
spoken::seven/5e3dde6b_nohash_1.wav,seven/5e3dde6b_nohash_1.wav,seven,unknown,unknown,0.9999864101409912
spoken::seven/5e3dde6b_nohash_2.wav,seven/5e3dde6b_nohash_2.wav,seven,unknown,unknown,0.9999803304672241
spoken::seven/5e3dde6b_nohash_3.wav,seven/5e3dde6b_nohash_3.wav,seven,unknown,unknown,0.9999724626541138
spoken::seven/5e3dde6b_nohash_4.wav,seven/5e3dde6b_nohash_4.wav,seven,unknown,unknown,0.9999796152114868
spoken::seven/5eb5fc74_nohash_0.wav,seven/5eb5fc74_nohash_0.wav,seven,unknown,unknown,0.9999476671218872
spoken::seven/5f814c23_nohash_0.wav,seven/5f814c23_nohash_0.wav,seven,unknown,unknown,0.9999525547027588
spoken::seven/5f814c23_nohash_1.wav,seven/5f814c23_nohash_1.wav,seven,unknown,unknown,0.9999611377716064
spoken::seven/5ff3f9a1_nohash_0.wav,seven/5ff3f9a1_nohash_0.wav,seven,unknown,unknown,0.9999418258666992
spoken::seven/62ff07ef_nohash_0.wav,seven/62ff07ef_nohash_0.wav,seven,unknown,unknown,0.9999363422393799
spoken::seven/6736bc64_nohash_0.wav,seven/6736bc64_nohash_0.wav,seven,unknown,unknown,0.9999704360961914
spoken::seven/692a88e6_nohash_0.wav,seven/692a88e6_nohash_0.wav,seven,unknown,unknown,0.9999850988388062
spoken::seven/692a88e6_nohash_1.wav,seven/692a88e6_nohash_1.wav,seven,unknown,unknown,0.9999685287475586
spoken::seven/692a88e6_nohash_2.wav,seven/692a88e6_nohash_2.wav,seven,unknown,unknown,0.999967098236084
spoken::seven/692a88e6_nohash_3.wav,seven/692a88e6_nohash_3.wav,seven,unknown,unknown,0.9999630451202393
spoken::seven/692a88e6_nohash_4.wav,seven/692a88e6_nohash_4.wav,seven,unknown,unknown,0.999958872795105
spoken::seven/6e916de8_nohash_0.wav,seven/6e916de8_nohash_0.wav,seven,unknown,unknown,0.9906517267227173
spoken::seven/6e916de8_nohash_1.wav,seven/6e916de8_nohash_1.wav,seven,unknown,unknown,0.9997554421424866
spoken::seven/6e916de8_nohash_2.wav,seven/6e916de8_nohash_2.wav,seven,unknown,unknown,0.9996929168701172
spoken::seven/782c1305_nohash_0.wav,seven/782c1305_nohash_0.wav,seven,unknown,unknown,0.9999691247940063
spoken::seven/7bae88ed_nohash_0.wav,seven/7bae88ed_nohash_0.wav,seven,unknown,unknown,0.9999794960021973
spoken::seven/7dc95912_nohash_0.wav,seven/7dc95912_nohash_0.wav,seven,unknown,unknown,0.9999408721923828
spoken::seven/7dc95912_nohash_1.wav,seven/7dc95912_nohash_1.wav,seven,unknown,unknown,0.9999773502349854
spoken::seven/7e1054e7_nohash_0.wav,seven/7e1054e7_nohash_0.wav,seven,unknown,unknown,0.9999716281890869
spoken::seven/7e1054e7_nohash_1.wav,seven/7e1054e7_nohash_1.wav,seven,unknown,unknown,0.9999771118164062
spoken::seven/8056e897_nohash_0.wav,seven/8056e897_nohash_0.wav,seven,unknown,unknown,0.9999618530273438
spoken::seven/80c45ed6_nohash_0.wav,seven/80c45ed6_nohash_0.wav,seven,unknown,unknown,0.9999760389328003
spoken::seven/80c45ed6_nohash_1.wav,seven/80c45ed6_nohash_1.wav,seven,unknown,unknown,0.9999810457229614
spoken::seven/81dc4a94_nohash_0.wav,seven/81dc4a94_nohash_0.wav,seven,unknown,unknown,0.9999772310256958
spoken::seven/81dc4a94_nohash_1.wav,seven/81dc4a94_nohash_1.wav,seven,unknown,unknown,0.9997891783714294
spoken::seven/83957201_nohash_0.wav,seven/83957201_nohash_0.wav,seven,unknown,unknown,0.9982062578201294
spoken::seven/84d1e469_nohash_0.wav,seven/84d1e469_nohash_0.wav,seven,unknown,unknown,0.9999822378158569
spoken::seven/863880b7_nohash_0.wav,seven/863880b7_nohash_0.wav,seven,unknown,unknown,0.9999754428863525
spoken::seven/863880b7_nohash_1.wav,seven/863880b7_nohash_1.wav,seven,unknown,unknown,0.9999630451202393
spoken::seven/881583a6_nohash_0.wav,seven/881583a6_nohash_0.wav,seven,unknown,unknown,0.9999828338623047
spoken::seven/8a325749_nohash_0.wav,seven/8a325749_nohash_0.wav,seven,unknown,unknown,0.9999897480010986
spoken::seven/8a325749_nohash_1.wav,seven/8a325749_nohash_1.wav,seven,unknown,unknown,0.9999874830245972
spoken::seven/8c7f81df_nohash_0.wav,seven/8c7f81df_nohash_0.wav,seven,unknown,unknown,0.9999685287475586
spoken::seven/8ec6dab6_nohash_0.wav,seven/8ec6dab6_nohash_0.wav,seven,unknown,unknown,0.9999558925628662
spoken::seven/90b94017_nohash_0.wav,seven/90b94017_nohash_0.wav,seven,unknown,unknown,0.9999783039093018
spoken::seven/91223b83_nohash_0.wav,seven/91223b83_nohash_0.wav,seven,unknown,unknown,0.9999812841415405
spoken::seven/94de6a6a_nohash_0.wav,seven/94de6a6a_nohash_0.wav,seven,unknown,unknown,0.9996846914291382
spoken::seven/94de6a6a_nohash_1.wav,seven/94de6a6a_nohash_1.wav,seven,unknown,unknown,0.9968894124031067
spoken::seven/94de6a6a_nohash_2.wav,seven/94de6a6a_nohash_2.wav,seven,unknown,unknown,0.9482882618904114
spoken::seven/94de6a6a_nohash_3.wav,seven/94de6a6a_nohash_3.wav,seven,unknown,unknown,0.9989816546440125
spoken::seven/94de6a6a_nohash_4.wav,seven/94de6a6a_nohash_4.wav,seven,unknown,unknown,0.9991928935050964
spoken::seven/964e8cfd_nohash_0.wav,seven/964e8cfd_nohash_0.wav,seven,unknown,unknown,0.9932015538215637
spoken::seven/964e8cfd_nohash_1.wav,seven/964e8cfd_nohash_1.wav,seven,unknown,unknown,0.9997414946556091
spoken::seven/964e8cfd_nohash_2.wav,seven/964e8cfd_nohash_2.wav,seven,unknown,unknown,0.9998979568481445
spoken::seven/964e8cfd_nohash_3.wav,seven/964e8cfd_nohash_3.wav,seven,unknown,unknown,0.999146580696106
spoken::seven/964e8cfd_nohash_4.wav,seven/964e8cfd_nohash_4.wav,seven,unknown,unknown,0.9998465776443481
spoken::seven/97f4c236_nohash_0.wav,seven/97f4c236_nohash_0.wav,seven,unknown,unknown,0.9997803568840027
spoken::seven/97f4c236_nohash_1.wav,seven/97f4c236_nohash_1.wav,seven,unknown,unknown,0.9999545812606812
spoken::seven/97f4c236_nohash_2.wav,seven/97f4c236_nohash_2.wav,seven,unknown,unknown,0.9999675750732422
spoken::seven/97f4c236_nohash_3.wav,seven/97f4c236_nohash_3.wav,seven,unknown,unknown,0.999976396560669
spoken::seven/9a356ab9_nohash_0.wav,seven/9a356ab9_nohash_0.wav,seven,unknown,unknown,0.999981164932251
spoken::seven/9a356ab9_nohash_1.wav,seven/9a356ab9_nohash_1.wav,seven,unknown,unknown,0.9999818801879883
spoken::seven/9a69672b_nohash_0.wav,seven/9a69672b_nohash_0.wav,seven,unknown,unknown,0.9999102354049683
spoken::seven/9a69672b_nohash_1.wav,seven/9a69672b_nohash_1.wav,seven,unknown,unknown,0.9999762773513794
spoken::seven/9a69672b_nohash_2.wav,seven/9a69672b_nohash_2.wav,seven,unknown,unknown,0.9999405145645142
spoken::seven/9a69672b_nohash_3.wav,seven/9a69672b_nohash_3.wav,seven,unknown,unknown,0.999930739402771
spoken::seven/9a69672b_nohash_4.wav,seven/9a69672b_nohash_4.wav,seven,unknown,unknown,0.9999697208404541
spoken::seven/9a7c1f83_nohash_0.wav,seven/9a7c1f83_nohash_0.wav,seven,unknown,down,0.8461940288543701
spoken::seven/9a7c1f83_nohash_1.wav,seven/9a7c1f83_nohash_1.wav,seven,unknown,unknown,0.9998877048492432
spoken::seven/9a7c1f83_nohash_2.wav,seven/9a7c1f83_nohash_2.wav,seven,unknown,unknown,0.9998877048492432
spoken::seven/9a7c1f83_nohash_3.wav,seven/9a7c1f83_nohash_3.wav,seven,unknown,unknown,0.999895453453064
spoken::seven/9a7c1f83_nohash_4.wav,seven/9a7c1f83_nohash_4.wav,seven,unknown,down,0.8461940288543701
spoken::seven/9a7c1f83_nohash_5.wav,seven/9a7c1f83_nohash_5.wav,seven,unknown,unknown,0.999895453453064
spoken::seven/9b3ea809_nohash_0.wav,seven/9b3ea809_nohash_0.wav,seven,unknown,unknown,0.9999756813049316
spoken::seven/9d4bab4f_nohash_0.wav,seven/9d4bab4f_nohash_0.wav,seven,unknown,unknown,0.9999715089797974
spoken::seven/9dc1889e_nohash_0.wav,seven/9dc1889e_nohash_0.wav,seven,unknown,unknown,0.9998216032981873
spoken::seven/9dc1889e_nohash_1.wav,seven/9dc1889e_nohash_1.wav,seven,unknown,unknown,0.9999657869338989
spoken::seven/9dc1889e_nohash_2.wav,seven/9dc1889e_nohash_2.wav,seven,unknown,unknown,0.9999058246612549
spoken::seven/9dc1889e_nohash_3.wav,seven/9dc1889e_nohash_3.wav,seven,unknown,unknown,0.9999713897705078
spoken::seven/a1533da4_nohash_0.wav,seven/a1533da4_nohash_0.wav,seven,unknown,unknown,0.9999547004699707
spoken::seven/a2473d62_nohash_0.wav,seven/a2473d62_nohash_0.wav,seven,unknown,unknown,0.999980092048645
spoken::seven/a4e8a997_nohash_0.wav,seven/a4e8a997_nohash_0.wav,seven,unknown,unknown,0.9999806880950928
spoken::seven/a4e8a997_nohash_1.wav,seven/a4e8a997_nohash_1.wav,seven,unknown,unknown,0.9999492168426514
spoken::seven/a60a09cf_nohash_0.wav,seven/a60a09cf_nohash_0.wav,seven,unknown,unknown,0.9999731779098511
spoken::seven/ad6a46f1_nohash_0.wav,seven/ad6a46f1_nohash_0.wav,seven,unknown,unknown,0.999722421169281
spoken::seven/adebe223_nohash_0.wav,seven/adebe223_nohash_0.wav,seven,unknown,unknown,0.9999501705169678
spoken::seven/adebe223_nohash_1.wav,seven/adebe223_nohash_1.wav,seven,unknown,unknown,0.9999561309814453
spoken::seven/aef8dcf5_nohash_0.wav,seven/aef8dcf5_nohash_0.wav,seven,unknown,unknown,0.9999815225601196
spoken::seven/af8b2f2c_nohash_0.wav,seven/af8b2f2c_nohash_0.wav,seven,unknown,unknown,0.9999867677688599
spoken::seven/af8b2f2c_nohash_1.wav,seven/af8b2f2c_nohash_1.wav,seven,unknown,unknown,0.999976634979248
spoken::seven/b11a05d2_nohash_0.wav,seven/b11a05d2_nohash_0.wav,seven,unknown,unknown,0.9999728202819824
spoken::seven/b11a05d2_nohash_1.wav,seven/b11a05d2_nohash_1.wav,seven,unknown,unknown,0.9999423027038574
spoken::seven/b11a05d2_nohash_2.wav,seven/b11a05d2_nohash_2.wav,seven,unknown,unknown,0.9999693632125854
spoken::seven/b2e2773a_nohash_0.wav,seven/b2e2773a_nohash_0.wav,seven,unknown,unknown,0.9999346733093262
spoken::seven/b2e2773a_nohash_1.wav,seven/b2e2773a_nohash_1.wav,seven,unknown,unknown,0.9999759197235107
spoken::seven/b2e2773a_nohash_2.wav,seven/b2e2773a_nohash_2.wav,seven,unknown,unknown,0.9999687671661377
spoken::seven/b2e2773a_nohash_3.wav,seven/b2e2773a_nohash_3.wav,seven,unknown,unknown,0.9999750852584839
spoken::seven/b49caed3_nohash_0.wav,seven/b49caed3_nohash_0.wav,seven,unknown,unknown,0.9998202919960022
spoken::seven/b49caed3_nohash_1.wav,seven/b49caed3_nohash_1.wav,seven,unknown,unknown,0.9999639987945557
spoken::seven/b49caed3_nohash_2.wav,seven/b49caed3_nohash_2.wav,seven,unknown,unknown,0.9999402761459351
spoken::seven/b49caed3_nohash_3.wav,seven/b49caed3_nohash_3.wav,seven,unknown,unknown,0.9998003840446472
spoken::seven/b49caed3_nohash_4.wav,seven/b49caed3_nohash_4.wav,seven,unknown,unknown,0.9999688863754272
spoken::seven/b737ee80_nohash_0.wav,seven/b737ee80_nohash_0.wav,seven,unknown,unknown,0.9999688863754272
spoken::seven/b737ee80_nohash_1.wav,seven/b737ee80_nohash_1.wav,seven,unknown,unknown,0.9999682903289795
spoken::seven/b83c1acf_nohash_0.wav,seven/b83c1acf_nohash_0.wav,seven,unknown,unknown,0.9999741315841675
spoken::seven/b83c1acf_nohash_1.wav,seven/b83c1acf_nohash_1.wav,seven,unknown,unknown,0.999943733215332
spoken::seven/b83c1acf_nohash_2.wav,seven/b83c1acf_nohash_2.wav,seven,unknown,unknown,0.9999784231185913
spoken::seven/b83c1acf_nohash_3.wav,seven/b83c1acf_nohash_3.wav,seven,unknown,unknown,0.9999008178710938
spoken::seven/b83c1acf_nohash_4.wav,seven/b83c1acf_nohash_4.wav,seven,unknown,unknown,0.9999222755432129
spoken::seven/b97c9f77_nohash_0.wav,seven/b97c9f77_nohash_0.wav,seven,unknown,unknown,0.9999582767486572
spoken::seven/b97c9f77_nohash_1.wav,seven/b97c9f77_nohash_1.wav,seven,unknown,unknown,0.9999784231185913
spoken::seven/b97c9f77_nohash_2.wav,seven/b97c9f77_nohash_2.wav,seven,unknown,unknown,0.9999765157699585
spoken::seven/b97c9f77_nohash_3.wav,seven/b97c9f77_nohash_3.wav,seven,unknown,unknown,0.9998648166656494
spoken::seven/b97c9f77_nohash_4.wav,seven/b97c9f77_nohash_4.wav,seven,unknown,unknown,0.9999790191650391
spoken::seven/bed06fac_nohash_0.wav,seven/bed06fac_nohash_0.wav,seven,unknown,unknown,0.9999817609786987
spoken::seven/c0e0f834_nohash_0.wav,seven/c0e0f834_nohash_0.wav,seven,unknown,unknown,0.999972939491272
spoken::seven/c22d3f18_nohash_0.wav,seven/c22d3f18_nohash_0.wav,seven,unknown,unknown,0.9999420642852783
spoken::seven/c22d3f18_nohash_1.wav,seven/c22d3f18_nohash_1.wav,seven,unknown,unknown,0.9999740123748779
spoken::seven/c22d3f18_nohash_2.wav,seven/c22d3f18_nohash_2.wav,seven,unknown,yes,0.9609262943267822
spoken::seven/c22d3f18_nohash_3.wav,seven/c22d3f18_nohash_3.wav,seven,unknown,unknown,0.9999488592147827
spoken::seven/c22d3f18_nohash_4.wav,seven/c22d3f18_nohash_4.wav,seven,unknown,unknown,0.9999805688858032
spoken::seven/c518d1b1_nohash_0.wav,seven/c518d1b1_nohash_0.wav,seven,unknown,unknown,0.999971866607666
spoken::seven/c518d1b1_nohash_1.wav,seven/c518d1b1_nohash_1.wav,seven,unknown,unknown,0.9999736547470093
spoken::seven/c7124b73_nohash_0.wav,seven/c7124b73_nohash_0.wav,seven,unknown,unknown,0.9999852180480957
spoken::seven/c781f251_nohash_0.wav,seven/c781f251_nohash_0.wav,seven,unknown,unknown,0.9998908042907715
spoken::seven/ca48dc76_nohash_0.wav,seven/ca48dc76_nohash_0.wav,seven,unknown,unknown,0.999972939491272
spoken::seven/ca48dc76_nohash_1.wav,seven/ca48dc76_nohash_1.wav,seven,unknown,unknown,0.9999793767929077
spoken::seven/caedb73a_nohash_0.wav,seven/caedb73a_nohash_0.wav,seven,unknown,unknown,0.9999819993972778
spoken::seven/caedb73a_nohash_1.wav,seven/caedb73a_nohash_1.wav,seven,unknown,unknown,0.9999581575393677
spoken::seven/caedb73a_nohash_2.wav,seven/caedb73a_nohash_2.wav,seven,unknown,unknown,0.9999488592147827
spoken::seven/caf9fceb_nohash_0.wav,seven/caf9fceb_nohash_0.wav,seven,unknown,unknown,0.9999779462814331
spoken::seven/caf9fceb_nohash_1.wav,seven/caf9fceb_nohash_1.wav,seven,unknown,unknown,0.9999399185180664
spoken::seven/cc592808_nohash_0.wav,seven/cc592808_nohash_0.wav,seven,unknown,unknown,0.9999850988388062
spoken::seven/cd85758f_nohash_0.wav,seven/cd85758f_nohash_0.wav,seven,unknown,unknown,0.36975908279418945
spoken::seven/cd85758f_nohash_1.wav,seven/cd85758f_nohash_1.wav,seven,unknown,unknown,0.9999160766601562
spoken::seven/cd85758f_nohash_2.wav,seven/cd85758f_nohash_2.wav,seven,unknown,unknown,0.99996018409729
spoken::seven/cd85758f_nohash_3.wav,seven/cd85758f_nohash_3.wav,seven,unknown,unknown,0.9999747276306152
spoken::seven/cd85758f_nohash_4.wav,seven/cd85758f_nohash_4.wav,seven,unknown,unknown,0.9999452829360962
spoken::seven/cfde27ba_nohash_0.wav,seven/cfde27ba_nohash_0.wav,seven,unknown,unknown,0.9998778104782104
spoken::seven/d0faf7e4_nohash_0.wav,seven/d0faf7e4_nohash_0.wav,seven,unknown,unknown,0.9998968839645386
spoken::seven/d0faf7e4_nohash_1.wav,seven/d0faf7e4_nohash_1.wav,seven,unknown,unknown,0.9999430179595947
spoken::seven/d0faf7e4_nohash_2.wav,seven/d0faf7e4_nohash_2.wav,seven,unknown,unknown,0.9999822378158569
spoken::seven/d0faf7e4_nohash_3.wav,seven/d0faf7e4_nohash_3.wav,seven,unknown,unknown,0.9999057054519653
spoken::seven/d0faf7e4_nohash_4.wav,seven/d0faf7e4_nohash_4.wav,seven,unknown,unknown,0.9999405145645142
spoken::seven/d103dd6e_nohash_0.wav,seven/d103dd6e_nohash_0.wav,seven,unknown,unknown,0.9999654293060303
spoken::seven/d103dd6e_nohash_1.wav,seven/d103dd6e_nohash_1.wav,seven,unknown,unknown,0.9999885559082031
spoken::seven/d103dd6e_nohash_2.wav,seven/d103dd6e_nohash_2.wav,seven,unknown,unknown,0.9999837875366211
spoken::seven/d1a4fb3f_nohash_0.wav,seven/d1a4fb3f_nohash_0.wav,seven,unknown,unknown,0.999911904335022
spoken::seven/d1a4fb3f_nohash_1.wav,seven/d1a4fb3f_nohash_1.wav,seven,unknown,down,0.9992856383323669
spoken::seven/d1a4fb3f_nohash_2.wav,seven/d1a4fb3f_nohash_2.wav,seven,unknown,unknown,0.9999284744262695
spoken::seven/d91a159e_nohash_0.wav,seven/d91a159e_nohash_0.wav,seven,unknown,unknown,0.9999641180038452
spoken::seven/d9e9f554_nohash_0.wav,seven/d9e9f554_nohash_0.wav,seven,unknown,unknown,0.9999663829803467
spoken::seven/d9e9f554_nohash_1.wav,seven/d9e9f554_nohash_1.wav,seven,unknown,unknown,0.9999569654464722
spoken::seven/dc75148d_nohash_0.wav,seven/dc75148d_nohash_0.wav,seven,unknown,unknown,0.9999841451644897
