sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::off/099d52ad_nohash_1.wav,off/099d52ad_nohash_1.wav,off,off,off,0.9998997449874878
spoken::off/099d52ad_nohash_2.wav,off/099d52ad_nohash_2.wav,off,off,off,0.9997895359992981
spoken::off/099d52ad_nohash_3.wav,off/099d52ad_nohash_3.wav,off,off,off,0.9996942281723022
spoken::off/099d52ad_nohash_4.wav,off/099d52ad_nohash_4.wav,off,off,off,0.9998171925544739
spoken::off/0ab3b47d_nohash_0.wav,off/0ab3b47d_nohash_0.wav,off,off,off,0.9999717473983765
spoken::off/0ab3b47d_nohash_1.wav,off/0ab3b47d_nohash_1.wav,off,off,off,0.9999606609344482
spoken::off/0e17f595_nohash_0.wav,off/0e17f595_nohash_0.wav,off,off,yes,0.8459973931312561
spoken::off/105e72bb_nohash_0.wav,off/105e72bb_nohash_0.wav,off,off,off,0.9999604225158691
spoken::off/10f2bb12_nohash_0.wav,off/10f2bb12_nohash_0.wav,off,off,off,0.9999037981033325
spoken::off/10f2bb12_nohash_1.wav,off/10f2bb12_nohash_1.wav,off,off,off,0.9998941421508789
spoken::off/16db1582_nohash_0.wav,off/16db1582_nohash_0.wav,off,off,off,0.9999330043792725
spoken::off/16db1582_nohash_1.wav,off/16db1582_nohash_1.wav,off,off,off,0.9999536275863647
spoken::off/171b56dc_nohash_0.wav,off/171b56dc_nohash_0.wav,off,off,off,0.9999344348907471
spoken::off/19b05529_nohash_0.wav,off/19b05529_nohash_0.wav,off,off,off,0.930067777633667
spoken::off/19b05529_nohash_1.wav,off/19b05529_nohash_1.wav,off,off,off,0.9268121123313904
spoken::off/19b05529_nohash_2.wav,off/19b05529_nohash_2.wav,off,off,off,0.9898243546485901
spoken::off/1aed7c6d_nohash_0.wav,off/1aed7c6d_nohash_0.wav,off,off,off,0.9998831748962402
spoken::off/1aed7c6d_nohash_1.wav,off/1aed7c6d_nohash_1.wav,off,off,off,0.9998735189437866
spoken::off/2296b1af_nohash_0.wav,off/2296b1af_nohash_0.wav,off,off,off,0.999910831451416
spoken::off/2296b1af_nohash_1.wav,off/2296b1af_nohash_1.wav,off,off,off,0.9999328851699829
spoken::off/2296b1af_nohash_2.wav,off/2296b1af_nohash_2.wav,off,off,off,0.9999452829360962
spoken::off/22aa3665_nohash_0.wav,off/22aa3665_nohash_0.wav,off,off,off,0.9999644756317139
spoken::off/22aa3665_nohash_1.wav,off/22aa3665_nohash_1.wav,off,off,off,0.9999465942382812
spoken::off/23ad12d8_nohash_0.wav,off/23ad12d8_nohash_0.wav,off,off,off,0.9999608993530273
spoken::off/258f4559_nohash_0.wav,off/258f4559_nohash_0.wav,off,off,off,0.9999252557754517
spoken::off/258f4559_nohash_1.wav,off/258f4559_nohash_1.wav,off,off,off,0.9999691247940063
spoken::off/258f4559_nohash_2.wav,off/258f4559_nohash_2.wav,off,off,off,0.9999603033065796
spoken::off/264f471d_nohash_0.wav,off/264f471d_nohash_0.wav,off,off,off,0.9997881054878235
spoken::off/264f471d_nohash_1.wav,off/264f471d_nohash_1.wav,off,off,off,0.9997565150260925
spoken::off/264f471d_nohash_2.wav,off/264f471d_nohash_2.wav,off,off,off,0.9999542236328125
spoken::off/264f471d_nohash_3.wav,off/264f471d_nohash_3.wav,off,off,off,0.9996256828308105
spoken::off/264f471d_nohash_4.wav,off/264f471d_nohash_4.wav,off,off,off,0.9977467656135559
spoken::off/28ef2a01_nohash_0.wav,off/28ef2a01_nohash_0.wav,off,off,off,0.9999275207519531
spoken::off/2a89ad5c_nohash_0.wav,off/2a89ad5c_nohash_0.wav,off,off,off,0.9999632835388184
spoken::off/364c0853_nohash_0.wav,off/364c0853_nohash_0.wav,off,off,off,0.9999662637710571
spoken::off/3aa6f4e2_nohash_0.wav,off/3aa6f4e2_nohash_0.wav,off,off,off,0.9986745119094849
spoken::off/3b853f44_nohash_0.wav,off/3b853f44_nohash_0.wav,off,off,off,0.9999549388885498
spoken::off/3b853f44_nohash_1.wav,off/3b853f44_nohash_1.wav,off,off,off,0.999916672706604
spoken::off/3bdf05d3_nohash_0.wav,off/3bdf05d3_nohash_0.wav,off,off,off,0.9992152452468872
spoken::off/3bdf05d3_nohash_1.wav,off/3bdf05d3_nohash_1.wav,off,off,off,0.9999732971191406
spoken::off/3bdf05d3_nohash_2.wav,off/3bdf05d3_nohash_2.wav,off,off,off,0.9999769926071167
spoken::off/3bdf05d3_nohash_3.wav,off/3bdf05d3_nohash_3.wav,off,off,off,0.9999767541885376
spoken::off/3bdf05d3_nohash_4.wav,off/3bdf05d3_nohash_4.wav,off,off,off,0.9999791383743286
spoken::off/3e2ba5f7_nohash_0.wav,off/3e2ba5f7_nohash_0.wav,off,off,off,0.9999611377716064
spoken::off/3e2ba5f7_nohash_1.wav,off/3e2ba5f7_nohash_1.wav,off,off,off,0.9998217225074768
spoken::off/3e2ba5f7_nohash_2.wav,off/3e2ba5f7_nohash_2.wav,off,off,off,0.9999572038650513
spoken::off/41285056_nohash_0.wav,off/41285056_nohash_0.wav,off,off,up,0.9970365762710571
spoken::off/41285056_nohash_1.wav,off/41285056_nohash_1.wav,off,off,up,0.9998815059661865
spoken::off/439c84f4_nohash_0.wav,off/439c84f4_nohash_0.wav,off,off,off,0.9999518394470215
spoken::off/439c84f4_nohash_1.wav,off/439c84f4_nohash_1.wav,off,off,off,0.9998171925544739
spoken::off/439c84f4_nohash_2.wav,off/439c84f4_nohash_2.wav,off,off,off,0.9999279975891113
spoken::off/439c84f4_nohash_3.wav,off/439c84f4_nohash_3.wav,off,off,off,0.9999594688415527
spoken::off/439c84f4_nohash_4.wav,off/439c84f4_nohash_4.wav,off,off,off,0.9820089340209961
spoken::off/44c201dd_nohash_0.wav,off/44c201dd_nohash_0.wav,off,off,off,0.802898108959198
spoken::off/44c201dd_nohash_1.wav,off/44c201dd_nohash_1.wav,off,off,off,0.9787451028823853
spoken::off/471a0925_nohash_0.wav,off/471a0925_nohash_0.wav,off,off,off,0.9999327659606934
spoken::off/471a0925_nohash_1.wav,off/471a0925_nohash_1.wav,off,off,off,0.9999499320983887
spoken::off/471a0925_nohash_2.wav,off/471a0925_nohash_2.wav,off,off,off,0.9995273351669312
spoken::off/471a0925_nohash_3.wav,off/471a0925_nohash_3.wav,off,off,off,0.9999313354492188
spoken::off/471a0925_nohash_4.wav,off/471a0925_nohash_4.wav,off,off,off,0.9999254941940308
spoken::off/48bfde8e_nohash_0.wav,off/48bfde8e_nohash_0.wav,off,off,off,0.9999666213989258
spoken::off/48bfde8e_nohash_1.wav,off/48bfde8e_nohash_1.wav,off,off,off,0.8500238060951233
spoken::off/4abefdf5_nohash_0.wav,off/4abefdf5_nohash_0.wav,off,off,off,0.9999754428863525
spoken::off/52e228e9_nohash_0.wav,off/52e228e9_nohash_0.wav,off,off,off,0.9999018907546997
spoken::off/52e228e9_nohash_1.wav,off/52e228e9_nohash_1.wav,off,off,off,0.9999547004699707
spoken::off/52e228e9_nohash_2.wav,off/52e228e9_nohash_2.wav,off,off,off,0.9998414516448975
spoken::off/538e1856_nohash_0.wav,off/538e1856_nohash_0.wav,off,off,off,0.9999558925628662
spoken::off/538e1856_nohash_1.wav,off/538e1856_nohash_1.wav,off,off,off,0.9999570846557617
spoken::off/53d5b86f_nohash_0.wav,off/53d5b86f_nohash_0.wav,off,off,off,0.9999703168869019
spoken::off/56eb74ae_nohash_0.wav,off/56eb74ae_nohash_0.wav,off,off,off,0.9998427629470825
spoken::off/56eb74ae_nohash_1.wav,off/56eb74ae_nohash_1.wav,off,off,off,0.9998390674591064
spoken::off/56eb74ae_nohash_2.wav,off/56eb74ae_nohash_2.wav,off,off,off,0.9998470544815063
spoken::off/56eb74ae_nohash_3.wav,off/56eb74ae_nohash_3.wav,off,off,off,0.9992218017578125
spoken::off/56eb74ae_nohash_4.wav,off/56eb74ae_nohash_4.wav,off,off,off,0.9998849630355835
spoken::off/57cb3575_nohash_0.wav,off/57cb3575_nohash_0.wav,off,off,off,0.9999556541442871
spoken::off/5fadb538_nohash_0.wav,off/5fadb538_nohash_0.wav,off,off,up,0.7187514901161194
spoken::off/5fadb538_nohash_1.wav,off/5fadb538_nohash_1.wav,off,off,up,0.8842921853065491
spoken::off/5fadb538_nohash_2.wav,off/5fadb538_nohash_2.wav,off,off,off,0.999703586101532
spoken::off/5fadb538_nohash_3.wav,off/5fadb538_nohash_3.wav,off,off,up,0.9724175930023193
spoken::off/5fadb538_nohash_4.wav,off/5fadb538_nohash_4.wav,off,off,up,0.8885586857795715
spoken::off/605ed0ff_nohash_0.wav,off/605ed0ff_nohash_0.wav,off,off,off,0.9994551539421082
spoken::off/6071a214_nohash_0.wav,off/6071a214_nohash_0.wav,off,off,off,0.9999204874038696
spoken::off/6071a214_nohash_1.wav,off/6071a214_nohash_1.wav,off,off,off,0.9998795986175537
spoken::off/61bcb275_nohash_0.wav,off/61bcb275_nohash_0.wav,off,off,off,0.9998595714569092
spoken::off/62641b88_nohash_0.wav,off/62641b88_nohash_0.wav,off,off,off,0.999950647354126
spoken::off/62641b88_nohash_1.wav,off/62641b88_nohash_1.wav,off,off,off,0.999933123588562
spoken::off/65ec06e5_nohash_0.wav,off/65ec06e5_nohash_0.wav,off,off,off,0.9875643849372864
spoken::off/67c7fecb_nohash_0.wav,off/67c7fecb_nohash_0.wav,off,off,off,0.9997348189353943
spoken::off/6940f7f3_nohash_0.wav,off/6940f7f3_nohash_0.wav,off,off,off,0.9999068975448608
spoken::off/6940f7f3_nohash_1.wav,off/6940f7f3_nohash_1.wav,off,off,off,0.9998675584793091
spoken::off/6a27a9bf_nohash_0.wav,off/6a27a9bf_nohash_0.wav,off,off,off,0.9999645948410034
spoken::off/6a27a9bf_nohash_1.wav,off/6a27a9bf_nohash_1.wav,off,off,off,0.999953031539917
spoken::off/6b81fead_nohash_0.wav,off/6b81fead_nohash_0.wav,off,off,off,0.9999356269836426
spoken::off/6c0f6493_nohash_0.wav,off/6c0f6493_nohash_0.wav,off,off,off,0.9999496936798096
spoken::off/6c0f6493_nohash_1.wav,off/6c0f6493_nohash_1.wav,off,off,off,0.9998830556869507
spoken::off/6c0f6493_nohash_2.wav,off/6c0f6493_nohash_2.wav,off,off,off,0.9999555349349976
spoken::off/6c0f6493_nohash_3.wav,off/6c0f6493_nohash_3.wav,off,off,off,0.9999567270278931
spoken::off/6c0f6493_nohash_4.wav,off/6c0f6493_nohash_4.wav,off,off,off,0.9996854066848755
spoken::off/6d0ad764_nohash_0.wav,off/6d0ad764_nohash_0.wav,off,off,off,0.9999349117279053
spoken::off/6f5b4d3d_nohash_0.wav,off/6f5b4d3d_nohash_0.wav,off,off,off,0.9999605417251587
spoken::off/7117fb6d_nohash_0.wav,off/7117fb6d_nohash_0.wav,off,off,off,0.9999080896377563
spoken::off/7117fb6d_nohash_1.wav,off/7117fb6d_nohash_1.wav,off,off,off,0.9999393224716187
spoken::off/7195ffa6_nohash_0.wav,off/7195ffa6_nohash_0.wav,off,off,off,0.9996899366378784
spoken::off/794cdfc5_nohash_0.wav,off/794cdfc5_nohash_0.wav,off,off,off,0.9998365640640259
spoken::off/794cdfc5_nohash_1.wav,off/794cdfc5_nohash_1.wav,off,off,unknown,0.4190220236778259
spoken::off/794cdfc5_nohash_2.wav,off/794cdfc5_nohash_2.wav,off,off,off,0.9708941578865051
spoken::off/7c1d8533_nohash_0.wav,off/7c1d8533_nohash_0.wav,off,off,off,0.9999051094055176
spoken::off/7c1d8533_nohash_1.wav,off/7c1d8533_nohash_1.wav,off,off,off,0.999919056892395
spoken::off/7c1d8533_nohash_2.wav,off/7c1d8533_nohash_2.wav,off,off,off,0.9998992681503296
spoken::off/7c1d8533_nohash_3.wav,off/7c1d8533_nohash_3.wav,off,off,off,0.9999055862426758
spoken::off/7c1d8533_nohash_4.wav,off/7c1d8533_nohash_4.wav,off,off,off,0.9999301433563232
spoken::off/7eee5973_nohash_0.wav,off/7eee5973_nohash_0.wav,off,off,off,0.9998998641967773
spoken::off/7eee5973_nohash_1.wav,off/7eee5973_nohash_1.wav,off,off,off,0.9999278783798218
spoken::off/7fd25f7c_nohash_0.wav,off/7fd25f7c_nohash_0.wav,off,off,off,0.9999438524246216
spoken::off/7fd25f7c_nohash_1.wav,off/7fd25f7c_nohash_1.wav,off,off,off,0.9980509281158447
spoken::off/7fd25f7c_nohash_2.wav,off/7fd25f7c_nohash_2.wav,off,off,off,0.9999157190322876
spoken::off/7fd25f7c_nohash_3.wav,off/7fd25f7c_nohash_3.wav,off,off,off,0.9997196793556213
spoken::off/7fd25f7c_nohash_4.wav,off/7fd25f7c_nohash_4.wav,off,off,off,0.9946268200874329
spoken::off/86402da1_nohash_0.wav,off/86402da1_nohash_0.wav,off,off,off,0.9999196529388428
spoken::off/86402da1_nohash_1.wav,off/86402da1_nohash_1.wav,off,off,off,0.9999315738677979
spoken::off/86402da1_nohash_2.wav,off/86402da1_nohash_2.wav,off,off,off,0.9999324083328247
spoken::off/86478fab_nohash_0.wav,off/86478fab_nohash_0.wav,off,off,go,0.7676267027854919
spoken::off/88f8a99c_nohash_0.wav,off/88f8a99c_nohash_0.wav,off,off,off,0.9999628067016602
spoken::off/8910e5ef_nohash_0.wav,off/8910e5ef_nohash_0.wav,off,off,off,0.9999241828918457
spoken::off/8910e5ef_nohash_1.wav,off/8910e5ef_nohash_1.wav,off,off,off,0.9999738931655884
spoken::off/8910e5ef_nohash_2.wav,off/8910e5ef_nohash_2.wav,off,off,off,0.9999285936355591
spoken::off/8b775397_nohash_0.wav,off/8b775397_nohash_0.wav,off,off,off,0.9998821020126343
spoken::off/90804775_nohash_0.wav,off/90804775_nohash_0.wav,off,off,off,0.99891197681427
spoken::off/936de313_nohash_0.wav,off/936de313_nohash_0.wav,off,off,off,0.9998787641525269
spoken::off/96c67073_nohash_0.wav,off/96c67073_nohash_0.wav,off,off,off,0.9999573230743408
spoken::off/989a2213_nohash_0.wav,off/989a2213_nohash_0.wav,off,off,off,0.9998929500579834
spoken::off/989a2213_nohash_1.wav,off/989a2213_nohash_1.wav,off,off,off,0.9998780488967896
spoken::off/989a2213_nohash_2.wav,off/989a2213_nohash_2.wav,off,off,off,0.9998155236244202
spoken::off/9cde5de8_nohash_0.wav,off/9cde5de8_nohash_0.wav,off,off,off,0.9999639987945557
spoken::off/9db2bfe9_nohash_0.wav,off/9db2bfe9_nohash_0.wav,off,off,off,0.9999643564224243
spoken::off/9db2bfe9_nohash_1.wav,off/9db2bfe9_nohash_1.wav,off,off,off,0.9999520778656006
spoken::off/a6d586b7_nohash_0.wav,off/a6d586b7_nohash_0.wav,off,off,off,0.9999618530273438
spoken::off/a6d586b7_nohash_1.wav,off/a6d586b7_nohash_1.wav,off,off,off,0.9999414682388306
spoken::off/a6d586b7_nohash_2.wav,off/a6d586b7_nohash_2.wav,off,off,on,0.6459777355194092
spoken::off/a6d586b7_nohash_3.wav,off/a6d586b7_nohash_3.wav,off,off,off,0.9999622106552124
spoken::off/a6d586b7_nohash_4.wav,off/a6d586b7_nohash_4.wav,off,off,off,0.9999656677246094
spoken::off/a8cf01bc_nohash_0.wav,off/a8cf01bc_nohash_0.wav,off,off,off,0.9997267127037048
spoken::off/a8cf01bc_nohash_1.wav,off/a8cf01bc_nohash_1.wav,off,off,off,0.999790608882904
spoken::off/ab1299bb_nohash_0.wav,off/ab1299bb_nohash_0.wav,off,off,off,0.999946117401123
spoken::off/ab7b5acd_nohash_0.wav,off/ab7b5acd_nohash_0.wav,off,off,off,0.9981231093406677
spoken::off/ad63d93c_nohash_0.wav,off/ad63d93c_nohash_0.wav,off,off,off,0.9999518394470215
spoken::off/ad63d93c_nohash_1.wav,off/ad63d93c_nohash_1.wav,off,off,off,0.9999094009399414
spoken::off/ad63d93c_nohash_2.wav,off/ad63d93c_nohash_2.wav,off,off,off,0.9999228715896606
spoken::off/ad63d93c_nohash_3.wav,off/ad63d93c_nohash_3.wav,off,off,off,0.9998644590377808
spoken::off/ad63d93c_nohash_4.wav,off/ad63d93c_nohash_4.wav,off,off,off,0.9999029636383057
spoken::off/ae927455_nohash_0.wav,off/ae927455_nohash_0.wav,off,off,off,0.9999688863754272
spoken::off/b0c0197e_nohash_0.wav,off/b0c0197e_nohash_0.wav,off,off,up,0.7437313199043274
spoken::off/b0f24c9b_nohash_0.wav,off/b0f24c9b_nohash_0.wav,off,off,off,0.9998486042022705
spoken::off/b17f5ba0_nohash_0.wav,off/b17f5ba0_nohash_0.wav,off,off,off,0.9998990297317505
spoken::off/b17f5ba0_nohash_1.wav,off/b17f5ba0_nohash_1.wav,off,off,off,0.9995552897453308
spoken::off/b433332a_nohash_0.wav,off/b433332a_nohash_0.wav,off,off,off,0.9998743534088135
spoken::off/b487da60_nohash_0.wav,off/b487da60_nohash_0.wav,off,off,off,0.9997758269309998
spoken::off/b487da60_nohash_1.wav,off/b487da60_nohash_1.wav,off,off,off,0.9996844530105591
spoken::off/b6ebe225_nohash_0.wav,off/b6ebe225_nohash_0.wav,off,off,off,0.9985355138778687
spoken::off/b7016c27_nohash_0.wav,off/b7016c27_nohash_0.wav,off,off,off,0.9991958737373352
spoken::off/b7016c27_nohash_1.wav,off/b7016c27_nohash_1.wav,off,off,off,0.9994544386863708
spoken::off/b7a6f709_nohash_0.wav,off/b7a6f709_nohash_0.wav,off,off,off,0.9999339580535889
spoken::off/b7a6f709_nohash_1.wav,off/b7a6f709_nohash_1.wav,off,off,off,0.9997822642326355
spoken::off/bca56796_nohash_0.wav,off/bca56796_nohash_0.wav,off,off,off,0.9998883008956909
spoken::off/bdb26021_nohash_0.wav,off/bdb26021_nohash_0.wav,off,off,off,0.999852180480957
spoken::off/bdb26021_nohash_1.wav,off/bdb26021_nohash_1.wav,off,off,off,0.999940037727356
spoken::off/bdb26021_nohash_2.wav,off/bdb26021_nohash_2.wav,off,off,off,0.9999576807022095
spoken::off/bdee441c_nohash_0.wav,off/bdee441c_nohash_0.wav,off,off,off,0.9998970031738281
spoken::off/bdee441c_nohash_1.wav,off/bdee441c_nohash_1.wav,off,off,off,0.999874472618103
spoken::off/bdee441c_nohash_2.wav,off/bdee441c_nohash_2.wav,off,off,off,0.999485969543457
spoken::off/bdee441c_nohash_3.wav,off/bdee441c_nohash_3.wav,off,off,off,0.9998278617858887
spoken::off/bdee441c_nohash_4.wav,off/bdee441c_nohash_4.wav,off,off,off,0.9999172687530518
spoken::off/bdee441c_nohash_5.wav,off/bdee441c_nohash_5.wav,off,off,off,0.9998278617858887
spoken::off/bdee441c_nohash_6.wav,off/bdee441c_nohash_6.wav,off,off,off,0.999485969543457
spoken::off/c013fe4d_nohash_0.wav,off/c013fe4d_nohash_0.wav,off,off,off,0.9998441934585571
spoken::off/c099668c_nohash_0.wav,off/c099668c_nohash_0.wav,off,off,off,0.9999608993530273
spoken::off/c24d96eb_nohash_0.wav,off/c24d96eb_nohash_0.wav,off,off,off,0.9999469518661499
spoken::off/c24d96eb_nohash_1.wav,off/c24d96eb_nohash_1.wav,off,off,off,0.9999514818191528
spoken::off/c24d96eb_nohash_2.wav,off/c24d96eb_nohash_2.wav,off,off,off,0.9999535083770752
spoken::off/c4cfbe43_nohash_0.wav,off/c4cfbe43_nohash_0.wav,off,off,off,0.9999737739562988
spoken::off/c4cfbe43_nohash_1.wav,off/c4cfbe43_nohash_1.wav,off,off,off,0.9999799728393555
spoken::off/c50225fa_nohash_0.wav,off/c50225fa_nohash_0.wav,off,off,off,0.99993896484375
spoken::off/c50225fa_nohash_1.wav,off/c50225fa_nohash_1.wav,off,off,off,0.9990376234054565
spoken::off/c50225fa_nohash_2.wav,off/c50225fa_nohash_2.wav,off,off,off,0.9999504089355469
spoken::off/c50225fa_nohash_3.wav,off/c50225fa_nohash_3.wav,off,off,off,0.9999668598175049
spoken::off/c5e3817f_nohash_0.wav,off/c5e3817f_nohash_0.wav,off,off,off,0.999903678894043
spoken::off/c6389ab0_nohash_0.wav,off/c6389ab0_nohash_0.wav,off,off,off,0.9999725818634033
spoken::off/c6389ab0_nohash_1.wav,off/c6389ab0_nohash_1.wav,off,off,off,0.9999464750289917
spoken::off/c6ee87a7_nohash_0.wav,off/c6ee87a7_nohash_0.wav,off,off,up,0.9279837012290955
spoken::off/c6ee87a7_nohash_1.wav,off/c6ee87a7_nohash_1.wav,off,off,off,0.999904990196228
spoken::off/c6ee87a7_nohash_2.wav,off/c6ee87a7_nohash_2.wav,off,off,off,0.9995521903038025
spoken::off/c6ee87a7_nohash_3.wav,off/c6ee87a7_nohash_3.wav,off,off,up,0.9998351335525513
spoken::off/c6ee87a7_nohash_4.wav,off/c6ee87a7_nohash_4.wav,off,off,up,0.9999712705612183
spoken::off/c842b5e4_nohash_0.wav,off/c842b5e4_nohash_0.wav,off,off,up,0.9999294281005859
spoken::off/cab100c9_nohash_0.wav,off/cab100c9_nohash_0.wav,off,off,off,0.9992507100105286
spoken::off/cc6bae0d_nohash_0.wav,off/cc6bae0d_nohash_0.wav,off,off,off,0.9958845973014832
spoken::off/ccea893d_nohash_0.wav,off/ccea893d_nohash_0.wav,off,off,off,0.9998596906661987
spoken::off/ccea893d_nohash_1.wav,off/ccea893d_nohash_1.wav,off,off,off,0.9998546838760376
spoken::off/d107dc42_nohash_0.wav,off/d107dc42_nohash_0.wav,off,off,on,0.9386880993843079
spoken::off/d197e3ae_nohash_0.wav,off/d197e3ae_nohash_0.wav,off,off,off,0.9999622106552124
spoken::off/d197e3ae_nohash_1.wav,off/d197e3ae_nohash_1.wav,off,off,off,0.9999558925628662
spoken::off/d197e3ae_nohash_2.wav,off/d197e3ae_nohash_2.wav,off,off,off,0.9999338388442993
spoken::off/d197e3ae_nohash_3.wav,off/d197e3ae_nohash_3.wav,off,off,off,0.99996018409729
spoken::off/d197e3ae_nohash_4.wav,off/d197e3ae_nohash_4.wav,off,off,off,0.9999580383300781
spoken::off/d55aa56c_nohash_0.wav,off/d55aa56c_nohash_0.wav,off,off,off,0.9999164342880249
spoken::off/d55aa56c_nohash_1.wav,off/d55aa56c_nohash_1.wav,off,off,off,0.9998914003372192
spoken::off/d55aa56c_nohash_2.wav,off/d55aa56c_nohash_2.wav,off,off,off,0.9999055862426758
spoken::off/d57febf0_nohash_0.wav,off/d57febf0_nohash_0.wav,off,off,off,0.9999433755874634
spoken::off/d57febf0_nohash_1.wav,off/d57febf0_nohash_1.wav,off,off,off,0.9999409914016724
spoken::off/d874a786_nohash_0.wav,off/d874a786_nohash_0.wav,off,off,off,0.9998691082000732
spoken::off/d9462202_nohash_0.wav,off/d9462202_nohash_0.wav,off,off,off,0.9999831914901733
spoken::off/d9462202_nohash_1.wav,off/d9462202_nohash_1.wav,off,off,off,0.9999639987945557
spoken::off/d9462202_nohash_2.wav,off/d9462202_nohash_2.wav,off,off,off,0.9999586343765259
spoken::off/db4cf12f_nohash_0.wav,off/db4cf12f_nohash_0.wav,off,off,off,0.9996168613433838
spoken::off/db9d52d2_nohash_0.wav,off/db9d52d2_nohash_0.wav,off,off,off,0.9999614953994751
spoken::off/db9d52d2_nohash_1.wav,off/db9d52d2_nohash_1.wav,off,off,off,0.9999690055847168
spoken::off/dbb40d24_nohash_0.wav,off/dbb40d24_nohash_0.wav,off,off,up,0.3864932060241699
spoken::off/dbb40d24_nohash_1.wav,off/dbb40d24_nohash_1.wav,off,off,up,0.6912095546722412
spoken::off/dbb40d24_nohash_2.wav,off/dbb40d24_nohash_2.wav,off,off,unknown,0.9318634867668152
spoken::off/dbb40d24_nohash_3.wav,off/dbb40d24_nohash_3.wav,off,off,off,0.9991814494132996
spoken::off/dbb40d24_nohash_4.wav,off/dbb40d24_nohash_4.wav,off,off,unknown,0.5795069932937622
spoken::off/dca2797e_nohash_0.wav,off/dca2797e_nohash_0.wav,off,off,off,0.9999405145645142
spoken::off/dca2797e_nohash_1.wav,off/dca2797e_nohash_1.wav,off,off,off,0.9999569654464722
spoken::off/dca2797e_nohash_2.wav,off/dca2797e_nohash_2.wav,off,off,off,0.999703586101532
spoken::off/dca2797e_nohash_3.wav,off/dca2797e_nohash_3.wav,off,off,off,0.9999343156814575
spoken::off/dca2797e_nohash_4.wav,off/dca2797e_nohash_4.wav,off,off,off,0.9999529123306274
spoken::off/dd086776_nohash_0.wav,off/dd086776_nohash_0.wav,off,off,off,0.9998762607574463
spoken::off/dd086776_nohash_1.wav,off/dd086776_nohash_1.wav,off,off,off,0.999750554561615
spoken::off/e54a0f16_nohash_0.wav,off/e54a0f16_nohash_0.wav,off,off,off,0.9999129772186279
spoken::off/e54a0f16_nohash_1.wav,off/e54a0f16_nohash_1.wav,off,off,off,0.9908962845802307
spoken::off/e54a0f16_nohash_2.wav,off/e54a0f16_nohash_2.wav,off,off,off,0.9999033212661743
spoken::off/e54a0f16_nohash_3.wav,off/e54a0f16_nohash_3.wav,off,off,off,0.9999316930770874
spoken::off/e8c3c5ca_nohash_0.wav,off/e8c3c5ca_nohash_0.wav,off,off,off,0.9999393224716187
spoken::off/e8c3c5ca_nohash_1.wav,off/e8c3c5ca_nohash_1.wav,off,off,off,0.9997548460960388
spoken::off/e8c3c5ca_nohash_2.wav,off/e8c3c5ca_nohash_2.wav,off,off,off,0.999916672706604
spoken::off/e8e960fd_nohash_0.wav,off/e8e960fd_nohash_0.wav,off,off,off,0.999805748462677
spoken::off/e8e960fd_nohash_1.wav,off/e8e960fd_nohash_1.wav,off,off,off,0.9997488856315613
spoken::off/e95c70e2_nohash_0.wav,off/e95c70e2_nohash_0.wav,off,off,off,0.9996610879898071
spoken::off/ec21c46b_nohash_0.wav,off/ec21c46b_nohash_0.wav,off,off,off,0.9998549222946167
spoken::off/ec21c46b_nohash_1.wav,off/ec21c46b_nohash_1.wav,off,off,off,0.9999465942382812
spoken::off/ec21c46b_nohash_2.wav,off/ec21c46b_nohash_2.wav,off,off,off,0.9999040365219116
spoken::off/ec74a8a5_nohash_0.wav,off/ec74a8a5_nohash_0.wav,off,off,off,0.9999791383743286
spoken::off/edc53350_nohash_0.wav,off/edc53350_nohash_0.wav,off,off,off,0.9998868703842163
spoken::off/f17be97f_nohash_0.wav,off/f17be97f_nohash_0.wav,off,off,off,0.9999376535415649
spoken::off/f17be97f_nohash_1.wav,off/f17be97f_nohash_1.wav,off,off,off,0.9999610185623169
spoken::off/f17be97f_nohash_2.wav,off/f17be97f_nohash_2.wav,off,off,unknown,0.7921923995018005
spoken::off/f17be97f_nohash_3.wav,off/f17be97f_nohash_3.wav,off,off,off,0.9999682903289795
spoken::off/f17be97f_nohash_4.wav,off/f17be97f_nohash_4.wav,off,off,off,0.9999691247940063
spoken::off/f2dd248e_nohash_0.wav,off/f2dd248e_nohash_0.wav,off,off,off,0.9999737739562988
spoken::off/f3cee168_nohash_0.wav,off/f3cee168_nohash_0.wav,off,off,off,0.999336302280426
spoken::off/f3cee168_nohash_1.wav,off/f3cee168_nohash_1.wav,off,off,off,0.999915599822998
spoken::off/f5e5e8b0_nohash_0.wav,off/f5e5e8b0_nohash_0.wav,off,off,off,0.9999494552612305
spoken::off/f5e5e8b0_nohash_1.wav,off/f5e5e8b0_nohash_1.wav,off,off,off,0.9999487400054932
spoken::off/f9ebdba0_nohash_0.wav,off/f9ebdba0_nohash_0.wav,off,off,off,0.7559976577758789
spoken::on/060cd039_nohash_0.wav,on/060cd039_nohash_0.wav,on,on,on,0.9999847412109375
spoken::on/099d52ad_nohash_0.wav,on/099d52ad_nohash_0.wav,on,on,on,0.9999868869781494
spoken::on/099d52ad_nohash_1.wav,on/099d52ad_nohash_1.wav,on,on,on,0.9999327659606934
spoken::on/099d52ad_nohash_2.wav,on/099d52ad_nohash_2.wav,on,on,on,0.9744604825973511
