sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::seven/27c30960_nohash_0.wav,seven/27c30960_nohash_0.wav,seven,unknown,unknown,0.8564336895942688
spoken::seven/2d82a556_nohash_0.wav,seven/2d82a556_nohash_0.wav,seven,unknown,unknown,0.9996652603149414
spoken::seven/2fa39636_nohash_0.wav,seven/2fa39636_nohash_0.wav,seven,unknown,unknown,0.9994021654129028
spoken::seven/37dca74f_nohash_0.wav,seven/37dca74f_nohash_0.wav,seven,unknown,unknown,0.9778377413749695
spoken::seven/37dca74f_nohash_1.wav,seven/37dca74f_nohash_1.wav,seven,unknown,unknown,0.9943437576293945
spoken::seven/37dca74f_nohash_2.wav,seven/37dca74f_nohash_2.wav,seven,unknown,unknown,0.9240012168884277
spoken::seven/37dca74f_nohash_3.wav,seven/37dca74f_nohash_3.wav,seven,unknown,unknown,0.9628626704216003
spoken::seven/37dca74f_nohash_4.wav,seven/37dca74f_nohash_4.wav,seven,unknown,unknown,0.9056258201599121
spoken::seven/37fc5d97_nohash_0.wav,seven/37fc5d97_nohash_0.wav,seven,unknown,unknown,0.9993700385093689
spoken::seven/3c165869_nohash_0.wav,seven/3c165869_nohash_0.wav,seven,unknown,unknown,0.9993756413459778
spoken::seven/3c165869_nohash_1.wav,seven/3c165869_nohash_1.wav,seven,unknown,unknown,0.9995843768119812
spoken::seven/3efef882_nohash_0.wav,seven/3efef882_nohash_0.wav,seven,unknown,unknown,0.9997778534889221
spoken::seven/3f2b358d_nohash_0.wav,seven/3f2b358d_nohash_0.wav,seven,unknown,up,0.17540061473846436
spoken::seven/3f2b358d_nohash_1.wav,seven/3f2b358d_nohash_1.wav,seven,unknown,on,0.20062138140201569
spoken::seven/412c675c_nohash_0.wav,seven/412c675c_nohash_0.wav,seven,unknown,unknown,0.9986628293991089
spoken::seven/412c675c_nohash_1.wav,seven/412c675c_nohash_1.wav,seven,unknown,unknown,0.9991549253463745
spoken::seven/422d3197_nohash_0.wav,seven/422d3197_nohash_0.wav,seven,unknown,unknown,0.9996305704116821
spoken::seven/4290ca61_nohash_0.wav,seven/4290ca61_nohash_0.wav,seven,unknown,unknown,0.999714195728302
spoken::seven/4290ca61_nohash_1.wav,seven/4290ca61_nohash_1.wav,seven,unknown,unknown,0.9997033476829529
spoken::seven/42beb5eb_nohash_0.wav,seven/42beb5eb_nohash_0.wav,seven,unknown,unknown,0.9998992681503296
spoken::seven/43fc47a7_nohash_0.wav,seven/43fc47a7_nohash_0.wav,seven,unknown,unknown,0.9997430443763733
spoken::seven/4620dc14_nohash_0.wav,seven/4620dc14_nohash_0.wav,seven,unknown,unknown,0.999871015548706
spoken::seven/4620dc14_nohash_1.wav,seven/4620dc14_nohash_1.wav,seven,unknown,unknown,0.9998418092727661
spoken::seven/4845bb10_nohash_0.wav,seven/4845bb10_nohash_0.wav,seven,unknown,unknown,0.9996713399887085
spoken::seven/48a8a69d_nohash_0.wav,seven/48a8a69d_nohash_0.wav,seven,unknown,unknown,0.9996113181114197
spoken::seven/4c4d2526_nohash_0.wav,seven/4c4d2526_nohash_0.wav,seven,unknown,unknown,0.9993302822113037
spoken::seven/4c841771_nohash_0.wav,seven/4c841771_nohash_0.wav,seven,unknown,unknown,0.9998440742492676
spoken::seven/4f8ef132_nohash_0.wav,seven/4f8ef132_nohash_0.wav,seven,unknown,unknown,0.9996095299720764
spoken::seven/4f8ef132_nohash_1.wav,seven/4f8ef132_nohash_1.wav,seven,unknown,unknown,0.9995439648628235
spoken::seven/50033893_nohash_0.wav,seven/50033893_nohash_0.wav,seven,unknown,unknown,0.9998689889907837
spoken::seven/553f1a79_nohash_0.wav,seven/553f1a79_nohash_0.wav,seven,unknown,unknown,0.9997144341468811
spoken::seven/553f1a79_nohash_1.wav,seven/553f1a79_nohash_1.wav,seven,unknown,unknown,0.9981437921524048
spoken::seven/563aa4e6_nohash_0.wav,seven/563aa4e6_nohash_0.wav,seven,unknown,unknown,0.9962356686592102
spoken::seven/563aa4e6_nohash_1.wav,seven/563aa4e6_nohash_1.wav,seven,unknown,unknown,0.9987199306488037
spoken::seven/563aa4e6_nohash_2.wav,seven/563aa4e6_nohash_2.wav,seven,unknown,unknown,0.9992415904998779
spoken::seven/563aa4e6_nohash_3.wav,seven/563aa4e6_nohash_3.wav,seven,unknown,unknown,0.9995121955871582
spoken::seven/563aa4e6_nohash_4.wav,seven/563aa4e6_nohash_4.wav,seven,unknown,unknown,0.9980541467666626
spoken::seven/5744b6a7_nohash_0.wav,seven/5744b6a7_nohash_0.wav,seven,unknown,unknown,0.9989210367202759
spoken::seven/5828dfa2_nohash_0.wav,seven/5828dfa2_nohash_0.wav,seven,unknown,unknown,0.9987419247627258
spoken::seven/587f3271_nohash_0.wav,seven/587f3271_nohash_0.wav,seven,unknown,unknown,0.9998891353607178
spoken::seven/587f3271_nohash_1.wav,seven/587f3271_nohash_1.wav,seven,unknown,unknown,0.999821126461029
spoken::seven/5b1db3ee_nohash_0.wav,seven/5b1db3ee_nohash_0.wav,seven,unknown,unknown,0.9993900060653687
spoken::seven/5b1db3ee_nohash_1.wav,seven/5b1db3ee_nohash_1.wav,seven,unknown,unknown,0.9996629953384399
spoken::seven/5c8af87a_nohash_0.wav,seven/5c8af87a_nohash_0.wav,seven,unknown,unknown,0.9995836615562439
spoken::seven/5c8af87a_nohash_1.wav,seven/5c8af87a_nohash_1.wav,seven,unknown,unknown,0.9993671774864197
spoken::seven/5c8af87a_nohash_2.wav,seven/5c8af87a_nohash_2.wav,seven,unknown,unknown,0.9992522597312927
spoken::seven/5c8af87a_nohash_3.wav,seven/5c8af87a_nohash_3.wav,seven,unknown,unknown,0.9992364645004272
spoken::seven/5c8af87a_nohash_4.wav,seven/5c8af87a_nohash_4.wav,seven,unknown,unknown,0.9994767308235168
spoken::seven/5e3dde6b_nohash_0.wav,seven/5e3dde6b_nohash_0.wav,seven,unknown,unknown,0.99974125623703
spoken::seven/5e3dde6b_nohash_1.wav,seven/5e3dde6b_nohash_1.wav,seven,unknown,unknown,0.9996956586837769
spoken::seven/5e3dde6b_nohash_2.wav,seven/5e3dde6b_nohash_2.wav,seven,unknown,unknown,0.9996852874755859
spoken::seven/5e3dde6b_nohash_3.wav,seven/5e3dde6b_nohash_3.wav,seven,unknown,unknown,0.9997904896736145
spoken::seven/5e3dde6b_nohash_4.wav,seven/5e3dde6b_nohash_4.wav,seven,unknown,unknown,0.9997020363807678
spoken::seven/5eb5fc74_nohash_0.wav,seven/5eb5fc74_nohash_0.wav,seven,unknown,unknown,0.999093770980835
spoken::seven/5f814c23_nohash_0.wav,seven/5f814c23_nohash_0.wav,seven,unknown,unknown,0.9997933506965637
spoken::seven/5f814c23_nohash_1.wav,seven/5f814c23_nohash_1.wav,seven,unknown,unknown,0.9996324777603149
spoken::seven/5ff3f9a1_nohash_0.wav,seven/5ff3f9a1_nohash_0.wav,seven,unknown,unknown,0.9994753003120422
spoken::seven/62ff07ef_nohash_0.wav,seven/62ff07ef_nohash_0.wav,seven,unknown,unknown,0.9998307228088379
spoken::seven/6736bc64_nohash_0.wav,seven/6736bc64_nohash_0.wav,seven,unknown,unknown,0.9998323917388916
spoken::seven/692a88e6_nohash_0.wav,seven/692a88e6_nohash_0.wav,seven,unknown,unknown,0.9998443126678467
spoken::seven/692a88e6_nohash_1.wav,seven/692a88e6_nohash_1.wav,seven,unknown,unknown,0.9998389482498169
spoken::seven/692a88e6_nohash_2.wav,seven/692a88e6_nohash_2.wav,seven,unknown,unknown,0.9998406171798706
spoken::seven/692a88e6_nohash_3.wav,seven/692a88e6_nohash_3.wav,seven,unknown,unknown,0.9998574256896973
spoken::seven/692a88e6_nohash_4.wav,seven/692a88e6_nohash_4.wav,seven,unknown,unknown,0.999893307685852
spoken::seven/6e916de8_nohash_0.wav,seven/6e916de8_nohash_0.wav,seven,unknown,unknown,0.9994781613349915
spoken::seven/6e916de8_nohash_1.wav,seven/6e916de8_nohash_1.wav,seven,unknown,unknown,0.9872580170631409
spoken::seven/6e916de8_nohash_2.wav,seven/6e916de8_nohash_2.wav,seven,unknown,unknown,0.99205482006073
spoken::seven/782c1305_nohash_0.wav,seven/782c1305_nohash_0.wav,seven,unknown,unknown,0.9994986057281494
spoken::seven/7bae88ed_nohash_0.wav,seven/7bae88ed_nohash_0.wav,seven,unknown,unknown,0.9998867511749268
spoken::seven/7dc95912_nohash_0.wav,seven/7dc95912_nohash_0.wav,seven,unknown,unknown,0.9986987113952637
spoken::seven/7dc95912_nohash_1.wav,seven/7dc95912_nohash_1.wav,seven,unknown,unknown,0.9995654225349426
spoken::seven/7e1054e7_nohash_0.wav,seven/7e1054e7_nohash_0.wav,seven,unknown,unknown,0.9995899796485901
spoken::seven/7e1054e7_nohash_1.wav,seven/7e1054e7_nohash_1.wav,seven,unknown,unknown,0.9997144341468811
spoken::seven/8056e897_nohash_0.wav,seven/8056e897_nohash_0.wav,seven,unknown,unknown,0.9998286962509155
spoken::seven/80c45ed6_nohash_0.wav,seven/80c45ed6_nohash_0.wav,seven,unknown,unknown,0.9996508359909058
spoken::seven/80c45ed6_nohash_1.wav,seven/80c45ed6_nohash_1.wav,seven,unknown,unknown,0.9994219541549683
spoken::seven/81dc4a94_nohash_0.wav,seven/81dc4a94_nohash_0.wav,seven,unknown,unknown,0.999822199344635
spoken::seven/81dc4a94_nohash_1.wav,seven/81dc4a94_nohash_1.wav,seven,unknown,unknown,0.9997177720069885
spoken::seven/83957201_nohash_0.wav,seven/83957201_nohash_0.wav,seven,unknown,unknown,0.999735414981842
spoken::seven/84d1e469_nohash_0.wav,seven/84d1e469_nohash_0.wav,seven,unknown,unknown,0.9996218681335449
spoken::seven/863880b7_nohash_0.wav,seven/863880b7_nohash_0.wav,seven,unknown,unknown,0.9986431002616882
spoken::seven/863880b7_nohash_1.wav,seven/863880b7_nohash_1.wav,seven,unknown,unknown,0.999319314956665
spoken::seven/881583a6_nohash_0.wav,seven/881583a6_nohash_0.wav,seven,unknown,unknown,0.9996192455291748
spoken::seven/8a325749_nohash_0.wav,seven/8a325749_nohash_0.wav,seven,unknown,unknown,0.9997698664665222
spoken::seven/8a325749_nohash_1.wav,seven/8a325749_nohash_1.wav,seven,unknown,unknown,0.9998047947883606
spoken::seven/8c7f81df_nohash_0.wav,seven/8c7f81df_nohash_0.wav,seven,unknown,unknown,0.999674916267395
spoken::seven/8ec6dab6_nohash_0.wav,seven/8ec6dab6_nohash_0.wav,seven,unknown,unknown,0.9998236298561096
spoken::seven/90b94017_nohash_0.wav,seven/90b94017_nohash_0.wav,seven,unknown,unknown,0.9998119473457336
spoken::seven/91223b83_nohash_0.wav,seven/91223b83_nohash_0.wav,seven,unknown,unknown,0.9997829794883728
spoken::seven/94de6a6a_nohash_0.wav,seven/94de6a6a_nohash_0.wav,seven,unknown,unknown,0.9953935146331787
spoken::seven/94de6a6a_nohash_1.wav,seven/94de6a6a_nohash_1.wav,seven,unknown,unknown,0.9991306662559509
spoken::seven/94de6a6a_nohash_2.wav,seven/94de6a6a_nohash_2.wav,seven,unknown,unknown,0.9879419207572937
spoken::seven/94de6a6a_nohash_3.wav,seven/94de6a6a_nohash_3.wav,seven,unknown,unknown,0.9984902143478394
spoken::seven/94de6a6a_nohash_4.wav,seven/94de6a6a_nohash_4.wav,seven,unknown,unknown,0.9964472651481628
spoken::seven/964e8cfd_nohash_0.wav,seven/964e8cfd_nohash_0.wav,seven,unknown,unknown,0.9983659386634827
spoken::seven/964e8cfd_nohash_1.wav,seven/964e8cfd_nohash_1.wav,seven,unknown,unknown,0.9975265860557556
spoken::seven/964e8cfd_nohash_2.wav,seven/964e8cfd_nohash_2.wav,seven,unknown,unknown,0.7779726982116699
spoken::seven/964e8cfd_nohash_3.wav,seven/964e8cfd_nohash_3.wav,seven,unknown,unknown,0.9992874264717102
spoken::seven/964e8cfd_nohash_4.wav,seven/964e8cfd_nohash_4.wav,seven,unknown,unknown,0.9995880722999573
spoken::seven/97f4c236_nohash_0.wav,seven/97f4c236_nohash_0.wav,seven,unknown,unknown,0.9996603727340698
spoken::seven/97f4c236_nohash_1.wav,seven/97f4c236_nohash_1.wav,seven,unknown,unknown,0.9973694086074829
spoken::seven/97f4c236_nohash_2.wav,seven/97f4c236_nohash_2.wav,seven,unknown,unknown,0.9997203946113586
spoken::seven/97f4c236_nohash_3.wav,seven/97f4c236_nohash_3.wav,seven,unknown,unknown,0.9995236396789551
spoken::seven/9a356ab9_nohash_0.wav,seven/9a356ab9_nohash_0.wav,seven,unknown,unknown,0.9998218417167664
spoken::seven/9a356ab9_nohash_1.wav,seven/9a356ab9_nohash_1.wav,seven,unknown,unknown,0.999760091304779
spoken::seven/9a69672b_nohash_0.wav,seven/9a69672b_nohash_0.wav,seven,unknown,unknown,0.9997479319572449
spoken::seven/9a69672b_nohash_1.wav,seven/9a69672b_nohash_1.wav,seven,unknown,unknown,0.9995313882827759
spoken::seven/9a69672b_nohash_2.wav,seven/9a69672b_nohash_2.wav,seven,unknown,unknown,0.9996802806854248
spoken::seven/9a69672b_nohash_3.wav,seven/9a69672b_nohash_3.wav,seven,unknown,unknown,0.9996349811553955
spoken::seven/9a69672b_nohash_4.wav,seven/9a69672b_nohash_4.wav,seven,unknown,unknown,0.9977657794952393
spoken::seven/9a7c1f83_nohash_0.wav,seven/9a7c1f83_nohash_0.wav,seven,unknown,unknown,0.7125130295753479
spoken::seven/9a7c1f83_nohash_1.wav,seven/9a7c1f83_nohash_1.wav,seven,unknown,unknown,0.9989112615585327
spoken::seven/9a7c1f83_nohash_2.wav,seven/9a7c1f83_nohash_2.wav,seven,unknown,unknown,0.9989112615585327
spoken::seven/9a7c1f83_nohash_3.wav,seven/9a7c1f83_nohash_3.wav,seven,unknown,unknown,0.9377857446670532
spoken::seven/9a7c1f83_nohash_4.wav,seven/9a7c1f83_nohash_4.wav,seven,unknown,unknown,0.7125130295753479
spoken::seven/9a7c1f83_nohash_5.wav,seven/9a7c1f83_nohash_5.wav,seven,unknown,unknown,0.9377857446670532
spoken::seven/9b3ea809_nohash_0.wav,seven/9b3ea809_nohash_0.wav,seven,unknown,unknown,0.9993841648101807
spoken::seven/9d4bab4f_nohash_0.wav,seven/9d4bab4f_nohash_0.wav,seven,unknown,unknown,0.9981062412261963
spoken::seven/9dc1889e_nohash_0.wav,seven/9dc1889e_nohash_0.wav,seven,unknown,unknown,0.9994376301765442
spoken::seven/9dc1889e_nohash_1.wav,seven/9dc1889e_nohash_1.wav,seven,unknown,unknown,0.9982682466506958
spoken::seven/9dc1889e_nohash_2.wav,seven/9dc1889e_nohash_2.wav,seven,unknown,unknown,0.9981281161308289
spoken::seven/9dc1889e_nohash_3.wav,seven/9dc1889e_nohash_3.wav,seven,unknown,unknown,0.9988969564437866
spoken::seven/a1533da4_nohash_0.wav,seven/a1533da4_nohash_0.wav,seven,unknown,unknown,0.9992545247077942
spoken::seven/a2473d62_nohash_0.wav,seven/a2473d62_nohash_0.wav,seven,unknown,unknown,0.9996455907821655
spoken::seven/a4e8a997_nohash_0.wav,seven/a4e8a997_nohash_0.wav,seven,unknown,unknown,0.999624490737915
spoken::seven/a4e8a997_nohash_1.wav,seven/a4e8a997_nohash_1.wav,seven,unknown,unknown,0.9995237588882446
spoken::seven/a60a09cf_nohash_0.wav,seven/a60a09cf_nohash_0.wav,seven,unknown,unknown,0.9993268251419067
spoken::seven/ad6a46f1_nohash_0.wav,seven/ad6a46f1_nohash_0.wav,seven,unknown,unknown,0.9997807145118713
spoken::seven/adebe223_nohash_0.wav,seven/adebe223_nohash_0.wav,seven,unknown,unknown,0.9997512698173523
spoken::seven/adebe223_nohash_1.wav,seven/adebe223_nohash_1.wav,seven,unknown,unknown,0.9995545744895935
spoken::seven/aef8dcf5_nohash_0.wav,seven/aef8dcf5_nohash_0.wav,seven,unknown,unknown,0.9996355772018433
spoken::seven/af8b2f2c_nohash_0.wav,seven/af8b2f2c_nohash_0.wav,seven,unknown,unknown,0.9995846152305603
spoken::seven/af8b2f2c_nohash_1.wav,seven/af8b2f2c_nohash_1.wav,seven,unknown,unknown,0.9997852444648743
spoken::seven/b11a05d2_nohash_0.wav,seven/b11a05d2_nohash_0.wav,seven,unknown,unknown,0.9996378421783447
spoken::seven/b11a05d2_nohash_1.wav,seven/b11a05d2_nohash_1.wav,seven,unknown,unknown,0.9995788931846619
spoken::seven/b11a05d2_nohash_2.wav,seven/b11a05d2_nohash_2.wav,seven,unknown,unknown,0.999637246131897
spoken::seven/b2e2773a_nohash_0.wav,seven/b2e2773a_nohash_0.wav,seven,unknown,unknown,0.9997473359107971
spoken::seven/b2e2773a_nohash_1.wav,seven/b2e2773a_nohash_1.wav,seven,unknown,unknown,0.9997413754463196
spoken::seven/b2e2773a_nohash_2.wav,seven/b2e2773a_nohash_2.wav,seven,unknown,unknown,0.9997714161872864
spoken::seven/b2e2773a_nohash_3.wav,seven/b2e2773a_nohash_3.wav,seven,unknown,unknown,0.9996581077575684
spoken::seven/b49caed3_nohash_0.wav,seven/b49caed3_nohash_0.wav,seven,unknown,unknown,0.9993372559547424
spoken::seven/b49caed3_nohash_1.wav,seven/b49caed3_nohash_1.wav,seven,unknown,unknown,0.9992202520370483
spoken::seven/b49caed3_nohash_2.wav,seven/b49caed3_nohash_2.wav,seven,unknown,unknown,0.9992498755455017
spoken::seven/b49caed3_nohash_3.wav,seven/b49caed3_nohash_3.wav,seven,unknown,unknown,0.998826801776886
spoken::seven/b49caed3_nohash_4.wav,seven/b49caed3_nohash_4.wav,seven,unknown,unknown,0.9991693496704102
spoken::seven/b737ee80_nohash_0.wav,seven/b737ee80_nohash_0.wav,seven,unknown,unknown,0.9997469782829285
spoken::seven/b737ee80_nohash_1.wav,seven/b737ee80_nohash_1.wav,seven,unknown,unknown,0.9996750354766846
spoken::seven/b83c1acf_nohash_0.wav,seven/b83c1acf_nohash_0.wav,seven,unknown,unknown,0.9998432397842407
spoken::seven/b83c1acf_nohash_1.wav,seven/b83c1acf_nohash_1.wav,seven,unknown,unknown,0.9994694590568542
spoken::seven/b83c1acf_nohash_2.wav,seven/b83c1acf_nohash_2.wav,seven,unknown,unknown,0.9985294342041016
spoken::seven/b83c1acf_nohash_3.wav,seven/b83c1acf_nohash_3.wav,seven,unknown,unknown,0.9997840523719788
spoken::seven/b83c1acf_nohash_4.wav,seven/b83c1acf_nohash_4.wav,seven,unknown,unknown,0.9992464780807495
spoken::seven/b97c9f77_nohash_0.wav,seven/b97c9f77_nohash_0.wav,seven,unknown,unknown,0.9998331069946289
spoken::seven/b97c9f77_nohash_1.wav,seven/b97c9f77_nohash_1.wav,seven,unknown,unknown,0.9997500777244568
spoken::seven/b97c9f77_nohash_2.wav,seven/b97c9f77_nohash_2.wav,seven,unknown,unknown,0.9994188547134399
spoken::seven/b97c9f77_nohash_3.wav,seven/b97c9f77_nohash_3.wav,seven,unknown,unknown,0.9983996748924255
spoken::seven/b97c9f77_nohash_4.wav,seven/b97c9f77_nohash_4.wav,seven,unknown,unknown,0.9995666146278381
spoken::seven/bed06fac_nohash_0.wav,seven/bed06fac_nohash_0.wav,seven,unknown,unknown,0.9996366500854492
spoken::seven/c0e0f834_nohash_0.wav,seven/c0e0f834_nohash_0.wav,seven,unknown,unknown,0.9994847774505615
spoken::seven/c22d3f18_nohash_0.wav,seven/c22d3f18_nohash_0.wav,seven,unknown,unknown,0.9998220801353455
spoken::seven/c22d3f18_nohash_1.wav,seven/c22d3f18_nohash_1.wav,seven,unknown,unknown,0.9997197985649109
spoken::seven/c22d3f18_nohash_2.wav,seven/c22d3f18_nohash_2.wav,seven,unknown,unknown,0.998708963394165
spoken::seven/c22d3f18_nohash_3.wav,seven/c22d3f18_nohash_3.wav,seven,unknown,unknown,0.9994791150093079
spoken::seven/c22d3f18_nohash_4.wav,seven/c22d3f18_nohash_4.wav,seven,unknown,unknown,0.9992924928665161
spoken::seven/c518d1b1_nohash_0.wav,seven/c518d1b1_nohash_0.wav,seven,unknown,unknown,0.9996106028556824
spoken::seven/c518d1b1_nohash_1.wav,seven/c518d1b1_nohash_1.wav,seven,unknown,unknown,0.9997782111167908
spoken::seven/c7124b73_nohash_0.wav,seven/c7124b73_nohash_0.wav,seven,unknown,unknown,0.9998435974121094
spoken::seven/c781f251_nohash_0.wav,seven/c781f251_nohash_0.wav,seven,unknown,unknown,0.9994543194770813
spoken::seven/ca48dc76_nohash_0.wav,seven/ca48dc76_nohash_0.wav,seven,unknown,unknown,0.9993764758110046
spoken::seven/ca48dc76_nohash_1.wav,seven/ca48dc76_nohash_1.wav,seven,unknown,unknown,0.999834418296814
spoken::seven/caedb73a_nohash_0.wav,seven/caedb73a_nohash_0.wav,seven,unknown,unknown,0.9998051524162292
spoken::seven/caedb73a_nohash_1.wav,seven/caedb73a_nohash_1.wav,seven,unknown,unknown,0.9997653365135193
spoken::seven/caedb73a_nohash_2.wav,seven/caedb73a_nohash_2.wav,seven,unknown,unknown,0.9997742772102356
spoken::seven/caf9fceb_nohash_0.wav,seven/caf9fceb_nohash_0.wav,seven,unknown,unknown,0.999405026435852
spoken::seven/caf9fceb_nohash_1.wav,seven/caf9fceb_nohash_1.wav,seven,unknown,unknown,0.9964474439620972
spoken::seven/cc592808_nohash_0.wav,seven/cc592808_nohash_0.wav,seven,unknown,unknown,0.9998036026954651
spoken::seven/cd85758f_nohash_0.wav,seven/cd85758f_nohash_0.wav,seven,unknown,unknown,0.9606889486312866
spoken::seven/cd85758f_nohash_1.wav,seven/cd85758f_nohash_1.wav,seven,unknown,unknown,0.9989631175994873
spoken::seven/cd85758f_nohash_2.wav,seven/cd85758f_nohash_2.wav,seven,unknown,unknown,0.999334990978241
spoken::seven/cd85758f_nohash_3.wav,seven/cd85758f_nohash_3.wav,seven,unknown,unknown,0.9992959499359131
spoken::seven/cd85758f_nohash_4.wav,seven/cd85758f_nohash_4.wav,seven,unknown,unknown,0.9996229410171509
spoken::seven/cfde27ba_nohash_0.wav,seven/cfde27ba_nohash_0.wav,seven,unknown,unknown,0.999419093132019
spoken::seven/d0faf7e4_nohash_0.wav,seven/d0faf7e4_nohash_0.wav,seven,unknown,unknown,0.9795436263084412
spoken::seven/d0faf7e4_nohash_1.wav,seven/d0faf7e4_nohash_1.wav,seven,unknown,unknown,0.9907958507537842
spoken::seven/d0faf7e4_nohash_2.wav,seven/d0faf7e4_nohash_2.wav,seven,unknown,unknown,0.9993116855621338
spoken::seven/d0faf7e4_nohash_3.wav,seven/d0faf7e4_nohash_3.wav,seven,unknown,unknown,0.9903483390808105
spoken::seven/d0faf7e4_nohash_4.wav,seven/d0faf7e4_nohash_4.wav,seven,unknown,unknown,0.9975399971008301
spoken::seven/d103dd6e_nohash_0.wav,seven/d103dd6e_nohash_0.wav,seven,unknown,unknown,0.9997001886367798
spoken::seven/d103dd6e_nohash_1.wav,seven/d103dd6e_nohash_1.wav,seven,unknown,unknown,0.9997825026512146
spoken::seven/d103dd6e_nohash_2.wav,seven/d103dd6e_nohash_2.wav,seven,unknown,unknown,0.9997952580451965
spoken::seven/d1a4fb3f_nohash_0.wav,seven/d1a4fb3f_nohash_0.wav,seven,unknown,unknown,0.999603807926178
spoken::seven/d1a4fb3f_nohash_1.wav,seven/d1a4fb3f_nohash_1.wav,seven,unknown,unknown,0.642966628074646
spoken::seven/d1a4fb3f_nohash_2.wav,seven/d1a4fb3f_nohash_2.wav,seven,unknown,unknown,0.999303936958313
spoken::seven/d91a159e_nohash_0.wav,seven/d91a159e_nohash_0.wav,seven,unknown,unknown,0.999620795249939
spoken::seven/d9e9f554_nohash_0.wav,seven/d9e9f554_nohash_0.wav,seven,unknown,unknown,0.9998025298118591
spoken::seven/d9e9f554_nohash_1.wav,seven/d9e9f554_nohash_1.wav,seven,unknown,unknown,0.9996438026428223
spoken::seven/dc75148d_nohash_0.wav,seven/dc75148d_nohash_0.wav,seven,unknown,unknown,0.9997463822364807
spoken::seven/dc75148d_nohash_1.wav,seven/dc75148d_nohash_1.wav,seven,unknown,unknown,0.9997639060020447
spoken::seven/e1469561_nohash_0.wav,seven/e1469561_nohash_0.wav,seven,unknown,unknown,0.9988847374916077
spoken::seven/e1469561_nohash_1.wav,seven/e1469561_nohash_1.wav,seven,unknown,unknown,0.9953821301460266
spoken::seven/e1469561_nohash_2.wav,seven/e1469561_nohash_2.wav,seven,unknown,unknown,0.9968587160110474
spoken::seven/e1469561_nohash_3.wav,seven/e1469561_nohash_3.wav,seven,unknown,unknown,0.996619701385498
spoken::seven/e1469561_nohash_4.wav,seven/e1469561_nohash_4.wav,seven,unknown,unknown,0.980839729309082
spoken::seven/e41a903b_nohash_0.wav,seven/e41a903b_nohash_0.wav,seven,unknown,unknown,0.995922327041626
spoken::seven/e41a903b_nohash_1.wav,seven/e41a903b_nohash_1.wav,seven,unknown,unknown,0.9986899495124817
spoken::seven/e41a903b_nohash_2.wav,seven/e41a903b_nohash_2.wav,seven,unknown,unknown,0.9978944659233093
spoken::seven/e41a903b_nohash_3.wav,seven/e41a903b_nohash_3.wav,seven,unknown,unknown,0.9986039996147156
spoken::seven/e41a903b_nohash_4.wav,seven/e41a903b_nohash_4.wav,seven,unknown,unknown,0.9993537068367004
spoken::seven/e71b4ce6_nohash_0.wav,seven/e71b4ce6_nohash_0.wav,seven,unknown,unknown,0.999504566192627
spoken::seven/e9901cf0_nohash_0.wav,seven/e9901cf0_nohash_0.wav,seven,unknown,unknown,0.9996743202209473
spoken::seven/e9901cf0_nohash_1.wav,seven/e9901cf0_nohash_1.wav,seven,unknown,unknown,0.9997689127922058
spoken::seven/ea356919_nohash_0.wav,seven/ea356919_nohash_0.wav,seven,unknown,unknown,0.9999024868011475
spoken::seven/ef2a3cfb_nohash_0.wav,seven/ef2a3cfb_nohash_0.wav,seven,unknown,unknown,0.9997050166130066
spoken::seven/f264e0df_nohash_0.wav,seven/f264e0df_nohash_0.wav,seven,unknown,unknown,0.9992647767066956
spoken::seven/f264e0df_nohash_1.wav,seven/f264e0df_nohash_1.wav,seven,unknown,unknown,0.9989396929740906
spoken::seven/f5496439_nohash_0.wav,seven/f5496439_nohash_0.wav,seven,unknown,unknown,0.9995309114456177
spoken::seven/f5496439_nohash_1.wav,seven/f5496439_nohash_1.wav,seven,unknown,unknown,0.9995521903038025
spoken::seven/f6af2457_nohash_0.wav,seven/f6af2457_nohash_0.wav,seven,unknown,unknown,0.9998329877853394
spoken::seven/ffb86d3c_nohash_0.wav,seven/ffb86d3c_nohash_0.wav,seven,unknown,unknown,0.9996253252029419
spoken::sheila/022cd682_nohash_0.wav,sheila/022cd682_nohash_0.wav,sheila,unknown,unknown,0.9994121789932251
spoken::sheila/022cd682_nohash_1.wav,sheila/022cd682_nohash_1.wav,sheila,unknown,unknown,0.9996609687805176
spoken::sheila/096456f9_nohash_0.wav,sheila/096456f9_nohash_0.wav,sheila,unknown,unknown,0.9993046522140503
spoken::sheila/0c40e715_nohash_0.wav,sheila/0c40e715_nohash_0.wav,sheila,unknown,unknown,0.9998844861984253
spoken::sheila/0d53e045_nohash_0.wav,sheila/0d53e045_nohash_0.wav,sheila,unknown,unknown,0.9998421669006348
spoken::sheila/0d53e045_nohash_1.wav,sheila/0d53e045_nohash_1.wav,sheila,unknown,unknown,0.9997207522392273
spoken::sheila/0ea0e2f4_nohash_0.wav,sheila/0ea0e2f4_nohash_0.wav,sheila,unknown,unknown,0.9997982382774353
spoken::sheila/0ea0e2f4_nohash_1.wav,sheila/0ea0e2f4_nohash_1.wav,sheila,unknown,unknown,0.9997524619102478
spoken::sheila/0f250098_nohash_0.wav,sheila/0f250098_nohash_0.wav,sheila,unknown,unknown,0.9996299743652344
