sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::on/c5e3817f_nohash_0.wav,on/c5e3817f_nohash_0.wav,on,on,on,0.9999963045120239
spoken::on/c5e3817f_nohash_1.wav,on/c5e3817f_nohash_1.wav,on,on,on,0.9998759031295776
spoken::on/c6ee87a7_nohash_0.wav,on/c6ee87a7_nohash_0.wav,on,on,on,0.9999616146087646
spoken::on/c6ee87a7_nohash_1.wav,on/c6ee87a7_nohash_1.wav,on,on,on,0.5033084750175476
spoken::on/c6ee87a7_nohash_2.wav,on/c6ee87a7_nohash_2.wav,on,on,on,0.9999996423721313
spoken::on/c6ee87a7_nohash_3.wav,on/c6ee87a7_nohash_3.wav,on,on,on,0.9999881982803345
spoken::on/c6ee87a7_nohash_4.wav,on/c6ee87a7_nohash_4.wav,on,on,on,0.9999969005584717
spoken::on/c842b5e4_nohash_0.wav,on/c842b5e4_nohash_0.wav,on,on,on,1.0
spoken::on/c842b5e4_nohash_1.wav,on/c842b5e4_nohash_1.wav,on,on,on,0.9410097599029541
spoken::on/ccea893d_nohash_0.wav,on/ccea893d_nohash_0.wav,on,on,on,1.0
spoken::on/ccea893d_nohash_1.wav,on/ccea893d_nohash_1.wav,on,on,on,1.0
spoken::on/d197e3ae_nohash_0.wav,on/d197e3ae_nohash_0.wav,on,on,on,0.9998002648353577
spoken::on/d197e3ae_nohash_1.wav,on/d197e3ae_nohash_1.wav,on,on,on,0.999953031539917
spoken::on/d197e3ae_nohash_2.wav,on/d197e3ae_nohash_2.wav,on,on,off,0.05918475612998009
spoken::on/d197e3ae_nohash_3.wav,on/d197e3ae_nohash_3.wav,on,on,on,0.9999738931655884
spoken::on/d197e3ae_nohash_4.wav,on/d197e3ae_nohash_4.wav,on,on,on,0.9993025064468384
spoken::on/d55aa56c_nohash_0.wav,on/d55aa56c_nohash_0.wav,on,on,up,0.9763535261154175
spoken::on/d874a786_nohash_0.wav,on/d874a786_nohash_0.wav,on,on,on,0.9999994039535522
spoken::on/d874a786_nohash_1.wav,on/d874a786_nohash_1.wav,on,on,on,0.9999998807907104
spoken::on/d8d12371_nohash_0.wav,on/d8d12371_nohash_0.wav,on,on,on,0.999996542930603
spoken::on/d9462202_nohash_0.wav,on/d9462202_nohash_0.wav,on,on,on,0.9999890327453613
spoken::on/d9ae8983_nohash_0.wav,on/d9ae8983_nohash_0.wav,on,on,on,1.0
spoken::on/db43cd03_nohash_0.wav,on/db43cd03_nohash_0.wav,on,on,on,0.999997615814209
spoken::on/db43cd03_nohash_1.wav,on/db43cd03_nohash_1.wav,on,on,on,0.9999996423721313
spoken::on/db4cf12f_nohash_0.wav,on/db4cf12f_nohash_0.wav,on,on,on,0.7353097796440125
spoken::on/db4cf12f_nohash_1.wav,on/db4cf12f_nohash_1.wav,on,on,on,0.9997003078460693
spoken::on/db9d52d2_nohash_0.wav,on/db9d52d2_nohash_0.wav,on,on,on,0.9999998807907104
spoken::on/db9d52d2_nohash_1.wav,on/db9d52d2_nohash_1.wav,on,on,on,0.9999998807907104
spoken::on/dbaf8fc6_nohash_0.wav,on/dbaf8fc6_nohash_0.wav,on,on,on,0.9999994039535522
spoken::on/dbb40d24_nohash_0.wav,on/dbb40d24_nohash_0.wav,on,on,on,0.7207403779029846
spoken::on/dbb40d24_nohash_1.wav,on/dbb40d24_nohash_1.wav,on,on,unknown,0.41807568073272705
spoken::on/dbb40d24_nohash_2.wav,on/dbb40d24_nohash_2.wav,on,on,unknown,0.8873831629753113
spoken::on/dbb40d24_nohash_3.wav,on/dbb40d24_nohash_3.wav,on,on,on,0.9795729517936707
spoken::on/dbb40d24_nohash_4.wav,on/dbb40d24_nohash_4.wav,on,on,on,0.5047873854637146
spoken::on/dc2222d7_nohash_0.wav,on/dc2222d7_nohash_0.wav,on,on,on,0.9999924898147583
spoken::on/dca2797e_nohash_0.wav,on/dca2797e_nohash_0.wav,on,on,on,0.9999995231628418
spoken::on/dca2797e_nohash_1.wav,on/dca2797e_nohash_1.wav,on,on,on,0.9797688126564026
spoken::on/dca2797e_nohash_2.wav,on/dca2797e_nohash_2.wav,on,on,on,0.9999939203262329
spoken::on/dca2797e_nohash_3.wav,on/dca2797e_nohash_3.wav,on,on,on,0.9999847412109375
spoken::on/dca2797e_nohash_4.wav,on/dca2797e_nohash_4.wav,on,on,on,0.9099231362342834
spoken::on/dd086776_nohash_0.wav,on/dd086776_nohash_0.wav,on,on,on,0.9986510872840881
spoken::on/e14a99a5_nohash_0.wav,on/e14a99a5_nohash_0.wav,on,on,on,0.999996542930603
spoken::on/e54a0f16_nohash_0.wav,on/e54a0f16_nohash_0.wav,on,on,on,0.99996018409729
spoken::on/e54a0f16_nohash_1.wav,on/e54a0f16_nohash_1.wav,on,on,on,0.9999864101409912
spoken::on/e54a0f16_nohash_2.wav,on/e54a0f16_nohash_2.wav,on,on,on,0.975193202495575
spoken::on/e54a0f16_nohash_3.wav,on/e54a0f16_nohash_3.wav,on,on,on,0.999946117401123
spoken::on/e54a0f16_nohash_4.wav,on/e54a0f16_nohash_4.wav,on,on,on,0.9999879598617554
spoken::on/e63b69c5_nohash_0.wav,on/e63b69c5_nohash_0.wav,on,on,on,1.0
spoken::on/e63b69c5_nohash_1.wav,on/e63b69c5_nohash_1.wav,on,on,on,0.9999994039535522
spoken::on/e6db3894_nohash_0.wav,on/e6db3894_nohash_0.wav,on,on,on,0.9997226595878601
spoken::on/e6db3894_nohash_1.wav,on/e6db3894_nohash_1.wav,on,on,on,0.999291181564331
spoken::on/e6db3894_nohash_2.wav,on/e6db3894_nohash_2.wav,on,on,on,0.9999717473983765
spoken::on/e95c70e2_nohash_0.wav,on/e95c70e2_nohash_0.wav,on,on,on,0.9939653277397156
spoken::on/ec21c46b_nohash_0.wav,on/ec21c46b_nohash_0.wav,on,on,on,0.999998927116394
spoken::on/ec74a8a5_nohash_0.wav,on/ec74a8a5_nohash_0.wav,on,on,on,0.999998927116394
spoken::on/ec74a8a5_nohash_1.wav,on/ec74a8a5_nohash_1.wav,on,on,on,0.9999997615814209
spoken::on/edc53350_nohash_0.wav,on/edc53350_nohash_0.wav,on,on,on,0.9999443292617798
spoken::on/edc53350_nohash_1.wav,on/edc53350_nohash_1.wav,on,on,on,0.9999978542327881
spoken::on/edc53350_nohash_2.wav,on/edc53350_nohash_2.wav,on,on,on,0.9999967813491821
spoken::on/f17be97f_nohash_0.wav,on/f17be97f_nohash_0.wav,on,on,on,0.9992234706878662
spoken::on/f17be97f_nohash_1.wav,on/f17be97f_nohash_1.wav,on,on,on,0.9990298748016357
spoken::on/f17be97f_nohash_2.wav,on/f17be97f_nohash_2.wav,on,on,on,0.9985108971595764
spoken::on/f17be97f_nohash_3.wav,on/f17be97f_nohash_3.wav,on,on,unknown,0.9439395070075989
spoken::on/f17be97f_nohash_4.wav,on/f17be97f_nohash_4.wav,on,on,on,0.9999966621398926
spoken::on/f2dd248e_nohash_0.wav,on/f2dd248e_nohash_0.wav,on,on,on,0.999998927116394
spoken::on/f34e6f44_nohash_0.wav,on/f34e6f44_nohash_0.wav,on,on,on,0.9998551607131958
spoken::on/f9ebdba0_nohash_0.wav,on/f9ebdba0_nohash_0.wav,on,on,on,0.9996269941329956
spoken::on/f9ebdba0_nohash_1.wav,on/f9ebdba0_nohash_1.wav,on,on,on,0.9989551305770874
spoken::on/fc94edb0_nohash_0.wav,on/fc94edb0_nohash_0.wav,on,on,on,0.999998927116394
spoken::on/fd32732a_nohash_0.wav,on/fd32732a_nohash_0.wav,on,on,on,0.6682745814323425
spoken::on/fde2dee7_nohash_0.wav,on/fde2dee7_nohash_0.wav,on,on,on,0.9973652958869934
spoken::one/026290a7_nohash_0.wav,one/026290a7_nohash_0.wav,one,unknown,unknown,0.9999980926513672
spoken::one/026290a7_nohash_1.wav,one/026290a7_nohash_1.wav,one,unknown,unknown,0.9999951124191284
spoken::one/099d52ad_nohash_0.wav,one/099d52ad_nohash_0.wav,one,unknown,unknown,0.42277419567108154
spoken::one/099d52ad_nohash_1.wav,one/099d52ad_nohash_1.wav,one,unknown,unknown,0.9999662637710571
spoken::one/099d52ad_nohash_2.wav,one/099d52ad_nohash_2.wav,one,unknown,unknown,0.9999957084655762
spoken::one/099d52ad_nohash_3.wav,one/099d52ad_nohash_3.wav,one,unknown,unknown,0.9999634027481079
spoken::one/099d52ad_nohash_4.wav,one/099d52ad_nohash_4.wav,one,unknown,unknown,0.9997461438179016
spoken::one/10f2bb12_nohash_0.wav,one/10f2bb12_nohash_0.wav,one,unknown,unknown,0.9728198647499084
spoken::one/10f2bb12_nohash_1.wav,one/10f2bb12_nohash_1.wav,one,unknown,unknown,0.9998579025268555
spoken::one/10f2bb12_nohash_2.wav,one/10f2bb12_nohash_2.wav,one,unknown,unknown,0.9997901320457458
spoken::one/171b56dc_nohash_0.wav,one/171b56dc_nohash_0.wav,one,unknown,unknown,0.9999734163284302
spoken::one/1816b768_nohash_0.wav,one/1816b768_nohash_0.wav,one,unknown,unknown,0.9999572038650513
spoken::one/1aed7c6d_nohash_0.wav,one/1aed7c6d_nohash_0.wav,one,unknown,unknown,0.9999674558639526
spoken::one/2296b1af_nohash_0.wav,one/2296b1af_nohash_0.wav,one,unknown,unknown,0.9999990463256836
spoken::one/2296b1af_nohash_1.wav,one/2296b1af_nohash_1.wav,one,unknown,unknown,0.9999997615814209
spoken::one/23ad12d8_nohash_0.wav,one/23ad12d8_nohash_0.wav,one,unknown,unknown,0.9999995231628418
spoken::one/23ad12d8_nohash_1.wav,one/23ad12d8_nohash_1.wav,one,unknown,unknown,0.9999973773956299
spoken::one/257e17e0_nohash_0.wav,one/257e17e0_nohash_0.wav,one,unknown,unknown,0.9999521970748901
spoken::one/257e17e0_nohash_1.wav,one/257e17e0_nohash_1.wav,one,unknown,unknown,0.9999737739562988
spoken::one/258f4559_nohash_0.wav,one/258f4559_nohash_0.wav,one,unknown,unknown,0.9999992847442627
spoken::one/2643992f_nohash_0.wav,one/2643992f_nohash_0.wav,one,unknown,unknown,0.9996926784515381
spoken::one/264f471d_nohash_0.wav,one/264f471d_nohash_0.wav,one,unknown,unknown,0.9992319345474243
spoken::one/264f471d_nohash_1.wav,one/264f471d_nohash_1.wav,one,unknown,unknown,0.9933567643165588
spoken::one/264f471d_nohash_2.wav,one/264f471d_nohash_2.wav,one,unknown,unknown,0.9964631199836731
spoken::one/264f471d_nohash_3.wav,one/264f471d_nohash_3.wav,one,unknown,unknown,0.4062707722187042
spoken::one/264f471d_nohash_4.wav,one/264f471d_nohash_4.wav,one,unknown,unknown,0.9999023675918579
spoken::one/27b9a84f_nohash_0.wav,one/27b9a84f_nohash_0.wav,one,unknown,unknown,0.9999399185180664
spoken::one/27b9a84f_nohash_1.wav,one/27b9a84f_nohash_1.wav,one,unknown,unknown,0.9999268054962158
spoken::one/29b81b73_nohash_0.wav,one/29b81b73_nohash_0.wav,one,unknown,unknown,0.999962568283081
spoken::one/2a89ad5c_nohash_0.wav,one/2a89ad5c_nohash_0.wav,one,unknown,unknown,0.9997468590736389
spoken::one/2a89ad5c_nohash_1.wav,one/2a89ad5c_nohash_1.wav,one,unknown,unknown,0.9998155236244202
spoken::one/2ce7534c_nohash_0.wav,one/2ce7534c_nohash_0.wav,one,unknown,unknown,0.9999983310699463
spoken::one/2e0d80f7_nohash_0.wav,one/2e0d80f7_nohash_0.wav,one,unknown,unknown,0.9999995231628418
spoken::one/364c0853_nohash_0.wav,one/364c0853_nohash_0.wav,one,unknown,unknown,0.9999690055847168
spoken::one/3903b558_nohash_0.wav,one/3903b558_nohash_0.wav,one,unknown,unknown,0.9999990463256836
spoken::one/3ca784ec_nohash_0.wav,one/3ca784ec_nohash_0.wav,one,unknown,unknown,0.9999829530715942
spoken::one/409c962a_nohash_0.wav,one/409c962a_nohash_0.wav,one,unknown,unknown,0.9999991655349731
spoken::one/409c962a_nohash_1.wav,one/409c962a_nohash_1.wav,one,unknown,unknown,0.9999725818634033
spoken::one/409c962a_nohash_2.wav,one/409c962a_nohash_2.wav,one,unknown,unknown,0.9999924898147583
spoken::one/439c84f4_nohash_0.wav,one/439c84f4_nohash_0.wav,one,unknown,unknown,0.9999043941497803
spoken::one/439c84f4_nohash_1.wav,one/439c84f4_nohash_1.wav,one,unknown,unknown,0.9999958276748657
spoken::one/439c84f4_nohash_2.wav,one/439c84f4_nohash_2.wav,one,unknown,unknown,0.9999866485595703
spoken::one/439c84f4_nohash_3.wav,one/439c84f4_nohash_3.wav,one,unknown,unknown,0.9999644756317139
spoken::one/439c84f4_nohash_4.wav,one/439c84f4_nohash_4.wav,one,unknown,unknown,0.999761164188385
spoken::one/44bc77f7_nohash_0.wav,one/44bc77f7_nohash_0.wav,one,unknown,unknown,0.9999984502792358
spoken::one/471a0925_nohash_0.wav,one/471a0925_nohash_0.wav,one,unknown,unknown,0.9997671246528625
spoken::one/471a0925_nohash_1.wav,one/471a0925_nohash_1.wav,one,unknown,unknown,0.9963688850402832
spoken::one/471a0925_nohash_2.wav,one/471a0925_nohash_2.wav,one,unknown,unknown,0.9998302459716797
spoken::one/471a0925_nohash_3.wav,one/471a0925_nohash_3.wav,one,unknown,unknown,0.999971866607666
spoken::one/471a0925_nohash_4.wav,one/471a0925_nohash_4.wav,one,unknown,unknown,0.9998679161071777
spoken::one/53d5b86f_nohash_0.wav,one/53d5b86f_nohash_0.wav,one,unknown,unknown,0.9998511075973511
spoken::one/56eb74ae_nohash_0.wav,one/56eb74ae_nohash_0.wav,one,unknown,unknown,0.9999696016311646
spoken::one/56eb74ae_nohash_1.wav,one/56eb74ae_nohash_1.wav,one,unknown,unknown,0.9990824460983276
spoken::one/56eb74ae_nohash_2.wav,one/56eb74ae_nohash_2.wav,one,unknown,unknown,0.9994986057281494
spoken::one/56eb74ae_nohash_3.wav,one/56eb74ae_nohash_3.wav,one,unknown,on,0.9784587621688843
spoken::one/56eb74ae_nohash_4.wav,one/56eb74ae_nohash_4.wav,one,unknown,unknown,0.9997488856315613
spoken::one/5fadb538_nohash_0.wav,one/5fadb538_nohash_0.wav,one,unknown,unknown,0.9960260391235352
spoken::one/5fadb538_nohash_1.wav,one/5fadb538_nohash_1.wav,one,unknown,unknown,0.9985257983207703
spoken::one/5fadb538_nohash_2.wav,one/5fadb538_nohash_2.wav,one,unknown,unknown,0.9998841285705566
spoken::one/5fadb538_nohash_3.wav,one/5fadb538_nohash_3.wav,one,unknown,unknown,0.9999617338180542
spoken::one/5fadb538_nohash_4.wav,one/5fadb538_nohash_4.wav,one,unknown,unknown,0.9122785329818726
spoken::one/61bcb275_nohash_0.wav,one/61bcb275_nohash_0.wav,one,unknown,unknown,0.9999920129776001
spoken::one/61bcb275_nohash_1.wav,one/61bcb275_nohash_1.wav,one,unknown,unknown,0.9999804496765137
spoken::one/62641b88_nohash_0.wav,one/62641b88_nohash_0.wav,one,unknown,unknown,0.9999988079071045
spoken::one/65ec06e5_nohash_0.wav,one/65ec06e5_nohash_0.wav,one,unknown,unknown,0.9999241828918457
spoken::one/66cff190_nohash_0.wav,one/66cff190_nohash_0.wav,one,unknown,unknown,0.999879002571106
spoken::one/66cff190_nohash_1.wav,one/66cff190_nohash_1.wav,one,unknown,unknown,0.9999532699584961
spoken::one/6940f7f3_nohash_0.wav,one/6940f7f3_nohash_0.wav,one,unknown,unknown,0.9999641180038452
spoken::one/6940f7f3_nohash_1.wav,one/6940f7f3_nohash_1.wav,one,unknown,unknown,0.9999392032623291
spoken::one/6a27a9bf_nohash_0.wav,one/6a27a9bf_nohash_0.wav,one,unknown,unknown,0.9994781613349915
spoken::one/6a27a9bf_nohash_1.wav,one/6a27a9bf_nohash_1.wav,one,unknown,unknown,0.9995361566543579
spoken::one/6c0f6493_nohash_0.wav,one/6c0f6493_nohash_0.wav,one,unknown,unknown,0.5859816670417786
spoken::one/6c0f6493_nohash_1.wav,one/6c0f6493_nohash_1.wav,one,unknown,on,0.9947628378868103
spoken::one/6c0f6493_nohash_2.wav,one/6c0f6493_nohash_2.wav,one,unknown,unknown,0.6490357518196106
spoken::one/6c0f6493_nohash_3.wav,one/6c0f6493_nohash_3.wav,one,unknown,unknown,0.9464893341064453
spoken::one/6c0f6493_nohash_4.wav,one/6c0f6493_nohash_4.wav,one,unknown,unknown,0.9996163845062256
spoken::one/6f5b4d3d_nohash_0.wav,one/6f5b4d3d_nohash_0.wav,one,unknown,unknown,0.9999736547470093
spoken::one/7195ffa6_nohash_0.wav,one/7195ffa6_nohash_0.wav,one,unknown,unknown,0.9996540546417236
spoken::one/794cdfc5_nohash_0.wav,one/794cdfc5_nohash_0.wav,one,unknown,unknown,0.7369980216026306
spoken::one/794cdfc5_nohash_1.wav,one/794cdfc5_nohash_1.wav,one,unknown,unknown,0.8859516978263855
spoken::one/794cdfc5_nohash_2.wav,one/794cdfc5_nohash_2.wav,one,unknown,unknown,0.2242172509431839
spoken::one/7be5a0f3_nohash_0.wav,one/7be5a0f3_nohash_0.wav,one,unknown,unknown,0.9999995231628418
spoken::one/7be5a0f3_nohash_1.wav,one/7be5a0f3_nohash_1.wav,one,unknown,unknown,0.9999995231628418
spoken::one/7c1d8533_nohash_0.wav,one/7c1d8533_nohash_0.wav,one,unknown,unknown,0.9970235228538513
spoken::one/7c1d8533_nohash_1.wav,one/7c1d8533_nohash_1.wav,one,unknown,unknown,0.42221447825431824
spoken::one/7c1d8533_nohash_2.wav,one/7c1d8533_nohash_2.wav,one,unknown,unknown,0.8729585409164429
spoken::one/7c1d8533_nohash_3.wav,one/7c1d8533_nohash_3.wav,one,unknown,unknown,0.4349517524242401
spoken::one/7c1d8533_nohash_4.wav,one/7c1d8533_nohash_4.wav,one,unknown,unknown,0.5287501215934753
spoken::one/7ca023e2_nohash_0.wav,one/7ca023e2_nohash_0.wav,one,unknown,unknown,0.9999986886978149
spoken::one/7fd25f7c_nohash_0.wav,one/7fd25f7c_nohash_0.wav,one,unknown,unknown,0.9999618530273438
spoken::one/7fd25f7c_nohash_1.wav,one/7fd25f7c_nohash_1.wav,one,unknown,unknown,0.9990283250808716
spoken::one/7fd25f7c_nohash_2.wav,one/7fd25f7c_nohash_2.wav,one,unknown,unknown,0.9999611377716064
spoken::one/7fd25f7c_nohash_3.wav,one/7fd25f7c_nohash_3.wav,one,unknown,unknown,0.6846460700035095
spoken::one/7fd25f7c_nohash_4.wav,one/7fd25f7c_nohash_4.wav,one,unknown,unknown,0.9999942779541016
spoken::one/8335f893_nohash_0.wav,one/8335f893_nohash_0.wav,one,unknown,unknown,0.9999654293060303
spoken::one/8335f893_nohash_1.wav,one/8335f893_nohash_1.wav,one,unknown,unknown,0.99982750415802
spoken::one/8523766b_nohash_0.wav,one/8523766b_nohash_0.wav,one,unknown,unknown,0.9982001781463623
spoken::one/86478fab_nohash_0.wav,one/86478fab_nohash_0.wav,one,unknown,unknown,0.9999979734420776
spoken::one/8910e5ef_nohash_0.wav,one/8910e5ef_nohash_0.wav,one,unknown,unknown,0.9999908208847046
spoken::one/8910e5ef_nohash_1.wav,one/8910e5ef_nohash_1.wav,one,unknown,unknown,0.9999736547470093
spoken::one/8910e5ef_nohash_2.wav,one/8910e5ef_nohash_2.wav,one,unknown,unknown,0.9999971389770508
spoken::one/8910e5ef_nohash_3.wav,one/8910e5ef_nohash_3.wav,one,unknown,unknown,0.9999388456344604
spoken::one/8b775397_nohash_0.wav,one/8b775397_nohash_0.wav,one,unknown,unknown,0.9999984502792358
spoken::one/9190045a_nohash_0.wav,one/9190045a_nohash_0.wav,one,unknown,unknown,0.9999984502792358
spoken::one/9190045a_nohash_1.wav,one/9190045a_nohash_1.wav,one,unknown,unknown,0.9999988079071045
spoken::one/962f27eb_nohash_0.wav,one/962f27eb_nohash_0.wav,one,unknown,unknown,0.999970555305481
spoken::one/97ae8b25_nohash_0.wav,one/97ae8b25_nohash_0.wav,one,unknown,unknown,0.9999949932098389
spoken::one/989a2213_nohash_0.wav,one/989a2213_nohash_0.wav,one,unknown,unknown,0.9988729357719421
spoken::one/989a2213_nohash_1.wav,one/989a2213_nohash_1.wav,one,unknown,unknown,0.9967713952064514
spoken::one/989a2213_nohash_2.wav,one/989a2213_nohash_2.wav,one,unknown,unknown,0.9999781847000122
spoken::one/9cde5de8_nohash_0.wav,one/9cde5de8_nohash_0.wav,one,unknown,unknown,0.999019980430603
spoken::one/9d32f10a_nohash_0.wav,one/9d32f10a_nohash_0.wav,one,unknown,unknown,0.9896571040153503
spoken::one/9db2bfe9_nohash_0.wav,one/9db2bfe9_nohash_0.wav,one,unknown,unknown,0.9999926090240479
spoken::one/9db2bfe9_nohash_1.wav,one/9db2bfe9_nohash_1.wav,one,unknown,unknown,0.9998677968978882
spoken::one/9db2bfe9_nohash_2.wav,one/9db2bfe9_nohash_2.wav,one,unknown,unknown,0.9999785423278809
spoken::one/9db2bfe9_nohash_3.wav,one/9db2bfe9_nohash_3.wav,one,unknown,unknown,0.9999643564224243
spoken::one/a1dd919f_nohash_0.wav,one/a1dd919f_nohash_0.wav,one,unknown,unknown,0.9996629953384399
spoken::one/a6d586b7_nohash_0.wav,one/a6d586b7_nohash_0.wav,one,unknown,unknown,0.9999990463256836
spoken::one/a6d586b7_nohash_1.wav,one/a6d586b7_nohash_1.wav,one,unknown,unknown,0.999984860420227
spoken::one/a6d586b7_nohash_2.wav,one/a6d586b7_nohash_2.wav,one,unknown,unknown,0.9999150037765503
spoken::one/a6d586b7_nohash_3.wav,one/a6d586b7_nohash_3.wav,one,unknown,unknown,0.9999960660934448
spoken::one/a6d586b7_nohash_4.wav,one/a6d586b7_nohash_4.wav,one,unknown,unknown,0.9999934434890747
spoken::one/a7dd45cf_nohash_0.wav,one/a7dd45cf_nohash_0.wav,one,unknown,unknown,0.9999947547912598
spoken::one/a7dd45cf_nohash_1.wav,one/a7dd45cf_nohash_1.wav,one,unknown,unknown,0.9799621105194092
spoken::one/a8cf01bc_nohash_0.wav,one/a8cf01bc_nohash_0.wav,one,unknown,unknown,0.9992876648902893
spoken::one/a9f38bae_nohash_0.wav,one/a9f38bae_nohash_0.wav,one,unknown,unknown,0.9999910593032837
spoken::one/ab7b5acd_nohash_0.wav,one/ab7b5acd_nohash_0.wav,one,unknown,unknown,0.9999909400939941
spoken::one/ad63d93c_nohash_0.wav,one/ad63d93c_nohash_0.wav,one,unknown,unknown,0.9989394545555115
spoken::one/ad63d93c_nohash_1.wav,one/ad63d93c_nohash_1.wav,one,unknown,unknown,0.9987875819206238
spoken::one/ad63d93c_nohash_2.wav,one/ad63d93c_nohash_2.wav,one,unknown,unknown,0.9999597072601318
spoken::one/ad63d93c_nohash_3.wav,one/ad63d93c_nohash_3.wav,one,unknown,unknown,0.9998049139976501
spoken::one/ad63d93c_nohash_4.wav,one/ad63d93c_nohash_4.wav,one,unknown,unknown,0.9991486072540283
spoken::one/b00dff7e_nohash_0.wav,one/b00dff7e_nohash_0.wav,one,unknown,unknown,0.9999973773956299
spoken::one/b00dff7e_nohash_1.wav,one/b00dff7e_nohash_1.wav,one,unknown,unknown,0.9999946355819702
spoken::one/b17f5ba0_nohash_0.wav,one/b17f5ba0_nohash_0.wav,one,unknown,unknown,0.9999285936355591
spoken::one/b41a92a3_nohash_0.wav,one/b41a92a3_nohash_0.wav,one,unknown,unknown,0.9999877214431763
spoken::one/b41a92a3_nohash_1.wav,one/b41a92a3_nohash_1.wav,one,unknown,unknown,0.9999971389770508
spoken::one/b433332a_nohash_0.wav,one/b433332a_nohash_0.wav,one,unknown,unknown,0.999985933303833
spoken::one/b487da60_nohash_0.wav,one/b487da60_nohash_0.wav,one,unknown,unknown,0.9999988079071045
spoken::one/b487da60_nohash_1.wav,one/b487da60_nohash_1.wav,one,unknown,unknown,0.999969482421875
spoken::one/b5d1e505_nohash_0.wav,one/b5d1e505_nohash_0.wav,one,unknown,unknown,0.9922206997871399
spoken::one/b6ebe225_nohash_0.wav,one/b6ebe225_nohash_0.wav,one,unknown,unknown,0.9973715543746948
spoken::one/b6ebe225_nohash_1.wav,one/b6ebe225_nohash_1.wav,one,unknown,unknown,0.999997615814209
spoken::one/b7016c27_nohash_0.wav,one/b7016c27_nohash_0.wav,one,unknown,unknown,0.9999960660934448
spoken::one/b7a6f709_nohash_0.wav,one/b7a6f709_nohash_0.wav,one,unknown,unknown,0.9995625615119934
spoken::one/b7a6f709_nohash_1.wav,one/b7a6f709_nohash_1.wav,one,unknown,unknown,0.9998599290847778
spoken::one/bc196f81_nohash_0.wav,one/bc196f81_nohash_0.wav,one,unknown,unknown,0.9999468326568604
spoken::one/bca56796_nohash_0.wav,one/bca56796_nohash_0.wav,one,unknown,unknown,0.9999986886978149
spoken::one/bca56796_nohash_1.wav,one/bca56796_nohash_1.wav,one,unknown,unknown,0.9999761581420898
spoken::one/bdb26021_nohash_0.wav,one/bdb26021_nohash_0.wav,one,unknown,unknown,0.9999936819076538
spoken::one/bdee441c_nohash_0.wav,one/bdee441c_nohash_0.wav,one,unknown,unknown,0.9995090961456299
spoken::one/bdee441c_nohash_1.wav,one/bdee441c_nohash_1.wav,one,unknown,unknown,0.9929179549217224
spoken::one/bdee441c_nohash_2.wav,one/bdee441c_nohash_2.wav,one,unknown,unknown,0.9934856295585632
spoken::one/bdee441c_nohash_3.wav,one/bdee441c_nohash_3.wav,one,unknown,unknown,0.9493753910064697
spoken::one/bdee441c_nohash_4.wav,one/bdee441c_nohash_4.wav,one,unknown,unknown,0.9992774128913879
spoken::one/bfbd0e6b_nohash_0.wav,one/bfbd0e6b_nohash_0.wav,one,unknown,unknown,0.9999980926513672
spoken::one/bfbd0e6b_nohash_1.wav,one/bfbd0e6b_nohash_1.wav,one,unknown,unknown,0.9999986886978149
spoken::one/bfbd0e6b_nohash_2.wav,one/bfbd0e6b_nohash_2.wav,one,unknown,unknown,0.9999992847442627
spoken::one/bfbd0e6b_nohash_3.wav,one/bfbd0e6b_nohash_3.wav,one,unknown,unknown,0.9999982118606567
spoken::one/c24d96eb_nohash_0.wav,one/c24d96eb_nohash_0.wav,one,unknown,unknown,0.9999996423721313
spoken::one/c256377f_nohash_0.wav,one/c256377f_nohash_0.wav,one,unknown,unknown,0.9999735355377197
spoken::one/c50225fa_nohash_0.wav,one/c50225fa_nohash_0.wav,one,unknown,unknown,0.9999936819076538
spoken::one/c6389ab0_nohash_0.wav,one/c6389ab0_nohash_0.wav,one,unknown,unknown,0.9999995231628418
spoken::one/c6ee87a7_nohash_0.wav,one/c6ee87a7_nohash_0.wav,one,unknown,left,0.5614118576049805
spoken::one/c6ee87a7_nohash_1.wav,one/c6ee87a7_nohash_1.wav,one,unknown,unknown,0.7334409356117249
spoken::one/c6ee87a7_nohash_2.wav,one/c6ee87a7_nohash_2.wav,one,unknown,unknown,0.7798619866371155
spoken::one/c6ee87a7_nohash_3.wav,one/c6ee87a7_nohash_3.wav,one,unknown,on,0.658215343952179
spoken::one/c6ee87a7_nohash_4.wav,one/c6ee87a7_nohash_4.wav,one,unknown,unknown,0.9985822439193726
spoken::one/c842b5e4_nohash_0.wav,one/c842b5e4_nohash_0.wav,one,unknown,unknown,0.9999657869338989
spoken::one/c842b5e4_nohash_1.wav,one/c842b5e4_nohash_1.wav,one,unknown,unknown,0.9279577136039734
spoken::one/c842b5e4_nohash_2.wav,one/c842b5e4_nohash_2.wav,one,unknown,unknown,0.997413694858551
spoken::one/c90c0105_nohash_0.wav,one/c90c0105_nohash_0.wav,one,unknown,unknown,0.997750461101532
spoken::one/cab100c9_nohash_0.wav,one/cab100c9_nohash_0.wav,one,unknown,unknown,0.99979168176651
spoken::one/ccea893d_nohash_0.wav,one/ccea893d_nohash_0.wav,one,unknown,unknown,0.9999978542327881
