sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::no/2796ac50_nohash_1.wav,no/2796ac50_nohash_1.wav,no,no,no,0.9999998807907104
spoken::no/27c30960_nohash_0.wav,no/27c30960_nohash_0.wav,no,no,no,0.9999160766601562
spoken::no/27c30960_nohash_1.wav,no/27c30960_nohash_1.wav,no,no,no,0.9994381070137024
spoken::no/283d7a53_nohash_0.wav,no/283d7a53_nohash_0.wav,no,no,no,0.9999997615814209
spoken::no/283d7a53_nohash_1.wav,no/283d7a53_nohash_1.wav,no,no,no,0.999996542930603
spoken::no/283d7a53_nohash_2.wav,no/283d7a53_nohash_2.wav,no,no,no,0.9999992847442627
spoken::no/28497c5b_nohash_0.wav,no/28497c5b_nohash_0.wav,no,no,no,0.2865195870399475
spoken::no/28497c5b_nohash_1.wav,no/28497c5b_nohash_1.wav,no,no,no,0.9991017580032349
spoken::no/2c6d3924_nohash_0.wav,no/2c6d3924_nohash_0.wav,no,no,no,0.9988229870796204
spoken::no/2d82a556_nohash_0.wav,no/2d82a556_nohash_0.wav,no,no,no,0.9999986886978149
spoken::no/2fa39636_nohash_0.wav,no/2fa39636_nohash_0.wav,no,no,no,0.9999897480010986
spoken::no/2fa39636_nohash_1.wav,no/2fa39636_nohash_1.wav,no,no,no,0.9873968958854675
spoken::no/37dca74f_nohash_0.wav,no/37dca74f_nohash_0.wav,no,no,no,0.9918642044067383
spoken::no/37dca74f_nohash_1.wav,no/37dca74f_nohash_1.wav,no,no,no,0.9980504512786865
spoken::no/37dca74f_nohash_2.wav,no/37dca74f_nohash_2.wav,no,no,no,0.9951438903808594
spoken::no/37dca74f_nohash_3.wav,no/37dca74f_nohash_3.wav,no,no,no,0.9999052286148071
spoken::no/37dca74f_nohash_4.wav,no/37dca74f_nohash_4.wav,no,no,no,0.9961351156234741
spoken::no/3c165869_nohash_0.wav,no/3c165869_nohash_0.wav,no,no,no,0.9999984502792358
spoken::no/3c165869_nohash_1.wav,no/3c165869_nohash_1.wav,no,no,no,0.9984071850776672
spoken::no/3cbd76a3_nohash_0.wav,no/3cbd76a3_nohash_0.wav,no,no,no,1.0
spoken::no/3df9a3d4_nohash_0.wav,no/3df9a3d4_nohash_0.wav,no,no,no,0.999054491519928
spoken::no/3efef882_nohash_0.wav,no/3efef882_nohash_0.wav,no,no,no,0.9998624324798584
spoken::no/3efef882_nohash_1.wav,no/3efef882_nohash_1.wav,no,no,no,0.9967184662818909
spoken::no/3f170018_nohash_0.wav,no/3f170018_nohash_0.wav,no,no,no,0.9999995231628418
spoken::no/3f2b358d_nohash_0.wav,no/3f2b358d_nohash_0.wav,no,no,silence,0.7737184166908264
spoken::no/3f2b358d_nohash_1.wav,no/3f2b358d_nohash_1.wav,no,no,unknown,0.5998250246047974
spoken::no/3f2b358d_nohash_2.wav,no/3f2b358d_nohash_2.wav,no,no,up,0.5171850919723511
spoken::no/3f2b358d_nohash_3.wav,no/3f2b358d_nohash_3.wav,no,no,silence,0.1235986277461052
spoken::no/3f2b358d_nohash_4.wav,no/3f2b358d_nohash_4.wav,no,no,silence,0.6496792435646057
spoken::no/3ff840aa_nohash_0.wav,no/3ff840aa_nohash_0.wav,no,no,no,0.9988445043563843
spoken::no/412c675c_nohash_0.wav,no/412c675c_nohash_0.wav,no,no,no,0.9996954202651978
spoken::no/422d3197_nohash_0.wav,no/422d3197_nohash_0.wav,no,no,no,0.9999938011169434
spoken::no/422d3197_nohash_1.wav,no/422d3197_nohash_1.wav,no,no,no,0.9999529123306274
spoken::no/42beb5eb_nohash_0.wav,no/42beb5eb_nohash_0.wav,no,no,no,0.9999997615814209
spoken::no/44715c1c_nohash_0.wav,no/44715c1c_nohash_0.wav,no,no,no,0.9406965374946594
spoken::no/47d01978_nohash_0.wav,no/47d01978_nohash_0.wav,no,no,no,0.9999715089797974
spoken::no/47d01978_nohash_1.wav,no/47d01978_nohash_1.wav,no,no,no,0.9999973773956299
spoken::no/4c4d2526_nohash_0.wav,no/4c4d2526_nohash_0.wav,no,no,no,0.989554762840271
spoken::no/4c841771_nohash_0.wav,no/4c841771_nohash_0.wav,no,no,no,0.9999978542327881
spoken::no/563aa4e6_nohash_0.wav,no/563aa4e6_nohash_0.wav,no,no,no,0.5183709859848022
spoken::no/563aa4e6_nohash_1.wav,no/563aa4e6_nohash_1.wav,no,no,no,0.9986644983291626
spoken::no/563aa4e6_nohash_2.wav,no/563aa4e6_nohash_2.wav,no,no,no,0.9870593547821045
spoken::no/563aa4e6_nohash_3.wav,no/563aa4e6_nohash_3.wav,no,no,no,0.9915491342544556
spoken::no/563aa4e6_nohash_4.wav,no/563aa4e6_nohash_4.wav,no,no,unknown,0.9225507378578186
spoken::no/5744b6a7_nohash_0.wav,no/5744b6a7_nohash_0.wav,no,no,no,0.9991210103034973
spoken::no/5828dfa2_nohash_0.wav,no/5828dfa2_nohash_0.wav,no,no,no,0.9995763897895813
spoken::no/5b1db3ee_nohash_0.wav,no/5b1db3ee_nohash_0.wav,no,no,no,0.9680735468864441
spoken::no/5c8af87a_nohash_0.wav,no/5c8af87a_nohash_0.wav,no,no,no,0.8528912663459778
spoken::no/5c8af87a_nohash_1.wav,no/5c8af87a_nohash_1.wav,no,no,no,0.7942299246788025
spoken::no/5c8af87a_nohash_2.wav,no/5c8af87a_nohash_2.wav,no,no,no,0.7584949135780334
spoken::no/5c8af87a_nohash_3.wav,no/5c8af87a_nohash_3.wav,no,no,no,0.979712963104248
spoken::no/5c8af87a_nohash_4.wav,no/5c8af87a_nohash_4.wav,no,no,no,0.9645228981971741
spoken::no/5e3dde6b_nohash_0.wav,no/5e3dde6b_nohash_0.wav,no,no,no,0.9079557657241821
spoken::no/5e3dde6b_nohash_1.wav,no/5e3dde6b_nohash_1.wav,no,no,unknown,0.6565053462982178
spoken::no/5e3dde6b_nohash_2.wav,no/5e3dde6b_nohash_2.wav,no,no,no,0.9848853349685669
spoken::no/5e3dde6b_nohash_3.wav,no/5e3dde6b_nohash_3.wav,no,no,no,0.9990757703781128
spoken::no/5e3dde6b_nohash_4.wav,no/5e3dde6b_nohash_4.wav,no,no,no,0.9707880616188049
spoken::no/5f449e17_nohash_0.wav,no/5f449e17_nohash_0.wav,no,no,no,0.9999916553497314
spoken::no/5f814c23_nohash_0.wav,no/5f814c23_nohash_0.wav,no,no,no,0.994051992893219
spoken::no/5ff3f9a1_nohash_0.wav,no/5ff3f9a1_nohash_0.wav,no,no,no,1.0
spoken::no/6021f08b_nohash_0.wav,no/6021f08b_nohash_0.wav,no,no,no,0.9999921321868896
spoken::no/62ff07ef_nohash_0.wav,no/62ff07ef_nohash_0.wav,no,no,down,0.5060311555862427
spoken::no/62ff07ef_nohash_1.wav,no/62ff07ef_nohash_1.wav,no,no,no,0.9999489784240723
spoken::no/653a48f5_nohash_0.wav,no/653a48f5_nohash_0.wav,no,no,no,0.9999998807907104
spoken::no/6736bc64_nohash_0.wav,no/6736bc64_nohash_0.wav,no,no,no,0.9988871216773987
spoken::no/6736bc64_nohash_1.wav,no/6736bc64_nohash_1.wav,no,no,no,0.9999592304229736
spoken::no/67961766_nohash_0.wav,no/67961766_nohash_0.wav,no,no,no,0.9999995231628418
spoken::no/67961766_nohash_1.wav,no/67961766_nohash_1.wav,no,no,no,0.9999997615814209
spoken::no/68dd409e_nohash_0.wav,no/68dd409e_nohash_0.wav,no,no,no,0.9999709129333496
spoken::no/692a88e6_nohash_0.wav,no/692a88e6_nohash_0.wav,no,no,no,0.9995393753051758
spoken::no/692a88e6_nohash_1.wav,no/692a88e6_nohash_1.wav,no,no,no,0.9999529123306274
spoken::no/692a88e6_nohash_2.wav,no/692a88e6_nohash_2.wav,no,no,no,0.9905835390090942
spoken::no/692a88e6_nohash_3.wav,no/692a88e6_nohash_3.wav,no,no,no,0.9999954700469971
spoken::no/692a88e6_nohash_4.wav,no/692a88e6_nohash_4.wav,no,no,no,0.8800613880157471
spoken::no/6e916de8_nohash_0.wav,no/6e916de8_nohash_0.wav,no,no,no,0.9997172951698303
spoken::no/6e916de8_nohash_1.wav,no/6e916de8_nohash_1.wav,no,no,no,0.9997997879981995
spoken::no/6e916de8_nohash_2.wav,no/6e916de8_nohash_2.wav,no,no,no,0.9999850988388062
spoken::no/6f2f57c1_nohash_0.wav,no/6f2f57c1_nohash_0.wav,no,no,no,0.9999731779098511
spoken::no/6f689791_nohash_0.wav,no/6f689791_nohash_0.wav,no,no,no,0.9999884366989136
spoken::no/7257420c_nohash_0.wav,no/7257420c_nohash_0.wav,no,no,no,0.9951700568199158
spoken::no/782c1305_nohash_0.wav,no/782c1305_nohash_0.wav,no,no,no,0.9954805374145508
spoken::no/798f702a_nohash_0.wav,no/798f702a_nohash_0.wav,no,no,down,0.6445077657699585
spoken::no/7bae88ed_nohash_0.wav,no/7bae88ed_nohash_0.wav,no,no,no,0.9997919201850891
spoken::no/7dc95912_nohash_0.wav,no/7dc95912_nohash_0.wav,no,no,no,0.9999692440032959
spoken::no/7e1054e7_nohash_0.wav,no/7e1054e7_nohash_0.wav,no,no,no,0.9998435974121094
spoken::no/8056e897_nohash_0.wav,no/8056e897_nohash_0.wav,no,no,no,0.884865403175354
spoken::no/82b99576_nohash_0.wav,no/82b99576_nohash_0.wav,no,no,no,0.9999833106994629
spoken::no/82b99576_nohash_1.wav,no/82b99576_nohash_1.wav,no,no,no,0.999982476234436
spoken::no/82b99576_nohash_2.wav,no/82b99576_nohash_2.wav,no,no,go,0.8849080801010132
spoken::no/83957201_nohash_0.wav,no/83957201_nohash_0.wav,no,no,no,0.950459361076355
spoken::no/8494fba8_nohash_0.wav,no/8494fba8_nohash_0.wav,no,no,no,0.9999889135360718
spoken::no/8494fba8_nohash_1.wav,no/8494fba8_nohash_1.wav,no,no,no,0.9979142546653748
spoken::no/84d1e469_nohash_0.wav,no/84d1e469_nohash_0.wav,no,no,no,0.9999861717224121
spoken::no/84d1e469_nohash_1.wav,no/84d1e469_nohash_1.wav,no,no,no,0.9999707937240601
spoken::no/84d1e469_nohash_2.wav,no/84d1e469_nohash_2.wav,no,no,no,0.9999440908432007
spoken::no/85834399_nohash_0.wav,no/85834399_nohash_0.wav,no,no,no,0.9996727705001831
spoken::no/85834399_nohash_1.wav,no/85834399_nohash_1.wav,no,no,no,0.9999576807022095
spoken::no/85834399_nohash_2.wav,no/85834399_nohash_2.wav,no,no,no,0.999957799911499
spoken::no/8625475c_nohash_0.wav,no/8625475c_nohash_0.wav,no,no,no,0.9999934434890747
spoken::no/863880b7_nohash_0.wav,no/863880b7_nohash_0.wav,no,no,no,0.9999985694885254
spoken::no/863880b7_nohash_1.wav,no/863880b7_nohash_1.wav,no,no,no,0.9999996423721313
spoken::no/881583a6_nohash_0.wav,no/881583a6_nohash_0.wav,no,no,no,0.9999969005584717
spoken::no/881583a6_nohash_1.wav,no/881583a6_nohash_1.wav,no,no,no,0.9999997615814209
spoken::no/881583a6_nohash_2.wav,no/881583a6_nohash_2.wav,no,no,no,0.9999943971633911
spoken::no/8a325749_nohash_0.wav,no/8a325749_nohash_0.wav,no,no,no,0.9999102354049683
spoken::no/8c7f81df_nohash_0.wav,no/8c7f81df_nohash_0.wav,no,no,no,0.9999902248382568
spoken::no/8c7f81df_nohash_1.wav,no/8c7f81df_nohash_1.wav,no,no,no,0.9984575510025024
spoken::no/8ec6dab6_nohash_0.wav,no/8ec6dab6_nohash_0.wav,no,no,no,0.999972939491272
spoken::no/8ec6dab6_nohash_1.wav,no/8ec6dab6_nohash_1.wav,no,no,no,0.9999783039093018
spoken::no/8ec6dab6_nohash_2.wav,no/8ec6dab6_nohash_2.wav,no,no,no,0.9996287822723389
spoken::no/8fe52b97_nohash_0.wav,no/8fe52b97_nohash_0.wav,no,no,no,0.9999759197235107
spoken::no/8fe52b97_nohash_1.wav,no/8fe52b97_nohash_1.wav,no,no,no,0.9999992847442627
spoken::no/90b94017_nohash_0.wav,no/90b94017_nohash_0.wav,no,no,no,0.9999996423721313
spoken::no/90b94017_nohash_1.wav,no/90b94017_nohash_1.wav,no,no,no,1.0
spoken::no/94de6a6a_nohash_0.wav,no/94de6a6a_nohash_0.wav,no,no,no,0.9994314312934875
spoken::no/94de6a6a_nohash_1.wav,no/94de6a6a_nohash_1.wav,no,no,no,0.9963849782943726
spoken::no/94de6a6a_nohash_2.wav,no/94de6a6a_nohash_2.wav,no,no,no,0.9999949932098389
spoken::no/94de6a6a_nohash_3.wav,no/94de6a6a_nohash_3.wav,no,no,no,0.988031268119812
spoken::no/94de6a6a_nohash_4.wav,no/94de6a6a_nohash_4.wav,no,no,no,0.5440845489501953
spoken::no/964e8cfd_nohash_0.wav,no/964e8cfd_nohash_0.wav,no,no,no,0.9997993111610413
spoken::no/964e8cfd_nohash_1.wav,no/964e8cfd_nohash_1.wav,no,no,no,0.9986549615859985
spoken::no/964e8cfd_nohash_2.wav,no/964e8cfd_nohash_2.wav,no,no,no,0.9999971389770508
spoken::no/964e8cfd_nohash_3.wav,no/964e8cfd_nohash_3.wav,no,no,down,0.6510789394378662
spoken::no/964e8cfd_nohash_4.wav,no/964e8cfd_nohash_4.wav,no,no,no,0.9640306234359741
spoken::no/97f4c236_nohash_0.wav,no/97f4c236_nohash_0.wav,no,no,no,0.9808264970779419
spoken::no/97f4c236_nohash_1.wav,no/97f4c236_nohash_1.wav,no,no,down,0.9183066487312317
spoken::no/97f4c236_nohash_2.wav,no/97f4c236_nohash_2.wav,no,no,no,0.9925089478492737
spoken::no/97f4c236_nohash_3.wav,no/97f4c236_nohash_3.wav,no,no,no,0.9999747276306152
spoken::no/97f4c236_nohash_4.wav,no/97f4c236_nohash_4.wav,no,no,no,0.3437930941581726
spoken::no/9a356ab9_nohash_0.wav,no/9a356ab9_nohash_0.wav,no,no,no,0.9999908208847046
spoken::no/9a69672b_nohash_0.wav,no/9a69672b_nohash_0.wav,no,no,no,0.9575437307357788
spoken::no/9a69672b_nohash_1.wav,no/9a69672b_nohash_1.wav,no,no,no,0.9999996423721313
spoken::no/9a69672b_nohash_2.wav,no/9a69672b_nohash_2.wav,no,no,no,0.9028151631355286
spoken::no/9a69672b_nohash_3.wav,no/9a69672b_nohash_3.wav,no,no,no,0.999521017074585
spoken::no/9a69672b_nohash_4.wav,no/9a69672b_nohash_4.wav,no,no,no,0.9951658248901367
spoken::no/9a7c1f83_nohash_0.wav,no/9a7c1f83_nohash_0.wav,no,no,no,0.9840335845947266
spoken::no/9a7c1f83_nohash_1.wav,no/9a7c1f83_nohash_1.wav,no,no,unknown,0.6464322805404663
spoken::no/9a7c1f83_nohash_2.wav,no/9a7c1f83_nohash_2.wav,no,no,unknown,0.6464322805404663
spoken::no/9a7c1f83_nohash_3.wav,no/9a7c1f83_nohash_3.wav,no,no,no,0.9997290968894958
spoken::no/9a7c1f83_nohash_4.wav,no/9a7c1f83_nohash_4.wav,no,no,no,0.9840335845947266
spoken::no/9a7c1f83_nohash_5.wav,no/9a7c1f83_nohash_5.wav,no,no,no,0.9997290968894958
spoken::no/9b3ea809_nohash_0.wav,no/9b3ea809_nohash_0.wav,no,no,no,1.0
spoken::no/9d171fee_nohash_0.wav,no/9d171fee_nohash_0.wav,no,no,no,0.9989331364631653
spoken::no/9e2ce5e3_nohash_0.wav,no/9e2ce5e3_nohash_0.wav,no,no,no,0.999997615814209
spoken::no/9e2ce5e3_nohash_1.wav,no/9e2ce5e3_nohash_1.wav,no,no,no,0.9999715089797974
spoken::no/9e2ce5e3_nohash_2.wav,no/9e2ce5e3_nohash_2.wav,no,no,no,0.9999058246612549
spoken::no/a1533da4_nohash_0.wav,no/a1533da4_nohash_0.wav,no,no,no,0.9874565005302429
spoken::no/a2473d62_nohash_0.wav,no/a2473d62_nohash_0.wav,no,no,no,0.9998940229415894
spoken::no/a2473d62_nohash_1.wav,no/a2473d62_nohash_1.wav,no,no,no,0.9992287158966064
spoken::no/a2473d62_nohash_2.wav,no/a2473d62_nohash_2.wav,no,no,no,0.9999886751174927
spoken::no/a4e8a997_nohash_0.wav,no/a4e8a997_nohash_0.wav,no,no,no,0.9999057054519653
spoken::no/a591c2ea_nohash_0.wav,no/a591c2ea_nohash_0.wav,no,no,no,0.9099689722061157
spoken::no/a60a09cf_nohash_0.wav,no/a60a09cf_nohash_0.wav,no,no,no,0.9999998807907104
spoken::no/a60a09cf_nohash_1.wav,no/a60a09cf_nohash_1.wav,no,no,no,0.9999997615814209
spoken::no/aa233654_nohash_0.wav,no/aa233654_nohash_0.wav,no,no,no,0.9999479055404663
spoken::no/af130f12_nohash_0.wav,no/af130f12_nohash_0.wav,no,no,no,0.9358559846878052
spoken::no/af130f12_nohash_1.wav,no/af130f12_nohash_1.wav,no,no,no,0.9999884366989136
spoken::no/af405b69_nohash_0.wav,no/af405b69_nohash_0.wav,no,no,no,0.9999970197677612
spoken::no/af405b69_nohash_1.wav,no/af405b69_nohash_1.wav,no,no,no,0.9997883439064026
spoken::no/af405b69_nohash_2.wav,no/af405b69_nohash_2.wav,no,no,no,0.9999892711639404
spoken::no/af7a8296_nohash_0.wav,no/af7a8296_nohash_0.wav,no,no,no,0.9999973773956299
spoken::no/af7a8296_nohash_1.wav,no/af7a8296_nohash_1.wav,no,no,no,0.9999934434890747
spoken::no/af8b2f2c_nohash_0.wav,no/af8b2f2c_nohash_0.wav,no,no,no,0.9709160923957825
spoken::no/af8b2f2c_nohash_1.wav,no/af8b2f2c_nohash_1.wav,no,no,no,0.9999065399169922
spoken::no/b2e2773a_nohash_0.wav,no/b2e2773a_nohash_0.wav,no,no,no,0.9986636638641357
spoken::no/b49caed3_nohash_0.wav,no/b49caed3_nohash_0.wav,no,no,no,0.9970179796218872
spoken::no/b49caed3_nohash_1.wav,no/b49caed3_nohash_1.wav,no,no,no,0.9467438459396362
spoken::no/b49caed3_nohash_2.wav,no/b49caed3_nohash_2.wav,no,no,no,0.9990863800048828
spoken::no/b49caed3_nohash_3.wav,no/b49caed3_nohash_3.wav,no,no,no,0.9929848313331604
spoken::no/b49caed3_nohash_4.wav,no/b49caed3_nohash_4.wav,no,no,no,0.9733970165252686
spoken::no/b83c1acf_nohash_0.wav,no/b83c1acf_nohash_0.wav,no,no,no,0.9999916553497314
spoken::no/b83c1acf_nohash_1.wav,no/b83c1acf_nohash_1.wav,no,no,no,0.9999756813049316
spoken::no/b83c1acf_nohash_2.wav,no/b83c1acf_nohash_2.wav,no,no,no,0.9999630451202393
spoken::no/b83c1acf_nohash_3.wav,no/b83c1acf_nohash_3.wav,no,no,no,0.9999935626983643
spoken::no/b83c1acf_nohash_4.wav,no/b83c1acf_nohash_4.wav,no,no,no,0.999997615814209
spoken::no/b97c9f77_nohash_0.wav,no/b97c9f77_nohash_0.wav,no,no,no,0.9998438358306885
spoken::no/b97c9f77_nohash_1.wav,no/b97c9f77_nohash_1.wav,no,no,no,0.9999992847442627
spoken::no/b97c9f77_nohash_2.wav,no/b97c9f77_nohash_2.wav,no,no,no,0.9756295084953308
spoken::no/b97c9f77_nohash_3.wav,no/b97c9f77_nohash_3.wav,no,no,no,0.9998365640640259
spoken::no/b97c9f77_nohash_4.wav,no/b97c9f77_nohash_4.wav,no,no,no,0.9999688863754272
spoken::no/c0e0f834_nohash_0.wav,no/c0e0f834_nohash_0.wav,no,no,no,0.9952468276023865
spoken::no/c22d3f18_nohash_0.wav,no/c22d3f18_nohash_0.wav,no,no,no,0.9977071285247803
spoken::no/c22d3f18_nohash_1.wav,no/c22d3f18_nohash_1.wav,no,no,no,0.996487021446228
spoken::no/c22d3f18_nohash_2.wav,no/c22d3f18_nohash_2.wav,no,no,no,0.9999759197235107
spoken::no/c22d3f18_nohash_3.wav,no/c22d3f18_nohash_3.wav,no,no,no,0.9900907278060913
spoken::no/c22d3f18_nohash_4.wav,no/c22d3f18_nohash_4.wav,no,no,no,0.9998656511306763
spoken::no/c518d1b1_nohash_0.wav,no/c518d1b1_nohash_0.wav,no,no,no,0.9998350143432617
spoken::no/caf9fceb_nohash_0.wav,no/caf9fceb_nohash_0.wav,no,no,no,0.9826275706291199
spoken::no/cc592808_nohash_0.wav,no/cc592808_nohash_0.wav,no,no,no,0.9999996423721313
spoken::no/cd85758f_nohash_0.wav,no/cd85758f_nohash_0.wav,no,no,no,0.9999978542327881
spoken::no/cd85758f_nohash_1.wav,no/cd85758f_nohash_1.wav,no,no,no,1.0
spoken::no/cd85758f_nohash_2.wav,no/cd85758f_nohash_2.wav,no,no,no,0.9999998807907104
spoken::no/cd85758f_nohash_3.wav,no/cd85758f_nohash_3.wav,no,no,no,0.9999971389770508
spoken::no/cd85758f_nohash_4.wav,no/cd85758f_nohash_4.wav,no,no,no,1.0
spoken::no/cfde27ba_nohash_0.wav,no/cfde27ba_nohash_0.wav,no,no,no,0.9999262094497681
spoken::no/d0faf7e4_nohash_0.wav,no/d0faf7e4_nohash_0.wav,no,no,no,0.9963865280151367
spoken::no/d0faf7e4_nohash_1.wav,no/d0faf7e4_nohash_1.wav,no,no,no,0.9999926090240479
spoken::no/d0faf7e4_nohash_2.wav,no/d0faf7e4_nohash_2.wav,no,no,no,0.9992569088935852
spoken::no/d0faf7e4_nohash_3.wav,no/d0faf7e4_nohash_3.wav,no,no,no,0.9993959665298462
spoken::no/d0faf7e4_nohash_4.wav,no/d0faf7e4_nohash_4.wav,no,no,no,0.9545997977256775
spoken::no/d5ca80c6_nohash_0.wav,no/d5ca80c6_nohash_0.wav,no,no,no,0.9999613761901855
spoken::no/d7467392_nohash_0.wav,no/d7467392_nohash_0.wav,no,no,no,0.9999979734420776
spoken::no/d91a159e_nohash_0.wav,no/d91a159e_nohash_0.wav,no,no,no,0.9999805688858032
spoken::no/d91a159e_nohash_1.wav,no/d91a159e_nohash_1.wav,no,no,no,0.9999897480010986
spoken::no/dc75148d_nohash_0.wav,no/dc75148d_nohash_0.wav,no,no,no,0.9999436140060425
spoken::no/e1469561_nohash_0.wav,no/e1469561_nohash_0.wav,no,no,no,0.8629226088523865
spoken::no/e1469561_nohash_1.wav,no/e1469561_nohash_1.wav,no,no,unknown,0.4534347355365753
spoken::no/e1469561_nohash_2.wav,no/e1469561_nohash_2.wav,no,no,no,0.9999330043792725
spoken::no/e1469561_nohash_3.wav,no/e1469561_nohash_3.wav,no,no,no,0.9999294281005859
spoken::no/e1469561_nohash_4.wav,no/e1469561_nohash_4.wav,no,no,no,0.999940037727356
spoken::no/e41a903b_nohash_0.wav,no/e41a903b_nohash_0.wav,no,no,no,0.9999988079071045
spoken::no/e41a903b_nohash_1.wav,no/e41a903b_nohash_1.wav,no,no,no,0.9999951124191284
spoken::no/e41a903b_nohash_2.wav,no/e41a903b_nohash_2.wav,no,no,no,0.9998723268508911
spoken::no/e41a903b_nohash_3.wav,no/e41a903b_nohash_3.wav,no,no,no,0.999894380569458
spoken::no/e41a903b_nohash_4.wav,no/e41a903b_nohash_4.wav,no,no,no,0.9999936819076538
spoken::no/e5e54cee_nohash_0.wav,no/e5e54cee_nohash_0.wav,no,no,no,0.9999755620956421
spoken::no/e5e54cee_nohash_1.wav,no/e5e54cee_nohash_1.wav,no,no,no,0.9999350309371948
spoken::no/e71b4ce6_nohash_0.wav,no/e71b4ce6_nohash_0.wav,no,no,no,0.9999998807907104
spoken::no/ef2a3cfb_nohash_0.wav,no/ef2a3cfb_nohash_0.wav,no,no,no,0.9997193217277527
spoken::no/f0ae7203_nohash_0.wav,no/f0ae7203_nohash_0.wav,no,no,no,0.8184568881988525
spoken::no/f292725f_nohash_0.wav,no/f292725f_nohash_0.wav,no,no,no,1.0
spoken::no/f428ca69_nohash_0.wav,no/f428ca69_nohash_0.wav,no,no,no,0.9999591112136841
spoken::no/fa446c16_nohash_0.wav,no/fa446c16_nohash_0.wav,no,no,no,0.999983549118042
spoken::no/fa446c16_nohash_1.wav,no/fa446c16_nohash_1.wav,no,no,no,0.9999792575836182
spoken::no/fe1916ba_nohash_0.wav,no/fe1916ba_nohash_0.wav,no,no,no,0.9999998807907104
spoken::no/ffa76c4a_nohash_0.wav,no/ffa76c4a_nohash_0.wav,no,no,no,0.9527381658554077
spoken::no/ffb86d3c_nohash_0.wav,no/ffb86d3c_nohash_0.wav,no,no,no,0.9982374906539917
spoken::off/096456f9_nohash_0.wav,off/096456f9_nohash_0.wav,off,off,off,0.9991801381111145
spoken::off/096456f9_nohash_1.wav,off/096456f9_nohash_1.wav,off,off,off,0.9998844861984253
spoken::off/0c40e715_nohash_0.wav,off/0c40e715_nohash_0.wav,off,off,off,0.9999794960021973
spoken::off/0c40e715_nohash_1.wav,off/0c40e715_nohash_1.wav,off,off,off,0.999995231628418
spoken::off/0c40e715_nohash_2.wav,off/0c40e715_nohash_2.wav,off,off,off,0.9999908208847046
spoken::off/0c40e715_nohash_3.wav,off/0c40e715_nohash_3.wav,off,off,off,0.9999964237213135
spoken::off/0d53e045_nohash_0.wav,off/0d53e045_nohash_0.wav,off,off,off,0.9767369031906128
spoken::off/0d53e045_nohash_1.wav,off/0d53e045_nohash_1.wav,off,off,off,0.9999966621398926
spoken::off/0d53e045_nohash_2.wav,off/0d53e045_nohash_2.wav,off,off,off,0.9995737671852112
spoken::off/0f250098_nohash_0.wav,off/0f250098_nohash_0.wav,off,off,off,0.9999986886978149
spoken::off/0fa1e7a9_nohash_0.wav,off/0fa1e7a9_nohash_0.wav,off,off,off,0.9999977350234985
spoken::off/105a0eea_nohash_0.wav,off/105a0eea_nohash_0.wav,off,off,off,0.9999998807907104
spoken::off/135c6841_nohash_0.wav,off/135c6841_nohash_0.wav,off,off,off,0.999998927116394
spoken::off/135c6841_nohash_1.wav,off/135c6841_nohash_1.wav,off,off,off,0.9999394416809082
spoken::off/135c6841_nohash_2.wav,off/135c6841_nohash_2.wav,off,off,off,0.9999990463256836
spoken::off/135c6841_nohash_3.wav,off/135c6841_nohash_3.wav,off,off,off,0.9999963045120239
spoken::off/1b4c9b89_nohash_0.wav,off/1b4c9b89_nohash_0.wav,off,off,off,0.9999929666519165
spoken::off/1b4c9b89_nohash_1.wav,off/1b4c9b89_nohash_1.wav,off,off,off,0.999927282333374
spoken::off/1b4c9b89_nohash_2.wav,off/1b4c9b89_nohash_2.wav,off,off,off,0.9999910593032837
spoken::off/1b4c9b89_nohash_3.wav,off/1b4c9b89_nohash_3.wav,off,off,off,0.9999986886978149
spoken::off/1b4c9b89_nohash_4.wav,off/1b4c9b89_nohash_4.wav,off,off,unknown,0.5916656851768494
spoken::off/1cb788bc_nohash_0.wav,off/1cb788bc_nohash_0.wav,off,off,on,0.5425859093666077
spoken::off/20d3f11f_nohash_0.wav,off/20d3f11f_nohash_0.wav,off,off,off,0.9981295466423035
spoken::off/210f3aa9_nohash_0.wav,off/210f3aa9_nohash_0.wav,off,off,off,1.0
spoken::off/24ad3ebe_nohash_0.wav,off/24ad3ebe_nohash_0.wav,off,off,off,0.9996201992034912
spoken::off/26b28ea7_nohash_0.wav,off/26b28ea7_nohash_0.wav,off,off,off,0.9999812841415405
spoken::off/2796ac50_nohash_0.wav,off/2796ac50_nohash_0.wav,off,off,off,0.9999984502792358
spoken::off/27c30960_nohash_0.wav,off/27c30960_nohash_0.wav,off,off,off,0.9833574295043945
spoken::off/283d7a53_nohash_0.wav,off/283d7a53_nohash_0.wav,off,off,off,0.9999977350234985
spoken::off/2aa787cf_nohash_0.wav,off/2aa787cf_nohash_0.wav,off,off,off,0.9999703168869019
spoken::off/2aa787cf_nohash_1.wav,off/2aa787cf_nohash_1.wav,off,off,off,0.9999517202377319
spoken::off/2c6d3924_nohash_0.wav,off/2c6d3924_nohash_0.wav,off,off,off,0.9999948740005493
spoken::off/2fa39636_nohash_0.wav,off/2fa39636_nohash_0.wav,off,off,off,0.9999847412109375
