sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::nine/9dc1889e_nohash_0.wav,nine/9dc1889e_nohash_0.wav,nine,unknown,unknown,0.9997325539588928
spoken::nine/9e2ce5e3_nohash_0.wav,nine/9e2ce5e3_nohash_0.wav,nine,unknown,unknown,0.9999988079071045
spoken::nine/a1533da4_nohash_0.wav,nine/a1533da4_nohash_0.wav,nine,unknown,unknown,0.9669443964958191
spoken::nine/a1533da4_nohash_1.wav,nine/a1533da4_nohash_1.wav,nine,unknown,unknown,0.9957426190376282
spoken::nine/a1533da4_nohash_2.wav,nine/a1533da4_nohash_2.wav,nine,unknown,unknown,0.9981914162635803
spoken::nine/a4e8a997_nohash_0.wav,nine/a4e8a997_nohash_0.wav,nine,unknown,unknown,0.9996458292007446
spoken::nine/a591c2ea_nohash_0.wav,nine/a591c2ea_nohash_0.wav,nine,unknown,unknown,0.9999312162399292
spoken::nine/a591c2ea_nohash_1.wav,nine/a591c2ea_nohash_1.wav,nine,unknown,unknown,0.5436313152313232
spoken::nine/a591c2ea_nohash_2.wav,nine/a591c2ea_nohash_2.wav,nine,unknown,unknown,0.9999086856842041
spoken::nine/a591c2ea_nohash_3.wav,nine/a591c2ea_nohash_3.wav,nine,unknown,unknown,0.9994494318962097
spoken::nine/a60a09cf_nohash_0.wav,nine/a60a09cf_nohash_0.wav,nine,unknown,unknown,0.9999829530715942
spoken::nine/aa48c94a_nohash_0.wav,nine/aa48c94a_nohash_0.wav,nine,unknown,unknown,0.9999666213989258
spoken::nine/aa48c94a_nohash_1.wav,nine/aa48c94a_nohash_1.wav,nine,unknown,unknown,0.9999226331710815
spoken::nine/ad6a46f1_nohash_0.wav,nine/ad6a46f1_nohash_0.wav,nine,unknown,unknown,0.5086650252342224
spoken::nine/aef8dcf5_nohash_0.wav,nine/aef8dcf5_nohash_0.wav,nine,unknown,unknown,0.9999998807907104
spoken::nine/af130f12_nohash_0.wav,nine/af130f12_nohash_0.wav,nine,unknown,unknown,0.9999725818634033
spoken::nine/af405b69_nohash_0.wav,nine/af405b69_nohash_0.wav,nine,unknown,unknown,0.9999899864196777
spoken::nine/af8b2f2c_nohash_0.wav,nine/af8b2f2c_nohash_0.wav,nine,unknown,unknown,0.9999005794525146
spoken::nine/b11a05d2_nohash_0.wav,nine/b11a05d2_nohash_0.wav,nine,unknown,unknown,0.9999327659606934
spoken::nine/b1f8326d_nohash_0.wav,nine/b1f8326d_nohash_0.wav,nine,unknown,unknown,0.999995231628418
spoken::nine/b1f8326d_nohash_1.wav,nine/b1f8326d_nohash_1.wav,nine,unknown,unknown,0.9999597072601318
spoken::nine/b1f8326d_nohash_2.wav,nine/b1f8326d_nohash_2.wav,nine,unknown,unknown,0.987633466720581
spoken::nine/b1f8326d_nohash_3.wav,nine/b1f8326d_nohash_3.wav,nine,unknown,unknown,0.9995286464691162
spoken::nine/b2e2773a_nohash_0.wav,nine/b2e2773a_nohash_0.wav,nine,unknown,unknown,0.9998193383216858
spoken::nine/b49caed3_nohash_0.wav,nine/b49caed3_nohash_0.wav,nine,unknown,unknown,0.99724280834198
spoken::nine/b49caed3_nohash_1.wav,nine/b49caed3_nohash_1.wav,nine,unknown,unknown,0.9988321661949158
spoken::nine/b49caed3_nohash_2.wav,nine/b49caed3_nohash_2.wav,nine,unknown,unknown,0.9922014474868774
spoken::nine/b49caed3_nohash_3.wav,nine/b49caed3_nohash_3.wav,nine,unknown,unknown,0.9982568621635437
spoken::nine/b49caed3_nohash_4.wav,nine/b49caed3_nohash_4.wav,nine,unknown,unknown,0.9986991882324219
spoken::nine/b737ee80_nohash_0.wav,nine/b737ee80_nohash_0.wav,nine,unknown,unknown,0.9999899864196777
spoken::nine/b83c1acf_nohash_0.wav,nine/b83c1acf_nohash_0.wav,nine,unknown,unknown,0.9999703168869019
spoken::nine/b83c1acf_nohash_1.wav,nine/b83c1acf_nohash_1.wav,nine,unknown,unknown,0.9997648596763611
spoken::nine/b83c1acf_nohash_2.wav,nine/b83c1acf_nohash_2.wav,nine,unknown,unknown,0.999990701675415
spoken::nine/b83c1acf_nohash_3.wav,nine/b83c1acf_nohash_3.wav,nine,unknown,unknown,0.9999585151672363
spoken::nine/b83c1acf_nohash_4.wav,nine/b83c1acf_nohash_4.wav,nine,unknown,unknown,0.9999574422836304
spoken::nine/b97c9f77_nohash_0.wav,nine/b97c9f77_nohash_0.wav,nine,unknown,unknown,0.9999974966049194
spoken::nine/b97c9f77_nohash_1.wav,nine/b97c9f77_nohash_1.wav,nine,unknown,unknown,0.9999929666519165
spoken::nine/b97c9f77_nohash_2.wav,nine/b97c9f77_nohash_2.wav,nine,unknown,unknown,0.9999972581863403
spoken::nine/b97c9f77_nohash_3.wav,nine/b97c9f77_nohash_3.wav,nine,unknown,unknown,0.9999988079071045
spoken::nine/b97c9f77_nohash_4.wav,nine/b97c9f77_nohash_4.wav,nine,unknown,unknown,0.9999675750732422
spoken::nine/bb31b82b_nohash_0.wav,nine/bb31b82b_nohash_0.wav,nine,unknown,unknown,0.9999983310699463
spoken::nine/bb31b82b_nohash_1.wav,nine/bb31b82b_nohash_1.wav,nine,unknown,unknown,0.9999986886978149
spoken::nine/bed06fac_nohash_0.wav,nine/bed06fac_nohash_0.wav,nine,unknown,unknown,0.9999592304229736
spoken::nine/bed06fac_nohash_1.wav,nine/bed06fac_nohash_1.wav,nine,unknown,unknown,0.9999951124191284
spoken::nine/c0e0f834_nohash_0.wav,nine/c0e0f834_nohash_0.wav,nine,unknown,unknown,0.9999752044677734
spoken::nine/c22d3f18_nohash_0.wav,nine/c22d3f18_nohash_0.wav,nine,unknown,unknown,0.9981378316879272
spoken::nine/c22d3f18_nohash_1.wav,nine/c22d3f18_nohash_1.wav,nine,unknown,unknown,0.9973775148391724
spoken::nine/c22d3f18_nohash_2.wav,nine/c22d3f18_nohash_2.wav,nine,unknown,unknown,0.9999867677688599
spoken::nine/c22d3f18_nohash_3.wav,nine/c22d3f18_nohash_3.wav,nine,unknown,unknown,0.9999740123748779
spoken::nine/c22d3f18_nohash_4.wav,nine/c22d3f18_nohash_4.wav,nine,unknown,unknown,0.9999986886978149
spoken::nine/c518d1b1_nohash_0.wav,nine/c518d1b1_nohash_0.wav,nine,unknown,unknown,0.9999727010726929
spoken::nine/c7124b73_nohash_0.wav,nine/c7124b73_nohash_0.wav,nine,unknown,unknown,0.9999997615814209
spoken::nine/ca48dc76_nohash_0.wav,nine/ca48dc76_nohash_0.wav,nine,unknown,unknown,0.999782145023346
spoken::nine/caedb73a_nohash_0.wav,nine/caedb73a_nohash_0.wav,nine,unknown,unknown,0.9942721128463745
spoken::nine/caf9fceb_nohash_0.wav,nine/caf9fceb_nohash_0.wav,nine,unknown,unknown,0.9999979734420776
spoken::nine/cd85758f_nohash_0.wav,nine/cd85758f_nohash_0.wav,nine,unknown,unknown,0.999991774559021
spoken::nine/cd85758f_nohash_1.wav,nine/cd85758f_nohash_1.wav,nine,unknown,unknown,0.9999922513961792
spoken::nine/cd85758f_nohash_2.wav,nine/cd85758f_nohash_2.wav,nine,unknown,unknown,0.9999884366989136
spoken::nine/cd85758f_nohash_3.wav,nine/cd85758f_nohash_3.wav,nine,unknown,unknown,0.999953031539917
spoken::nine/cd85758f_nohash_4.wav,nine/cd85758f_nohash_4.wav,nine,unknown,unknown,0.9999873638153076
spoken::nine/cfde27ba_nohash_0.wav,nine/cfde27ba_nohash_0.wav,nine,unknown,unknown,0.9999982118606567
spoken::nine/d0faf7e4_nohash_0.wav,nine/d0faf7e4_nohash_0.wav,nine,unknown,unknown,0.999800980091095
spoken::nine/d0faf7e4_nohash_1.wav,nine/d0faf7e4_nohash_1.wav,nine,unknown,unknown,0.999306321144104
spoken::nine/d0faf7e4_nohash_2.wav,nine/d0faf7e4_nohash_2.wav,nine,unknown,unknown,0.9999972581863403
spoken::nine/d0faf7e4_nohash_3.wav,nine/d0faf7e4_nohash_3.wav,nine,unknown,unknown,0.9999921321868896
spoken::nine/d0faf7e4_nohash_4.wav,nine/d0faf7e4_nohash_4.wav,nine,unknown,unknown,0.9997896552085876
spoken::nine/d103dd6e_nohash_0.wav,nine/d103dd6e_nohash_0.wav,nine,unknown,unknown,0.9999998807907104
spoken::nine/d103dd6e_nohash_1.wav,nine/d103dd6e_nohash_1.wav,nine,unknown,unknown,0.9999997615814209
spoken::nine/d1a4fb3f_nohash_0.wav,nine/d1a4fb3f_nohash_0.wav,nine,unknown,unknown,0.9999978542327881
spoken::nine/d7467392_nohash_0.wav,nine/d7467392_nohash_0.wav,nine,unknown,unknown,0.9999970197677612
spoken::nine/d7467392_nohash_1.wav,nine/d7467392_nohash_1.wav,nine,unknown,unknown,0.9999774694442749
spoken::nine/d91a159e_nohash_0.wav,nine/d91a159e_nohash_0.wav,nine,unknown,unknown,0.9999969005584717
spoken::nine/d91a159e_nohash_1.wav,nine/d91a159e_nohash_1.wav,nine,unknown,unknown,0.9999855756759644
spoken::nine/daf230ac_nohash_0.wav,nine/daf230ac_nohash_0.wav,nine,unknown,unknown,0.9999982118606567
spoken::nine/daf230ac_nohash_1.wav,nine/daf230ac_nohash_1.wav,nine,unknown,unknown,0.9999709129333496
spoken::nine/dc75148d_nohash_0.wav,nine/dc75148d_nohash_0.wav,nine,unknown,unknown,0.9999929666519165
spoken::nine/e1469561_nohash_0.wav,nine/e1469561_nohash_0.wav,nine,unknown,unknown,0.9998190999031067
spoken::nine/e1469561_nohash_1.wav,nine/e1469561_nohash_1.wav,nine,unknown,unknown,0.9999949932098389
spoken::nine/e1469561_nohash_2.wav,nine/e1469561_nohash_2.wav,nine,unknown,unknown,0.9999904632568359
spoken::nine/e1469561_nohash_3.wav,nine/e1469561_nohash_3.wav,nine,unknown,unknown,0.9994348883628845
spoken::nine/e1469561_nohash_4.wav,nine/e1469561_nohash_4.wav,nine,unknown,unknown,0.9996522665023804
spoken::nine/e41a903b_nohash_0.wav,nine/e41a903b_nohash_0.wav,nine,unknown,unknown,0.9999744892120361
spoken::nine/e41a903b_nohash_1.wav,nine/e41a903b_nohash_1.wav,nine,unknown,unknown,0.9999699592590332
spoken::nine/e41a903b_nohash_2.wav,nine/e41a903b_nohash_2.wav,nine,unknown,unknown,0.9999951124191284
spoken::nine/e41a903b_nohash_3.wav,nine/e41a903b_nohash_3.wav,nine,unknown,unknown,0.999913215637207
spoken::nine/e41a903b_nohash_4.wav,nine/e41a903b_nohash_4.wav,nine,unknown,unknown,0.9999570846557617
spoken::nine/e5e54cee_nohash_0.wav,nine/e5e54cee_nohash_0.wav,nine,unknown,unknown,0.930009663105011
spoken::nine/ea356919_nohash_0.wav,nine/ea356919_nohash_0.wav,nine,unknown,unknown,0.9999967813491821
spoken::nine/ea356919_nohash_1.wav,nine/ea356919_nohash_1.wav,nine,unknown,unknown,0.9999948740005493
spoken::nine/ea356919_nohash_2.wav,nine/ea356919_nohash_2.wav,nine,unknown,unknown,0.9999918937683105
spoken::nine/ef2a3cfb_nohash_0.wav,nine/ef2a3cfb_nohash_0.wav,nine,unknown,unknown,0.9999850988388062
spoken::nine/ef2a3cfb_nohash_1.wav,nine/ef2a3cfb_nohash_1.wav,nine,unknown,unknown,0.9999980926513672
spoken::nine/f264e0df_nohash_0.wav,nine/f264e0df_nohash_0.wav,nine,unknown,unknown,0.9915613532066345
spoken::nine/f5496439_nohash_0.wav,nine/f5496439_nohash_0.wav,nine,unknown,unknown,0.9999967813491821
spoken::nine/f6af2457_nohash_0.wav,nine/f6af2457_nohash_0.wav,nine,unknown,unknown,0.9959505796432495
spoken::nine/f6af2457_nohash_1.wav,nine/f6af2457_nohash_1.wav,nine,unknown,unknown,0.9997925162315369
spoken::nine/fa446c16_nohash_0.wav,nine/fa446c16_nohash_0.wav,nine,unknown,unknown,0.9999897480010986
spoken::nine/fce96bac_nohash_0.wav,nine/fce96bac_nohash_0.wav,nine,unknown,unknown,0.9999572038650513
spoken::nine/fe1916ba_nohash_0.wav,nine/fe1916ba_nohash_0.wav,nine,unknown,unknown,0.9999580383300781
spoken::nine/fe1916ba_nohash_1.wav,nine/fe1916ba_nohash_1.wav,nine,unknown,unknown,0.9999887943267822
spoken::nine/ffa76c4a_nohash_0.wav,nine/ffa76c4a_nohash_0.wav,nine,unknown,unknown,0.9613448977470398
spoken::nine/ffb86d3c_nohash_0.wav,nine/ffb86d3c_nohash_0.wav,nine,unknown,unknown,0.9999997615814209
spoken::no/096456f9_nohash_0.wav,no/096456f9_nohash_0.wav,no,no,no,0.9998705387115479
spoken::no/096456f9_nohash_1.wav,no/096456f9_nohash_1.wav,no,no,no,0.999927282333374
spoken::no/0c40e715_nohash_0.wav,no/0c40e715_nohash_0.wav,no,no,no,0.9809038043022156
spoken::no/0ea0e2f4_nohash_0.wav,no/0ea0e2f4_nohash_0.wav,no,no,no,0.9998642206192017
spoken::no/1093c8e7_nohash_0.wav,no/1093c8e7_nohash_0.wav,no,no,no,0.9999698400497437
spoken::no/135c6841_nohash_0.wav,no/135c6841_nohash_0.wav,no,no,no,0.9998034834861755
spoken::no/135c6841_nohash_1.wav,no/135c6841_nohash_1.wav,no,no,no,0.9999961853027344
spoken::no/135c6841_nohash_2.wav,no/135c6841_nohash_2.wav,no,no,no,0.9999991655349731
spoken::no/135c6841_nohash_3.wav,no/135c6841_nohash_3.wav,no,no,no,0.9999920129776001
spoken::no/1528225c_nohash_0.wav,no/1528225c_nohash_0.wav,no,no,no,0.9992355108261108
spoken::no/1528225c_nohash_1.wav,no/1528225c_nohash_1.wav,no,no,no,0.9998875856399536
spoken::no/1b4c9b89_nohash_0.wav,no/1b4c9b89_nohash_0.wav,no,no,no,0.9903021454811096
spoken::no/1b4c9b89_nohash_1.wav,no/1b4c9b89_nohash_1.wav,no,no,no,0.9966256618499756
spoken::no/1b4c9b89_nohash_2.wav,no/1b4c9b89_nohash_2.wav,no,no,no,0.9721658229827881
spoken::no/1b4c9b89_nohash_3.wav,no/1b4c9b89_nohash_3.wav,no,no,no,0.998691737651825
spoken::no/1b4c9b89_nohash_4.wav,no/1b4c9b89_nohash_4.wav,no,no,no,0.9902164936065674
spoken::no/1cb788bc_nohash_0.wav,no/1cb788bc_nohash_0.wav,no,no,no,0.9998714923858643
spoken::no/1cb788bc_nohash_1.wav,no/1cb788bc_nohash_1.wav,no,no,unknown,0.10348805785179138
spoken::no/1f3bece8_nohash_0.wav,no/1f3bece8_nohash_0.wav,no,no,no,0.9998569488525391
spoken::no/1fe4c891_nohash_0.wav,no/1fe4c891_nohash_0.wav,no,no,no,0.9975710511207581
spoken::no/20d3f11f_nohash_0.wav,no/20d3f11f_nohash_0.wav,no,no,no,0.9999161958694458
spoken::no/20d3f11f_nohash_1.wav,no/20d3f11f_nohash_1.wav,no,no,no,0.9975253939628601
spoken::no/24ad3ebe_nohash_0.wav,no/24ad3ebe_nohash_0.wav,no,no,no,0.999894380569458
spoken::no/26b28ea7_nohash_0.wav,no/26b28ea7_nohash_0.wav,no,no,no,0.9965470433235168
spoken::no/2796ac50_nohash_0.wav,no/2796ac50_nohash_0.wav,no,no,no,0.9999946355819702
spoken::no/2796ac50_nohash_1.wav,no/2796ac50_nohash_1.wav,no,no,no,0.9999929666519165
spoken::no/27c30960_nohash_0.wav,no/27c30960_nohash_0.wav,no,no,no,0.9999575614929199
spoken::no/27c30960_nohash_1.wav,no/27c30960_nohash_1.wav,no,no,no,0.9985952973365784
spoken::no/283d7a53_nohash_0.wav,no/283d7a53_nohash_0.wav,no,no,no,0.9999903440475464
spoken::no/283d7a53_nohash_1.wav,no/283d7a53_nohash_1.wav,no,no,no,0.9965141415596008
spoken::no/283d7a53_nohash_2.wav,no/283d7a53_nohash_2.wav,no,no,no,0.9999866485595703
spoken::no/28497c5b_nohash_0.wav,no/28497c5b_nohash_0.wav,no,no,no,0.593533992767334
spoken::no/28497c5b_nohash_1.wav,no/28497c5b_nohash_1.wav,no,no,no,0.9840222001075745
spoken::no/2c6d3924_nohash_0.wav,no/2c6d3924_nohash_0.wav,no,no,no,0.9998824596405029
spoken::no/2d82a556_nohash_0.wav,no/2d82a556_nohash_0.wav,no,no,no,0.9997865557670593
spoken::no/2fa39636_nohash_0.wav,no/2fa39636_nohash_0.wav,no,no,no,0.9999921321868896
spoken::no/2fa39636_nohash_1.wav,no/2fa39636_nohash_1.wav,no,no,no,0.9995471835136414
spoken::no/37dca74f_nohash_0.wav,no/37dca74f_nohash_0.wav,no,no,no,0.7686336636543274
spoken::no/37dca74f_nohash_1.wav,no/37dca74f_nohash_1.wav,no,no,no,0.9612802267074585
spoken::no/37dca74f_nohash_2.wav,no/37dca74f_nohash_2.wav,no,no,no,0.9959233999252319
spoken::no/37dca74f_nohash_3.wav,no/37dca74f_nohash_3.wav,no,no,no,0.9994315505027771
spoken::no/37dca74f_nohash_4.wav,no/37dca74f_nohash_4.wav,no,no,no,0.9964344501495361
spoken::no/3c165869_nohash_0.wav,no/3c165869_nohash_0.wav,no,no,no,0.9999853372573853
spoken::no/3c165869_nohash_1.wav,no/3c165869_nohash_1.wav,no,no,no,0.999889612197876
spoken::no/3cbd76a3_nohash_0.wav,no/3cbd76a3_nohash_0.wav,no,no,no,0.9999710321426392
spoken::no/3df9a3d4_nohash_0.wav,no/3df9a3d4_nohash_0.wav,no,no,no,0.9793079495429993
spoken::no/3efef882_nohash_0.wav,no/3efef882_nohash_0.wav,no,no,no,0.9999099969863892
spoken::no/3efef882_nohash_1.wav,no/3efef882_nohash_1.wav,no,no,no,0.9998183846473694
spoken::no/3f170018_nohash_0.wav,no/3f170018_nohash_0.wav,no,no,no,0.9999927282333374
spoken::no/3f2b358d_nohash_0.wav,no/3f2b358d_nohash_0.wav,no,no,unknown,0.16758491098880768
spoken::no/3f2b358d_nohash_1.wav,no/3f2b358d_nohash_1.wav,no,no,unknown,0.22632752358913422
spoken::no/3f2b358d_nohash_2.wav,no/3f2b358d_nohash_2.wav,no,no,off,0.25291308760643005
spoken::no/3f2b358d_nohash_3.wav,no/3f2b358d_nohash_3.wav,no,no,unknown,0.38084179162979126
spoken::no/3f2b358d_nohash_4.wav,no/3f2b358d_nohash_4.wav,no,no,unknown,0.12005115300416946
spoken::no/3ff840aa_nohash_0.wav,no/3ff840aa_nohash_0.wav,no,no,no,0.999765932559967
spoken::no/412c675c_nohash_0.wav,no/412c675c_nohash_0.wav,no,no,no,0.9982312321662903
spoken::no/422d3197_nohash_0.wav,no/422d3197_nohash_0.wav,no,no,no,0.999954342842102
spoken::no/422d3197_nohash_1.wav,no/422d3197_nohash_1.wav,no,no,no,0.9999244213104248
spoken::no/42beb5eb_nohash_0.wav,no/42beb5eb_nohash_0.wav,no,no,no,0.9999916553497314
spoken::no/44715c1c_nohash_0.wav,no/44715c1c_nohash_0.wav,no,no,no,0.9837577939033508
spoken::no/47d01978_nohash_0.wav,no/47d01978_nohash_0.wav,no,no,no,0.9997411370277405
spoken::no/47d01978_nohash_1.wav,no/47d01978_nohash_1.wav,no,no,no,0.9998052716255188
spoken::no/4c4d2526_nohash_0.wav,no/4c4d2526_nohash_0.wav,no,no,no,0.9735240936279297
spoken::no/4c841771_nohash_0.wav,no/4c841771_nohash_0.wav,no,no,no,0.9999274015426636
spoken::no/563aa4e6_nohash_0.wav,no/563aa4e6_nohash_0.wav,no,no,unknown,0.6105243563652039
spoken::no/563aa4e6_nohash_1.wav,no/563aa4e6_nohash_1.wav,no,no,no,0.9821423888206482
spoken::no/563aa4e6_nohash_2.wav,no/563aa4e6_nohash_2.wav,no,no,no,0.5519700646400452
spoken::no/563aa4e6_nohash_3.wav,no/563aa4e6_nohash_3.wav,no,no,no,0.9869110584259033
spoken::no/563aa4e6_nohash_4.wav,no/563aa4e6_nohash_4.wav,no,no,no,0.5185595750808716
spoken::no/5744b6a7_nohash_0.wav,no/5744b6a7_nohash_0.wav,no,no,no,0.8539507985115051
spoken::no/5828dfa2_nohash_0.wav,no/5828dfa2_nohash_0.wav,no,no,no,0.997623860836029
spoken::no/5b1db3ee_nohash_0.wav,no/5b1db3ee_nohash_0.wav,no,no,no,0.9994151592254639
spoken::no/5c8af87a_nohash_0.wav,no/5c8af87a_nohash_0.wav,no,no,no,0.9590305089950562
spoken::no/5c8af87a_nohash_1.wav,no/5c8af87a_nohash_1.wav,no,no,no,0.9421684145927429
spoken::no/5c8af87a_nohash_2.wav,no/5c8af87a_nohash_2.wav,no,no,no,0.9729255437850952
spoken::no/5c8af87a_nohash_3.wav,no/5c8af87a_nohash_3.wav,no,no,no,0.9978260397911072
spoken::no/5c8af87a_nohash_4.wav,no/5c8af87a_nohash_4.wav,no,no,no,0.9955993890762329
spoken::no/5e3dde6b_nohash_0.wav,no/5e3dde6b_nohash_0.wav,no,no,no,0.6450023651123047
spoken::no/5e3dde6b_nohash_1.wav,no/5e3dde6b_nohash_1.wav,no,no,unknown,0.7997758388519287
spoken::no/5e3dde6b_nohash_2.wav,no/5e3dde6b_nohash_2.wav,no,no,no,0.9308139681816101
spoken::no/5e3dde6b_nohash_3.wav,no/5e3dde6b_nohash_3.wav,no,no,no,0.9239455461502075
spoken::no/5e3dde6b_nohash_4.wav,no/5e3dde6b_nohash_4.wav,no,no,unknown,0.86944979429245
spoken::no/5f449e17_nohash_0.wav,no/5f449e17_nohash_0.wav,no,no,no,0.9999960660934448
spoken::no/5f814c23_nohash_0.wav,no/5f814c23_nohash_0.wav,no,no,no,0.9504016637802124
spoken::no/5ff3f9a1_nohash_0.wav,no/5ff3f9a1_nohash_0.wav,no,no,no,0.9999986886978149
spoken::no/6021f08b_nohash_0.wav,no/6021f08b_nohash_0.wav,no,no,no,0.999923586845398
spoken::no/62ff07ef_nohash_0.wav,no/62ff07ef_nohash_0.wav,no,no,down,0.7543948292732239
spoken::no/62ff07ef_nohash_1.wav,no/62ff07ef_nohash_1.wav,no,no,no,0.9985052347183228
spoken::no/653a48f5_nohash_0.wav,no/653a48f5_nohash_0.wav,no,no,no,0.9999983310699463
spoken::no/6736bc64_nohash_0.wav,no/6736bc64_nohash_0.wav,no,no,no,0.9999209642410278
spoken::no/6736bc64_nohash_1.wav,no/6736bc64_nohash_1.wav,no,no,no,0.999855637550354
spoken::no/67961766_nohash_0.wav,no/67961766_nohash_0.wav,no,no,no,0.9999872446060181
spoken::no/67961766_nohash_1.wav,no/67961766_nohash_1.wav,no,no,no,0.9999475479125977
spoken::no/68dd409e_nohash_0.wav,no/68dd409e_nohash_0.wav,no,no,no,0.9998726844787598
spoken::no/692a88e6_nohash_0.wav,no/692a88e6_nohash_0.wav,no,no,no,0.9994834661483765
spoken::no/692a88e6_nohash_1.wav,no/692a88e6_nohash_1.wav,no,no,no,0.9994798302650452
spoken::no/692a88e6_nohash_2.wav,no/692a88e6_nohash_2.wav,no,no,no,0.7409536242485046
spoken::no/692a88e6_nohash_3.wav,no/692a88e6_nohash_3.wav,no,no,no,0.9999585151672363
spoken::no/692a88e6_nohash_4.wav,no/692a88e6_nohash_4.wav,no,no,down,0.3775152862071991
spoken::no/6e916de8_nohash_0.wav,no/6e916de8_nohash_0.wav,no,no,no,0.9997245669364929
spoken::no/6e916de8_nohash_1.wav,no/6e916de8_nohash_1.wav,no,no,no,0.99982088804245
spoken::no/6e916de8_nohash_2.wav,no/6e916de8_nohash_2.wav,no,no,no,0.9999502897262573
spoken::no/6f2f57c1_nohash_0.wav,no/6f2f57c1_nohash_0.wav,no,no,no,0.9998260140419006
spoken::no/6f689791_nohash_0.wav,no/6f689791_nohash_0.wav,no,no,no,0.9999691247940063
spoken::no/7257420c_nohash_0.wav,no/7257420c_nohash_0.wav,no,no,no,0.9999487400054932
spoken::no/782c1305_nohash_0.wav,no/782c1305_nohash_0.wav,no,no,no,0.9969927072525024
spoken::no/798f702a_nohash_0.wav,no/798f702a_nohash_0.wav,no,no,unknown,0.28696775436401367
spoken::no/7bae88ed_nohash_0.wav,no/7bae88ed_nohash_0.wav,no,no,no,0.9999737739562988
spoken::no/7dc95912_nohash_0.wav,no/7dc95912_nohash_0.wav,no,no,no,0.9998807907104492
spoken::no/7e1054e7_nohash_0.wav,no/7e1054e7_nohash_0.wav,no,no,no,0.9999927282333374
spoken::no/8056e897_nohash_0.wav,no/8056e897_nohash_0.wav,no,no,no,0.9972921013832092
spoken::no/82b99576_nohash_0.wav,no/82b99576_nohash_0.wav,no,no,no,0.9999698400497437
spoken::no/82b99576_nohash_1.wav,no/82b99576_nohash_1.wav,no,no,no,0.9997679591178894
spoken::no/82b99576_nohash_2.wav,no/82b99576_nohash_2.wav,no,no,no,0.844563901424408
spoken::no/83957201_nohash_0.wav,no/83957201_nohash_0.wav,no,no,no,0.9990853071212769
spoken::no/8494fba8_nohash_0.wav,no/8494fba8_nohash_0.wav,no,no,no,0.9999979734420776
spoken::no/8494fba8_nohash_1.wav,no/8494fba8_nohash_1.wav,no,no,no,0.9997106194496155
spoken::no/84d1e469_nohash_0.wav,no/84d1e469_nohash_0.wav,no,no,no,0.9998000264167786
spoken::no/84d1e469_nohash_1.wav,no/84d1e469_nohash_1.wav,no,no,no,0.9997373223304749
spoken::no/84d1e469_nohash_2.wav,no/84d1e469_nohash_2.wav,no,no,no,0.9996862411499023
spoken::no/85834399_nohash_0.wav,no/85834399_nohash_0.wav,no,no,no,0.9996734857559204
spoken::no/85834399_nohash_1.wav,no/85834399_nohash_1.wav,no,no,no,0.9999779462814331
spoken::no/85834399_nohash_2.wav,no/85834399_nohash_2.wav,no,no,no,0.9997885823249817
spoken::no/8625475c_nohash_0.wav,no/8625475c_nohash_0.wav,no,no,no,0.9999525547027588
spoken::no/863880b7_nohash_0.wav,no/863880b7_nohash_0.wav,no,no,no,0.999969482421875
spoken::no/863880b7_nohash_1.wav,no/863880b7_nohash_1.wav,no,no,no,0.9999949932098389
spoken::no/881583a6_nohash_0.wav,no/881583a6_nohash_0.wav,no,no,no,0.9998598098754883
spoken::no/881583a6_nohash_1.wav,no/881583a6_nohash_1.wav,no,no,no,0.9999181032180786
spoken::no/881583a6_nohash_2.wav,no/881583a6_nohash_2.wav,no,no,no,0.9999881982803345
spoken::no/8a325749_nohash_0.wav,no/8a325749_nohash_0.wav,no,no,no,0.9998615980148315
spoken::no/8c7f81df_nohash_0.wav,no/8c7f81df_nohash_0.wav,no,no,no,0.9992094039916992
spoken::no/8c7f81df_nohash_1.wav,no/8c7f81df_nohash_1.wav,no,no,no,0.9995367527008057
spoken::no/8ec6dab6_nohash_0.wav,no/8ec6dab6_nohash_0.wav,no,no,no,0.9999812841415405
spoken::no/8ec6dab6_nohash_1.wav,no/8ec6dab6_nohash_1.wav,no,no,no,0.9999958276748657
spoken::no/8ec6dab6_nohash_2.wav,no/8ec6dab6_nohash_2.wav,no,no,no,0.9999691247940063
spoken::no/8fe52b97_nohash_0.wav,no/8fe52b97_nohash_0.wav,no,no,no,0.9988263249397278
spoken::no/8fe52b97_nohash_1.wav,no/8fe52b97_nohash_1.wav,no,no,no,0.999967098236084
spoken::no/90b94017_nohash_0.wav,no/90b94017_nohash_0.wav,no,no,no,0.9999967813491821
spoken::no/90b94017_nohash_1.wav,no/90b94017_nohash_1.wav,no,no,no,0.999998927116394
spoken::no/94de6a6a_nohash_0.wav,no/94de6a6a_nohash_0.wav,no,no,no,0.983859121799469
spoken::no/94de6a6a_nohash_1.wav,no/94de6a6a_nohash_1.wav,no,no,no,0.9907456636428833
spoken::no/94de6a6a_nohash_2.wav,no/94de6a6a_nohash_2.wav,no,no,no,0.9995287656784058
spoken::no/94de6a6a_nohash_3.wav,no/94de6a6a_nohash_3.wav,no,no,no,0.987484872341156
spoken::no/94de6a6a_nohash_4.wav,no/94de6a6a_nohash_4.wav,no,no,go,0.7908512353897095
