sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::nine/dbb40d24_nohash_0.wav,nine/dbb40d24_nohash_0.wav,nine,unknown,unknown,0.5978828072547913
spoken::nine/dbb40d24_nohash_1.wav,nine/dbb40d24_nohash_1.wav,nine,unknown,up,0.07700756937265396
spoken::nine/dbb40d24_nohash_2.wav,nine/dbb40d24_nohash_2.wav,nine,unknown,no,0.38126340508461
spoken::nine/dbb40d24_nohash_3.wav,nine/dbb40d24_nohash_3.wav,nine,unknown,unknown,0.4313114285469055
spoken::nine/dbb40d24_nohash_4.wav,nine/dbb40d24_nohash_4.wav,nine,unknown,unknown,0.8166795372962952
spoken::nine/dc2222d7_nohash_0.wav,nine/dc2222d7_nohash_0.wav,nine,unknown,unknown,0.9998561143875122
spoken::nine/dca2797e_nohash_0.wav,nine/dca2797e_nohash_0.wav,nine,unknown,unknown,0.9992075562477112
spoken::nine/dca2797e_nohash_1.wav,nine/dca2797e_nohash_1.wav,nine,unknown,unknown,0.9966073036193848
spoken::nine/dca2797e_nohash_2.wav,nine/dca2797e_nohash_2.wav,nine,unknown,unknown,0.9658303260803223
spoken::nine/dca2797e_nohash_3.wav,nine/dca2797e_nohash_3.wav,nine,unknown,unknown,0.7657602429389954
spoken::nine/dca2797e_nohash_4.wav,nine/dca2797e_nohash_4.wav,nine,unknown,unknown,0.9361230731010437
spoken::nine/dd086776_nohash_0.wav,nine/dd086776_nohash_0.wav,nine,unknown,unknown,0.999997615814209
spoken::nine/dd086776_nohash_1.wav,nine/dd086776_nohash_1.wav,nine,unknown,unknown,0.999996542930603
spoken::nine/dd086776_nohash_2.wav,nine/dd086776_nohash_2.wav,nine,unknown,unknown,0.9999908208847046
spoken::nine/e54a0f16_nohash_0.wav,nine/e54a0f16_nohash_0.wav,nine,unknown,unknown,0.9973077774047852
spoken::nine/e54a0f16_nohash_1.wav,nine/e54a0f16_nohash_1.wav,nine,unknown,unknown,0.9935458302497864
spoken::nine/e54a0f16_nohash_2.wav,nine/e54a0f16_nohash_2.wav,nine,unknown,unknown,0.9995761513710022
spoken::nine/e54a0f16_nohash_3.wav,nine/e54a0f16_nohash_3.wav,nine,unknown,unknown,0.9979903697967529
spoken::nine/e54a0f16_nohash_4.wav,nine/e54a0f16_nohash_4.wav,nine,unknown,unknown,0.9928761720657349
spoken::nine/e6db3894_nohash_0.wav,nine/e6db3894_nohash_0.wav,nine,unknown,unknown,0.9999780654907227
spoken::nine/e8e960fd_nohash_0.wav,nine/e8e960fd_nohash_0.wav,nine,unknown,unknown,0.9999836683273315
spoken::nine/e95c70e2_nohash_0.wav,nine/e95c70e2_nohash_0.wav,nine,unknown,unknown,0.9996055960655212
spoken::nine/ec21c46b_nohash_0.wav,nine/ec21c46b_nohash_0.wav,nine,unknown,unknown,0.9999969005584717
spoken::nine/ec74a8a5_nohash_0.wav,nine/ec74a8a5_nohash_0.wav,nine,unknown,unknown,0.9999704360961914
spoken::nine/eee9b9e2_nohash_0.wav,nine/eee9b9e2_nohash_0.wav,nine,unknown,unknown,0.9990531802177429
spoken::nine/f17be97f_nohash_0.wav,nine/f17be97f_nohash_0.wav,nine,unknown,unknown,0.9999909400939941
spoken::nine/f17be97f_nohash_1.wav,nine/f17be97f_nohash_1.wav,nine,unknown,unknown,0.9999552965164185
spoken::nine/f17be97f_nohash_2.wav,nine/f17be97f_nohash_2.wav,nine,unknown,unknown,0.9999886751174927
spoken::nine/f17be97f_nohash_3.wav,nine/f17be97f_nohash_3.wav,nine,unknown,unknown,0.9999908208847046
spoken::nine/f17be97f_nohash_4.wav,nine/f17be97f_nohash_4.wav,nine,unknown,up,0.09239432960748672
spoken::nine/f2dd248e_nohash_0.wav,nine/f2dd248e_nohash_0.wav,nine,unknown,unknown,0.9999991655349731
spoken::nine/f84762e5_nohash_0.wav,nine/f84762e5_nohash_0.wav,nine,unknown,unknown,0.9996347427368164
spoken::nine/fa7895de_nohash_0.wav,nine/fa7895de_nohash_0.wav,nine,unknown,unknown,0.9999774694442749
spoken::nine/fc94edb0_nohash_0.wav,nine/fc94edb0_nohash_0.wav,nine,unknown,unknown,0.9999819993972778
spoken::no/026290a7_nohash_0.wav,no/026290a7_nohash_0.wav,no,no,no,0.9999445676803589
spoken::no/060cd039_nohash_0.wav,no/060cd039_nohash_0.wav,no,no,no,0.999982476234436
spoken::no/099d52ad_nohash_0.wav,no/099d52ad_nohash_0.wav,no,no,no,0.9998124241828918
spoken::no/099d52ad_nohash_1.wav,no/099d52ad_nohash_1.wav,no,no,no,0.9996178150177002
spoken::no/099d52ad_nohash_2.wav,no/099d52ad_nohash_2.wav,no,no,no,0.9978265166282654
spoken::no/099d52ad_nohash_3.wav,no/099d52ad_nohash_3.wav,no,no,no,0.9998726844787598
spoken::no/099d52ad_nohash_4.wav,no/099d52ad_nohash_4.wav,no,no,no,0.9999657869338989
spoken::no/0ab3b47d_nohash_0.wav,no/0ab3b47d_nohash_0.wav,no,no,no,0.9999626874923706
spoken::no/0e17f595_nohash_0.wav,no/0e17f595_nohash_0.wav,no,no,no,0.9999711513519287
spoken::no/105e72bb_nohash_0.wav,no/105e72bb_nohash_0.wav,no,no,no,0.9999697208404541
spoken::no/105e72bb_nohash_1.wav,no/105e72bb_nohash_1.wav,no,no,no,0.9999735355377197
spoken::no/10f2bb12_nohash_0.wav,no/10f2bb12_nohash_0.wav,no,no,no,0.998175859451294
spoken::no/1657c9fa_nohash_0.wav,no/1657c9fa_nohash_0.wav,no,no,no,0.999991774559021
spoken::no/1657c9fa_nohash_1.wav,no/1657c9fa_nohash_1.wav,no,no,no,0.9999973773956299
spoken::no/1657c9fa_nohash_2.wav,no/1657c9fa_nohash_2.wav,no,no,no,0.999995231628418
spoken::no/16db1582_nohash_0.wav,no/16db1582_nohash_0.wav,no,no,no,0.9999912977218628
spoken::no/171b56dc_nohash_0.wav,no/171b56dc_nohash_0.wav,no,no,no,0.9948634505271912
spoken::no/171b56dc_nohash_1.wav,no/171b56dc_nohash_1.wav,no,no,no,0.9875257015228271
spoken::no/171b56dc_nohash_2.wav,no/171b56dc_nohash_2.wav,no,no,no,0.998976469039917
spoken::no/1816b768_nohash_0.wav,no/1816b768_nohash_0.wav,no,no,no,0.9999667406082153
spoken::no/1942abd7_nohash_0.wav,no/1942abd7_nohash_0.wav,no,no,no,0.9999954700469971
spoken::no/19b05529_nohash_0.wav,no/19b05529_nohash_0.wav,no,no,no,0.998913049697876
spoken::no/1a9afd33_nohash_0.wav,no/1a9afd33_nohash_0.wav,no,no,no,0.9999817609786987
spoken::no/1aed7c6d_nohash_0.wav,no/1aed7c6d_nohash_0.wav,no,no,no,0.9999884366989136
spoken::no/1bc45db9_nohash_0.wav,no/1bc45db9_nohash_0.wav,no,no,no,0.9961081147193909
spoken::no/257e17e0_nohash_0.wav,no/257e17e0_nohash_0.wav,no,no,no,0.9999589920043945
spoken::no/257e17e0_nohash_1.wav,no/257e17e0_nohash_1.wav,no,no,no,0.9999827146530151
spoken::no/258f4559_nohash_0.wav,no/258f4559_nohash_0.wav,no,no,no,0.9999516010284424
spoken::no/258f4559_nohash_1.wav,no/258f4559_nohash_1.wav,no,no,no,0.9999657869338989
spoken::no/2643992f_nohash_0.wav,no/2643992f_nohash_0.wav,no,no,no,0.9998791217803955
spoken::no/264f471d_nohash_0.wav,no/264f471d_nohash_0.wav,no,no,no,0.9766350984573364
spoken::no/264f471d_nohash_1.wav,no/264f471d_nohash_1.wav,no,no,no,0.9993441700935364
spoken::no/264f471d_nohash_2.wav,no/264f471d_nohash_2.wav,no,no,no,0.8267819285392761
spoken::no/264f471d_nohash_3.wav,no/264f471d_nohash_3.wav,no,no,no,0.5695608258247375
spoken::no/264f471d_nohash_4.wav,no/264f471d_nohash_4.wav,no,no,no,0.9644613265991211
spoken::no/28ef2a01_nohash_0.wav,no/28ef2a01_nohash_0.wav,no,no,no,0.9852259755134583
spoken::no/28ef2a01_nohash_1.wav,no/28ef2a01_nohash_1.wav,no,no,no,0.9981990456581116
spoken::no/29b81b73_nohash_0.wav,no/29b81b73_nohash_0.wav,no,no,no,0.9999916553497314
spoken::no/29b81b73_nohash_1.wav,no/29b81b73_nohash_1.wav,no,no,no,0.9997830986976624
spoken::no/2a89ad5c_nohash_0.wav,no/2a89ad5c_nohash_0.wav,no,no,no,0.9999986886978149
spoken::no/2e0d80f7_nohash_0.wav,no/2e0d80f7_nohash_0.wav,no,no,no,0.9998912811279297
spoken::no/2e0d80f7_nohash_1.wav,no/2e0d80f7_nohash_1.wav,no,no,no,0.9999855756759644
spoken::no/2e0d80f7_nohash_2.wav,no/2e0d80f7_nohash_2.wav,no,no,no,0.9998749494552612
spoken::no/3aa6f4e2_nohash_0.wav,no/3aa6f4e2_nohash_0.wav,no,no,no,0.9984995126724243
spoken::no/3ca784ec_nohash_0.wav,no/3ca784ec_nohash_0.wav,no,no,no,0.9999940395355225
spoken::no/3ca784ec_nohash_1.wav,no/3ca784ec_nohash_1.wav,no,no,no,0.9999980926513672
spoken::no/3e2ba5f7_nohash_0.wav,no/3e2ba5f7_nohash_0.wav,no,no,no,0.9978684186935425
spoken::no/409c962a_nohash_0.wav,no/409c962a_nohash_0.wav,no,no,no,0.9999983310699463
spoken::no/41285056_nohash_0.wav,no/41285056_nohash_0.wav,no,no,no,0.9999451637268066
spoken::no/41285056_nohash_1.wav,no/41285056_nohash_1.wav,no,no,no,0.999990701675415
spoken::no/439c84f4_nohash_0.wav,no/439c84f4_nohash_0.wav,no,no,no,0.9999865293502808
spoken::no/439c84f4_nohash_1.wav,no/439c84f4_nohash_1.wav,no,no,no,0.9994947910308838
spoken::no/439c84f4_nohash_2.wav,no/439c84f4_nohash_2.wav,no,no,no,0.9999949932098389
spoken::no/439c84f4_nohash_3.wav,no/439c84f4_nohash_3.wav,no,no,no,0.8458991050720215
spoken::no/439c84f4_nohash_4.wav,no/439c84f4_nohash_4.wav,no,no,no,0.9997510313987732
spoken::no/44bc77f7_nohash_0.wav,no/44bc77f7_nohash_0.wav,no,no,no,0.99974125623703
spoken::no/44bc77f7_nohash_1.wav,no/44bc77f7_nohash_1.wav,no,no,no,0.9990185499191284
spoken::no/44c201dd_nohash_0.wav,no/44c201dd_nohash_0.wav,no,no,no,0.9995995163917542
spoken::no/471a0925_nohash_0.wav,no/471a0925_nohash_0.wav,no,no,no,0.9994683861732483
spoken::no/471a0925_nohash_1.wav,no/471a0925_nohash_1.wav,no,no,no,0.9509409666061401
spoken::no/471a0925_nohash_2.wav,no/471a0925_nohash_2.wav,no,no,no,0.9966810345649719
spoken::no/471a0925_nohash_3.wav,no/471a0925_nohash_3.wav,no,no,no,0.999701201915741
spoken::no/471a0925_nohash_4.wav,no/471a0925_nohash_4.wav,no,no,no,0.9998134970664978
spoken::no/48bfde8e_nohash_0.wav,no/48bfde8e_nohash_0.wav,no,no,no,0.9999923706054688
spoken::no/50f55535_nohash_0.wav,no/50f55535_nohash_0.wav,no,no,no,0.9999268054962158
spoken::no/50f55535_nohash_1.wav,no/50f55535_nohash_1.wav,no,no,no,0.9996733665466309
spoken::no/52bfbce8_nohash_0.wav,no/52bfbce8_nohash_0.wav,no,no,no,0.9979222416877747
spoken::no/538e1856_nohash_0.wav,no/538e1856_nohash_0.wav,no,no,no,0.9999862909317017
spoken::no/538e1856_nohash_1.wav,no/538e1856_nohash_1.wav,no,no,no,0.9999955892562866
spoken::no/53d5b86f_nohash_0.wav,no/53d5b86f_nohash_0.wav,no,no,no,0.9995062351226807
spoken::no/53d5b86f_nohash_1.wav,no/53d5b86f_nohash_1.wav,no,no,no,0.9999717473983765
spoken::no/541120c7_nohash_0.wav,no/541120c7_nohash_0.wav,no,no,no,0.997154712677002
spoken::no/541120c7_nohash_1.wav,no/541120c7_nohash_1.wav,no,no,no,0.9442046880722046
spoken::no/56eb74ae_nohash_0.wav,no/56eb74ae_nohash_0.wav,no,no,no,0.9989890456199646
spoken::no/56eb74ae_nohash_1.wav,no/56eb74ae_nohash_1.wav,no,no,no,0.9930598735809326
spoken::no/56eb74ae_nohash_2.wav,no/56eb74ae_nohash_2.wav,no,no,no,0.9998841285705566
spoken::no/56eb74ae_nohash_3.wav,no/56eb74ae_nohash_3.wav,no,no,no,0.9629573822021484
spoken::no/56eb74ae_nohash_4.wav,no/56eb74ae_nohash_4.wav,no,no,no,0.9992689490318298
spoken::no/57cb3575_nohash_0.wav,no/57cb3575_nohash_0.wav,no,no,no,0.9999817609786987
spoken::no/5fadb538_nohash_0.wav,no/5fadb538_nohash_0.wav,no,no,no,0.8459246754646301
spoken::no/5fadb538_nohash_1.wav,no/5fadb538_nohash_1.wav,no,no,no,0.976484477519989
spoken::no/5fadb538_nohash_2.wav,no/5fadb538_nohash_2.wav,no,no,no,0.9847553372383118
spoken::no/5fadb538_nohash_3.wav,no/5fadb538_nohash_3.wav,no,no,no,0.9986559152603149
spoken::no/5fadb538_nohash_4.wav,no/5fadb538_nohash_4.wav,no,no,no,0.8842301368713379
spoken::no/6071a214_nohash_0.wav,no/6071a214_nohash_0.wav,no,no,no,0.9999852180480957
spoken::no/61bcb275_nohash_0.wav,no/61bcb275_nohash_0.wav,no,no,no,0.9998854398727417
spoken::no/62641b88_nohash_0.wav,no/62641b88_nohash_0.wav,no,no,no,0.9679331183433533
spoken::no/62641b88_nohash_1.wav,no/62641b88_nohash_1.wav,no,no,no,0.9997122883796692
spoken::no/65ec06e5_nohash_0.wav,no/65ec06e5_nohash_0.wav,no,no,no,0.999505877494812
spoken::no/66cff190_nohash_0.wav,no/66cff190_nohash_0.wav,no,no,no,0.9997422099113464
spoken::no/6940f7f3_nohash_0.wav,no/6940f7f3_nohash_0.wav,no,no,no,0.9999569654464722
spoken::no/6940f7f3_nohash_1.wav,no/6940f7f3_nohash_1.wav,no,no,no,0.999858021736145
spoken::no/6940f7f3_nohash_2.wav,no/6940f7f3_nohash_2.wav,no,no,no,0.9370813369750977
spoken::no/6a27a9bf_nohash_0.wav,no/6a27a9bf_nohash_0.wav,no,no,no,0.9999465942382812
spoken::no/6b81fead_nohash_0.wav,no/6b81fead_nohash_0.wav,no,no,no,0.9920995235443115
spoken::no/6c0f6493_nohash_0.wav,no/6c0f6493_nohash_0.wav,no,no,no,0.9999479055404663
spoken::no/6c0f6493_nohash_1.wav,no/6c0f6493_nohash_1.wav,no,no,no,0.9999830722808838
spoken::no/6c0f6493_nohash_2.wav,no/6c0f6493_nohash_2.wav,no,no,no,0.9999375343322754
spoken::no/6c0f6493_nohash_3.wav,no/6c0f6493_nohash_3.wav,no,no,no,0.9999808073043823
spoken::no/6c0f6493_nohash_4.wav,no/6c0f6493_nohash_4.wav,no,no,no,0.9999734163284302
spoken::no/6d818f6c_nohash_0.wav,no/6d818f6c_nohash_0.wav,no,no,no,0.9999643564224243
spoken::no/6d818f6c_nohash_1.wav,no/6d818f6c_nohash_1.wav,no,no,no,0.9999916553497314
spoken::no/6d818f6c_nohash_2.wav,no/6d818f6c_nohash_2.wav,no,no,no,0.9999861717224121
spoken::no/6d818f6c_nohash_3.wav,no/6d818f6c_nohash_3.wav,no,no,no,0.9998635053634644
spoken::no/6f5b4d3d_nohash_0.wav,no/6f5b4d3d_nohash_0.wav,no,no,no,0.9999508857727051
spoken::no/7117fb6d_nohash_0.wav,no/7117fb6d_nohash_0.wav,no,no,no,0.9996869564056396
spoken::no/7117fb6d_nohash_1.wav,no/7117fb6d_nohash_1.wav,no,no,no,0.999967098236084
spoken::no/7117fb6d_nohash_2.wav,no/7117fb6d_nohash_2.wav,no,no,no,0.9994321465492249
spoken::no/7195ffa6_nohash_0.wav,no/7195ffa6_nohash_0.wav,no,no,no,0.6079038381576538
spoken::no/7195ffa6_nohash_1.wav,no/7195ffa6_nohash_1.wav,no,no,no,0.9972304701805115
spoken::no/750e3e75_nohash_0.wav,no/750e3e75_nohash_0.wav,no,no,no,0.9988356232643127
spoken::no/7be5a0f3_nohash_0.wav,no/7be5a0f3_nohash_0.wav,no,no,go,0.8799486756324768
spoken::no/7c1d8533_nohash_0.wav,no/7c1d8533_nohash_0.wav,no,no,go,0.5449615716934204
spoken::no/7c1d8533_nohash_1.wav,no/7c1d8533_nohash_1.wav,no,no,go,0.67418372631073
spoken::no/7c1d8533_nohash_2.wav,no/7c1d8533_nohash_2.wav,no,no,no,0.8727916479110718
spoken::no/7c1d8533_nohash_3.wav,no/7c1d8533_nohash_3.wav,no,no,go,0.7762320637702942
spoken::no/7c1d8533_nohash_4.wav,no/7c1d8533_nohash_4.wav,no,no,go,0.39368441700935364
spoken::no/7eee5973_nohash_0.wav,no/7eee5973_nohash_0.wav,no,no,no,0.9999963045120239
spoken::no/7fd25f7c_nohash_0.wav,no/7fd25f7c_nohash_0.wav,no,no,no,0.999987006187439
spoken::no/7fd25f7c_nohash_1.wav,no/7fd25f7c_nohash_1.wav,no,no,no,0.999995231628418
spoken::no/7fd25f7c_nohash_2.wav,no/7fd25f7c_nohash_2.wav,no,no,no,0.9999986886978149
spoken::no/7fd25f7c_nohash_3.wav,no/7fd25f7c_nohash_3.wav,no,no,no,0.9999980926513672
spoken::no/7fd25f7c_nohash_4.wav,no/7fd25f7c_nohash_4.wav,no,no,no,0.9999936819076538
spoken::no/8523766b_nohash_0.wav,no/8523766b_nohash_0.wav,no,no,no,0.9206452369689941
spoken::no/8523766b_nohash_1.wav,no/8523766b_nohash_1.wav,no,no,no,0.5142933130264282
spoken::no/86478fab_nohash_0.wav,no/86478fab_nohash_0.wav,no,no,no,0.9666398763656616
spoken::no/88f8a99c_nohash_0.wav,no/88f8a99c_nohash_0.wav,no,no,no,0.9999632835388184
spoken::no/88f8a99c_nohash_1.wav,no/88f8a99c_nohash_1.wav,no,no,no,0.9985997080802917
spoken::no/8910e5ef_nohash_0.wav,no/8910e5ef_nohash_0.wav,no,no,no,0.9998761415481567
spoken::no/8910e5ef_nohash_1.wav,no/8910e5ef_nohash_1.wav,no,no,no,0.9999417066574097
spoken::no/8a5acefd_nohash_0.wav,no/8a5acefd_nohash_0.wav,no,no,no,0.9999290704727173
spoken::no/8b775397_nohash_0.wav,no/8b775397_nohash_0.wav,no,no,no,0.9999802112579346
spoken::no/90804775_nohash_0.wav,no/90804775_nohash_0.wav,no,no,no,0.999985933303833
spoken::no/9190045a_nohash_0.wav,no/9190045a_nohash_0.wav,no,no,no,0.999980092048645
spoken::no/91d5933a_nohash_0.wav,no/91d5933a_nohash_0.wav,no,no,no,0.9998722076416016
spoken::no/962f27eb_nohash_0.wav,no/962f27eb_nohash_0.wav,no,no,no,0.9929678440093994
spoken::no/962f27eb_nohash_1.wav,no/962f27eb_nohash_1.wav,no,no,no,0.9937748908996582
spoken::no/96c67073_nohash_0.wav,no/96c67073_nohash_0.wav,no,no,no,0.9999006986618042
spoken::no/96c67073_nohash_1.wav,no/96c67073_nohash_1.wav,no,no,no,0.9999220371246338
spoken::no/96c67073_nohash_2.wav,no/96c67073_nohash_2.wav,no,no,no,0.9998495578765869
spoken::no/97ae8b25_nohash_0.wav,no/97ae8b25_nohash_0.wav,no,no,no,0.9992089867591858
spoken::no/989a2213_nohash_0.wav,no/989a2213_nohash_0.wav,no,no,left,0.5950748920440674
spoken::no/9cde5de8_nohash_0.wav,no/9cde5de8_nohash_0.wav,no,no,no,0.9999967813491821
spoken::no/9d32f10a_nohash_0.wav,no/9d32f10a_nohash_0.wav,no,no,no,0.999579131603241
spoken::no/9d32f10a_nohash_1.wav,no/9d32f10a_nohash_1.wav,no,no,unknown,0.5840309262275696
spoken::no/9db2bfe9_nohash_0.wav,no/9db2bfe9_nohash_0.wav,no,no,no,0.9999872446060181
spoken::no/9db2bfe9_nohash_1.wav,no/9db2bfe9_nohash_1.wav,no,no,no,0.9996906518936157
spoken::no/9db2bfe9_nohash_2.wav,no/9db2bfe9_nohash_2.wav,no,no,no,0.9999847412109375
spoken::no/a1dd919f_nohash_0.wav,no/a1dd919f_nohash_0.wav,no,no,no,0.9233074188232422
spoken::no/a1dd919f_nohash_1.wav,no/a1dd919f_nohash_1.wav,no,no,no,0.9976105690002441
spoken::no/a6d586b7_nohash_0.wav,no/a6d586b7_nohash_0.wav,no,no,no,0.9969724416732788
spoken::no/a6d586b7_nohash_1.wav,no/a6d586b7_nohash_1.wav,no,no,no,0.9996974468231201
spoken::no/a6d586b7_nohash_2.wav,no/a6d586b7_nohash_2.wav,no,no,no,0.9786109328269958
spoken::no/a6d586b7_nohash_3.wav,no/a6d586b7_nohash_3.wav,no,no,no,0.9876740574836731
spoken::no/a6d586b7_nohash_4.wav,no/a6d586b7_nohash_4.wav,no,no,no,0.9992043375968933
spoken::no/a7dd45cf_nohash_0.wav,no/a7dd45cf_nohash_0.wav,no,no,no,0.9999299049377441
spoken::no/a7dd45cf_nohash_1.wav,no/a7dd45cf_nohash_1.wav,no,no,no,0.9985842704772949
spoken::no/a8cf01bc_nohash_0.wav,no/a8cf01bc_nohash_0.wav,no,no,no,0.9999371767044067
spoken::no/aa753bb9_nohash_0.wav,no/aa753bb9_nohash_0.wav,no,no,no,0.9998284578323364
spoken::no/ab00c4b2_nohash_0.wav,no/ab00c4b2_nohash_0.wav,no,no,no,0.9999327659606934
spoken::no/ab00c4b2_nohash_1.wav,no/ab00c4b2_nohash_1.wav,no,no,no,0.9999266862869263
spoken::no/ab7b5acd_nohash_0.wav,no/ab7b5acd_nohash_0.wav,no,no,no,0.9994329810142517
spoken::no/ad63d93c_nohash_0.wav,no/ad63d93c_nohash_0.wav,no,no,no,0.9999861717224121
spoken::no/ad63d93c_nohash_1.wav,no/ad63d93c_nohash_1.wav,no,no,no,0.9997828602790833
spoken::no/ad63d93c_nohash_2.wav,no/ad63d93c_nohash_2.wav,no,no,no,0.9856069087982178
spoken::no/ad63d93c_nohash_3.wav,no/ad63d93c_nohash_3.wav,no,no,no,0.999961256980896
spoken::no/ad63d93c_nohash_4.wav,no/ad63d93c_nohash_4.wav,no,no,no,0.9999908208847046
spoken::no/b00dff7e_nohash_0.wav,no/b00dff7e_nohash_0.wav,no,no,no,0.9964817762374878
spoken::no/b00dff7e_nohash_1.wav,no/b00dff7e_nohash_1.wav,no,no,no,0.9998784065246582
spoken::no/b0c0197e_nohash_0.wav,no/b0c0197e_nohash_0.wav,no,no,no,0.9998916387557983
spoken::no/b0c0197e_nohash_1.wav,no/b0c0197e_nohash_1.wav,no,no,no,0.9734787940979004
spoken::no/b1426003_nohash_0.wav,no/b1426003_nohash_0.wav,no,no,no,0.9999943971633911
spoken::no/b1426003_nohash_1.wav,no/b1426003_nohash_1.wav,no,no,no,0.999995231628418
spoken::no/b17f5ba0_nohash_0.wav,no/b17f5ba0_nohash_0.wav,no,no,no,0.9999046325683594
spoken::no/b433332a_nohash_0.wav,no/b433332a_nohash_0.wav,no,no,no,0.9990255832672119
spoken::no/b5d1e505_nohash_0.wav,no/b5d1e505_nohash_0.wav,no,no,no,0.9971134662628174
spoken::no/b6ebe225_nohash_0.wav,no/b6ebe225_nohash_0.wav,no,no,no,0.969566822052002
spoken::no/b7a6f709_nohash_0.wav,no/b7a6f709_nohash_0.wav,no,no,no,0.8510634303092957
spoken::no/b7a6f709_nohash_1.wav,no/b7a6f709_nohash_1.wav,no,no,no,0.9628829956054688
spoken::no/bc196f81_nohash_0.wav,no/bc196f81_nohash_0.wav,no,no,no,0.9977464079856873
spoken::no/bca56796_nohash_0.wav,no/bca56796_nohash_0.wav,no,no,no,0.9994500279426575
spoken::no/bca56796_nohash_1.wav,no/bca56796_nohash_1.wav,no,no,no,0.9999951124191284
spoken::no/bdee441c_nohash_0.wav,no/bdee441c_nohash_0.wav,no,no,no,0.5957450866699219
spoken::no/bdee441c_nohash_1.wav,no/bdee441c_nohash_1.wav,no,no,no,0.9425539970397949
spoken::no/bdee441c_nohash_2.wav,no/bdee441c_nohash_2.wav,no,no,no,0.977874219417572
spoken::no/bdee441c_nohash_3.wav,no/bdee441c_nohash_3.wav,no,no,unknown,0.6448944807052612
spoken::no/bdee441c_nohash_4.wav,no/bdee441c_nohash_4.wav,no,no,no,0.5957450866699219
spoken::no/bdee441c_nohash_5.wav,no/bdee441c_nohash_5.wav,no,no,no,0.9800570011138916
spoken::no/bfbd0e6b_nohash_0.wav,no/bfbd0e6b_nohash_0.wav,no,no,no,0.9997894167900085
spoken::no/c013fe4d_nohash_0.wav,no/c013fe4d_nohash_0.wav,no,no,no,0.9993116855621338
spoken::no/c099668c_nohash_0.wav,no/c099668c_nohash_0.wav,no,no,no,0.999996542930603
spoken::no/c24d96eb_nohash_0.wav,no/c24d96eb_nohash_0.wav,no,no,no,0.9924707412719727
spoken::no/c256377f_nohash_0.wav,no/c256377f_nohash_0.wav,no,no,no,0.9990285634994507
spoken::no/c2d15ea5_nohash_0.wav,no/c2d15ea5_nohash_0.wav,no,no,no,0.9999922513961792
spoken::no/c2d15ea5_nohash_1.wav,no/c2d15ea5_nohash_1.wav,no,no,no,0.9998743534088135
spoken::no/c4cfbe43_nohash_0.wav,no/c4cfbe43_nohash_0.wav,no,no,no,0.9999898672103882
spoken::no/c4cfbe43_nohash_1.wav,no/c4cfbe43_nohash_1.wav,no,no,no,0.9999240636825562
spoken::no/c4e1f6e0_nohash_0.wav,no/c4e1f6e0_nohash_0.wav,no,no,no,0.9997994303703308
spoken::no/c4e1f6e0_nohash_1.wav,no/c4e1f6e0_nohash_1.wav,no,no,no,0.9999871253967285
spoken::no/c4e1f6e0_nohash_2.wav,no/c4e1f6e0_nohash_2.wav,no,no,no,0.980987548828125
spoken::no/c4e1f6e0_nohash_3.wav,no/c4e1f6e0_nohash_3.wav,no,no,no,0.9999326467514038
spoken::no/c6389ab0_nohash_0.wav,no/c6389ab0_nohash_0.wav,no,no,no,0.9999357461929321
spoken::no/c6389ab0_nohash_1.wav,no/c6389ab0_nohash_1.wav,no,no,no,0.9999023675918579
spoken::no/c6ee87a7_nohash_0.wav,no/c6ee87a7_nohash_0.wav,no,no,no,0.7184616923332214
spoken::no/c6ee87a7_nohash_1.wav,no/c6ee87a7_nohash_1.wav,no,no,no,0.5050180554389954
spoken::no/c6ee87a7_nohash_2.wav,no/c6ee87a7_nohash_2.wav,no,no,down,0.35731247067451477
spoken::no/c6ee87a7_nohash_3.wav,no/c6ee87a7_nohash_3.wav,no,no,no,0.9576139450073242
spoken::no/c6ee87a7_nohash_4.wav,no/c6ee87a7_nohash_4.wav,no,no,no,0.8352479338645935
spoken::no/c842b5e4_nohash_0.wav,no/c842b5e4_nohash_0.wav,no,no,no,0.9989342093467712
spoken::no/c90c0105_nohash_0.wav,no/c90c0105_nohash_0.wav,no,no,no,0.999988317489624
spoken::no/cab100c9_nohash_0.wav,no/cab100c9_nohash_0.wav,no,no,no,0.9954276084899902
spoken::no/cab100c9_nohash_1.wav,no/cab100c9_nohash_1.wav,no,no,no,0.9997159838676453
spoken::no/cc6bae0d_nohash_0.wav,no/cc6bae0d_nohash_0.wav,no,no,no,0.9827478528022766
spoken::no/d197e3ae_nohash_0.wav,no/d197e3ae_nohash_0.wav,no,no,no,0.9999973773956299
spoken::no/d197e3ae_nohash_1.wav,no/d197e3ae_nohash_1.wav,no,no,no,0.999294638633728
spoken::no/d197e3ae_nohash_2.wav,no/d197e3ae_nohash_2.wav,no,no,no,0.9999914169311523
spoken::no/d197e3ae_nohash_3.wav,no/d197e3ae_nohash_3.wav,no,no,no,0.9993422627449036
spoken::no/d197e3ae_nohash_4.wav,no/d197e3ae_nohash_4.wav,no,no,no,0.9999923706054688
spoken::no/d55aa56c_nohash_0.wav,no/d55aa56c_nohash_0.wav,no,no,down,0.8490528464317322
spoken::no/d57febf0_nohash_0.wav,no/d57febf0_nohash_0.wav,no,no,no,0.9505802989006042
