sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::one/cc592808_nohash_0.wav,one/cc592808_nohash_0.wav,one,unknown,unknown,0.999995231628418
spoken::one/cd85758f_nohash_0.wav,one/cd85758f_nohash_0.wav,one,unknown,unknown,0.9999946355819702
spoken::one/cd85758f_nohash_1.wav,one/cd85758f_nohash_1.wav,one,unknown,unknown,0.9999626874923706
spoken::one/cd85758f_nohash_2.wav,one/cd85758f_nohash_2.wav,one,unknown,unknown,0.9999995231628418
spoken::one/cd85758f_nohash_3.wav,one/cd85758f_nohash_3.wav,one,unknown,unknown,0.9999922513961792
spoken::one/cd85758f_nohash_4.wav,one/cd85758f_nohash_4.wav,one,unknown,unknown,1.0
spoken::one/cfde27ba_nohash_0.wav,one/cfde27ba_nohash_0.wav,one,unknown,unknown,0.9999631643295288
spoken::one/d0faf7e4_nohash_0.wav,one/d0faf7e4_nohash_0.wav,one,unknown,unknown,0.9999899864196777
spoken::one/d0faf7e4_nohash_1.wav,one/d0faf7e4_nohash_1.wav,one,unknown,unknown,0.9999910593032837
spoken::one/d0faf7e4_nohash_2.wav,one/d0faf7e4_nohash_2.wav,one,unknown,unknown,0.9999644756317139
spoken::one/d0faf7e4_nohash_3.wav,one/d0faf7e4_nohash_3.wav,one,unknown,unknown,0.9999294281005859
spoken::one/d0faf7e4_nohash_4.wav,one/d0faf7e4_nohash_4.wav,one,unknown,unknown,0.9999977350234985
spoken::one/d103dd6e_nohash_0.wav,one/d103dd6e_nohash_0.wav,one,unknown,unknown,0.9999996423721313
spoken::one/d1a4fb3f_nohash_0.wav,one/d1a4fb3f_nohash_0.wav,one,unknown,unknown,0.9999997615814209
spoken::one/d1a4fb3f_nohash_1.wav,one/d1a4fb3f_nohash_1.wav,one,unknown,unknown,0.9999948740005493
spoken::one/d5ca80c6_nohash_0.wav,one/d5ca80c6_nohash_0.wav,one,unknown,unknown,0.9998400211334229
spoken::one/d91a159e_nohash_0.wav,one/d91a159e_nohash_0.wav,one,unknown,unknown,0.9999995231628418
spoken::one/daf230ac_nohash_0.wav,one/daf230ac_nohash_0.wav,one,unknown,unknown,0.9984278678894043
spoken::one/daf230ac_nohash_1.wav,one/daf230ac_nohash_1.wav,one,unknown,unknown,0.9982706308364868
spoken::one/e1469561_nohash_0.wav,one/e1469561_nohash_0.wav,one,unknown,unknown,0.9886492490768433
spoken::one/e1469561_nohash_1.wav,one/e1469561_nohash_1.wav,one,unknown,unknown,0.9999551773071289
spoken::one/e1469561_nohash_2.wav,one/e1469561_nohash_2.wav,one,unknown,unknown,0.9823816418647766
spoken::one/e1469561_nohash_3.wav,one/e1469561_nohash_3.wav,one,unknown,unknown,0.8499906063079834
spoken::one/e1469561_nohash_4.wav,one/e1469561_nohash_4.wav,one,unknown,unknown,0.9234843850135803
spoken::one/e41a903b_nohash_0.wav,one/e41a903b_nohash_0.wav,one,unknown,unknown,0.9999929666519165
spoken::one/e41a903b_nohash_1.wav,one/e41a903b_nohash_1.wav,one,unknown,unknown,0.9999992847442627
spoken::one/e41a903b_nohash_2.wav,one/e41a903b_nohash_2.wav,one,unknown,unknown,0.9999995231628418
spoken::one/e41a903b_nohash_3.wav,one/e41a903b_nohash_3.wav,one,unknown,unknown,0.9999998807907104
spoken::one/e41a903b_nohash_4.wav,one/e41a903b_nohash_4.wav,one,unknown,unknown,1.0
spoken::one/e71b4ce6_nohash_0.wav,one/e71b4ce6_nohash_0.wav,one,unknown,unknown,0.999971866607666
spoken::one/e71b4ce6_nohash_1.wav,one/e71b4ce6_nohash_1.wav,one,unknown,unknown,1.0
spoken::one/e9901cf0_nohash_0.wav,one/e9901cf0_nohash_0.wav,one,unknown,on,0.7602885365486145
spoken::one/f292725f_nohash_0.wav,one/f292725f_nohash_0.wav,one,unknown,unknown,0.9999889135360718
spoken::one/f297e878_nohash_0.wav,one/f297e878_nohash_0.wav,one,unknown,unknown,0.9996151924133301
spoken::one/f297e878_nohash_1.wav,one/f297e878_nohash_1.wav,one,unknown,unknown,0.9994333386421204
spoken::one/f5496439_nohash_0.wav,one/f5496439_nohash_0.wav,one,unknown,unknown,0.9971586465835571
spoken::one/fa446c16_nohash_0.wav,one/fa446c16_nohash_0.wav,one,unknown,unknown,0.9999773502349854
spoken::one/fce96bac_nohash_0.wav,one/fce96bac_nohash_0.wav,one,unknown,unknown,0.9954912066459656
spoken::one/fe1916ba_nohash_0.wav,one/fe1916ba_nohash_0.wav,one,unknown,unknown,0.9999994039535522
spoken::one/ffa76c4a_nohash_0.wav,one/ffa76c4a_nohash_0.wav,one,unknown,unknown,0.9977426528930664
spoken::right/096456f9_nohash_0.wav,right/096456f9_nohash_0.wav,right,right,right,0.9999996423721313
spoken::right/0c40e715_nohash_0.wav,right/0c40e715_nohash_0.wav,right,right,right,0.9449982643127441
spoken::right/0c40e715_nohash_1.wav,right/0c40e715_nohash_1.wav,right,right,unknown,0.916569173336029
spoken::right/0d53e045_nohash_0.wav,right/0d53e045_nohash_0.wav,right,right,right,0.9999722242355347
spoken::right/0ea0e2f4_nohash_0.wav,right/0ea0e2f4_nohash_0.wav,right,right,right,1.0
spoken::right/0f250098_nohash_0.wav,right/0f250098_nohash_0.wav,right,right,right,1.0
spoken::right/0f250098_nohash_1.wav,right/0f250098_nohash_1.wav,right,right,right,1.0
spoken::right/0fa1e7a9_nohash_0.wav,right/0fa1e7a9_nohash_0.wav,right,right,right,1.0
spoken::right/1528225c_nohash_0.wav,right/1528225c_nohash_0.wav,right,right,right,0.9999998807907104
spoken::right/1b4c9b89_nohash_0.wav,right/1b4c9b89_nohash_0.wav,right,right,right,0.9999791383743286
spoken::right/1b4c9b89_nohash_1.wav,right/1b4c9b89_nohash_1.wav,right,right,right,0.9999986886978149
spoken::right/1b4c9b89_nohash_2.wav,right/1b4c9b89_nohash_2.wav,right,right,right,0.9974101185798645
spoken::right/1b4c9b89_nohash_3.wav,right/1b4c9b89_nohash_3.wav,right,right,right,0.9999450445175171
spoken::right/1b4c9b89_nohash_4.wav,right/1b4c9b89_nohash_4.wav,right,right,right,0.9998069405555725
spoken::right/1f653d27_nohash_0.wav,right/1f653d27_nohash_0.wav,right,right,right,0.9997430443763733
spoken::right/1f653d27_nohash_1.wav,right/1f653d27_nohash_1.wav,right,right,right,0.9999842643737793
spoken::right/1fe4c891_nohash_0.wav,right/1fe4c891_nohash_0.wav,right,right,right,0.9983989596366882
spoken::right/1fe4c891_nohash_1.wav,right/1fe4c891_nohash_1.wav,right,right,right,0.5968408584594727
spoken::right/210f3aa9_nohash_0.wav,right/210f3aa9_nohash_0.wav,right,right,right,0.9999996423721313
spoken::right/26b28ea7_nohash_0.wav,right/26b28ea7_nohash_0.wav,right,right,right,0.999994158744812
spoken::right/26b28ea7_nohash_1.wav,right/26b28ea7_nohash_1.wav,right,right,right,0.9998862743377686
spoken::right/26b28ea7_nohash_2.wav,right/26b28ea7_nohash_2.wav,right,right,right,0.9999047517776489
spoken::right/2796ac50_nohash_0.wav,right/2796ac50_nohash_0.wav,right,right,right,0.999998927116394
spoken::right/283d7a53_nohash_0.wav,right/283d7a53_nohash_0.wav,right,right,right,0.9998414516448975
spoken::right/283d7a53_nohash_1.wav,right/283d7a53_nohash_1.wav,right,right,right,0.9999973773956299
spoken::right/2aa787cf_nohash_0.wav,right/2aa787cf_nohash_0.wav,right,right,right,0.9999994039535522
spoken::right/2c6d3924_nohash_0.wav,right/2c6d3924_nohash_0.wav,right,right,right,0.9999997615814209
spoken::right/2d82a556_nohash_0.wav,right/2d82a556_nohash_0.wav,right,right,right,0.9999814033508301
spoken::right/2d82a556_nohash_1.wav,right/2d82a556_nohash_1.wav,right,right,right,0.9999116659164429
spoken::right/2fa39636_nohash_0.wav,right/2fa39636_nohash_0.wav,right,right,right,0.9999990463256836
spoken::right/370844f7_nohash_0.wav,right/370844f7_nohash_0.wav,right,right,right,0.9999723434448242
spoken::right/37dca74f_nohash_0.wav,right/37dca74f_nohash_0.wav,right,right,unknown,0.16829834878444672
spoken::right/37dca74f_nohash_1.wav,right/37dca74f_nohash_1.wav,right,right,right,0.9956478476524353
spoken::right/37dca74f_nohash_2.wav,right/37dca74f_nohash_2.wav,right,right,right,0.910548985004425
spoken::right/37dca74f_nohash_3.wav,right/37dca74f_nohash_3.wav,right,right,right,0.9988523721694946
spoken::right/37dca74f_nohash_4.wav,right/37dca74f_nohash_4.wav,right,right,right,0.9988523721694946
spoken::right/37dca74f_nohash_5.wav,right/37dca74f_nohash_5.wav,right,right,right,0.921654999256134
spoken::right/37fc5d97_nohash_0.wav,right/37fc5d97_nohash_0.wav,right,right,right,0.9999997615814209
spoken::right/37fc5d97_nohash_1.wav,right/37fc5d97_nohash_1.wav,right,right,right,0.9999996423721313
spoken::right/37fc5d97_nohash_2.wav,right/37fc5d97_nohash_2.wav,right,right,right,0.9999134540557861
spoken::right/37fc5d97_nohash_3.wav,right/37fc5d97_nohash_3.wav,right,right,right,0.9999752044677734
spoken::right/3c165869_nohash_0.wav,right/3c165869_nohash_0.wav,right,right,right,0.8181431293487549
spoken::right/3c165869_nohash_1.wav,right/3c165869_nohash_1.wav,right,right,right,0.9682602882385254
spoken::right/3cbd76a3_nohash_0.wav,right/3cbd76a3_nohash_0.wav,right,right,right,0.9999998807907104
spoken::right/3df9a3d4_nohash_0.wav,right/3df9a3d4_nohash_0.wav,right,right,right,0.9908271431922913
spoken::right/3efef882_nohash_0.wav,right/3efef882_nohash_0.wav,right,right,right,0.9998706579208374
spoken::right/3efef882_nohash_1.wav,right/3efef882_nohash_1.wav,right,right,right,0.9492204785346985
spoken::right/3efef882_nohash_2.wav,right/3efef882_nohash_2.wav,right,right,right,0.9999953508377075
spoken::right/3f170018_nohash_0.wav,right/3f170018_nohash_0.wav,right,right,right,1.0
spoken::right/3f170018_nohash_1.wav,right/3f170018_nohash_1.wav,right,right,right,1.0
spoken::right/3f2b358d_nohash_0.wav,right/3f2b358d_nohash_0.wav,right,right,silence,0.5001715421676636
spoken::right/3f2b358d_nohash_1.wav,right/3f2b358d_nohash_1.wav,right,right,silence,0.604019045829773
spoken::right/3f2b358d_nohash_2.wav,right/3f2b358d_nohash_2.wav,right,right,silence,0.906442403793335
spoken::right/412c675c_nohash_0.wav,right/412c675c_nohash_0.wav,right,right,right,0.9999997615814209
spoken::right/422d3197_nohash_0.wav,right/422d3197_nohash_0.wav,right,right,unknown,0.7633001804351807
spoken::right/422d3197_nohash_1.wav,right/422d3197_nohash_1.wav,right,right,right,0.9999983310699463
spoken::right/43fc47a7_nohash_0.wav,right/43fc47a7_nohash_0.wav,right,right,right,0.9999912977218628
spoken::right/44715c1c_nohash_0.wav,right/44715c1c_nohash_0.wav,right,right,right,1.0
spoken::right/44715c1c_nohash_1.wav,right/44715c1c_nohash_1.wav,right,right,right,0.9999978542327881
spoken::right/4620dc14_nohash_0.wav,right/4620dc14_nohash_0.wav,right,right,unknown,0.7168464064598083
spoken::right/4620dc14_nohash_1.wav,right/4620dc14_nohash_1.wav,right,right,right,0.9998937845230103
spoken::right/47d01978_nohash_0.wav,right/47d01978_nohash_0.wav,right,right,right,0.9999890327453613
spoken::right/4a0e2c16_nohash_0.wav,right/4a0e2c16_nohash_0.wav,right,right,unknown,0.9326719045639038
spoken::right/4c7c95de_nohash_0.wav,right/4c7c95de_nohash_0.wav,right,right,right,0.9999203681945801
spoken::right/4c7c95de_nohash_1.wav,right/4c7c95de_nohash_1.wav,right,right,right,0.9999399185180664
spoken::right/4f8ef132_nohash_0.wav,right/4f8ef132_nohash_0.wav,right,right,right,0.9996893405914307
spoken::right/4f8ef132_nohash_1.wav,right/4f8ef132_nohash_1.wav,right,right,right,0.9964828491210938
spoken::right/50033893_nohash_0.wav,right/50033893_nohash_0.wav,right,right,right,1.0
spoken::right/50033893_nohash_1.wav,right/50033893_nohash_1.wav,right,right,right,1.0
spoken::right/5525ff66_nohash_0.wav,right/5525ff66_nohash_0.wav,right,right,right,0.9999942779541016
spoken::right/563aa4e6_nohash_0.wav,right/563aa4e6_nohash_0.wav,right,right,unknown,0.4081849753856659
spoken::right/563aa4e6_nohash_1.wav,right/563aa4e6_nohash_1.wav,right,right,go,0.46733665466308594
spoken::right/563aa4e6_nohash_2.wav,right/563aa4e6_nohash_2.wav,right,right,unknown,0.637772262096405
spoken::right/563aa4e6_nohash_3.wav,right/563aa4e6_nohash_3.wav,right,right,unknown,0.2548893094062805
spoken::right/563aa4e6_nohash_4.wav,right/563aa4e6_nohash_4.wav,right,right,unknown,0.3413155972957611
spoken::right/5744b6a7_nohash_0.wav,right/5744b6a7_nohash_0.wav,right,right,right,0.9999630451202393
spoken::right/5744b6a7_nohash_1.wav,right/5744b6a7_nohash_1.wav,right,right,right,0.9999945163726807
spoken::right/587f3271_nohash_0.wav,right/587f3271_nohash_0.wav,right,right,right,0.9999997615814209
spoken::right/587f3271_nohash_1.wav,right/587f3271_nohash_1.wav,right,right,right,0.9999997615814209
spoken::right/587f3271_nohash_2.wav,right/587f3271_nohash_2.wav,right,right,right,0.9999880790710449
spoken::right/5b1db3ee_nohash_0.wav,right/5b1db3ee_nohash_0.wav,right,right,right,1.0
spoken::right/5c8af87a_nohash_0.wav,right/5c8af87a_nohash_0.wav,right,right,right,0.9999110698699951
spoken::right/5c8af87a_nohash_1.wav,right/5c8af87a_nohash_1.wav,right,right,right,0.9950315952301025
spoken::right/5c8af87a_nohash_2.wav,right/5c8af87a_nohash_2.wav,right,right,right,0.9896308779716492
spoken::right/5c8af87a_nohash_3.wav,right/5c8af87a_nohash_3.wav,right,right,right,0.8186594247817993
spoken::right/5c8af87a_nohash_4.wav,right/5c8af87a_nohash_4.wav,right,right,right,0.9993579983711243
spoken::right/5e3dde6b_nohash_0.wav,right/5e3dde6b_nohash_0.wav,right,right,unknown,0.9999878406524658
spoken::right/5e3dde6b_nohash_1.wav,right/5e3dde6b_nohash_1.wav,right,right,unknown,0.5788015127182007
spoken::right/5e3dde6b_nohash_2.wav,right/5e3dde6b_nohash_2.wav,right,right,right,0.9972370862960815
spoken::right/5e3dde6b_nohash_3.wav,right/5e3dde6b_nohash_3.wav,right,right,unknown,0.9813729524612427
spoken::right/5e3dde6b_nohash_4.wav,right/5e3dde6b_nohash_4.wav,right,right,right,0.7851303219795227
spoken::right/5eb5fc74_nohash_0.wav,right/5eb5fc74_nohash_0.wav,right,right,right,0.988369345664978
spoken::right/5f814c23_nohash_0.wav,right/5f814c23_nohash_0.wav,right,right,right,0.995439350605011
spoken::right/5f814c23_nohash_1.wav,right/5f814c23_nohash_1.wav,right,right,right,0.9977378845214844
spoken::right/5f814c23_nohash_2.wav,right/5f814c23_nohash_2.wav,right,right,right,0.9949523210525513
spoken::right/5ff3f9a1_nohash_0.wav,right/5ff3f9a1_nohash_0.wav,right,right,right,0.9999998807907104
spoken::right/62ff07ef_nohash_0.wav,right/62ff07ef_nohash_0.wav,right,right,right,0.9999994039535522
spoken::right/653a48f5_nohash_0.wav,right/653a48f5_nohash_0.wav,right,right,right,0.9999998807907104
spoken::right/6736bc64_nohash_0.wav,right/6736bc64_nohash_0.wav,right,right,right,0.999994158744812
spoken::right/6736bc64_nohash_1.wav,right/6736bc64_nohash_1.wav,right,right,right,0.9998781681060791
spoken::right/6736bc64_nohash_2.wav,right/6736bc64_nohash_2.wav,right,right,right,0.9999382495880127
spoken::right/67961766_nohash_0.wav,right/67961766_nohash_0.wav,right,right,right,0.9999978542327881
spoken::right/68dd409e_nohash_0.wav,right/68dd409e_nohash_0.wav,right,right,right,0.9999994039535522
spoken::right/692a88e6_nohash_0.wav,right/692a88e6_nohash_0.wav,right,right,right,1.0
spoken::right/692a88e6_nohash_1.wav,right/692a88e6_nohash_1.wav,right,right,right,0.9999995231628418
spoken::right/692a88e6_nohash_2.wav,right/692a88e6_nohash_2.wav,right,right,right,1.0
spoken::right/692a88e6_nohash_3.wav,right/692a88e6_nohash_3.wav,right,right,right,0.9999847412109375
spoken::right/692a88e6_nohash_4.wav,right/692a88e6_nohash_4.wav,right,right,right,1.0
spoken::right/6b889021_nohash_0.wav,right/6b889021_nohash_0.wav,right,right,right,1.0
spoken::right/6b889021_nohash_1.wav,right/6b889021_nohash_1.wav,right,right,right,0.9999973773956299
spoken::right/6e916de8_nohash_0.wav,right/6e916de8_nohash_0.wav,right,right,unknown,0.9911865592002869
spoken::right/6e916de8_nohash_1.wav,right/6e916de8_nohash_1.wav,right,right,right,0.6449029445648193
spoken::right/6e916de8_nohash_2.wav,right/6e916de8_nohash_2.wav,right,right,unknown,0.9634049534797668
spoken::right/6f689791_nohash_0.wav,right/6f689791_nohash_0.wav,right,right,right,0.9999996423721313
spoken::right/7192fddc_nohash_0.wav,right/7192fddc_nohash_0.wav,right,right,right,0.9999370574951172
spoken::right/7192fddc_nohash_1.wav,right/7192fddc_nohash_1.wav,right,right,right,0.9989864230155945
spoken::right/7192fddc_nohash_2.wav,right/7192fddc_nohash_2.wav,right,right,right,0.9999942779541016
spoken::right/7257420c_nohash_0.wav,right/7257420c_nohash_0.wav,right,right,right,0.9999403953552246
spoken::right/798f702a_nohash_0.wav,right/798f702a_nohash_0.wav,right,right,right,0.9842144250869751
spoken::right/7add4c5f_nohash_0.wav,right/7add4c5f_nohash_0.wav,right,right,right,0.999998927116394
spoken::right/7add4c5f_nohash_1.wav,right/7add4c5f_nohash_1.wav,right,right,right,0.9999918937683105
spoken::right/7bae88ed_nohash_0.wav,right/7bae88ed_nohash_0.wav,right,right,unknown,0.7348896861076355
spoken::right/7e1054e7_nohash_0.wav,right/7e1054e7_nohash_0.wav,right,right,right,0.9999998807907104
spoken::right/81dc4a94_nohash_0.wav,right/81dc4a94_nohash_0.wav,right,right,right,0.9999948740005493
spoken::right/83957201_nohash_0.wav,right/83957201_nohash_0.wav,right,right,right,0.7321681380271912
spoken::right/840c366d_nohash_0.wav,right/840c366d_nohash_0.wav,right,right,right,0.9999996423721313
spoken::right/8494fba8_nohash_0.wav,right/8494fba8_nohash_0.wav,right,right,right,0.9999788999557495
spoken::right/8494fba8_nohash_1.wav,right/8494fba8_nohash_1.wav,right,right,right,1.0
spoken::right/85834399_nohash_0.wav,right/85834399_nohash_0.wav,right,right,right,1.0
spoken::right/8625475c_nohash_0.wav,right/8625475c_nohash_0.wav,right,right,right,0.9999998807907104
spoken::right/863880b7_nohash_0.wav,right/863880b7_nohash_0.wav,right,right,right,0.9999535083770752
spoken::right/863880b7_nohash_1.wav,right/863880b7_nohash_1.wav,right,right,right,0.9999724626541138
spoken::right/881583a6_nohash_0.wav,right/881583a6_nohash_0.wav,right,right,right,0.9998143315315247
spoken::right/8c7f81df_nohash_0.wav,right/8c7f81df_nohash_0.wav,right,right,right,0.9999995231628418
spoken::right/8c7f81df_nohash_1.wav,right/8c7f81df_nohash_1.wav,right,right,right,0.9999995231628418
spoken::right/8fe52b97_nohash_0.wav,right/8fe52b97_nohash_0.wav,right,right,right,1.0
spoken::right/8fe52b97_nohash_1.wav,right/8fe52b97_nohash_1.wav,right,right,right,1.0
spoken::right/90b94017_nohash_0.wav,right/90b94017_nohash_0.wav,right,right,right,0.995732843875885
spoken::right/90b94017_nohash_1.wav,right/90b94017_nohash_1.wav,right,right,right,0.9995488524436951
spoken::right/91223b83_nohash_0.wav,right/91223b83_nohash_0.wav,right,right,right,0.9985408782958984
spoken::right/94de6a6a_nohash_0.wav,right/94de6a6a_nohash_0.wav,right,right,right,0.9995073080062866
spoken::right/94de6a6a_nohash_1.wav,right/94de6a6a_nohash_1.wav,right,right,right,0.9999960660934448
spoken::right/94de6a6a_nohash_2.wav,right/94de6a6a_nohash_2.wav,right,right,right,0.9999978542327881
spoken::right/94de6a6a_nohash_3.wav,right/94de6a6a_nohash_3.wav,right,right,right,0.9999995231628418
spoken::right/94de6a6a_nohash_4.wav,right/94de6a6a_nohash_4.wav,right,right,right,0.9999932050704956
spoken::right/95ba4996_nohash_0.wav,right/95ba4996_nohash_0.wav,right,right,right,0.9995419979095459
spoken::right/964e8cfd_nohash_0.wav,right/964e8cfd_nohash_0.wav,right,right,right,0.9997696280479431
spoken::right/964e8cfd_nohash_1.wav,right/964e8cfd_nohash_1.wav,right,right,right,0.4572601616382599
spoken::right/964e8cfd_nohash_2.wav,right/964e8cfd_nohash_2.wav,right,right,right,0.9999902248382568
spoken::right/964e8cfd_nohash_3.wav,right/964e8cfd_nohash_3.wav,right,right,right,0.7866842746734619
spoken::right/964e8cfd_nohash_4.wav,right/964e8cfd_nohash_4.wav,right,right,right,0.9999971389770508
spoken::right/97f4c236_nohash_0.wav,right/97f4c236_nohash_0.wav,right,right,right,0.9923014640808105
spoken::right/97f4c236_nohash_1.wav,right/97f4c236_nohash_1.wav,right,right,right,0.9813728332519531
spoken::right/97f4c236_nohash_2.wav,right/97f4c236_nohash_2.wav,right,right,right,0.9078595638275146
spoken::right/97f4c236_nohash_3.wav,right/97f4c236_nohash_3.wav,right,right,unknown,0.46318677067756653
spoken::right/9a69672b_nohash_0.wav,right/9a69672b_nohash_0.wav,right,right,right,0.9996646642684937
spoken::right/9a69672b_nohash_1.wav,right/9a69672b_nohash_1.wav,right,right,right,0.9999998807907104
spoken::right/9a69672b_nohash_2.wav,right/9a69672b_nohash_2.wav,right,right,right,0.9999812841415405
spoken::right/9a69672b_nohash_3.wav,right/9a69672b_nohash_3.wav,right,right,right,0.9998241066932678
spoken::right/9a69672b_nohash_4.wav,right/9a69672b_nohash_4.wav,right,right,right,1.0
spoken::right/9a7c1f83_nohash_0.wav,right/9a7c1f83_nohash_0.wav,right,right,right,0.9998249411582947
spoken::right/9a7c1f83_nohash_1.wav,right/9a7c1f83_nohash_1.wav,right,right,right,0.9999098777770996
spoken::right/9a7c1f83_nohash_2.wav,right/9a7c1f83_nohash_2.wav,right,right,right,0.9999098777770996
spoken::right/9a7c1f83_nohash_3.wav,right/9a7c1f83_nohash_3.wav,right,right,right,0.556222140789032
spoken::right/9a7c1f83_nohash_4.wav,right/9a7c1f83_nohash_4.wav,right,right,right,0.556222140789032
spoken::right/9a7c1f83_nohash_5.wav,right/9a7c1f83_nohash_5.wav,right,right,right,0.9993877410888672
spoken::right/9a7c1f83_nohash_6.wav,right/9a7c1f83_nohash_6.wav,right,right,right,0.9998249411582947
spoken::right/9a7c1f83_nohash_7.wav,right/9a7c1f83_nohash_7.wav,right,right,right,0.9993877410888672
spoken::right/9d171fee_nohash_0.wav,right/9d171fee_nohash_0.wav,right,right,right,0.9986976385116577
spoken::right/9d4bab4f_nohash_0.wav,right/9d4bab4f_nohash_0.wav,right,right,right,0.9998911619186401
spoken::right/a1533da4_nohash_0.wav,right/a1533da4_nohash_0.wav,right,right,right,0.9990276098251343
spoken::right/a2473d62_nohash_0.wav,right/a2473d62_nohash_0.wav,right,right,right,1.0
spoken::right/a4e8a997_nohash_0.wav,right/a4e8a997_nohash_0.wav,right,right,right,0.9998224377632141
spoken::right/a591c2ea_nohash_0.wav,right/a591c2ea_nohash_0.wav,right,right,right,0.9999990463256836
spoken::right/a60a09cf_nohash_0.wav,right/a60a09cf_nohash_0.wav,right,right,right,0.9999994039535522
spoken::right/a8e25ebb_nohash_0.wav,right/a8e25ebb_nohash_0.wav,right,right,right,0.9999982118606567
spoken::right/aa233654_nohash_0.wav,right/aa233654_nohash_0.wav,right,right,right,1.0
spoken::right/aa233654_nohash_1.wav,right/aa233654_nohash_1.wav,right,right,right,0.99997878074646
spoken::right/aa48c94a_nohash_0.wav,right/aa48c94a_nohash_0.wav,right,right,unknown,0.833001971244812
spoken::right/aa48c94a_nohash_1.wav,right/aa48c94a_nohash_1.wav,right,right,right,0.8723964095115662
spoken::right/aa48c94a_nohash_2.wav,right/aa48c94a_nohash_2.wav,right,right,right,0.9996826648712158
spoken::right/ad6a46f1_nohash_0.wav,right/ad6a46f1_nohash_0.wav,right,right,unknown,0.8723272681236267
spoken::right/ad6a46f1_nohash_1.wav,right/ad6a46f1_nohash_1.wav,right,right,unknown,0.9420310258865356
spoken::right/af405b69_nohash_0.wav,right/af405b69_nohash_0.wav,right,right,right,0.9982686042785645
spoken::right/af405b69_nohash_1.wav,right/af405b69_nohash_1.wav,right,right,right,0.9999997615814209
spoken::right/b11a05d2_nohash_0.wav,right/b11a05d2_nohash_0.wav,right,right,right,0.9747569561004639
spoken::right/b11a05d2_nohash_1.wav,right/b11a05d2_nohash_1.wav,right,right,right,0.9999909400939941
spoken::right/b1f8326d_nohash_0.wav,right/b1f8326d_nohash_0.wav,right,right,right,0.9999384880065918
spoken::right/b49caed3_nohash_0.wav,right/b49caed3_nohash_0.wav,right,right,right,0.9999953508377075
spoken::right/b49caed3_nohash_1.wav,right/b49caed3_nohash_1.wav,right,right,right,0.9990130662918091
spoken::right/b49caed3_nohash_2.wav,right/b49caed3_nohash_2.wav,right,right,right,0.9944828748703003
spoken::right/b49caed3_nohash_3.wav,right/b49caed3_nohash_3.wav,right,right,right,0.9999790191650391
spoken::right/b49caed3_nohash_4.wav,right/b49caed3_nohash_4.wav,right,right,right,0.9999986886978149
spoken::right/b737ee80_nohash_0.wav,right/b737ee80_nohash_0.wav,right,right,right,0.9998835325241089
spoken::right/b737ee80_nohash_1.wav,right/b737ee80_nohash_1.wav,right,right,right,0.9999945163726807
spoken::right/b83c1acf_nohash_0.wav,right/b83c1acf_nohash_0.wav,right,right,right,0.9999642372131348
spoken::right/b83c1acf_nohash_1.wav,right/b83c1acf_nohash_1.wav,right,right,right,0.9999986886978149
spoken::right/b83c1acf_nohash_2.wav,right/b83c1acf_nohash_2.wav,right,right,right,1.0
spoken::right/b83c1acf_nohash_3.wav,right/b83c1acf_nohash_3.wav,right,right,right,0.9999986886978149
spoken::right/b83c1acf_nohash_4.wav,right/b83c1acf_nohash_4.wav,right,right,right,1.0
spoken::right/b97c9f77_nohash_0.wav,right/b97c9f77_nohash_0.wav,right,right,right,0.9999982118606567
spoken::right/b97c9f77_nohash_1.wav,right/b97c9f77_nohash_1.wav,right,right,right,0.9965718984603882
spoken::right/b97c9f77_nohash_2.wav,right/b97c9f77_nohash_2.wav,right,right,right,0.9816805124282837
spoken::right/b97c9f77_nohash_3.wav,right/b97c9f77_nohash_3.wav,right,right,right,0.9195590019226074
spoken::right/b97c9f77_nohash_4.wav,right/b97c9f77_nohash_4.wav,right,right,right,0.9704410433769226
spoken::right/c22d3f18_nohash_0.wav,right/c22d3f18_nohash_0.wav,right,right,right,0.9980922341346741
spoken::right/c22d3f18_nohash_1.wav,right/c22d3f18_nohash_1.wav,right,right,right,0.9985028505325317
spoken::right/c22d3f18_nohash_2.wav,right/c22d3f18_nohash_2.wav,right,right,right,0.9940897226333618
spoken::right/c22d3f18_nohash_3.wav,right/c22d3f18_nohash_3.wav,right,right,right,0.9008371233940125
spoken::right/c22d3f18_nohash_4.wav,right/c22d3f18_nohash_4.wav,right,right,right,0.9999972581863403
spoken::right/c7124b73_nohash_0.wav,right/c7124b73_nohash_0.wav,right,right,right,1.0
spoken::right/c7124b73_nohash_1.wav,right/c7124b73_nohash_1.wav,right,right,right,0.9999986886978149
spoken::right/caedb73a_nohash_0.wav,right/caedb73a_nohash_0.wav,right,right,right,0.9999991655349731
spoken::right/cc592808_nohash_0.wav,right/cc592808_nohash_0.wav,right,right,right,0.9999997615814209
spoken::right/cd85758f_nohash_0.wav,right/cd85758f_nohash_0.wav,right,right,unknown,0.8300685286521912
spoken::right/cd85758f_nohash_1.wav,right/cd85758f_nohash_1.wav,right,right,right,0.9999997615814209
spoken::right/cd85758f_nohash_2.wav,right/cd85758f_nohash_2.wav,right,right,right,0.6441232562065125
spoken::right/cd85758f_nohash_3.wav,right/cd85758f_nohash_3.wav,right,right,right,0.9999983310699463
