sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::on/8a5acefd_nohash_0.wav,on/8a5acefd_nohash_0.wav,on,on,on,1.0
spoken::on/8b775397_nohash_0.wav,on/8b775397_nohash_0.wav,on,on,on,1.0
spoken::on/96c67073_nohash_0.wav,on/96c67073_nohash_0.wav,on,on,on,0.9999998807907104
spoken::on/97ae8b25_nohash_0.wav,on/97ae8b25_nohash_0.wav,on,on,on,0.9999903440475464
spoken::on/9cde5de8_nohash_0.wav,on/9cde5de8_nohash_0.wav,on,on,on,0.9954832792282104
spoken::on/9db2bfe9_nohash_0.wav,on/9db2bfe9_nohash_0.wav,on,on,on,0.9999994039535522
spoken::on/9db2bfe9_nohash_1.wav,on/9db2bfe9_nohash_1.wav,on,on,on,0.9999996423721313
spoken::on/9db2bfe9_nohash_2.wav,on/9db2bfe9_nohash_2.wav,on,on,on,0.9999996423721313
spoken::on/9db2bfe9_nohash_3.wav,on/9db2bfe9_nohash_3.wav,on,on,on,0.9999542236328125
spoken::on/a1dd919f_nohash_0.wav,on/a1dd919f_nohash_0.wav,on,on,on,0.9999929666519165
spoken::on/a6d586b7_nohash_0.wav,on/a6d586b7_nohash_0.wav,on,on,on,1.0
spoken::on/a6d586b7_nohash_1.wav,on/a6d586b7_nohash_1.wav,on,on,on,0.9999997615814209
spoken::on/a6d586b7_nohash_2.wav,on/a6d586b7_nohash_2.wav,on,on,on,1.0
spoken::on/a6d586b7_nohash_3.wav,on/a6d586b7_nohash_3.wav,on,on,on,1.0
spoken::on/a6d586b7_nohash_4.wav,on/a6d586b7_nohash_4.wav,on,on,unknown,0.06022081896662712
spoken::on/a7dd45cf_nohash_0.wav,on/a7dd45cf_nohash_0.wav,on,on,on,0.9999967813491821
spoken::on/a8cf01bc_nohash_0.wav,on/a8cf01bc_nohash_0.wav,on,on,on,1.0
spoken::on/a9f38bae_nohash_0.wav,on/a9f38bae_nohash_0.wav,on,on,on,0.9999998807907104
spoken::on/aa753bb9_nohash_0.wav,on/aa753bb9_nohash_0.wav,on,on,on,1.0
spoken::on/aa753bb9_nohash_1.wav,on/aa753bb9_nohash_1.wav,on,on,on,1.0
spoken::on/ab00c4b2_nohash_0.wav,on/ab00c4b2_nohash_0.wav,on,on,on,1.0
spoken::on/ab1299bb_nohash_0.wav,on/ab1299bb_nohash_0.wav,on,on,on,1.0
spoken::on/ab7b5acd_nohash_0.wav,on/ab7b5acd_nohash_0.wav,on,on,on,1.0
spoken::on/ad63d93c_nohash_0.wav,on/ad63d93c_nohash_0.wav,on,on,on,0.9999991655349731
spoken::on/ad63d93c_nohash_1.wav,on/ad63d93c_nohash_1.wav,on,on,on,1.0
spoken::on/ad63d93c_nohash_2.wav,on/ad63d93c_nohash_2.wav,on,on,on,0.9999996423721313
spoken::on/ad63d93c_nohash_3.wav,on/ad63d93c_nohash_3.wav,on,on,on,0.9999977350234985
spoken::on/ad63d93c_nohash_4.wav,on/ad63d93c_nohash_4.wav,on,on,on,0.9999988079071045
spoken::on/b17f5ba0_nohash_0.wav,on/b17f5ba0_nohash_0.wav,on,on,on,1.0
spoken::on/b41a92a3_nohash_0.wav,on/b41a92a3_nohash_0.wav,on,on,on,1.0
spoken::on/b433332a_nohash_0.wav,on/b433332a_nohash_0.wav,on,on,on,1.0
spoken::on/b433332a_nohash_1.wav,on/b433332a_nohash_1.wav,on,on,on,1.0
spoken::on/b5d1e505_nohash_0.wav,on/b5d1e505_nohash_0.wav,on,on,on,0.9999992847442627
spoken::on/b6ebe225_nohash_0.wav,on/b6ebe225_nohash_0.wav,on,on,on,0.9999986886978149
spoken::on/b7016c27_nohash_0.wav,on/b7016c27_nohash_0.wav,on,on,on,1.0
spoken::on/bc196f81_nohash_0.wav,on/bc196f81_nohash_0.wav,on,on,on,0.9999998807907104
spoken::on/bdee441c_nohash_0.wav,on/bdee441c_nohash_0.wav,on,on,on,1.0
spoken::on/bdee441c_nohash_1.wav,on/bdee441c_nohash_1.wav,on,on,on,1.0
spoken::on/bdee441c_nohash_2.wav,on/bdee441c_nohash_2.wav,on,on,on,1.0
spoken::on/bdee441c_nohash_3.wav,on/bdee441c_nohash_3.wav,on,on,on,1.0
spoken::on/bdee441c_nohash_4.wav,on/bdee441c_nohash_4.wav,on,on,on,1.0
spoken::on/bfbd0e6b_nohash_0.wav,on/bfbd0e6b_nohash_0.wav,on,on,on,0.9999996423721313
spoken::on/c099668c_nohash_0.wav,on/c099668c_nohash_0.wav,on,on,on,1.0
spoken::on/c24d96eb_nohash_0.wav,on/c24d96eb_nohash_0.wav,on,on,on,1.0
spoken::on/c24d96eb_nohash_1.wav,on/c24d96eb_nohash_1.wav,on,on,on,1.0
spoken::on/c256377f_nohash_0.wav,on/c256377f_nohash_0.wav,on,on,on,0.9999997615814209
spoken::on/c256377f_nohash_1.wav,on/c256377f_nohash_1.wav,on,on,on,0.9999971389770508
spoken::on/c4e1f6e0_nohash_0.wav,on/c4e1f6e0_nohash_0.wav,on,on,on,0.9999998807907104
spoken::on/c50225fa_nohash_0.wav,on/c50225fa_nohash_0.wav,on,on,on,0.9999998807907104
spoken::on/c5e3817f_nohash_0.wav,on/c5e3817f_nohash_0.wav,on,on,on,1.0
spoken::on/c5e3817f_nohash_1.wav,on/c5e3817f_nohash_1.wav,on,on,on,1.0
spoken::on/c6ee87a7_nohash_0.wav,on/c6ee87a7_nohash_0.wav,on,on,on,0.9999814033508301
spoken::on/c6ee87a7_nohash_1.wav,on/c6ee87a7_nohash_1.wav,on,on,unknown,0.5315358638763428
spoken::on/c6ee87a7_nohash_2.wav,on/c6ee87a7_nohash_2.wav,on,on,on,0.9999996423721313
spoken::on/c6ee87a7_nohash_3.wav,on/c6ee87a7_nohash_3.wav,on,on,on,0.9999908208847046
spoken::on/c6ee87a7_nohash_4.wav,on/c6ee87a7_nohash_4.wav,on,on,on,0.999969482421875
spoken::on/c842b5e4_nohash_0.wav,on/c842b5e4_nohash_0.wav,on,on,on,0.9999947547912598
spoken::on/c842b5e4_nohash_1.wav,on/c842b5e4_nohash_1.wav,on,on,on,0.46371930837631226
spoken::on/ccea893d_nohash_0.wav,on/ccea893d_nohash_0.wav,on,on,on,1.0
spoken::on/ccea893d_nohash_1.wav,on/ccea893d_nohash_1.wav,on,on,on,1.0
spoken::on/d197e3ae_nohash_0.wav,on/d197e3ae_nohash_0.wav,on,on,on,0.9999606609344482
spoken::on/d197e3ae_nohash_1.wav,on/d197e3ae_nohash_1.wav,on,on,on,0.9999961853027344
spoken::on/d197e3ae_nohash_2.wav,on/d197e3ae_nohash_2.wav,on,on,right,0.062301360070705414
spoken::on/d197e3ae_nohash_3.wav,on/d197e3ae_nohash_3.wav,on,on,on,0.9999926090240479
spoken::on/d197e3ae_nohash_4.wav,on/d197e3ae_nohash_4.wav,on,on,on,0.9999923706054688
spoken::on/d55aa56c_nohash_0.wav,on/d55aa56c_nohash_0.wav,on,on,on,0.9929065704345703
spoken::on/d874a786_nohash_0.wav,on/d874a786_nohash_0.wav,on,on,on,1.0
spoken::on/d874a786_nohash_1.wav,on/d874a786_nohash_1.wav,on,on,on,1.0
spoken::on/d8d12371_nohash_0.wav,on/d8d12371_nohash_0.wav,on,on,on,0.9990882873535156
spoken::on/d9462202_nohash_0.wav,on/d9462202_nohash_0.wav,on,on,on,0.9999998807907104
spoken::on/d9ae8983_nohash_0.wav,on/d9ae8983_nohash_0.wav,on,on,on,1.0
spoken::on/db43cd03_nohash_0.wav,on/db43cd03_nohash_0.wav,on,on,on,0.9999996423721313
spoken::on/db43cd03_nohash_1.wav,on/db43cd03_nohash_1.wav,on,on,on,1.0
spoken::on/db4cf12f_nohash_0.wav,on/db4cf12f_nohash_0.wav,on,on,on,0.9949923157691956
spoken::on/db4cf12f_nohash_1.wav,on/db4cf12f_nohash_1.wav,on,on,on,0.9996100068092346
spoken::on/db9d52d2_nohash_0.wav,on/db9d52d2_nohash_0.wav,on,on,on,1.0
spoken::on/db9d52d2_nohash_1.wav,on/db9d52d2_nohash_1.wav,on,on,on,1.0
spoken::on/dbaf8fc6_nohash_0.wav,on/dbaf8fc6_nohash_0.wav,on,on,on,1.0
spoken::on/dbb40d24_nohash_0.wav,on/dbb40d24_nohash_0.wav,on,on,on,0.9865080118179321
spoken::on/dbb40d24_nohash_1.wav,on/dbb40d24_nohash_1.wav,on,on,on,0.9762783050537109
spoken::on/dbb40d24_nohash_2.wav,on/dbb40d24_nohash_2.wav,on,on,on,0.4907667338848114
spoken::on/dbb40d24_nohash_3.wav,on/dbb40d24_nohash_3.wav,on,on,on,0.9873664379119873
spoken::on/dbb40d24_nohash_4.wav,on/dbb40d24_nohash_4.wav,on,on,on,0.7554153800010681
spoken::on/dc2222d7_nohash_0.wav,on/dc2222d7_nohash_0.wav,on,on,on,0.9996882677078247
spoken::on/dca2797e_nohash_0.wav,on/dca2797e_nohash_0.wav,on,on,on,1.0
spoken::on/dca2797e_nohash_1.wav,on/dca2797e_nohash_1.wav,on,on,on,0.9995465874671936
spoken::on/dca2797e_nohash_2.wav,on/dca2797e_nohash_2.wav,on,on,on,0.9999991655349731
spoken::on/dca2797e_nohash_3.wav,on/dca2797e_nohash_3.wav,on,on,on,0.9999985694885254
spoken::on/dca2797e_nohash_4.wav,on/dca2797e_nohash_4.wav,on,on,on,0.9988277554512024
spoken::on/dd086776_nohash_0.wav,on/dd086776_nohash_0.wav,on,on,on,0.9999998807907104
spoken::on/e14a99a5_nohash_0.wav,on/e14a99a5_nohash_0.wav,on,on,on,0.9999998807907104
spoken::on/e54a0f16_nohash_0.wav,on/e54a0f16_nohash_0.wav,on,on,on,0.9999862909317017
spoken::on/e54a0f16_nohash_1.wav,on/e54a0f16_nohash_1.wav,on,on,on,0.999981164932251
spoken::on/e54a0f16_nohash_2.wav,on/e54a0f16_nohash_2.wav,on,on,on,0.9998063445091248
spoken::on/e54a0f16_nohash_3.wav,on/e54a0f16_nohash_3.wav,on,on,on,0.9999983310699463
spoken::on/e54a0f16_nohash_4.wav,on/e54a0f16_nohash_4.wav,on,on,on,0.9999934434890747
spoken::on/e63b69c5_nohash_0.wav,on/e63b69c5_nohash_0.wav,on,on,on,0.9999998807907104
spoken::on/e63b69c5_nohash_1.wav,on/e63b69c5_nohash_1.wav,on,on,on,1.0
spoken::on/e6db3894_nohash_0.wav,on/e6db3894_nohash_0.wav,on,on,on,0.9956811666488647
spoken::on/e6db3894_nohash_1.wav,on/e6db3894_nohash_1.wav,on,on,on,0.9935376048088074
spoken::on/e6db3894_nohash_2.wav,on/e6db3894_nohash_2.wav,on,on,on,0.9958285689353943
spoken::on/e95c70e2_nohash_0.wav,on/e95c70e2_nohash_0.wav,on,on,on,0.999848484992981
spoken::on/ec21c46b_nohash_0.wav,on/ec21c46b_nohash_0.wav,on,on,on,0.9999936819076538
spoken::on/ec74a8a5_nohash_0.wav,on/ec74a8a5_nohash_0.wav,on,on,on,0.9999997615814209
spoken::on/ec74a8a5_nohash_1.wav,on/ec74a8a5_nohash_1.wav,on,on,on,0.9999998807907104
spoken::on/edc53350_nohash_0.wav,on/edc53350_nohash_0.wav,on,on,on,1.0
spoken::on/edc53350_nohash_1.wav,on/edc53350_nohash_1.wav,on,on,on,0.9999996423721313
spoken::on/edc53350_nohash_2.wav,on/edc53350_nohash_2.wav,on,on,on,0.9999963045120239
spoken::on/f17be97f_nohash_0.wav,on/f17be97f_nohash_0.wav,on,on,on,0.9996668100357056
spoken::on/f17be97f_nohash_1.wav,on/f17be97f_nohash_1.wav,on,on,on,0.9997321963310242
spoken::on/f17be97f_nohash_2.wav,on/f17be97f_nohash_2.wav,on,on,on,0.9932442307472229
spoken::on/f17be97f_nohash_3.wav,on/f17be97f_nohash_3.wav,on,on,on,0.9996641874313354
spoken::on/f17be97f_nohash_4.wav,on/f17be97f_nohash_4.wav,on,on,on,1.0
spoken::on/f2dd248e_nohash_0.wav,on/f2dd248e_nohash_0.wav,on,on,on,0.9999998807907104
spoken::on/f34e6f44_nohash_0.wav,on/f34e6f44_nohash_0.wav,on,on,on,0.9999819993972778
spoken::on/f9ebdba0_nohash_0.wav,on/f9ebdba0_nohash_0.wav,on,on,on,0.9999245405197144
spoken::on/f9ebdba0_nohash_1.wav,on/f9ebdba0_nohash_1.wav,on,on,on,0.999795138835907
spoken::on/fc94edb0_nohash_0.wav,on/fc94edb0_nohash_0.wav,on,on,on,1.0
spoken::on/fd32732a_nohash_0.wav,on/fd32732a_nohash_0.wav,on,on,on,0.9946830868721008
spoken::on/fde2dee7_nohash_0.wav,on/fde2dee7_nohash_0.wav,on,on,on,0.9999991655349731
spoken::one/026290a7_nohash_0.wav,one/026290a7_nohash_0.wav,one,unknown,unknown,0.9999998807907104
spoken::one/026290a7_nohash_1.wav,one/026290a7_nohash_1.wav,one,unknown,unknown,0.9999984502792358
spoken::one/099d52ad_nohash_0.wav,one/099d52ad_nohash_0.wav,one,unknown,unknown,0.9381411671638489
spoken::one/099d52ad_nohash_1.wav,one/099d52ad_nohash_1.wav,one,unknown,unknown,0.9999985694885254
spoken::one/099d52ad_nohash_2.wav,one/099d52ad_nohash_2.wav,one,unknown,unknown,0.9999995231628418
spoken::one/099d52ad_nohash_3.wav,one/099d52ad_nohash_3.wav,one,unknown,unknown,0.9999967813491821
spoken::one/099d52ad_nohash_4.wav,one/099d52ad_nohash_4.wav,one,unknown,unknown,0.9877210259437561
spoken::one/10f2bb12_nohash_0.wav,one/10f2bb12_nohash_0.wav,one,unknown,unknown,0.999929666519165
spoken::one/10f2bb12_nohash_1.wav,one/10f2bb12_nohash_1.wav,one,unknown,unknown,0.9999176263809204
spoken::one/10f2bb12_nohash_2.wav,one/10f2bb12_nohash_2.wav,one,unknown,unknown,0.9999980926513672
spoken::one/171b56dc_nohash_0.wav,one/171b56dc_nohash_0.wav,one,unknown,unknown,0.9977834820747375
spoken::one/1816b768_nohash_0.wav,one/1816b768_nohash_0.wav,one,unknown,unknown,0.9999996423721313
spoken::one/1aed7c6d_nohash_0.wav,one/1aed7c6d_nohash_0.wav,one,unknown,unknown,0.99981290102005
spoken::one/2296b1af_nohash_0.wav,one/2296b1af_nohash_0.wav,one,unknown,unknown,0.9999982118606567
spoken::one/2296b1af_nohash_1.wav,one/2296b1af_nohash_1.wav,one,unknown,unknown,1.0
spoken::one/23ad12d8_nohash_0.wav,one/23ad12d8_nohash_0.wav,one,unknown,unknown,0.9999994039535522
spoken::one/23ad12d8_nohash_1.wav,one/23ad12d8_nohash_1.wav,one,unknown,unknown,0.9999996423721313
spoken::one/257e17e0_nohash_0.wav,one/257e17e0_nohash_0.wav,one,unknown,unknown,0.9987762570381165
spoken::one/257e17e0_nohash_1.wav,one/257e17e0_nohash_1.wav,one,unknown,unknown,0.9999287128448486
spoken::one/258f4559_nohash_0.wav,one/258f4559_nohash_0.wav,one,unknown,unknown,1.0
spoken::one/2643992f_nohash_0.wav,one/2643992f_nohash_0.wav,one,unknown,unknown,0.999957799911499
spoken::one/264f471d_nohash_0.wav,one/264f471d_nohash_0.wav,one,unknown,unknown,0.9989656209945679
spoken::one/264f471d_nohash_1.wav,one/264f471d_nohash_1.wav,one,unknown,unknown,0.9992514252662659
spoken::one/264f471d_nohash_2.wav,one/264f471d_nohash_2.wav,one,unknown,unknown,0.889468789100647
spoken::one/264f471d_nohash_3.wav,one/264f471d_nohash_3.wav,one,unknown,off,0.8712539076805115
spoken::one/264f471d_nohash_4.wav,one/264f471d_nohash_4.wav,one,unknown,unknown,0.9999134540557861
spoken::one/27b9a84f_nohash_0.wav,one/27b9a84f_nohash_0.wav,one,unknown,unknown,0.9999972581863403
spoken::one/27b9a84f_nohash_1.wav,one/27b9a84f_nohash_1.wav,one,unknown,unknown,0.9999955892562866
spoken::one/29b81b73_nohash_0.wav,one/29b81b73_nohash_0.wav,one,unknown,unknown,0.9999004602432251
spoken::one/2a89ad5c_nohash_0.wav,one/2a89ad5c_nohash_0.wav,one,unknown,unknown,0.9624212384223938
spoken::one/2a89ad5c_nohash_1.wav,one/2a89ad5c_nohash_1.wav,one,unknown,unknown,0.9998987913131714
spoken::one/2ce7534c_nohash_0.wav,one/2ce7534c_nohash_0.wav,one,unknown,unknown,0.9999502897262573
spoken::one/2e0d80f7_nohash_0.wav,one/2e0d80f7_nohash_0.wav,one,unknown,unknown,0.9999988079071045
spoken::one/364c0853_nohash_0.wav,one/364c0853_nohash_0.wav,one,unknown,unknown,0.9998706579208374
spoken::one/3903b558_nohash_0.wav,one/3903b558_nohash_0.wav,one,unknown,unknown,0.9999994039535522
spoken::one/3ca784ec_nohash_0.wav,one/3ca784ec_nohash_0.wav,one,unknown,unknown,0.9999992847442627
spoken::one/409c962a_nohash_0.wav,one/409c962a_nohash_0.wav,one,unknown,unknown,0.9999911785125732
spoken::one/409c962a_nohash_1.wav,one/409c962a_nohash_1.wav,one,unknown,unknown,0.9998226761817932
spoken::one/409c962a_nohash_2.wav,one/409c962a_nohash_2.wav,one,unknown,unknown,0.999991774559021
spoken::one/439c84f4_nohash_0.wav,one/439c84f4_nohash_0.wav,one,unknown,unknown,0.9999864101409912
spoken::one/439c84f4_nohash_1.wav,one/439c84f4_nohash_1.wav,one,unknown,unknown,0.9999991655349731
spoken::one/439c84f4_nohash_2.wav,one/439c84f4_nohash_2.wav,one,unknown,unknown,0.9999974966049194
spoken::one/439c84f4_nohash_3.wav,one/439c84f4_nohash_3.wav,one,unknown,unknown,0.9999610185623169
spoken::one/439c84f4_nohash_4.wav,one/439c84f4_nohash_4.wav,one,unknown,unknown,0.9884670972824097
spoken::one/44bc77f7_nohash_0.wav,one/44bc77f7_nohash_0.wav,one,unknown,unknown,0.9999997615814209
spoken::one/471a0925_nohash_0.wav,one/471a0925_nohash_0.wav,one,unknown,unknown,0.9986162185668945
spoken::one/471a0925_nohash_1.wav,one/471a0925_nohash_1.wav,one,unknown,unknown,0.9881958961486816
spoken::one/471a0925_nohash_2.wav,one/471a0925_nohash_2.wav,one,unknown,unknown,0.8786228895187378
spoken::one/471a0925_nohash_3.wav,one/471a0925_nohash_3.wav,one,unknown,unknown,0.9999597072601318
spoken::one/471a0925_nohash_4.wav,one/471a0925_nohash_4.wav,one,unknown,unknown,0.9999815225601196
spoken::one/53d5b86f_nohash_0.wav,one/53d5b86f_nohash_0.wav,one,unknown,unknown,0.9999916553497314
spoken::one/56eb74ae_nohash_0.wav,one/56eb74ae_nohash_0.wav,one,unknown,unknown,0.9996870756149292
spoken::one/56eb74ae_nohash_1.wav,one/56eb74ae_nohash_1.wav,one,unknown,unknown,0.9999973773956299
spoken::one/56eb74ae_nohash_2.wav,one/56eb74ae_nohash_2.wav,one,unknown,unknown,0.9997240900993347
spoken::one/56eb74ae_nohash_3.wav,one/56eb74ae_nohash_3.wav,one,unknown,unknown,0.9617736339569092
spoken::one/56eb74ae_nohash_4.wav,one/56eb74ae_nohash_4.wav,one,unknown,unknown,0.999828577041626
spoken::one/5fadb538_nohash_0.wav,one/5fadb538_nohash_0.wav,one,unknown,unknown,0.9999868869781494
spoken::one/5fadb538_nohash_1.wav,one/5fadb538_nohash_1.wav,one,unknown,unknown,0.9999626874923706
spoken::one/5fadb538_nohash_2.wav,one/5fadb538_nohash_2.wav,one,unknown,unknown,0.9999984502792358
spoken::one/5fadb538_nohash_3.wav,one/5fadb538_nohash_3.wav,one,unknown,unknown,0.9999746084213257
spoken::one/5fadb538_nohash_4.wav,one/5fadb538_nohash_4.wav,one,unknown,unknown,0.9914615154266357
spoken::one/61bcb275_nohash_0.wav,one/61bcb275_nohash_0.wav,one,unknown,unknown,0.9999991655349731
spoken::one/61bcb275_nohash_1.wav,one/61bcb275_nohash_1.wav,one,unknown,unknown,0.9999958276748657
spoken::one/62641b88_nohash_0.wav,one/62641b88_nohash_0.wav,one,unknown,unknown,0.999613344669342
spoken::one/65ec06e5_nohash_0.wav,one/65ec06e5_nohash_0.wav,one,unknown,unknown,0.9999175071716309
spoken::one/66cff190_nohash_0.wav,one/66cff190_nohash_0.wav,one,unknown,unknown,0.9999974966049194
spoken::one/66cff190_nohash_1.wav,one/66cff190_nohash_1.wav,one,unknown,unknown,0.9999966621398926
spoken::one/6940f7f3_nohash_0.wav,one/6940f7f3_nohash_0.wav,one,unknown,unknown,0.9999420642852783
spoken::one/6940f7f3_nohash_1.wav,one/6940f7f3_nohash_1.wav,one,unknown,unknown,0.9999403953552246
spoken::one/6a27a9bf_nohash_0.wav,one/6a27a9bf_nohash_0.wav,one,unknown,unknown,0.9999978542327881
spoken::one/6a27a9bf_nohash_1.wav,one/6a27a9bf_nohash_1.wav,one,unknown,unknown,0.9999955892562866
spoken::one/6c0f6493_nohash_0.wav,one/6c0f6493_nohash_0.wav,one,unknown,unknown,0.6384153366088867
spoken::one/6c0f6493_nohash_1.wav,one/6c0f6493_nohash_1.wav,one,unknown,on,0.9992382526397705
spoken::one/6c0f6493_nohash_2.wav,one/6c0f6493_nohash_2.wav,one,unknown,unknown,0.741068422794342
spoken::one/6c0f6493_nohash_3.wav,one/6c0f6493_nohash_3.wav,one,unknown,unknown,0.9978513717651367
spoken::one/6c0f6493_nohash_4.wav,one/6c0f6493_nohash_4.wav,one,unknown,unknown,0.9962455630302429
spoken::one/6f5b4d3d_nohash_0.wav,one/6f5b4d3d_nohash_0.wav,one,unknown,unknown,0.9999992847442627
spoken::one/7195ffa6_nohash_0.wav,one/7195ffa6_nohash_0.wav,one,unknown,unknown,0.9999752044677734
spoken::one/794cdfc5_nohash_0.wav,one/794cdfc5_nohash_0.wav,one,unknown,unknown,0.8887416124343872
spoken::one/794cdfc5_nohash_1.wav,one/794cdfc5_nohash_1.wav,one,unknown,unknown,0.7206390500068665
spoken::one/794cdfc5_nohash_2.wav,one/794cdfc5_nohash_2.wav,one,unknown,unknown,0.4796028137207031
spoken::one/7be5a0f3_nohash_0.wav,one/7be5a0f3_nohash_0.wav,one,unknown,unknown,0.9999998807907104
spoken::one/7be5a0f3_nohash_1.wav,one/7be5a0f3_nohash_1.wav,one,unknown,unknown,0.9999978542327881
spoken::one/7c1d8533_nohash_0.wav,one/7c1d8533_nohash_0.wav,one,unknown,unknown,0.9985309839248657
spoken::one/7c1d8533_nohash_1.wav,one/7c1d8533_nohash_1.wav,one,unknown,unknown,0.9926015734672546
spoken::one/7c1d8533_nohash_2.wav,one/7c1d8533_nohash_2.wav,one,unknown,unknown,0.9248578548431396
spoken::one/7c1d8533_nohash_3.wav,one/7c1d8533_nohash_3.wav,one,unknown,no,0.9831624031066895
spoken::one/7c1d8533_nohash_4.wav,one/7c1d8533_nohash_4.wav,one,unknown,unknown,0.6773239374160767
spoken::one/7ca023e2_nohash_0.wav,one/7ca023e2_nohash_0.wav,one,unknown,unknown,0.9999969005584717
spoken::one/7fd25f7c_nohash_0.wav,one/7fd25f7c_nohash_0.wav,one,unknown,unknown,0.9999444484710693
spoken::one/7fd25f7c_nohash_1.wav,one/7fd25f7c_nohash_1.wav,one,unknown,unknown,0.9998804330825806
spoken::one/7fd25f7c_nohash_2.wav,one/7fd25f7c_nohash_2.wav,one,unknown,unknown,0.9999887943267822
spoken::one/7fd25f7c_nohash_3.wav,one/7fd25f7c_nohash_3.wav,one,unknown,unknown,0.8564200401306152
spoken::one/7fd25f7c_nohash_4.wav,one/7fd25f7c_nohash_4.wav,one,unknown,unknown,0.999998927116394
spoken::one/8335f893_nohash_0.wav,one/8335f893_nohash_0.wav,one,unknown,unknown,0.9999639987945557
spoken::one/8335f893_nohash_1.wav,one/8335f893_nohash_1.wav,one,unknown,unknown,0.9767171144485474
spoken::one/8523766b_nohash_0.wav,one/8523766b_nohash_0.wav,one,unknown,unknown,0.9969095587730408
spoken::one/86478fab_nohash_0.wav,one/86478fab_nohash_0.wav,one,unknown,unknown,0.999995231628418
spoken::one/8910e5ef_nohash_0.wav,one/8910e5ef_nohash_0.wav,one,unknown,unknown,0.9999194145202637
spoken::one/8910e5ef_nohash_1.wav,one/8910e5ef_nohash_1.wav,one,unknown,unknown,0.9999688863754272
spoken::one/8910e5ef_nohash_2.wav,one/8910e5ef_nohash_2.wav,one,unknown,unknown,0.9999973773956299
spoken::one/8910e5ef_nohash_3.wav,one/8910e5ef_nohash_3.wav,one,unknown,unknown,0.9996482133865356
spoken::one/8b775397_nohash_0.wav,one/8b775397_nohash_0.wav,one,unknown,unknown,0.9999997615814209
spoken::one/9190045a_nohash_0.wav,one/9190045a_nohash_0.wav,one,unknown,unknown,0.9999825954437256
spoken::one/9190045a_nohash_1.wav,one/9190045a_nohash_1.wav,one,unknown,unknown,0.999996542930603
spoken::one/962f27eb_nohash_0.wav,one/962f27eb_nohash_0.wav,one,unknown,unknown,0.9999934434890747
spoken::one/97ae8b25_nohash_0.wav,one/97ae8b25_nohash_0.wav,one,unknown,unknown,0.9999998807907104
spoken::one/989a2213_nohash_0.wav,one/989a2213_nohash_0.wav,one,unknown,unknown,0.9993083477020264
spoken::one/989a2213_nohash_1.wav,one/989a2213_nohash_1.wav,one,unknown,unknown,0.9918060302734375
spoken::one/989a2213_nohash_2.wav,one/989a2213_nohash_2.wav,one,unknown,unknown,0.9999973773956299
spoken::one/9cde5de8_nohash_0.wav,one/9cde5de8_nohash_0.wav,one,unknown,unknown,0.995608389377594
spoken::one/9d32f10a_nohash_0.wav,one/9d32f10a_nohash_0.wav,one,unknown,unknown,0.9834422469139099
spoken::one/9db2bfe9_nohash_0.wav,one/9db2bfe9_nohash_0.wav,one,unknown,unknown,0.999997615814209
spoken::one/9db2bfe9_nohash_1.wav,one/9db2bfe9_nohash_1.wav,one,unknown,unknown,0.9999967813491821
spoken::one/9db2bfe9_nohash_2.wav,one/9db2bfe9_nohash_2.wav,one,unknown,unknown,0.9999979734420776
spoken::one/9db2bfe9_nohash_3.wav,one/9db2bfe9_nohash_3.wav,one,unknown,unknown,0.9999504089355469
spoken::one/a1dd919f_nohash_0.wav,one/a1dd919f_nohash_0.wav,one,unknown,unknown,0.9865010380744934
spoken::one/a6d586b7_nohash_0.wav,one/a6d586b7_nohash_0.wav,one,unknown,unknown,1.0
spoken::one/a6d586b7_nohash_1.wav,one/a6d586b7_nohash_1.wav,one,unknown,unknown,0.9999977350234985
spoken::one/a6d586b7_nohash_2.wav,one/a6d586b7_nohash_2.wav,one,unknown,unknown,0.9998770952224731
spoken::one/a6d586b7_nohash_3.wav,one/a6d586b7_nohash_3.wav,one,unknown,unknown,0.9999939203262329
spoken::one/a6d586b7_nohash_4.wav,one/a6d586b7_nohash_4.wav,one,unknown,unknown,0.9999933242797852
spoken::one/a7dd45cf_nohash_0.wav,one/a7dd45cf_nohash_0.wav,one,unknown,unknown,0.9999997615814209
spoken::one/a7dd45cf_nohash_1.wav,one/a7dd45cf_nohash_1.wav,one,unknown,unknown,0.9992903470993042
spoken::one/a8cf01bc_nohash_0.wav,one/a8cf01bc_nohash_0.wav,one,unknown,unknown,0.9998319149017334
spoken::one/a9f38bae_nohash_0.wav,one/a9f38bae_nohash_0.wav,one,unknown,unknown,0.9999897480010986
spoken::one/ab7b5acd_nohash_0.wav,one/ab7b5acd_nohash_0.wav,one,unknown,unknown,0.9999945163726807
spoken::one/ad63d93c_nohash_0.wav,one/ad63d93c_nohash_0.wav,one,unknown,unknown,0.9997870326042175
spoken::one/ad63d93c_nohash_1.wav,one/ad63d93c_nohash_1.wav,one,unknown,unknown,0.9999873638153076
spoken::one/ad63d93c_nohash_2.wav,one/ad63d93c_nohash_2.wav,one,unknown,unknown,0.9999892711639404
spoken::one/ad63d93c_nohash_3.wav,one/ad63d93c_nohash_3.wav,one,unknown,unknown,0.9985048770904541
spoken::one/ad63d93c_nohash_4.wav,one/ad63d93c_nohash_4.wav,one,unknown,unknown,0.999868631362915
