sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::nine/db9d52d2_nohash_1.wav,nine/db9d52d2_nohash_1.wav,nine,unknown,unknown,0.9973757266998291
spoken::nine/dbaf8fc6_nohash_0.wav,nine/dbaf8fc6_nohash_0.wav,nine,unknown,unknown,0.9998176693916321
spoken::nine/dbb40d24_nohash_0.wav,nine/dbb40d24_nohash_0.wav,nine,unknown,no,0.6821180582046509
spoken::nine/dbb40d24_nohash_1.wav,nine/dbb40d24_nohash_1.wav,nine,unknown,off,0.20511695742607117
spoken::nine/dbb40d24_nohash_2.wav,nine/dbb40d24_nohash_2.wav,nine,unknown,unknown,0.6682676076889038
spoken::nine/dbb40d24_nohash_3.wav,nine/dbb40d24_nohash_3.wav,nine,unknown,unknown,0.964867353439331
spoken::nine/dbb40d24_nohash_4.wav,nine/dbb40d24_nohash_4.wav,nine,unknown,no,0.8169112205505371
spoken::nine/dc2222d7_nohash_0.wav,nine/dc2222d7_nohash_0.wav,nine,unknown,unknown,0.999359667301178
spoken::nine/dca2797e_nohash_0.wav,nine/dca2797e_nohash_0.wav,nine,unknown,unknown,0.9921740293502808
spoken::nine/dca2797e_nohash_1.wav,nine/dca2797e_nohash_1.wav,nine,unknown,unknown,0.987005352973938
spoken::nine/dca2797e_nohash_2.wav,nine/dca2797e_nohash_2.wav,nine,unknown,unknown,0.8815087080001831
spoken::nine/dca2797e_nohash_3.wav,nine/dca2797e_nohash_3.wav,nine,unknown,unknown,0.998832643032074
spoken::nine/dca2797e_nohash_4.wav,nine/dca2797e_nohash_4.wav,nine,unknown,unknown,0.9421198964118958
spoken::nine/dd086776_nohash_0.wav,nine/dd086776_nohash_0.wav,nine,unknown,unknown,0.9997840523719788
spoken::nine/dd086776_nohash_1.wav,nine/dd086776_nohash_1.wav,nine,unknown,unknown,0.9987757802009583
spoken::nine/dd086776_nohash_2.wav,nine/dd086776_nohash_2.wav,nine,unknown,unknown,0.9995676875114441
spoken::nine/e54a0f16_nohash_0.wav,nine/e54a0f16_nohash_0.wav,nine,unknown,unknown,0.978195309638977
spoken::nine/e54a0f16_nohash_1.wav,nine/e54a0f16_nohash_1.wav,nine,unknown,unknown,0.9844501614570618
spoken::nine/e54a0f16_nohash_2.wav,nine/e54a0f16_nohash_2.wav,nine,unknown,unknown,0.9966123700141907
spoken::nine/e54a0f16_nohash_3.wav,nine/e54a0f16_nohash_3.wav,nine,unknown,unknown,0.9802928566932678
spoken::nine/e54a0f16_nohash_4.wav,nine/e54a0f16_nohash_4.wav,nine,unknown,unknown,0.9858965277671814
spoken::nine/e6db3894_nohash_0.wav,nine/e6db3894_nohash_0.wav,nine,unknown,unknown,0.995375394821167
spoken::nine/e8e960fd_nohash_0.wav,nine/e8e960fd_nohash_0.wav,nine,unknown,unknown,0.9573131799697876
spoken::nine/e95c70e2_nohash_0.wav,nine/e95c70e2_nohash_0.wav,nine,unknown,unknown,0.9997966885566711
spoken::nine/ec21c46b_nohash_0.wav,nine/ec21c46b_nohash_0.wav,nine,unknown,unknown,0.9996672868728638
spoken::nine/ec74a8a5_nohash_0.wav,nine/ec74a8a5_nohash_0.wav,nine,unknown,unknown,0.9999659061431885
spoken::nine/eee9b9e2_nohash_0.wav,nine/eee9b9e2_nohash_0.wav,nine,unknown,unknown,0.999534010887146
spoken::nine/f17be97f_nohash_0.wav,nine/f17be97f_nohash_0.wav,nine,unknown,unknown,0.9995242357254028
spoken::nine/f17be97f_nohash_1.wav,nine/f17be97f_nohash_1.wav,nine,unknown,unknown,0.9972143769264221
spoken::nine/f17be97f_nohash_2.wav,nine/f17be97f_nohash_2.wav,nine,unknown,unknown,0.9983223080635071
spoken::nine/f17be97f_nohash_3.wav,nine/f17be97f_nohash_3.wav,nine,unknown,unknown,0.9973006844520569
spoken::nine/f17be97f_nohash_4.wav,nine/f17be97f_nohash_4.wav,nine,unknown,unknown,0.5712563991546631
spoken::nine/f2dd248e_nohash_0.wav,nine/f2dd248e_nohash_0.wav,nine,unknown,unknown,0.9999557733535767
spoken::nine/f84762e5_nohash_0.wav,nine/f84762e5_nohash_0.wav,nine,unknown,unknown,0.9526508450508118
spoken::nine/fa7895de_nohash_0.wav,nine/fa7895de_nohash_0.wav,nine,unknown,unknown,0.9073085188865662
spoken::nine/fc94edb0_nohash_0.wav,nine/fc94edb0_nohash_0.wav,nine,unknown,unknown,0.9993185997009277
spoken::no/026290a7_nohash_0.wav,no/026290a7_nohash_0.wav,no,no,no,0.9990686774253845
spoken::no/060cd039_nohash_0.wav,no/060cd039_nohash_0.wav,no,no,no,0.9986522197723389
spoken::no/099d52ad_nohash_0.wav,no/099d52ad_nohash_0.wav,no,no,no,0.9992190599441528
spoken::no/099d52ad_nohash_1.wav,no/099d52ad_nohash_1.wav,no,no,no,0.9995504021644592
spoken::no/099d52ad_nohash_2.wav,no/099d52ad_nohash_2.wav,no,no,no,0.9965497851371765
spoken::no/099d52ad_nohash_3.wav,no/099d52ad_nohash_3.wav,no,no,no,0.9973459839820862
spoken::no/099d52ad_nohash_4.wav,no/099d52ad_nohash_4.wav,no,no,no,0.9992455840110779
spoken::no/0ab3b47d_nohash_0.wav,no/0ab3b47d_nohash_0.wav,no,no,no,0.9986956119537354
spoken::no/0e17f595_nohash_0.wav,no/0e17f595_nohash_0.wav,no,no,no,0.9945049285888672
spoken::no/105e72bb_nohash_0.wav,no/105e72bb_nohash_0.wav,no,no,no,0.9925159811973572
spoken::no/105e72bb_nohash_1.wav,no/105e72bb_nohash_1.wav,no,no,no,0.9922921657562256
spoken::no/10f2bb12_nohash_0.wav,no/10f2bb12_nohash_0.wav,no,no,no,0.9510839581489563
spoken::no/1657c9fa_nohash_0.wav,no/1657c9fa_nohash_0.wav,no,no,no,0.8761572241783142
spoken::no/1657c9fa_nohash_1.wav,no/1657c9fa_nohash_1.wav,no,no,no,0.9997706413269043
spoken::no/1657c9fa_nohash_2.wav,no/1657c9fa_nohash_2.wav,no,no,no,0.9995649456977844
spoken::no/16db1582_nohash_0.wav,no/16db1582_nohash_0.wav,no,no,no,0.9890753030776978
spoken::no/171b56dc_nohash_0.wav,no/171b56dc_nohash_0.wav,no,no,no,0.999294638633728
spoken::no/171b56dc_nohash_1.wav,no/171b56dc_nohash_1.wav,no,no,no,0.8494798541069031
spoken::no/171b56dc_nohash_2.wav,no/171b56dc_nohash_2.wav,no,no,no,0.9999899864196777
spoken::no/1816b768_nohash_0.wav,no/1816b768_nohash_0.wav,no,no,no,0.9929042458534241
spoken::no/1942abd7_nohash_0.wav,no/1942abd7_nohash_0.wav,no,no,no,0.9999583959579468
spoken::no/19b05529_nohash_0.wav,no/19b05529_nohash_0.wav,no,no,no,0.8200634717941284
spoken::no/1a9afd33_nohash_0.wav,no/1a9afd33_nohash_0.wav,no,no,no,0.999584436416626
spoken::no/1aed7c6d_nohash_0.wav,no/1aed7c6d_nohash_0.wav,no,no,no,0.9999382495880127
spoken::no/1bc45db9_nohash_0.wav,no/1bc45db9_nohash_0.wav,no,no,no,0.989589512348175
spoken::no/257e17e0_nohash_0.wav,no/257e17e0_nohash_0.wav,no,no,no,0.9998123645782471
spoken::no/257e17e0_nohash_1.wav,no/257e17e0_nohash_1.wav,no,no,no,0.9993971586227417
spoken::no/258f4559_nohash_0.wav,no/258f4559_nohash_0.wav,no,no,no,0.9998160004615784
spoken::no/258f4559_nohash_1.wav,no/258f4559_nohash_1.wav,no,no,no,0.9997329115867615
spoken::no/2643992f_nohash_0.wav,no/2643992f_nohash_0.wav,no,no,no,0.998873770236969
spoken::no/264f471d_nohash_0.wav,no/264f471d_nohash_0.wav,no,no,no,0.47759318351745605
spoken::no/264f471d_nohash_1.wav,no/264f471d_nohash_1.wav,no,no,no,0.9898078441619873
spoken::no/264f471d_nohash_2.wav,no/264f471d_nohash_2.wav,no,no,no,0.892691969871521
spoken::no/264f471d_nohash_3.wav,no/264f471d_nohash_3.wav,no,no,no,0.903774082660675
spoken::no/264f471d_nohash_4.wav,no/264f471d_nohash_4.wav,no,no,no,0.9725731015205383
spoken::no/28ef2a01_nohash_0.wav,no/28ef2a01_nohash_0.wav,no,no,no,0.9865524768829346
spoken::no/28ef2a01_nohash_1.wav,no/28ef2a01_nohash_1.wav,no,no,no,0.9970104098320007
spoken::no/29b81b73_nohash_0.wav,no/29b81b73_nohash_0.wav,no,no,no,0.9999892711639404
spoken::no/29b81b73_nohash_1.wav,no/29b81b73_nohash_1.wav,no,no,no,0.9845369458198547
spoken::no/2a89ad5c_nohash_0.wav,no/2a89ad5c_nohash_0.wav,no,no,no,0.9999562501907349
spoken::no/2e0d80f7_nohash_0.wav,no/2e0d80f7_nohash_0.wav,no,no,no,0.9997096657752991
spoken::no/2e0d80f7_nohash_1.wav,no/2e0d80f7_nohash_1.wav,no,no,no,0.9999415874481201
spoken::no/2e0d80f7_nohash_2.wav,no/2e0d80f7_nohash_2.wav,no,no,no,0.9997947812080383
spoken::no/3aa6f4e2_nohash_0.wav,no/3aa6f4e2_nohash_0.wav,no,no,no,0.9985219240188599
spoken::no/3ca784ec_nohash_0.wav,no/3ca784ec_nohash_0.wav,no,no,no,0.9998461008071899
spoken::no/3ca784ec_nohash_1.wav,no/3ca784ec_nohash_1.wav,no,no,no,0.9999867677688599
spoken::no/3e2ba5f7_nohash_0.wav,no/3e2ba5f7_nohash_0.wav,no,no,no,0.99858558177948
spoken::no/409c962a_nohash_0.wav,no/409c962a_nohash_0.wav,no,no,no,0.9999696016311646
spoken::no/41285056_nohash_0.wav,no/41285056_nohash_0.wav,no,no,no,0.9956571459770203
spoken::no/41285056_nohash_1.wav,no/41285056_nohash_1.wav,no,no,no,0.998944103717804
spoken::no/439c84f4_nohash_0.wav,no/439c84f4_nohash_0.wav,no,no,no,0.999660313129425
spoken::no/439c84f4_nohash_1.wav,no/439c84f4_nohash_1.wav,no,no,no,0.9930374622344971
spoken::no/439c84f4_nohash_2.wav,no/439c84f4_nohash_2.wav,no,no,no,0.9995970726013184
spoken::no/439c84f4_nohash_3.wav,no/439c84f4_nohash_3.wav,no,no,no,0.8969869613647461
spoken::no/439c84f4_nohash_4.wav,no/439c84f4_nohash_4.wav,no,no,no,0.9985178709030151
spoken::no/44bc77f7_nohash_0.wav,no/44bc77f7_nohash_0.wav,no,no,no,0.9808114171028137
spoken::no/44bc77f7_nohash_1.wav,no/44bc77f7_nohash_1.wav,no,no,no,0.9816448092460632
spoken::no/44c201dd_nohash_0.wav,no/44c201dd_nohash_0.wav,no,no,no,0.9992903470993042
spoken::no/471a0925_nohash_0.wav,no/471a0925_nohash_0.wav,no,no,no,0.988959550857544
spoken::no/471a0925_nohash_1.wav,no/471a0925_nohash_1.wav,no,no,no,0.6448265910148621
spoken::no/471a0925_nohash_2.wav,no/471a0925_nohash_2.wav,no,no,no,0.9894444942474365
spoken::no/471a0925_nohash_3.wav,no/471a0925_nohash_3.wav,no,no,no,0.9980910420417786
spoken::no/471a0925_nohash_4.wav,no/471a0925_nohash_4.wav,no,no,no,0.9873902797698975
spoken::no/48bfde8e_nohash_0.wav,no/48bfde8e_nohash_0.wav,no,no,no,0.9999995231628418
spoken::no/50f55535_nohash_0.wav,no/50f55535_nohash_0.wav,no,no,no,0.9999927282333374
spoken::no/50f55535_nohash_1.wav,no/50f55535_nohash_1.wav,no,no,no,0.9999476671218872
spoken::no/52bfbce8_nohash_0.wav,no/52bfbce8_nohash_0.wav,no,no,no,0.9791581034660339
spoken::no/538e1856_nohash_0.wav,no/538e1856_nohash_0.wav,no,no,no,0.9983224272727966
spoken::no/538e1856_nohash_1.wav,no/538e1856_nohash_1.wav,no,no,no,0.9999008178710938
spoken::no/53d5b86f_nohash_0.wav,no/53d5b86f_nohash_0.wav,no,no,no,0.9998065233230591
spoken::no/53d5b86f_nohash_1.wav,no/53d5b86f_nohash_1.wav,no,no,no,0.9985824823379517
spoken::no/541120c7_nohash_0.wav,no/541120c7_nohash_0.wav,no,no,no,0.9999865293502808
spoken::no/541120c7_nohash_1.wav,no/541120c7_nohash_1.wav,no,no,no,0.9999594688415527
spoken::no/56eb74ae_nohash_0.wav,no/56eb74ae_nohash_0.wav,no,no,no,0.882052481174469
spoken::no/56eb74ae_nohash_1.wav,no/56eb74ae_nohash_1.wav,no,no,no,0.9798657894134521
spoken::no/56eb74ae_nohash_2.wav,no/56eb74ae_nohash_2.wav,no,no,no,0.9976693987846375
spoken::no/56eb74ae_nohash_3.wav,no/56eb74ae_nohash_3.wav,no,no,unknown,0.8604313135147095
spoken::no/56eb74ae_nohash_4.wav,no/56eb74ae_nohash_4.wav,no,no,no,0.9990173578262329
spoken::no/57cb3575_nohash_0.wav,no/57cb3575_nohash_0.wav,no,no,no,0.9977620840072632
spoken::no/5fadb538_nohash_0.wav,no/5fadb538_nohash_0.wav,no,no,no,0.8824794888496399
spoken::no/5fadb538_nohash_1.wav,no/5fadb538_nohash_1.wav,no,no,no,0.9430397152900696
spoken::no/5fadb538_nohash_2.wav,no/5fadb538_nohash_2.wav,no,no,no,0.7139332890510559
spoken::no/5fadb538_nohash_3.wav,no/5fadb538_nohash_3.wav,no,no,no,0.9892914295196533
spoken::no/5fadb538_nohash_4.wav,no/5fadb538_nohash_4.wav,no,no,no,0.9942516684532166
spoken::no/6071a214_nohash_0.wav,no/6071a214_nohash_0.wav,no,no,no,0.9998226761817932
spoken::no/61bcb275_nohash_0.wav,no/61bcb275_nohash_0.wav,no,no,no,0.999940037727356
spoken::no/62641b88_nohash_0.wav,no/62641b88_nohash_0.wav,no,no,no,0.999330997467041
spoken::no/62641b88_nohash_1.wav,no/62641b88_nohash_1.wav,no,no,no,0.9875779747962952
spoken::no/65ec06e5_nohash_0.wav,no/65ec06e5_nohash_0.wav,no,no,no,0.9996870160102844
spoken::no/66cff190_nohash_0.wav,no/66cff190_nohash_0.wav,no,no,no,0.9978383183479309
spoken::no/6940f7f3_nohash_0.wav,no/6940f7f3_nohash_0.wav,no,no,no,0.999589204788208
spoken::no/6940f7f3_nohash_1.wav,no/6940f7f3_nohash_1.wav,no,no,no,0.9986977577209473
spoken::no/6940f7f3_nohash_2.wav,no/6940f7f3_nohash_2.wav,no,no,no,0.9593471884727478
spoken::no/6a27a9bf_nohash_0.wav,no/6a27a9bf_nohash_0.wav,no,no,no,0.999798595905304
spoken::no/6b81fead_nohash_0.wav,no/6b81fead_nohash_0.wav,no,no,no,0.9996675252914429
spoken::no/6c0f6493_nohash_0.wav,no/6c0f6493_nohash_0.wav,no,no,no,0.992496132850647
spoken::no/6c0f6493_nohash_1.wav,no/6c0f6493_nohash_1.wav,no,no,no,0.9997570514678955
spoken::no/6c0f6493_nohash_2.wav,no/6c0f6493_nohash_2.wav,no,no,no,0.999830961227417
spoken::no/6c0f6493_nohash_3.wav,no/6c0f6493_nohash_3.wav,no,no,no,0.995868444442749
spoken::no/6c0f6493_nohash_4.wav,no/6c0f6493_nohash_4.wav,no,no,no,0.9996963143348694
spoken::no/6d818f6c_nohash_0.wav,no/6d818f6c_nohash_0.wav,no,no,no,0.9976231455802917
spoken::no/6d818f6c_nohash_1.wav,no/6d818f6c_nohash_1.wav,no,no,no,0.9999508857727051
spoken::no/6d818f6c_nohash_2.wav,no/6d818f6c_nohash_2.wav,no,no,no,0.9999587535858154
spoken::no/6d818f6c_nohash_3.wav,no/6d818f6c_nohash_3.wav,no,no,no,0.997687578201294
spoken::no/6f5b4d3d_nohash_0.wav,no/6f5b4d3d_nohash_0.wav,no,no,no,0.9995297789573669
spoken::no/7117fb6d_nohash_0.wav,no/7117fb6d_nohash_0.wav,no,no,no,0.9991874694824219
spoken::no/7117fb6d_nohash_1.wav,no/7117fb6d_nohash_1.wav,no,no,no,0.9999899864196777
spoken::no/7117fb6d_nohash_2.wav,no/7117fb6d_nohash_2.wav,no,no,no,0.999792218208313
spoken::no/7195ffa6_nohash_0.wav,no/7195ffa6_nohash_0.wav,no,no,no,0.9672725200653076
spoken::no/7195ffa6_nohash_1.wav,no/7195ffa6_nohash_1.wav,no,no,no,0.9889541864395142
spoken::no/750e3e75_nohash_0.wav,no/750e3e75_nohash_0.wav,no,no,no,0.7770074009895325
spoken::no/7be5a0f3_nohash_0.wav,no/7be5a0f3_nohash_0.wav,no,no,no,0.6785255670547485
spoken::no/7c1d8533_nohash_0.wav,no/7c1d8533_nohash_0.wav,no,no,no,0.7089124321937561
spoken::no/7c1d8533_nohash_1.wav,no/7c1d8533_nohash_1.wav,no,no,no,0.8689970970153809
spoken::no/7c1d8533_nohash_2.wav,no/7c1d8533_nohash_2.wav,no,no,no,0.9124139547348022
spoken::no/7c1d8533_nohash_3.wav,no/7c1d8533_nohash_3.wav,no,no,go,0.5554731488227844
spoken::no/7c1d8533_nohash_4.wav,no/7c1d8533_nohash_4.wav,no,no,no,0.7064927220344543
spoken::no/7eee5973_nohash_0.wav,no/7eee5973_nohash_0.wav,no,no,no,0.9999600648880005
spoken::no/7fd25f7c_nohash_0.wav,no/7fd25f7c_nohash_0.wav,no,no,no,0.9999854564666748
spoken::no/7fd25f7c_nohash_1.wav,no/7fd25f7c_nohash_1.wav,no,no,no,0.9999023675918579
spoken::no/7fd25f7c_nohash_2.wav,no/7fd25f7c_nohash_2.wav,no,no,no,0.9999377727508545
spoken::no/7fd25f7c_nohash_3.wav,no/7fd25f7c_nohash_3.wav,no,no,no,0.997785210609436
spoken::no/7fd25f7c_nohash_4.wav,no/7fd25f7c_nohash_4.wav,no,no,no,0.9997653365135193
spoken::no/8523766b_nohash_0.wav,no/8523766b_nohash_0.wav,no,no,no,0.6222154498100281
spoken::no/8523766b_nohash_1.wav,no/8523766b_nohash_1.wav,no,no,no,0.5448587536811829
spoken::no/86478fab_nohash_0.wav,no/86478fab_nohash_0.wav,no,no,no,0.9995145797729492
spoken::no/88f8a99c_nohash_0.wav,no/88f8a99c_nohash_0.wav,no,no,no,0.9998551607131958
spoken::no/88f8a99c_nohash_1.wav,no/88f8a99c_nohash_1.wav,no,no,no,0.9978963732719421
spoken::no/8910e5ef_nohash_0.wav,no/8910e5ef_nohash_0.wav,no,no,no,0.9755297899246216
spoken::no/8910e5ef_nohash_1.wav,no/8910e5ef_nohash_1.wav,no,no,no,0.991662323474884
spoken::no/8a5acefd_nohash_0.wav,no/8a5acefd_nohash_0.wav,no,no,no,0.999951958656311
spoken::no/8b775397_nohash_0.wav,no/8b775397_nohash_0.wav,no,no,no,0.9771985411643982
spoken::no/90804775_nohash_0.wav,no/90804775_nohash_0.wav,no,no,no,0.9996866583824158
spoken::no/9190045a_nohash_0.wav,no/9190045a_nohash_0.wav,no,no,no,0.9999518394470215
spoken::no/91d5933a_nohash_0.wav,no/91d5933a_nohash_0.wav,no,no,no,0.9895796775817871
spoken::no/962f27eb_nohash_0.wav,no/962f27eb_nohash_0.wav,no,no,no,0.9874584078788757
spoken::no/962f27eb_nohash_1.wav,no/962f27eb_nohash_1.wav,no,no,no,0.9153974056243896
spoken::no/96c67073_nohash_0.wav,no/96c67073_nohash_0.wav,no,no,no,0.9995200634002686
spoken::no/96c67073_nohash_1.wav,no/96c67073_nohash_1.wav,no,no,no,0.9999977350234985
spoken::no/96c67073_nohash_2.wav,no/96c67073_nohash_2.wav,no,no,no,0.9999748468399048
spoken::no/97ae8b25_nohash_0.wav,no/97ae8b25_nohash_0.wav,no,no,no,0.9764648675918579
spoken::no/989a2213_nohash_0.wav,no/989a2213_nohash_0.wav,no,no,no,0.881999135017395
spoken::no/9cde5de8_nohash_0.wav,no/9cde5de8_nohash_0.wav,no,no,no,0.9992208480834961
spoken::no/9d32f10a_nohash_0.wav,no/9d32f10a_nohash_0.wav,no,no,no,0.9724917411804199
spoken::no/9d32f10a_nohash_1.wav,no/9d32f10a_nohash_1.wav,no,no,no,0.9998314380645752
spoken::no/9db2bfe9_nohash_0.wav,no/9db2bfe9_nohash_0.wav,no,no,no,0.9978045225143433
spoken::no/9db2bfe9_nohash_1.wav,no/9db2bfe9_nohash_1.wav,no,no,no,0.9901461601257324
spoken::no/9db2bfe9_nohash_2.wav,no/9db2bfe9_nohash_2.wav,no,no,no,0.9999648332595825
spoken::no/a1dd919f_nohash_0.wav,no/a1dd919f_nohash_0.wav,no,no,no,0.9945945739746094
spoken::no/a1dd919f_nohash_1.wav,no/a1dd919f_nohash_1.wav,no,no,no,0.999756395816803
spoken::no/a6d586b7_nohash_0.wav,no/a6d586b7_nohash_0.wav,no,no,no,0.999884843826294
spoken::no/a6d586b7_nohash_1.wav,no/a6d586b7_nohash_1.wav,no,no,no,0.9987146258354187
spoken::no/a6d586b7_nohash_2.wav,no/a6d586b7_nohash_2.wav,no,no,no,0.9949767589569092
spoken::no/a6d586b7_nohash_3.wav,no/a6d586b7_nohash_3.wav,no,no,no,0.9933925271034241
spoken::no/a6d586b7_nohash_4.wav,no/a6d586b7_nohash_4.wav,no,no,no,0.9997589588165283
spoken::no/a7dd45cf_nohash_0.wav,no/a7dd45cf_nohash_0.wav,no,no,no,0.7362410426139832
spoken::no/a7dd45cf_nohash_1.wav,no/a7dd45cf_nohash_1.wav,no,no,no,0.997292697429657
spoken::no/a8cf01bc_nohash_0.wav,no/a8cf01bc_nohash_0.wav,no,no,no,0.9977002739906311
spoken::no/aa753bb9_nohash_0.wav,no/aa753bb9_nohash_0.wav,no,no,no,0.9962970614433289
spoken::no/ab00c4b2_nohash_0.wav,no/ab00c4b2_nohash_0.wav,no,no,no,0.9992125034332275
spoken::no/ab00c4b2_nohash_1.wav,no/ab00c4b2_nohash_1.wav,no,no,no,0.9999303817749023
spoken::no/ab7b5acd_nohash_0.wav,no/ab7b5acd_nohash_0.wav,no,no,no,0.9985092878341675
spoken::no/ad63d93c_nohash_0.wav,no/ad63d93c_nohash_0.wav,no,no,no,0.9999485015869141
spoken::no/ad63d93c_nohash_1.wav,no/ad63d93c_nohash_1.wav,no,no,no,0.9996585845947266
spoken::no/ad63d93c_nohash_2.wav,no/ad63d93c_nohash_2.wav,no,no,no,0.9820791482925415
spoken::no/ad63d93c_nohash_3.wav,no/ad63d93c_nohash_3.wav,no,no,no,0.9996169805526733
spoken::no/ad63d93c_nohash_4.wav,no/ad63d93c_nohash_4.wav,no,no,no,0.9999816417694092
spoken::no/b00dff7e_nohash_0.wav,no/b00dff7e_nohash_0.wav,no,no,no,0.9994863271713257
spoken::no/b00dff7e_nohash_1.wav,no/b00dff7e_nohash_1.wav,no,no,no,0.9998998641967773
spoken::no/b0c0197e_nohash_0.wav,no/b0c0197e_nohash_0.wav,no,no,no,0.9994131326675415
spoken::no/b0c0197e_nohash_1.wav,no/b0c0197e_nohash_1.wav,no,no,no,0.9068563580513
spoken::no/b1426003_nohash_0.wav,no/b1426003_nohash_0.wav,no,no,no,0.9999823570251465
spoken::no/b1426003_nohash_1.wav,no/b1426003_nohash_1.wav,no,no,no,0.9999793767929077
spoken::no/b17f5ba0_nohash_0.wav,no/b17f5ba0_nohash_0.wav,no,no,no,0.9367725849151611
spoken::no/b433332a_nohash_0.wav,no/b433332a_nohash_0.wav,no,no,no,0.9990394711494446
spoken::no/b5d1e505_nohash_0.wav,no/b5d1e505_nohash_0.wav,no,no,no,0.9961848855018616
spoken::no/b6ebe225_nohash_0.wav,no/b6ebe225_nohash_0.wav,no,no,no,0.9976824522018433
spoken::no/b7a6f709_nohash_0.wav,no/b7a6f709_nohash_0.wav,no,no,no,0.5604812502861023
spoken::no/b7a6f709_nohash_1.wav,no/b7a6f709_nohash_1.wav,no,no,no,0.9747453927993774
spoken::no/bc196f81_nohash_0.wav,no/bc196f81_nohash_0.wav,no,no,no,0.9863579273223877
spoken::no/bca56796_nohash_0.wav,no/bca56796_nohash_0.wav,no,no,no,0.9999985694885254
spoken::no/bca56796_nohash_1.wav,no/bca56796_nohash_1.wav,no,no,no,0.9999929666519165
spoken::no/bdee441c_nohash_0.wav,no/bdee441c_nohash_0.wav,no,no,unknown,0.7975459098815918
spoken::no/bdee441c_nohash_1.wav,no/bdee441c_nohash_1.wav,no,no,unknown,0.9469355940818787
spoken::no/bdee441c_nohash_2.wav,no/bdee441c_nohash_2.wav,no,no,no,0.7414523959159851
spoken::no/bdee441c_nohash_3.wav,no/bdee441c_nohash_3.wav,no,no,unknown,0.9480156898498535
spoken::no/bdee441c_nohash_4.wav,no/bdee441c_nohash_4.wav,no,no,unknown,0.7975459098815918
spoken::no/bdee441c_nohash_5.wav,no/bdee441c_nohash_5.wav,no,no,unknown,0.8058025240898132
spoken::no/bfbd0e6b_nohash_0.wav,no/bfbd0e6b_nohash_0.wav,no,no,no,0.9989812970161438
spoken::no/c013fe4d_nohash_0.wav,no/c013fe4d_nohash_0.wav,no,no,no,0.7772223949432373
spoken::no/c099668c_nohash_0.wav,no/c099668c_nohash_0.wav,no,no,no,0.9999942779541016
spoken::no/c24d96eb_nohash_0.wav,no/c24d96eb_nohash_0.wav,no,no,no,0.9999076128005981
spoken::no/c256377f_nohash_0.wav,no/c256377f_nohash_0.wav,no,no,no,0.9999203681945801
spoken::no/c2d15ea5_nohash_0.wav,no/c2d15ea5_nohash_0.wav,no,no,no,0.9999452829360962
spoken::no/c2d15ea5_nohash_1.wav,no/c2d15ea5_nohash_1.wav,no,no,no,0.9982452392578125
spoken::no/c4cfbe43_nohash_0.wav,no/c4cfbe43_nohash_0.wav,no,no,no,0.9999278783798218
spoken::no/c4cfbe43_nohash_1.wav,no/c4cfbe43_nohash_1.wav,no,no,no,0.9994757175445557
spoken::no/c4e1f6e0_nohash_0.wav,no/c4e1f6e0_nohash_0.wav,no,no,no,0.7672633528709412
spoken::no/c4e1f6e0_nohash_1.wav,no/c4e1f6e0_nohash_1.wav,no,no,no,0.9869933128356934
spoken::no/c4e1f6e0_nohash_2.wav,no/c4e1f6e0_nohash_2.wav,no,no,no,0.7487830519676208
spoken::no/c4e1f6e0_nohash_3.wav,no/c4e1f6e0_nohash_3.wav,no,no,no,0.99932861328125
spoken::no/c6389ab0_nohash_0.wav,no/c6389ab0_nohash_0.wav,no,no,no,0.9998729228973389
spoken::no/c6389ab0_nohash_1.wav,no/c6389ab0_nohash_1.wav,no,no,no,0.9976636171340942
spoken::no/c6ee87a7_nohash_0.wav,no/c6ee87a7_nohash_0.wav,no,no,no,0.5541040301322937
spoken::no/c6ee87a7_nohash_1.wav,no/c6ee87a7_nohash_1.wav,no,no,unknown,0.6010235548019409
spoken::no/c6ee87a7_nohash_2.wav,no/c6ee87a7_nohash_2.wav,no,no,stop,0.7440035939216614
spoken::no/c6ee87a7_nohash_3.wav,no/c6ee87a7_nohash_3.wav,no,no,unknown,0.9580641984939575
spoken::no/c6ee87a7_nohash_4.wav,no/c6ee87a7_nohash_4.wav,no,no,unknown,0.9501988291740417
spoken::no/c842b5e4_nohash_0.wav,no/c842b5e4_nohash_0.wav,no,no,no,0.9639092683792114
spoken::no/c90c0105_nohash_0.wav,no/c90c0105_nohash_0.wav,no,no,no,0.9998981952667236
spoken::no/cab100c9_nohash_0.wav,no/cab100c9_nohash_0.wav,no,no,no,0.9663242101669312
spoken::no/cab100c9_nohash_1.wav,no/cab100c9_nohash_1.wav,no,no,no,0.964877724647522
spoken::no/cc6bae0d_nohash_0.wav,no/cc6bae0d_nohash_0.wav,no,no,no,0.8504037261009216
spoken::no/d197e3ae_nohash_0.wav,no/d197e3ae_nohash_0.wav,no,no,no,0.9999662637710571
spoken::no/d197e3ae_nohash_1.wav,no/d197e3ae_nohash_1.wav,no,no,no,0.9944896101951599
spoken::no/d197e3ae_nohash_2.wav,no/d197e3ae_nohash_2.wav,no,no,no,0.9998365640640259
spoken::no/d197e3ae_nohash_3.wav,no/d197e3ae_nohash_3.wav,no,no,no,0.9986941814422607
