sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::nine/e1469561_nohash_4.wav,nine/e1469561_nohash_4.wav,nine,unknown,unknown,0.9976996779441833
spoken::nine/e41a903b_nohash_0.wav,nine/e41a903b_nohash_0.wav,nine,unknown,unknown,0.9958509206771851
spoken::nine/e41a903b_nohash_1.wav,nine/e41a903b_nohash_1.wav,nine,unknown,unknown,0.9997813105583191
spoken::nine/e41a903b_nohash_2.wav,nine/e41a903b_nohash_2.wav,nine,unknown,unknown,0.9996784925460815
spoken::nine/e41a903b_nohash_3.wav,nine/e41a903b_nohash_3.wav,nine,unknown,unknown,0.999606192111969
spoken::nine/e41a903b_nohash_4.wav,nine/e41a903b_nohash_4.wav,nine,unknown,unknown,0.9988736510276794
spoken::nine/e5e54cee_nohash_0.wav,nine/e5e54cee_nohash_0.wav,nine,unknown,unknown,0.8079484701156616
spoken::nine/ea356919_nohash_0.wav,nine/ea356919_nohash_0.wav,nine,unknown,unknown,0.9972561001777649
spoken::nine/ea356919_nohash_1.wav,nine/ea356919_nohash_1.wav,nine,unknown,unknown,0.9999879598617554
spoken::nine/ea356919_nohash_2.wav,nine/ea356919_nohash_2.wav,nine,unknown,unknown,0.999875545501709
spoken::nine/ef2a3cfb_nohash_0.wav,nine/ef2a3cfb_nohash_0.wav,nine,unknown,unknown,0.9955074787139893
spoken::nine/ef2a3cfb_nohash_1.wav,nine/ef2a3cfb_nohash_1.wav,nine,unknown,unknown,0.9996224641799927
spoken::nine/f264e0df_nohash_0.wav,nine/f264e0df_nohash_0.wav,nine,unknown,unknown,0.9999785423278809
spoken::nine/f5496439_nohash_0.wav,nine/f5496439_nohash_0.wav,nine,unknown,unknown,0.9999234676361084
spoken::nine/f6af2457_nohash_0.wav,nine/f6af2457_nohash_0.wav,nine,unknown,unknown,0.9154376983642578
spoken::nine/f6af2457_nohash_1.wav,nine/f6af2457_nohash_1.wav,nine,unknown,unknown,0.8254919052124023
spoken::nine/fa446c16_nohash_0.wav,nine/fa446c16_nohash_0.wav,nine,unknown,unknown,0.9997372031211853
spoken::nine/fce96bac_nohash_0.wav,nine/fce96bac_nohash_0.wav,nine,unknown,unknown,0.9982336759567261
spoken::nine/fe1916ba_nohash_0.wav,nine/fe1916ba_nohash_0.wav,nine,unknown,unknown,0.9978206157684326
spoken::nine/fe1916ba_nohash_1.wav,nine/fe1916ba_nohash_1.wav,nine,unknown,unknown,0.9992432594299316
spoken::nine/ffa76c4a_nohash_0.wav,nine/ffa76c4a_nohash_0.wav,nine,unknown,unknown,0.5119455456733704
spoken::nine/ffb86d3c_nohash_0.wav,nine/ffb86d3c_nohash_0.wav,nine,unknown,unknown,0.9997312426567078
spoken::no/096456f9_nohash_0.wav,no/096456f9_nohash_0.wav,no,no,no,0.999342143535614
spoken::no/096456f9_nohash_1.wav,no/096456f9_nohash_1.wav,no,no,no,0.9977132081985474
spoken::no/0c40e715_nohash_0.wav,no/0c40e715_nohash_0.wav,no,no,no,0.9732815027236938
spoken::no/0ea0e2f4_nohash_0.wav,no/0ea0e2f4_nohash_0.wav,no,no,no,0.9998413324356079
spoken::no/1093c8e7_nohash_0.wav,no/1093c8e7_nohash_0.wav,no,no,no,0.9998751878738403
spoken::no/135c6841_nohash_0.wav,no/135c6841_nohash_0.wav,no,no,no,0.9999278783798218
spoken::no/135c6841_nohash_1.wav,no/135c6841_nohash_1.wav,no,no,no,0.9994638562202454
spoken::no/135c6841_nohash_2.wav,no/135c6841_nohash_2.wav,no,no,no,0.9983659386634827
spoken::no/135c6841_nohash_3.wav,no/135c6841_nohash_3.wav,no,no,no,0.9998440742492676
spoken::no/1528225c_nohash_0.wav,no/1528225c_nohash_0.wav,no,no,no,0.9971989989280701
spoken::no/1528225c_nohash_1.wav,no/1528225c_nohash_1.wav,no,no,no,0.9998581409454346
spoken::no/1b4c9b89_nohash_0.wav,no/1b4c9b89_nohash_0.wav,no,no,no,0.9869694709777832
spoken::no/1b4c9b89_nohash_1.wav,no/1b4c9b89_nohash_1.wav,no,no,no,0.9736201763153076
spoken::no/1b4c9b89_nohash_2.wav,no/1b4c9b89_nohash_2.wav,no,no,no,0.8276541829109192
spoken::no/1b4c9b89_nohash_3.wav,no/1b4c9b89_nohash_3.wav,no,no,no,0.9931974411010742
spoken::no/1b4c9b89_nohash_4.wav,no/1b4c9b89_nohash_4.wav,no,no,no,0.9997889399528503
spoken::no/1cb788bc_nohash_0.wav,no/1cb788bc_nohash_0.wav,no,no,no,0.9999452829360962
spoken::no/1cb788bc_nohash_1.wav,no/1cb788bc_nohash_1.wav,no,no,unknown,0.6482347846031189
spoken::no/1f3bece8_nohash_0.wav,no/1f3bece8_nohash_0.wav,no,no,no,0.9990373849868774
spoken::no/1fe4c891_nohash_0.wav,no/1fe4c891_nohash_0.wav,no,no,no,0.5922669768333435
spoken::no/20d3f11f_nohash_0.wav,no/20d3f11f_nohash_0.wav,no,no,no,0.9996394515037537
spoken::no/20d3f11f_nohash_1.wav,no/20d3f11f_nohash_1.wav,no,no,no,0.9954309463500977
spoken::no/24ad3ebe_nohash_0.wav,no/24ad3ebe_nohash_0.wav,no,no,no,0.9878924489021301
spoken::no/26b28ea7_nohash_0.wav,no/26b28ea7_nohash_0.wav,no,no,no,0.9993014335632324
spoken::no/2796ac50_nohash_0.wav,no/2796ac50_nohash_0.wav,no,no,no,0.9999740123748779
spoken::no/2796ac50_nohash_1.wav,no/2796ac50_nohash_1.wav,no,no,no,0.9998787641525269
spoken::no/27c30960_nohash_0.wav,no/27c30960_nohash_0.wav,no,no,no,0.9889848232269287
spoken::no/27c30960_nohash_1.wav,no/27c30960_nohash_1.wav,no,no,no,0.8967111110687256
spoken::no/283d7a53_nohash_0.wav,no/283d7a53_nohash_0.wav,no,no,no,0.9989026188850403
spoken::no/283d7a53_nohash_1.wav,no/283d7a53_nohash_1.wav,no,no,no,0.9955196976661682
spoken::no/283d7a53_nohash_2.wav,no/283d7a53_nohash_2.wav,no,no,no,0.9998339414596558
spoken::no/28497c5b_nohash_0.wav,no/28497c5b_nohash_0.wav,no,no,unknown,0.6568581461906433
spoken::no/28497c5b_nohash_1.wav,no/28497c5b_nohash_1.wav,no,no,no,0.9644082188606262
spoken::no/2c6d3924_nohash_0.wav,no/2c6d3924_nohash_0.wav,no,no,no,0.9997517466545105
spoken::no/2d82a556_nohash_0.wav,no/2d82a556_nohash_0.wav,no,no,no,0.9997517466545105
spoken::no/2fa39636_nohash_0.wav,no/2fa39636_nohash_0.wav,no,no,no,0.9999711513519287
spoken::no/2fa39636_nohash_1.wav,no/2fa39636_nohash_1.wav,no,no,no,0.9997245669364929
spoken::no/37dca74f_nohash_0.wav,no/37dca74f_nohash_0.wav,no,no,go,0.6208018064498901
spoken::no/37dca74f_nohash_1.wav,no/37dca74f_nohash_1.wav,no,no,no,0.8895565271377563
spoken::no/37dca74f_nohash_2.wav,no/37dca74f_nohash_2.wav,no,no,no,0.537509560585022
spoken::no/37dca74f_nohash_3.wav,no/37dca74f_nohash_3.wav,no,no,no,0.99691241979599
spoken::no/37dca74f_nohash_4.wav,no/37dca74f_nohash_4.wav,no,no,no,0.6769221425056458
spoken::no/3c165869_nohash_0.wav,no/3c165869_nohash_0.wav,no,no,no,0.9988556504249573
spoken::no/3c165869_nohash_1.wav,no/3c165869_nohash_1.wav,no,no,no,0.9977602958679199
spoken::no/3cbd76a3_nohash_0.wav,no/3cbd76a3_nohash_0.wav,no,no,no,0.9999455213546753
spoken::no/3df9a3d4_nohash_0.wav,no/3df9a3d4_nohash_0.wav,no,no,no,0.5376713275909424
spoken::no/3efef882_nohash_0.wav,no/3efef882_nohash_0.wav,no,no,no,0.9999192953109741
spoken::no/3efef882_nohash_1.wav,no/3efef882_nohash_1.wav,no,no,no,0.9994856119155884
spoken::no/3f170018_nohash_0.wav,no/3f170018_nohash_0.wav,no,no,no,0.9999773502349854
spoken::no/3f2b358d_nohash_0.wav,no/3f2b358d_nohash_0.wav,no,no,unknown,0.8135711550712585
spoken::no/3f2b358d_nohash_1.wav,no/3f2b358d_nohash_1.wav,no,no,unknown,0.8846476078033447
spoken::no/3f2b358d_nohash_2.wav,no/3f2b358d_nohash_2.wav,no,no,stop,0.21071253716945648
spoken::no/3f2b358d_nohash_3.wav,no/3f2b358d_nohash_3.wav,no,no,unknown,0.7394975423812866
spoken::no/3f2b358d_nohash_4.wav,no/3f2b358d_nohash_4.wav,no,no,unknown,0.8304529786109924
spoken::no/3ff840aa_nohash_0.wav,no/3ff840aa_nohash_0.wav,no,no,no,0.9977870583534241
spoken::no/412c675c_nohash_0.wav,no/412c675c_nohash_0.wav,no,no,no,0.9898632168769836
spoken::no/422d3197_nohash_0.wav,no/422d3197_nohash_0.wav,no,no,no,0.976614236831665
spoken::no/422d3197_nohash_1.wav,no/422d3197_nohash_1.wav,no,no,no,0.9947692155838013
spoken::no/42beb5eb_nohash_0.wav,no/42beb5eb_nohash_0.wav,no,no,no,0.9999191761016846
spoken::no/44715c1c_nohash_0.wav,no/44715c1c_nohash_0.wav,no,no,no,0.8863828778266907
spoken::no/47d01978_nohash_0.wav,no/47d01978_nohash_0.wav,no,no,no,0.9995905160903931
spoken::no/47d01978_nohash_1.wav,no/47d01978_nohash_1.wav,no,no,no,0.9993075728416443
spoken::no/4c4d2526_nohash_0.wav,no/4c4d2526_nohash_0.wav,no,no,no,0.9982991814613342
spoken::no/4c841771_nohash_0.wav,no/4c841771_nohash_0.wav,no,no,no,0.9999572038650513
spoken::no/563aa4e6_nohash_0.wav,no/563aa4e6_nohash_0.wav,no,no,no,0.9566255807876587
spoken::no/563aa4e6_nohash_1.wav,no/563aa4e6_nohash_1.wav,no,no,no,0.9972335696220398
spoken::no/563aa4e6_nohash_2.wav,no/563aa4e6_nohash_2.wav,no,no,no,0.9896817803382874
spoken::no/563aa4e6_nohash_3.wav,no/563aa4e6_nohash_3.wav,no,no,no,0.9839868545532227
spoken::no/563aa4e6_nohash_4.wav,no/563aa4e6_nohash_4.wav,no,no,no,0.9869359135627747
spoken::no/5744b6a7_nohash_0.wav,no/5744b6a7_nohash_0.wav,no,no,no,0.9968021512031555
spoken::no/5828dfa2_nohash_0.wav,no/5828dfa2_nohash_0.wav,no,no,no,0.6125884056091309
spoken::no/5b1db3ee_nohash_0.wav,no/5b1db3ee_nohash_0.wav,no,no,no,0.999291181564331
spoken::no/5c8af87a_nohash_0.wav,no/5c8af87a_nohash_0.wav,no,no,no,0.6899539828300476
spoken::no/5c8af87a_nohash_1.wav,no/5c8af87a_nohash_1.wav,no,no,no,0.8516539335250854
spoken::no/5c8af87a_nohash_2.wav,no/5c8af87a_nohash_2.wav,no,no,no,0.7766693234443665
spoken::no/5c8af87a_nohash_3.wav,no/5c8af87a_nohash_3.wav,no,no,no,0.9944204092025757
spoken::no/5c8af87a_nohash_4.wav,no/5c8af87a_nohash_4.wav,no,no,no,0.9789445400238037
spoken::no/5e3dde6b_nohash_0.wav,no/5e3dde6b_nohash_0.wav,no,no,no,0.563323438167572
spoken::no/5e3dde6b_nohash_1.wav,no/5e3dde6b_nohash_1.wav,no,no,no,0.653507649898529
spoken::no/5e3dde6b_nohash_2.wav,no/5e3dde6b_nohash_2.wav,no,no,unknown,0.7644516825675964
spoken::no/5e3dde6b_nohash_3.wav,no/5e3dde6b_nohash_3.wav,no,no,no,0.9655835032463074
spoken::no/5e3dde6b_nohash_4.wav,no/5e3dde6b_nohash_4.wav,no,no,unknown,0.740159273147583
spoken::no/5f449e17_nohash_0.wav,no/5f449e17_nohash_0.wav,no,no,no,0.9999755620956421
spoken::no/5f814c23_nohash_0.wav,no/5f814c23_nohash_0.wav,no,no,no,0.8185133934020996
spoken::no/5ff3f9a1_nohash_0.wav,no/5ff3f9a1_nohash_0.wav,no,no,no,0.9999771118164062
spoken::no/6021f08b_nohash_0.wav,no/6021f08b_nohash_0.wav,no,no,no,0.9997766613960266
spoken::no/62ff07ef_nohash_0.wav,no/62ff07ef_nohash_0.wav,no,no,no,0.7169852256774902
spoken::no/62ff07ef_nohash_1.wav,no/62ff07ef_nohash_1.wav,no,no,no,0.999133825302124
spoken::no/653a48f5_nohash_0.wav,no/653a48f5_nohash_0.wav,no,no,no,0.9999854564666748
spoken::no/6736bc64_nohash_0.wav,no/6736bc64_nohash_0.wav,no,no,no,0.9997357726097107
spoken::no/6736bc64_nohash_1.wav,no/6736bc64_nohash_1.wav,no,no,no,0.9999550580978394
spoken::no/67961766_nohash_0.wav,no/67961766_nohash_0.wav,no,no,no,0.9999806880950928
spoken::no/67961766_nohash_1.wav,no/67961766_nohash_1.wav,no,no,no,0.9999854564666748
spoken::no/68dd409e_nohash_0.wav,no/68dd409e_nohash_0.wav,no,no,no,0.9987911581993103
spoken::no/692a88e6_nohash_0.wav,no/692a88e6_nohash_0.wav,no,no,no,0.9980466365814209
spoken::no/692a88e6_nohash_1.wav,no/692a88e6_nohash_1.wav,no,no,no,0.9994134902954102
spoken::no/692a88e6_nohash_2.wav,no/692a88e6_nohash_2.wav,no,no,no,0.6718311309814453
spoken::no/692a88e6_nohash_3.wav,no/692a88e6_nohash_3.wav,no,no,no,0.9996971487998962
spoken::no/692a88e6_nohash_4.wav,no/692a88e6_nohash_4.wav,no,no,no,0.40076467394828796
spoken::no/6e916de8_nohash_0.wav,no/6e916de8_nohash_0.wav,no,no,no,0.9979755282402039
spoken::no/6e916de8_nohash_1.wav,no/6e916de8_nohash_1.wav,no,no,no,0.9972812533378601
spoken::no/6e916de8_nohash_2.wav,no/6e916de8_nohash_2.wav,no,no,no,0.9953973889350891
spoken::no/6f2f57c1_nohash_0.wav,no/6f2f57c1_nohash_0.wav,no,no,no,0.9974365234375
spoken::no/6f689791_nohash_0.wav,no/6f689791_nohash_0.wav,no,no,no,0.9908983111381531
spoken::no/7257420c_nohash_0.wav,no/7257420c_nohash_0.wav,no,no,no,0.9998677968978882
spoken::no/782c1305_nohash_0.wav,no/782c1305_nohash_0.wav,no,no,no,0.9724749326705933
spoken::no/798f702a_nohash_0.wav,no/798f702a_nohash_0.wav,no,no,up,0.2723427414894104
spoken::no/7bae88ed_nohash_0.wav,no/7bae88ed_nohash_0.wav,no,no,no,0.8707278370857239
spoken::no/7dc95912_nohash_0.wav,no/7dc95912_nohash_0.wav,no,no,no,0.999904990196228
spoken::no/7e1054e7_nohash_0.wav,no/7e1054e7_nohash_0.wav,no,no,no,0.9999731779098511
spoken::no/8056e897_nohash_0.wav,no/8056e897_nohash_0.wav,no,no,no,0.9989363551139832
spoken::no/82b99576_nohash_0.wav,no/82b99576_nohash_0.wav,no,no,no,0.9988560676574707
spoken::no/82b99576_nohash_1.wav,no/82b99576_nohash_1.wav,no,no,no,0.9952350854873657
spoken::no/82b99576_nohash_2.wav,no/82b99576_nohash_2.wav,no,no,unknown,0.9293076992034912
spoken::no/83957201_nohash_0.wav,no/83957201_nohash_0.wav,no,no,no,0.9992608428001404
spoken::no/8494fba8_nohash_0.wav,no/8494fba8_nohash_0.wav,no,no,no,0.8630431890487671
spoken::no/8494fba8_nohash_1.wav,no/8494fba8_nohash_1.wav,no,no,no,0.9823794960975647
spoken::no/84d1e469_nohash_0.wav,no/84d1e469_nohash_0.wav,no,no,no,0.9997832179069519
spoken::no/84d1e469_nohash_1.wav,no/84d1e469_nohash_1.wav,no,no,no,0.9998492002487183
spoken::no/84d1e469_nohash_2.wav,no/84d1e469_nohash_2.wav,no,no,no,0.9993002414703369
spoken::no/85834399_nohash_0.wav,no/85834399_nohash_0.wav,no,no,no,0.9998233318328857
spoken::no/85834399_nohash_1.wav,no/85834399_nohash_1.wav,no,no,no,0.9999653100967407
spoken::no/85834399_nohash_2.wav,no/85834399_nohash_2.wav,no,no,no,0.999306321144104
spoken::no/8625475c_nohash_0.wav,no/8625475c_nohash_0.wav,no,no,no,0.9988117218017578
spoken::no/863880b7_nohash_0.wav,no/863880b7_nohash_0.wav,no,no,no,0.9999737739562988
spoken::no/863880b7_nohash_1.wav,no/863880b7_nohash_1.wav,no,no,no,0.9999823570251465
spoken::no/881583a6_nohash_0.wav,no/881583a6_nohash_0.wav,no,no,no,0.9997691512107849
spoken::no/881583a6_nohash_1.wav,no/881583a6_nohash_1.wav,no,no,no,0.9999715089797974
spoken::no/881583a6_nohash_2.wav,no/881583a6_nohash_2.wav,no,no,no,0.9999459981918335
spoken::no/8a325749_nohash_0.wav,no/8a325749_nohash_0.wav,no,no,no,0.984397828578949
spoken::no/8c7f81df_nohash_0.wav,no/8c7f81df_nohash_0.wav,no,no,no,0.9998354911804199
spoken::no/8c7f81df_nohash_1.wav,no/8c7f81df_nohash_1.wav,no,no,no,0.9995810389518738
spoken::no/8ec6dab6_nohash_0.wav,no/8ec6dab6_nohash_0.wav,no,no,no,0.9994072914123535
spoken::no/8ec6dab6_nohash_1.wav,no/8ec6dab6_nohash_1.wav,no,no,no,0.9997783303260803
spoken::no/8ec6dab6_nohash_2.wav,no/8ec6dab6_nohash_2.wav,no,no,no,0.9992725253105164
spoken::no/8fe52b97_nohash_0.wav,no/8fe52b97_nohash_0.wav,no,no,no,0.9889652132987976
spoken::no/8fe52b97_nohash_1.wav,no/8fe52b97_nohash_1.wav,no,no,no,0.9984874725341797
spoken::no/90b94017_nohash_0.wav,no/90b94017_nohash_0.wav,no,no,no,0.9999793767929077
spoken::no/90b94017_nohash_1.wav,no/90b94017_nohash_1.wav,no,no,no,0.9999805688858032
spoken::no/94de6a6a_nohash_0.wav,no/94de6a6a_nohash_0.wav,no,no,no,0.5928043723106384
spoken::no/94de6a6a_nohash_1.wav,no/94de6a6a_nohash_1.wav,no,no,no,0.7289472222328186
spoken::no/94de6a6a_nohash_2.wav,no/94de6a6a_nohash_2.wav,no,no,no,0.9980100393295288
spoken::no/94de6a6a_nohash_3.wav,no/94de6a6a_nohash_3.wav,no,no,unknown,0.6850454211235046
spoken::no/94de6a6a_nohash_4.wav,no/94de6a6a_nohash_4.wav,no,no,unknown,0.6180014610290527
spoken::no/964e8cfd_nohash_0.wav,no/964e8cfd_nohash_0.wav,no,no,no,0.8552666902542114
spoken::no/964e8cfd_nohash_1.wav,no/964e8cfd_nohash_1.wav,no,no,no,0.9519608616828918
spoken::no/964e8cfd_nohash_2.wav,no/964e8cfd_nohash_2.wav,no,no,no,0.9950411319732666
spoken::no/964e8cfd_nohash_3.wav,no/964e8cfd_nohash_3.wav,no,no,no,0.9710381031036377
spoken::no/964e8cfd_nohash_4.wav,no/964e8cfd_nohash_4.wav,no,no,no,0.9675688147544861
spoken::no/97f4c236_nohash_0.wav,no/97f4c236_nohash_0.wav,no,no,no,0.9670931696891785
spoken::no/97f4c236_nohash_1.wav,no/97f4c236_nohash_1.wav,no,no,no,0.9950390458106995
spoken::no/97f4c236_nohash_2.wav,no/97f4c236_nohash_2.wav,no,no,no,0.9735192656517029
spoken::no/97f4c236_nohash_3.wav,no/97f4c236_nohash_3.wav,no,no,no,0.9995173811912537
spoken::no/97f4c236_nohash_4.wav,no/97f4c236_nohash_4.wav,no,no,no,0.9913058280944824
spoken::no/9a356ab9_nohash_0.wav,no/9a356ab9_nohash_0.wav,no,no,no,0.9998401403427124
spoken::no/9a69672b_nohash_0.wav,no/9a69672b_nohash_0.wav,no,no,unknown,0.6979508996009827
spoken::no/9a69672b_nohash_1.wav,no/9a69672b_nohash_1.wav,no,no,no,0.9998706579208374
spoken::no/9a69672b_nohash_2.wav,no/9a69672b_nohash_2.wav,no,no,no,0.9799343943595886
spoken::no/9a69672b_nohash_3.wav,no/9a69672b_nohash_3.wav,no,no,no,0.999717116355896
spoken::no/9a69672b_nohash_4.wav,no/9a69672b_nohash_4.wav,no,no,no,0.9997175335884094
spoken::no/9a7c1f83_nohash_0.wav,no/9a7c1f83_nohash_0.wav,no,no,no,0.7444847822189331
spoken::no/9a7c1f83_nohash_1.wav,no/9a7c1f83_nohash_1.wav,no,no,silence,0.9786158800125122
spoken::no/9a7c1f83_nohash_2.wav,no/9a7c1f83_nohash_2.wav,no,no,silence,0.9786158800125122
spoken::no/9a7c1f83_nohash_3.wav,no/9a7c1f83_nohash_3.wav,no,no,no,0.6792400479316711
spoken::no/9a7c1f83_nohash_4.wav,no/9a7c1f83_nohash_4.wav,no,no,no,0.7444847822189331
spoken::no/9a7c1f83_nohash_5.wav,no/9a7c1f83_nohash_5.wav,no,no,no,0.6792400479316711
spoken::no/9b3ea809_nohash_0.wav,no/9b3ea809_nohash_0.wav,no,no,no,0.999957799911499
spoken::no/9d171fee_nohash_0.wav,no/9d171fee_nohash_0.wav,no,no,no,0.7308931946754456
spoken::no/9e2ce5e3_nohash_0.wav,no/9e2ce5e3_nohash_0.wav,no,no,no,0.9999619722366333
spoken::no/9e2ce5e3_nohash_1.wav,no/9e2ce5e3_nohash_1.wav,no,no,no,0.9998781681060791
spoken::no/9e2ce5e3_nohash_2.wav,no/9e2ce5e3_nohash_2.wav,no,no,no,0.9999902248382568
spoken::no/a1533da4_nohash_0.wav,no/a1533da4_nohash_0.wav,no,no,no,0.9644612073898315
spoken::no/a2473d62_nohash_0.wav,no/a2473d62_nohash_0.wav,no,no,no,0.9981738924980164
spoken::no/a2473d62_nohash_1.wav,no/a2473d62_nohash_1.wav,no,no,no,0.9724870920181274
spoken::no/a2473d62_nohash_2.wav,no/a2473d62_nohash_2.wav,no,no,no,0.9940000176429749
spoken::no/a4e8a997_nohash_0.wav,no/a4e8a997_nohash_0.wav,no,no,no,0.9967389702796936
spoken::no/a591c2ea_nohash_0.wav,no/a591c2ea_nohash_0.wav,no,no,no,0.9941180348396301
spoken::no/a60a09cf_nohash_0.wav,no/a60a09cf_nohash_0.wav,no,no,no,0.9999972581863403
spoken::no/a60a09cf_nohash_1.wav,no/a60a09cf_nohash_1.wav,no,no,no,0.9999974966049194
spoken::no/aa233654_nohash_0.wav,no/aa233654_nohash_0.wav,no,no,no,0.9993833303451538
spoken::no/af130f12_nohash_0.wav,no/af130f12_nohash_0.wav,no,no,no,0.9500840902328491
spoken::no/af130f12_nohash_1.wav,no/af130f12_nohash_1.wav,no,no,no,0.9924445748329163
spoken::no/af405b69_nohash_0.wav,no/af405b69_nohash_0.wav,no,no,no,0.9982286095619202
spoken::no/af405b69_nohash_1.wav,no/af405b69_nohash_1.wav,no,no,no,0.9986342787742615
spoken::no/af405b69_nohash_2.wav,no/af405b69_nohash_2.wav,no,no,no,0.9998898506164551
spoken::no/af7a8296_nohash_0.wav,no/af7a8296_nohash_0.wav,no,no,no,0.999984860420227
spoken::no/af7a8296_nohash_1.wav,no/af7a8296_nohash_1.wav,no,no,no,0.9999344348907471
spoken::no/af8b2f2c_nohash_0.wav,no/af8b2f2c_nohash_0.wav,no,no,no,0.9998902082443237
spoken::no/af8b2f2c_nohash_1.wav,no/af8b2f2c_nohash_1.wav,no,no,no,0.9999126195907593
spoken::no/b2e2773a_nohash_0.wav,no/b2e2773a_nohash_0.wav,no,no,no,0.9729683995246887
spoken::no/b49caed3_nohash_0.wav,no/b49caed3_nohash_0.wav,no,no,no,0.6232315897941589
spoken::no/b49caed3_nohash_1.wav,no/b49caed3_nohash_1.wav,no,no,unknown,0.633746862411499
spoken::no/b49caed3_nohash_2.wav,no/b49caed3_nohash_2.wav,no,no,unknown,0.7992884516716003
spoken::no/b49caed3_nohash_3.wav,no/b49caed3_nohash_3.wav,no,no,no,0.6273112297058105
spoken::no/b49caed3_nohash_4.wav,no/b49caed3_nohash_4.wav,no,no,no,0.9624736309051514
spoken::no/b83c1acf_nohash_0.wav,no/b83c1acf_nohash_0.wav,no,no,no,0.9997614622116089
spoken::no/b83c1acf_nohash_1.wav,no/b83c1acf_nohash_1.wav,no,no,no,0.9999178647994995
spoken::no/b83c1acf_nohash_2.wav,no/b83c1acf_nohash_2.wav,no,no,no,0.9986311197280884
spoken::no/b83c1acf_nohash_3.wav,no/b83c1acf_nohash_3.wav,no,no,no,0.9999682903289795
spoken::no/b83c1acf_nohash_4.wav,no/b83c1acf_nohash_4.wav,no,no,no,0.9977986216545105
spoken::no/b97c9f77_nohash_0.wav,no/b97c9f77_nohash_0.wav,no,no,no,0.9991056323051453
spoken::no/b97c9f77_nohash_1.wav,no/b97c9f77_nohash_1.wav,no,no,no,0.9992212057113647
spoken::no/b97c9f77_nohash_2.wav,no/b97c9f77_nohash_2.wav,no,no,no,0.9986407160758972
spoken::no/b97c9f77_nohash_3.wav,no/b97c9f77_nohash_3.wav,no,no,no,0.9849318861961365
spoken::no/b97c9f77_nohash_4.wav,no/b97c9f77_nohash_4.wav,no,no,no,0.9718927145004272
spoken::no/c0e0f834_nohash_0.wav,no/c0e0f834_nohash_0.wav,no,no,no,0.7954250574111938
spoken::no/c22d3f18_nohash_0.wav,no/c22d3f18_nohash_0.wav,no,no,no,0.9949772953987122
spoken::no/c22d3f18_nohash_1.wav,no/c22d3f18_nohash_1.wav,no,no,no,0.9890527129173279
spoken::no/c22d3f18_nohash_2.wav,no/c22d3f18_nohash_2.wav,no,no,no,0.9983323216438293
spoken::no/c22d3f18_nohash_3.wav,no/c22d3f18_nohash_3.wav,no,no,no,0.9655964374542236
spoken::no/c22d3f18_nohash_4.wav,no/c22d3f18_nohash_4.wav,no,no,no,0.9918502569198608
spoken::no/c518d1b1_nohash_0.wav,no/c518d1b1_nohash_0.wav,no,no,no,0.9846245050430298
spoken::no/caf9fceb_nohash_0.wav,no/caf9fceb_nohash_0.wav,no,no,no,0.9820370674133301
spoken::no/cc592808_nohash_0.wav,no/cc592808_nohash_0.wav,no,no,no,0.9999942779541016
spoken::no/cd85758f_nohash_0.wav,no/cd85758f_nohash_0.wav,no,no,no,0.9674068093299866
spoken::no/cd85758f_nohash_1.wav,no/cd85758f_nohash_1.wav,no,no,no,0.9964808225631714
spoken::no/cd85758f_nohash_2.wav,no/cd85758f_nohash_2.wav,no,no,no,0.9946215748786926
spoken::no/cd85758f_nohash_3.wav,no/cd85758f_nohash_3.wav,no,no,no,0.9988550543785095
spoken::no/cd85758f_nohash_4.wav,no/cd85758f_nohash_4.wav,no,no,no,0.998619019985199
spoken::no/cfde27ba_nohash_0.wav,no/cfde27ba_nohash_0.wav,no,no,no,0.9960528612136841
spoken::no/d0faf7e4_nohash_0.wav,no/d0faf7e4_nohash_0.wav,no,no,no,0.9647883176803589
spoken::no/d0faf7e4_nohash_1.wav,no/d0faf7e4_nohash_1.wav,no,no,no,0.997334897518158
spoken::no/d0faf7e4_nohash_2.wav,no/d0faf7e4_nohash_2.wav,no,no,no,0.8877519965171814
spoken::no/d0faf7e4_nohash_3.wav,no/d0faf7e4_nohash_3.wav,no,no,no,0.9803479909896851
spoken::no/d0faf7e4_nohash_4.wav,no/d0faf7e4_nohash_4.wav,no,no,no,0.7949291467666626
spoken::no/d5ca80c6_nohash_0.wav,no/d5ca80c6_nohash_0.wav,no,no,no,0.9948777556419373
spoken::no/d7467392_nohash_0.wav,no/d7467392_nohash_0.wav,no,no,no,0.9993613958358765
spoken::no/d91a159e_nohash_0.wav,no/d91a159e_nohash_0.wav,no,no,no,0.9993991255760193
spoken::no/d91a159e_nohash_1.wav,no/d91a159e_nohash_1.wav,no,no,no,0.9993560314178467
spoken::no/dc75148d_nohash_0.wav,no/dc75148d_nohash_0.wav,no,no,no,0.999985933303833
spoken::no/e1469561_nohash_0.wav,no/e1469561_nohash_0.wav,no,no,no,0.9073113203048706
spoken::no/e1469561_nohash_1.wav,no/e1469561_nohash_1.wav,no,no,no,0.9964673519134521
spoken::no/e1469561_nohash_2.wav,no/e1469561_nohash_2.wav,no,no,no,0.9618963599205017
spoken::no/e1469561_nohash_3.wav,no/e1469561_nohash_3.wav,no,no,no,0.9862706065177917
