sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::one/9b3ea809_nohash_1.wav,one/9b3ea809_nohash_1.wav,one,unknown,unknown,0.9915682673454285
spoken::one/9dc1889e_nohash_0.wav,one/9dc1889e_nohash_0.wav,one,unknown,unknown,0.993866503238678
spoken::one/a2473d62_nohash_0.wav,one/a2473d62_nohash_0.wav,one,unknown,unknown,0.9993002414703369
spoken::one/a2473d62_nohash_1.wav,one/a2473d62_nohash_1.wav,one,unknown,unknown,0.9992251396179199
spoken::one/a2473d62_nohash_2.wav,one/a2473d62_nohash_2.wav,one,unknown,unknown,0.9995287656784058
spoken::one/a2473d62_nohash_3.wav,one/a2473d62_nohash_3.wav,one,unknown,unknown,0.999657392501831
spoken::one/a591c2ea_nohash_0.wav,one/a591c2ea_nohash_0.wav,one,unknown,unknown,0.9985659718513489
spoken::one/aa233654_nohash_0.wav,one/aa233654_nohash_0.wav,one,unknown,unknown,0.9992595314979553
spoken::one/aa48c94a_nohash_0.wav,one/aa48c94a_nohash_0.wav,one,unknown,unknown,0.9989513158798218
spoken::one/ad6a46f1_nohash_0.wav,one/ad6a46f1_nohash_0.wav,one,unknown,unknown,0.9944885969161987
spoken::one/adebe223_nohash_0.wav,one/adebe223_nohash_0.wav,one,unknown,unknown,0.9951874017715454
spoken::one/adebe223_nohash_1.wav,one/adebe223_nohash_1.wav,one,unknown,unknown,0.9962628483772278
spoken::one/adebe223_nohash_2.wav,one/adebe223_nohash_2.wav,one,unknown,unknown,0.9989455342292786
spoken::one/aef8dcf5_nohash_0.wav,one/aef8dcf5_nohash_0.wav,one,unknown,unknown,0.9971866011619568
spoken::one/af405b69_nohash_0.wav,one/af405b69_nohash_0.wav,one,unknown,unknown,0.9995355606079102
spoken::one/af405b69_nohash_1.wav,one/af405b69_nohash_1.wav,one,unknown,unknown,0.999323844909668
spoken::one/b11a05d2_nohash_0.wav,one/b11a05d2_nohash_0.wav,one,unknown,unknown,0.9992722868919373
spoken::one/b1f8326d_nohash_0.wav,one/b1f8326d_nohash_0.wav,one,unknown,unknown,0.9994468092918396
spoken::one/b1f8326d_nohash_1.wav,one/b1f8326d_nohash_1.wav,one,unknown,unknown,0.989180862903595
spoken::one/b1f8326d_nohash_2.wav,one/b1f8326d_nohash_2.wav,one,unknown,unknown,0.995322048664093
spoken::one/b49caed3_nohash_0.wav,one/b49caed3_nohash_0.wav,one,unknown,unknown,0.9989815354347229
spoken::one/b49caed3_nohash_1.wav,one/b49caed3_nohash_1.wav,one,unknown,unknown,0.9995661377906799
spoken::one/b49caed3_nohash_2.wav,one/b49caed3_nohash_2.wav,one,unknown,unknown,0.9995065927505493
spoken::one/b49caed3_nohash_3.wav,one/b49caed3_nohash_3.wav,one,unknown,unknown,0.9995556473731995
spoken::one/b49caed3_nohash_4.wav,one/b49caed3_nohash_4.wav,one,unknown,unknown,0.9977832436561584
spoken::one/b83c1acf_nohash_0.wav,one/b83c1acf_nohash_0.wav,one,unknown,unknown,0.9987307190895081
spoken::one/b83c1acf_nohash_1.wav,one/b83c1acf_nohash_1.wav,one,unknown,unknown,0.9925875067710876
spoken::one/b83c1acf_nohash_2.wav,one/b83c1acf_nohash_2.wav,one,unknown,unknown,0.9994072914123535
spoken::one/b83c1acf_nohash_3.wav,one/b83c1acf_nohash_3.wav,one,unknown,unknown,0.999497652053833
spoken::one/b83c1acf_nohash_4.wav,one/b83c1acf_nohash_4.wav,one,unknown,unknown,0.9993440508842468
spoken::one/b97c9f77_nohash_0.wav,one/b97c9f77_nohash_0.wav,one,unknown,unknown,0.9983664155006409
spoken::one/b97c9f77_nohash_1.wav,one/b97c9f77_nohash_1.wav,one,unknown,unknown,0.9990027546882629
spoken::one/b97c9f77_nohash_2.wav,one/b97c9f77_nohash_2.wav,one,unknown,unknown,0.9979325532913208
spoken::one/b97c9f77_nohash_3.wav,one/b97c9f77_nohash_3.wav,one,unknown,unknown,0.9993731379508972
spoken::one/b97c9f77_nohash_4.wav,one/b97c9f77_nohash_4.wav,one,unknown,unknown,0.9980130195617676
spoken::one/bb31b82b_nohash_0.wav,one/bb31b82b_nohash_0.wav,one,unknown,unknown,0.9986943602561951
spoken::one/bed06fac_nohash_0.wav,one/bed06fac_nohash_0.wav,one,unknown,unknown,0.9984055161476135
spoken::one/c0e0f834_nohash_0.wav,one/c0e0f834_nohash_0.wav,one,unknown,unknown,0.9979300498962402
spoken::one/c22d3f18_nohash_0.wav,one/c22d3f18_nohash_0.wav,one,unknown,unknown,0.9986110925674438
spoken::one/c22d3f18_nohash_1.wav,one/c22d3f18_nohash_1.wav,one,unknown,unknown,0.9973172545433044
spoken::one/c22d3f18_nohash_2.wav,one/c22d3f18_nohash_2.wav,one,unknown,unknown,0.9972749352455139
spoken::one/c22d3f18_nohash_3.wav,one/c22d3f18_nohash_3.wav,one,unknown,unknown,0.998344898223877
spoken::one/c22d3f18_nohash_4.wav,one/c22d3f18_nohash_4.wav,one,unknown,unknown,0.9985582232475281
spoken::one/c518d1b1_nohash_0.wav,one/c518d1b1_nohash_0.wav,one,unknown,unknown,0.9910513162612915
spoken::one/c518d1b1_nohash_1.wav,one/c518d1b1_nohash_1.wav,one,unknown,unknown,0.9973937273025513
spoken::one/c7124b73_nohash_0.wav,one/c7124b73_nohash_0.wav,one,unknown,unknown,0.9992726445198059
spoken::one/caedb73a_nohash_0.wav,one/caedb73a_nohash_0.wav,one,unknown,unknown,0.9990921020507812
spoken::one/caedb73a_nohash_1.wav,one/caedb73a_nohash_1.wav,one,unknown,unknown,0.9997124075889587
spoken::one/caf9fceb_nohash_0.wav,one/caf9fceb_nohash_0.wav,one,unknown,unknown,0.9980779886245728
spoken::one/cc592808_nohash_0.wav,one/cc592808_nohash_0.wav,one,unknown,unknown,0.9982841610908508
spoken::one/cd85758f_nohash_0.wav,one/cd85758f_nohash_0.wav,one,unknown,unknown,0.9990467429161072
spoken::one/cd85758f_nohash_1.wav,one/cd85758f_nohash_1.wav,one,unknown,unknown,0.9995098114013672
spoken::one/cd85758f_nohash_2.wav,one/cd85758f_nohash_2.wav,one,unknown,unknown,0.9991602897644043
spoken::one/cd85758f_nohash_3.wav,one/cd85758f_nohash_3.wav,one,unknown,unknown,0.9994163513183594
spoken::one/cd85758f_nohash_4.wav,one/cd85758f_nohash_4.wav,one,unknown,unknown,0.9997032284736633
spoken::one/cfde27ba_nohash_0.wav,one/cfde27ba_nohash_0.wav,one,unknown,unknown,0.9962862730026245
spoken::one/d0faf7e4_nohash_0.wav,one/d0faf7e4_nohash_0.wav,one,unknown,unknown,0.9993057250976562
spoken::one/d0faf7e4_nohash_1.wav,one/d0faf7e4_nohash_1.wav,one,unknown,unknown,0.999214768409729
spoken::one/d0faf7e4_nohash_2.wav,one/d0faf7e4_nohash_2.wav,one,unknown,unknown,0.9973801970481873
spoken::one/d0faf7e4_nohash_3.wav,one/d0faf7e4_nohash_3.wav,one,unknown,unknown,0.9983867406845093
spoken::one/d0faf7e4_nohash_4.wav,one/d0faf7e4_nohash_4.wav,one,unknown,unknown,0.9993870258331299
spoken::one/d103dd6e_nohash_0.wav,one/d103dd6e_nohash_0.wav,one,unknown,unknown,0.9996685981750488
spoken::one/d1a4fb3f_nohash_0.wav,one/d1a4fb3f_nohash_0.wav,one,unknown,unknown,0.9995225667953491
spoken::one/d1a4fb3f_nohash_1.wav,one/d1a4fb3f_nohash_1.wav,one,unknown,unknown,0.9990466237068176
spoken::one/d5ca80c6_nohash_0.wav,one/d5ca80c6_nohash_0.wav,one,unknown,unknown,0.9781990051269531
spoken::one/d91a159e_nohash_0.wav,one/d91a159e_nohash_0.wav,one,unknown,unknown,0.999702513217926
spoken::one/daf230ac_nohash_0.wav,one/daf230ac_nohash_0.wav,one,unknown,unknown,0.9997915625572205
spoken::one/daf230ac_nohash_1.wav,one/daf230ac_nohash_1.wav,one,unknown,unknown,0.9977080821990967
spoken::one/e1469561_nohash_0.wav,one/e1469561_nohash_0.wav,one,unknown,unknown,0.9959108829498291
spoken::one/e1469561_nohash_1.wav,one/e1469561_nohash_1.wav,one,unknown,unknown,0.9970877766609192
spoken::one/e1469561_nohash_2.wav,one/e1469561_nohash_2.wav,one,unknown,unknown,0.9964603781700134
spoken::one/e1469561_nohash_3.wav,one/e1469561_nohash_3.wav,one,unknown,unknown,0.9843457341194153
spoken::one/e1469561_nohash_4.wav,one/e1469561_nohash_4.wav,one,unknown,unknown,0.9664741158485413
spoken::one/e41a903b_nohash_0.wav,one/e41a903b_nohash_0.wav,one,unknown,unknown,0.9981460571289062
spoken::one/e41a903b_nohash_1.wav,one/e41a903b_nohash_1.wav,one,unknown,unknown,0.9974516034126282
spoken::one/e41a903b_nohash_2.wav,one/e41a903b_nohash_2.wav,one,unknown,unknown,0.9984233379364014
spoken::one/e41a903b_nohash_3.wav,one/e41a903b_nohash_3.wav,one,unknown,unknown,0.9987278580665588
spoken::one/e41a903b_nohash_4.wav,one/e41a903b_nohash_4.wav,one,unknown,unknown,0.9990317821502686
spoken::one/e71b4ce6_nohash_0.wav,one/e71b4ce6_nohash_0.wav,one,unknown,unknown,0.9996916055679321
spoken::one/e71b4ce6_nohash_1.wav,one/e71b4ce6_nohash_1.wav,one,unknown,unknown,0.9994852542877197
spoken::one/e9901cf0_nohash_0.wav,one/e9901cf0_nohash_0.wav,one,unknown,unknown,0.456915020942688
spoken::one/f292725f_nohash_0.wav,one/f292725f_nohash_0.wav,one,unknown,unknown,0.9996852874755859
spoken::one/f297e878_nohash_0.wav,one/f297e878_nohash_0.wav,one,unknown,unknown,0.9912205338478088
spoken::one/f297e878_nohash_1.wav,one/f297e878_nohash_1.wav,one,unknown,unknown,0.9961744546890259
spoken::one/f5496439_nohash_0.wav,one/f5496439_nohash_0.wav,one,unknown,unknown,0.9936611652374268
spoken::one/fa446c16_nohash_0.wav,one/fa446c16_nohash_0.wav,one,unknown,unknown,0.9993867874145508
spoken::one/fce96bac_nohash_0.wav,one/fce96bac_nohash_0.wav,one,unknown,unknown,0.9907872080802917
spoken::one/fe1916ba_nohash_0.wav,one/fe1916ba_nohash_0.wav,one,unknown,unknown,0.9985454082489014
spoken::one/ffa76c4a_nohash_0.wav,one/ffa76c4a_nohash_0.wav,one,unknown,unknown,0.9777372479438782
spoken::right/096456f9_nohash_0.wav,right/096456f9_nohash_0.wav,right,right,right,0.9999620914459229
spoken::right/0c40e715_nohash_0.wav,right/0c40e715_nohash_0.wav,right,right,right,0.9986401200294495
spoken::right/0c40e715_nohash_1.wav,right/0c40e715_nohash_1.wav,right,right,right,0.9968971014022827
spoken::right/0d53e045_nohash_0.wav,right/0d53e045_nohash_0.wav,right,right,right,0.9987748265266418
spoken::right/0ea0e2f4_nohash_0.wav,right/0ea0e2f4_nohash_0.wav,right,right,right,0.9999717473983765
spoken::right/0f250098_nohash_0.wav,right/0f250098_nohash_0.wav,right,right,right,0.9999278783798218
spoken::right/0f250098_nohash_1.wav,right/0f250098_nohash_1.wav,right,right,right,0.9999328851699829
spoken::right/0fa1e7a9_nohash_0.wav,right/0fa1e7a9_nohash_0.wav,right,right,right,0.9993577599525452
spoken::right/1528225c_nohash_0.wav,right/1528225c_nohash_0.wav,right,right,right,0.999970555305481
spoken::right/1b4c9b89_nohash_0.wav,right/1b4c9b89_nohash_0.wav,right,right,right,0.9998842477798462
spoken::right/1b4c9b89_nohash_1.wav,right/1b4c9b89_nohash_1.wav,right,right,right,0.9992051720619202
spoken::right/1b4c9b89_nohash_2.wav,right/1b4c9b89_nohash_2.wav,right,right,right,0.9995157718658447
spoken::right/1b4c9b89_nohash_3.wav,right/1b4c9b89_nohash_3.wav,right,right,right,0.9921509027481079
spoken::right/1b4c9b89_nohash_4.wav,right/1b4c9b89_nohash_4.wav,right,right,right,0.9997323155403137
spoken::right/1f653d27_nohash_0.wav,right/1f653d27_nohash_0.wav,right,right,right,0.9993509650230408
spoken::right/1f653d27_nohash_1.wav,right/1f653d27_nohash_1.wav,right,right,right,0.9902076125144958
spoken::right/1fe4c891_nohash_0.wav,right/1fe4c891_nohash_0.wav,right,right,right,0.9961440563201904
spoken::right/1fe4c891_nohash_1.wav,right/1fe4c891_nohash_1.wav,right,right,right,0.9909201860427856
spoken::right/210f3aa9_nohash_0.wav,right/210f3aa9_nohash_0.wav,right,right,right,0.9999237060546875
spoken::right/26b28ea7_nohash_0.wav,right/26b28ea7_nohash_0.wav,right,right,right,0.9994243383407593
spoken::right/26b28ea7_nohash_1.wav,right/26b28ea7_nohash_1.wav,right,right,right,0.9995410442352295
spoken::right/26b28ea7_nohash_2.wav,right/26b28ea7_nohash_2.wav,right,right,right,0.9983231425285339
spoken::right/2796ac50_nohash_0.wav,right/2796ac50_nohash_0.wav,right,right,right,0.9998169541358948
spoken::right/283d7a53_nohash_0.wav,right/283d7a53_nohash_0.wav,right,right,right,0.9998353719711304
spoken::right/283d7a53_nohash_1.wav,right/283d7a53_nohash_1.wav,right,right,right,0.9998573064804077
spoken::right/2aa787cf_nohash_0.wav,right/2aa787cf_nohash_0.wav,right,right,right,0.999850869178772
spoken::right/2c6d3924_nohash_0.wav,right/2c6d3924_nohash_0.wav,right,right,right,0.9999743700027466
spoken::right/2d82a556_nohash_0.wav,right/2d82a556_nohash_0.wav,right,right,right,0.999477207660675
spoken::right/2d82a556_nohash_1.wav,right/2d82a556_nohash_1.wav,right,right,right,0.9990867376327515
spoken::right/2fa39636_nohash_0.wav,right/2fa39636_nohash_0.wav,right,right,right,0.9998965263366699
spoken::right/370844f7_nohash_0.wav,right/370844f7_nohash_0.wav,right,right,right,0.999863862991333
spoken::right/37dca74f_nohash_0.wav,right/37dca74f_nohash_0.wav,right,right,silence,0.6891146302223206
spoken::right/37dca74f_nohash_1.wav,right/37dca74f_nohash_1.wav,right,right,right,0.9992634654045105
spoken::right/37dca74f_nohash_2.wav,right/37dca74f_nohash_2.wav,right,right,right,0.9998894929885864
spoken::right/37dca74f_nohash_3.wav,right/37dca74f_nohash_3.wav,right,right,right,0.9789632558822632
spoken::right/37dca74f_nohash_4.wav,right/37dca74f_nohash_4.wav,right,right,right,0.9789632558822632
spoken::right/37dca74f_nohash_5.wav,right/37dca74f_nohash_5.wav,right,right,right,0.9978052973747253
spoken::right/37fc5d97_nohash_0.wav,right/37fc5d97_nohash_0.wav,right,right,right,0.9992701411247253
spoken::right/37fc5d97_nohash_1.wav,right/37fc5d97_nohash_1.wav,right,right,right,0.9997039437294006
spoken::right/37fc5d97_nohash_2.wav,right/37fc5d97_nohash_2.wav,right,right,right,0.9991912245750427
spoken::right/37fc5d97_nohash_3.wav,right/37fc5d97_nohash_3.wav,right,right,right,0.9993079900741577
spoken::right/3c165869_nohash_0.wav,right/3c165869_nohash_0.wav,right,right,right,0.9971364736557007
spoken::right/3c165869_nohash_1.wav,right/3c165869_nohash_1.wav,right,right,right,0.9979755282402039
spoken::right/3cbd76a3_nohash_0.wav,right/3cbd76a3_nohash_0.wav,right,right,right,0.9997686743736267
spoken::right/3df9a3d4_nohash_0.wav,right/3df9a3d4_nohash_0.wav,right,right,right,0.9617352485656738
spoken::right/3efef882_nohash_0.wav,right/3efef882_nohash_0.wav,right,right,right,0.9998844861984253
spoken::right/3efef882_nohash_1.wav,right/3efef882_nohash_1.wav,right,right,right,0.9964060187339783
spoken::right/3efef882_nohash_2.wav,right/3efef882_nohash_2.wav,right,right,right,0.9999030828475952
spoken::right/3f170018_nohash_0.wav,right/3f170018_nohash_0.wav,right,right,right,0.9999523162841797
spoken::right/3f170018_nohash_1.wav,right/3f170018_nohash_1.wav,right,right,right,0.9999599456787109
spoken::right/3f2b358d_nohash_0.wav,right/3f2b358d_nohash_0.wav,right,right,unknown,0.20264166593551636
spoken::right/3f2b358d_nohash_1.wav,right/3f2b358d_nohash_1.wav,right,right,no,0.11844536662101746
spoken::right/3f2b358d_nohash_2.wav,right/3f2b358d_nohash_2.wav,right,right,unknown,0.48037049174308777
spoken::right/412c675c_nohash_0.wav,right/412c675c_nohash_0.wav,right,right,right,0.9997448325157166
spoken::right/422d3197_nohash_0.wav,right/422d3197_nohash_0.wav,right,right,right,0.9992784857749939
spoken::right/422d3197_nohash_1.wav,right/422d3197_nohash_1.wav,right,right,right,0.9999701976776123
spoken::right/43fc47a7_nohash_0.wav,right/43fc47a7_nohash_0.wav,right,right,right,0.9994459748268127
spoken::right/44715c1c_nohash_0.wav,right/44715c1c_nohash_0.wav,right,right,right,0.9998418092727661
spoken::right/44715c1c_nohash_1.wav,right/44715c1c_nohash_1.wav,right,right,right,0.9996973276138306
spoken::right/4620dc14_nohash_0.wav,right/4620dc14_nohash_0.wav,right,right,right,0.6433578729629517
spoken::right/4620dc14_nohash_1.wav,right/4620dc14_nohash_1.wav,right,right,right,0.9995514750480652
spoken::right/47d01978_nohash_0.wav,right/47d01978_nohash_0.wav,right,right,right,0.965193510055542
spoken::right/4a0e2c16_nohash_0.wav,right/4a0e2c16_nohash_0.wav,right,right,right,0.4638443887233734
spoken::right/4c7c95de_nohash_0.wav,right/4c7c95de_nohash_0.wav,right,right,right,0.9996742010116577
spoken::right/4c7c95de_nohash_1.wav,right/4c7c95de_nohash_1.wav,right,right,right,0.999874472618103
spoken::right/4f8ef132_nohash_0.wav,right/4f8ef132_nohash_0.wav,right,right,right,0.9985853433609009
spoken::right/4f8ef132_nohash_1.wav,right/4f8ef132_nohash_1.wav,right,right,right,0.9986237287521362
spoken::right/50033893_nohash_0.wav,right/50033893_nohash_0.wav,right,right,right,0.9999507665634155
spoken::right/50033893_nohash_1.wav,right/50033893_nohash_1.wav,right,right,right,0.9999598264694214
spoken::right/5525ff66_nohash_0.wav,right/5525ff66_nohash_0.wav,right,right,right,0.9999419450759888
spoken::right/563aa4e6_nohash_0.wav,right/563aa4e6_nohash_0.wav,right,right,right,0.9498008489608765
spoken::right/563aa4e6_nohash_1.wav,right/563aa4e6_nohash_1.wav,right,right,unknown,0.27159959077835083
spoken::right/563aa4e6_nohash_2.wav,right/563aa4e6_nohash_2.wav,right,right,right,0.8107995390892029
spoken::right/563aa4e6_nohash_3.wav,right/563aa4e6_nohash_3.wav,right,right,unknown,0.1429445594549179
spoken::right/563aa4e6_nohash_4.wav,right/563aa4e6_nohash_4.wav,right,right,right,0.6546536087989807
spoken::right/5744b6a7_nohash_0.wav,right/5744b6a7_nohash_0.wav,right,right,right,0.9998772144317627
spoken::right/5744b6a7_nohash_1.wav,right/5744b6a7_nohash_1.wav,right,right,right,0.9998660087585449
spoken::right/587f3271_nohash_0.wav,right/587f3271_nohash_0.wav,right,right,right,0.9998835325241089
spoken::right/587f3271_nohash_1.wav,right/587f3271_nohash_1.wav,right,right,right,0.9998862743377686
spoken::right/587f3271_nohash_2.wav,right/587f3271_nohash_2.wav,right,right,right,0.9999425411224365
spoken::right/5b1db3ee_nohash_0.wav,right/5b1db3ee_nohash_0.wav,right,right,right,0.9998495578765869
spoken::right/5c8af87a_nohash_0.wav,right/5c8af87a_nohash_0.wav,right,right,right,0.9997400641441345
spoken::right/5c8af87a_nohash_1.wav,right/5c8af87a_nohash_1.wav,right,right,right,0.9997150301933289
spoken::right/5c8af87a_nohash_2.wav,right/5c8af87a_nohash_2.wav,right,right,right,0.9984840750694275
spoken::right/5c8af87a_nohash_3.wav,right/5c8af87a_nohash_3.wav,right,right,right,0.9992215633392334
spoken::right/5c8af87a_nohash_4.wav,right/5c8af87a_nohash_4.wav,right,right,right,0.9994657635688782
spoken::right/5e3dde6b_nohash_0.wav,right/5e3dde6b_nohash_0.wav,right,right,unknown,0.9768597483634949
spoken::right/5e3dde6b_nohash_1.wav,right/5e3dde6b_nohash_1.wav,right,right,right,0.7464208602905273
spoken::right/5e3dde6b_nohash_2.wav,right/5e3dde6b_nohash_2.wav,right,right,right,0.5011217594146729
spoken::right/5e3dde6b_nohash_3.wav,right/5e3dde6b_nohash_3.wav,right,right,unknown,0.5165495276451111
spoken::right/5e3dde6b_nohash_4.wav,right/5e3dde6b_nohash_4.wav,right,right,right,0.978281557559967
spoken::right/5eb5fc74_nohash_0.wav,right/5eb5fc74_nohash_0.wav,right,right,right,0.9996733665466309
spoken::right/5f814c23_nohash_0.wav,right/5f814c23_nohash_0.wav,right,right,right,0.9998880624771118
spoken::right/5f814c23_nohash_1.wav,right/5f814c23_nohash_1.wav,right,right,right,0.9999566078186035
spoken::right/5f814c23_nohash_2.wav,right/5f814c23_nohash_2.wav,right,right,right,0.9994645714759827
spoken::right/5ff3f9a1_nohash_0.wav,right/5ff3f9a1_nohash_0.wav,right,right,right,0.9990254640579224
spoken::right/62ff07ef_nohash_0.wav,right/62ff07ef_nohash_0.wav,right,right,right,0.9999498128890991
spoken::right/653a48f5_nohash_0.wav,right/653a48f5_nohash_0.wav,right,right,right,0.9997215867042542
spoken::right/6736bc64_nohash_0.wav,right/6736bc64_nohash_0.wav,right,right,right,0.9998430013656616
spoken::right/6736bc64_nohash_1.wav,right/6736bc64_nohash_1.wav,right,right,right,0.9996875524520874
spoken::right/6736bc64_nohash_2.wav,right/6736bc64_nohash_2.wav,right,right,right,0.9994687438011169
spoken::right/67961766_nohash_0.wav,right/67961766_nohash_0.wav,right,right,right,0.9999327659606934
spoken::right/68dd409e_nohash_0.wav,right/68dd409e_nohash_0.wav,right,right,right,0.9993071556091309
spoken::right/692a88e6_nohash_0.wav,right/692a88e6_nohash_0.wav,right,right,right,0.9996957778930664
spoken::right/692a88e6_nohash_1.wav,right/692a88e6_nohash_1.wav,right,right,right,0.999815046787262
spoken::right/692a88e6_nohash_2.wav,right/692a88e6_nohash_2.wav,right,right,right,0.999836802482605
spoken::right/692a88e6_nohash_3.wav,right/692a88e6_nohash_3.wav,right,right,right,0.9994956254959106
spoken::right/692a88e6_nohash_4.wav,right/692a88e6_nohash_4.wav,right,right,right,0.9999641180038452
spoken::right/6b889021_nohash_0.wav,right/6b889021_nohash_0.wav,right,right,right,0.9999517202377319
spoken::right/6b889021_nohash_1.wav,right/6b889021_nohash_1.wav,right,right,right,0.999881386756897
spoken::right/6e916de8_nohash_0.wav,right/6e916de8_nohash_0.wav,right,right,right,0.5180295705795288
spoken::right/6e916de8_nohash_1.wav,right/6e916de8_nohash_1.wav,right,right,right,0.9947562217712402
spoken::right/6e916de8_nohash_2.wav,right/6e916de8_nohash_2.wav,right,right,right,0.9557273387908936
spoken::right/6f689791_nohash_0.wav,right/6f689791_nohash_0.wav,right,right,right,0.9998451471328735
spoken::right/7192fddc_nohash_0.wav,right/7192fddc_nohash_0.wav,right,right,right,0.9995502829551697
spoken::right/7192fddc_nohash_1.wav,right/7192fddc_nohash_1.wav,right,right,right,0.9997584223747253
spoken::right/7192fddc_nohash_2.wav,right/7192fddc_nohash_2.wav,right,right,right,0.9999644756317139
spoken::right/7257420c_nohash_0.wav,right/7257420c_nohash_0.wav,right,right,right,0.9995755553245544
spoken::right/798f702a_nohash_0.wav,right/798f702a_nohash_0.wav,right,right,right,0.9981213212013245
spoken::right/7add4c5f_nohash_0.wav,right/7add4c5f_nohash_0.wav,right,right,right,0.9999436140060425
spoken::right/7add4c5f_nohash_1.wav,right/7add4c5f_nohash_1.wav,right,right,right,0.9998704195022583
spoken::right/7bae88ed_nohash_0.wav,right/7bae88ed_nohash_0.wav,right,right,unknown,0.993067741394043
spoken::right/7e1054e7_nohash_0.wav,right/7e1054e7_nohash_0.wav,right,right,right,0.9995150566101074
spoken::right/81dc4a94_nohash_0.wav,right/81dc4a94_nohash_0.wav,right,right,right,0.9999210834503174
spoken::right/83957201_nohash_0.wav,right/83957201_nohash_0.wav,right,right,right,0.9987603425979614
spoken::right/840c366d_nohash_0.wav,right/840c366d_nohash_0.wav,right,right,right,0.9998527765274048
spoken::right/8494fba8_nohash_0.wav,right/8494fba8_nohash_0.wav,right,right,right,0.9995868802070618
spoken::right/8494fba8_nohash_1.wav,right/8494fba8_nohash_1.wav,right,right,right,0.9999650716781616
spoken::right/85834399_nohash_0.wav,right/85834399_nohash_0.wav,right,right,right,0.9999676942825317
spoken::right/8625475c_nohash_0.wav,right/8625475c_nohash_0.wav,right,right,right,0.9999089241027832
spoken::right/863880b7_nohash_0.wav,right/863880b7_nohash_0.wav,right,right,right,0.9997572302818298
spoken::right/863880b7_nohash_1.wav,right/863880b7_nohash_1.wav,right,right,right,0.9998483657836914
spoken::right/881583a6_nohash_0.wav,right/881583a6_nohash_0.wav,right,right,right,0.9998418092727661
spoken::right/8c7f81df_nohash_0.wav,right/8c7f81df_nohash_0.wav,right,right,right,0.9999735355377197
spoken::right/8c7f81df_nohash_1.wav,right/8c7f81df_nohash_1.wav,right,right,right,0.9999393224716187
spoken::right/8fe52b97_nohash_0.wav,right/8fe52b97_nohash_0.wav,right,right,right,0.9998664855957031
spoken::right/8fe52b97_nohash_1.wav,right/8fe52b97_nohash_1.wav,right,right,right,0.9998468160629272
spoken::right/90b94017_nohash_0.wav,right/90b94017_nohash_0.wav,right,right,right,0.9997792840003967
spoken::right/90b94017_nohash_1.wav,right/90b94017_nohash_1.wav,right,right,right,0.9998445510864258
spoken::right/91223b83_nohash_0.wav,right/91223b83_nohash_0.wav,right,right,right,0.9990793466567993
spoken::right/94de6a6a_nohash_0.wav,right/94de6a6a_nohash_0.wav,right,right,right,0.9983060359954834
spoken::right/94de6a6a_nohash_1.wav,right/94de6a6a_nohash_1.wav,right,right,right,0.9995734095573425
spoken::right/94de6a6a_nohash_2.wav,right/94de6a6a_nohash_2.wav,right,right,right,0.9999390840530396
spoken::right/94de6a6a_nohash_3.wav,right/94de6a6a_nohash_3.wav,right,right,right,0.999903678894043
spoken::right/94de6a6a_nohash_4.wav,right/94de6a6a_nohash_4.wav,right,right,right,0.9994797110557556
spoken::right/95ba4996_nohash_0.wav,right/95ba4996_nohash_0.wav,right,right,right,0.9996875524520874
spoken::right/964e8cfd_nohash_0.wav,right/964e8cfd_nohash_0.wav,right,right,right,0.9998360872268677
spoken::right/964e8cfd_nohash_1.wav,right/964e8cfd_nohash_1.wav,right,right,right,0.9242029190063477
spoken::right/964e8cfd_nohash_2.wav,right/964e8cfd_nohash_2.wav,right,right,right,0.9997451901435852
spoken::right/964e8cfd_nohash_3.wav,right/964e8cfd_nohash_3.wav,right,right,right,0.6342982649803162
spoken::right/964e8cfd_nohash_4.wav,right/964e8cfd_nohash_4.wav,right,right,right,0.9999312162399292
spoken::right/97f4c236_nohash_0.wav,right/97f4c236_nohash_0.wav,right,right,right,0.9982619881629944
spoken::right/97f4c236_nohash_1.wav,right/97f4c236_nohash_1.wav,right,right,right,0.9924618601799011
spoken::right/97f4c236_nohash_2.wav,right/97f4c236_nohash_2.wav,right,right,right,0.997317373752594
spoken::right/97f4c236_nohash_3.wav,right/97f4c236_nohash_3.wav,right,right,right,0.9961071610450745
spoken::right/9a69672b_nohash_0.wav,right/9a69672b_nohash_0.wav,right,right,right,0.9998416900634766
spoken::right/9a69672b_nohash_1.wav,right/9a69672b_nohash_1.wav,right,right,right,0.9999712705612183
spoken::right/9a69672b_nohash_2.wav,right/9a69672b_nohash_2.wav,right,right,right,0.9994630217552185
spoken::right/9a69672b_nohash_3.wav,right/9a69672b_nohash_3.wav,right,right,right,0.999460756778717
spoken::right/9a69672b_nohash_4.wav,right/9a69672b_nohash_4.wav,right,right,right,0.9999560117721558
spoken::right/9a7c1f83_nohash_0.wav,right/9a7c1f83_nohash_0.wav,right,right,right,0.9951847195625305
spoken::right/9a7c1f83_nohash_1.wav,right/9a7c1f83_nohash_1.wav,right,right,right,0.9780144691467285
spoken::right/9a7c1f83_nohash_2.wav,right/9a7c1f83_nohash_2.wav,right,right,right,0.9780144691467285
spoken::right/9a7c1f83_nohash_3.wav,right/9a7c1f83_nohash_3.wav,right,right,right,0.9296455979347229
