sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::right/dca2797e_nohash_3.wav,right/dca2797e_nohash_3.wav,right,right,right,0.9997382760047913
spoken::right/dca2797e_nohash_4.wav,right/dca2797e_nohash_4.wav,right,right,right,0.9999617338180542
spoken::right/e14a99a5_nohash_0.wav,right/e14a99a5_nohash_0.wav,right,right,right,0.9996150732040405
spoken::right/e14a99a5_nohash_1.wav,right/e14a99a5_nohash_1.wav,right,right,right,0.9997815489768982
spoken::right/e54a0f16_nohash_0.wav,right/e54a0f16_nohash_0.wav,right,right,right,0.9998830556869507
spoken::right/e54a0f16_nohash_1.wav,right/e54a0f16_nohash_1.wav,right,right,right,0.9993311166763306
spoken::right/e54a0f16_nohash_2.wav,right/e54a0f16_nohash_2.wav,right,right,right,0.9990288019180298
spoken::right/e54a0f16_nohash_3.wav,right/e54a0f16_nohash_3.wav,right,right,right,0.9990794658660889
spoken::right/e63b69c5_nohash_0.wav,right/e63b69c5_nohash_0.wav,right,right,right,0.9999316930770874
spoken::right/e6e29c47_nohash_0.wav,right/e6e29c47_nohash_0.wav,right,right,right,0.9982751607894897
spoken::right/e6e29c47_nohash_1.wav,right/e6e29c47_nohash_1.wav,right,right,right,0.9932399988174438
spoken::right/e8c3c5ca_nohash_0.wav,right/e8c3c5ca_nohash_0.wav,right,right,right,0.9996923208236694
spoken::right/e8e960fd_nohash_0.wav,right/e8e960fd_nohash_0.wav,right,right,right,0.9992964267730713
spoken::right/e95c70e2_nohash_0.wav,right/e95c70e2_nohash_0.wav,right,right,right,0.9996356964111328
spoken::right/e95c70e2_nohash_1.wav,right/e95c70e2_nohash_1.wav,right,right,right,0.9996359348297119
spoken::right/ec21c46b_nohash_0.wav,right/ec21c46b_nohash_0.wav,right,right,right,0.9995734095573425
spoken::right/ec21c46b_nohash_1.wav,right/ec21c46b_nohash_1.wav,right,right,right,0.9996823072433472
spoken::right/ec21c46b_nohash_2.wav,right/ec21c46b_nohash_2.wav,right,right,right,0.9996194839477539
spoken::right/edc53350_nohash_0.wav,right/edc53350_nohash_0.wav,right,right,right,0.9986211061477661
spoken::right/eee9b9e2_nohash_0.wav,right/eee9b9e2_nohash_0.wav,right,right,right,0.9998621940612793
spoken::right/eee9b9e2_nohash_1.wav,right/eee9b9e2_nohash_1.wav,right,right,right,0.9999098777770996
spoken::right/eee9b9e2_nohash_2.wav,right/eee9b9e2_nohash_2.wav,right,right,right,0.999962329864502
spoken::right/eee9b9e2_nohash_3.wav,right/eee9b9e2_nohash_3.wav,right,right,right,0.9999309778213501
spoken::right/eee9b9e2_nohash_4.wav,right/eee9b9e2_nohash_4.wav,right,right,right,0.9997642636299133
spoken::right/f17be97f_nohash_0.wav,right/f17be97f_nohash_0.wav,right,right,right,0.9995168447494507
spoken::right/f17be97f_nohash_1.wav,right/f17be97f_nohash_1.wav,right,right,right,0.9988466501235962
spoken::right/f17be97f_nohash_2.wav,right/f17be97f_nohash_2.wav,right,right,right,0.9995524287223816
spoken::right/f17be97f_nohash_3.wav,right/f17be97f_nohash_3.wav,right,right,right,0.9995887875556946
spoken::right/f17be97f_nohash_4.wav,right/f17be97f_nohash_4.wav,right,right,right,0.9989043474197388
spoken::right/f2dd248e_nohash_0.wav,right/f2dd248e_nohash_0.wav,right,right,right,0.999693751335144
spoken::right/f2dd248e_nohash_1.wav,right/f2dd248e_nohash_1.wav,right,right,right,0.9997966885566711
spoken::right/f2dd248e_nohash_2.wav,right/f2dd248e_nohash_2.wav,right,right,right,0.9997280240058899
spoken::right/f3cee168_nohash_0.wav,right/f3cee168_nohash_0.wav,right,right,right,0.999963641166687
spoken::right/f5e5e8b0_nohash_0.wav,right/f5e5e8b0_nohash_0.wav,right,right,right,0.9998247027397156
spoken::right/fc94edb0_nohash_0.wav,right/fc94edb0_nohash_0.wav,right,right,right,0.9999393224716187
spoken::right/fd32732a_nohash_0.wav,right/fd32732a_nohash_0.wav,right,right,right,0.9132344126701355
spoken::right/fd32732a_nohash_1.wav,right/fd32732a_nohash_1.wav,right,right,unknown,0.41148996353149414
spoken::right/fde2dee7_nohash_0.wav,right/fde2dee7_nohash_0.wav,right,right,right,0.9956501126289368
spoken::seven/026290a7_nohash_0.wav,seven/026290a7_nohash_0.wav,seven,unknown,unknown,0.9999532699584961
spoken::seven/026290a7_nohash_1.wav,seven/026290a7_nohash_1.wav,seven,unknown,unknown,0.9999353885650635
spoken::seven/099d52ad_nohash_0.wav,seven/099d52ad_nohash_0.wav,seven,unknown,unknown,0.9997120499610901
spoken::seven/099d52ad_nohash_1.wav,seven/099d52ad_nohash_1.wav,seven,unknown,unknown,0.9988685846328735
spoken::seven/099d52ad_nohash_2.wav,seven/099d52ad_nohash_2.wav,seven,unknown,unknown,0.9983811378479004
spoken::seven/099d52ad_nohash_3.wav,seven/099d52ad_nohash_3.wav,seven,unknown,unknown,0.9994761347770691
spoken::seven/099d52ad_nohash_4.wav,seven/099d52ad_nohash_4.wav,seven,unknown,unknown,0.09903448820114136
spoken::seven/0ab3b47d_nohash_0.wav,seven/0ab3b47d_nohash_0.wav,seven,unknown,unknown,0.9993189573287964
spoken::seven/0e17f595_nohash_0.wav,seven/0e17f595_nohash_0.wav,seven,unknown,unknown,0.9998912811279297
spoken::seven/0e17f595_nohash_1.wav,seven/0e17f595_nohash_1.wav,seven,unknown,unknown,0.9976266026496887
spoken::seven/10f2bb12_nohash_0.wav,seven/10f2bb12_nohash_0.wav,seven,unknown,unknown,0.9998010993003845
spoken::seven/1657c9fa_nohash_0.wav,seven/1657c9fa_nohash_0.wav,seven,unknown,unknown,0.9995193481445312
spoken::seven/16db1582_nohash_0.wav,seven/16db1582_nohash_0.wav,seven,unknown,unknown,0.9997245669364929
spoken::seven/1816b768_nohash_0.wav,seven/1816b768_nohash_0.wav,seven,unknown,unknown,0.9997716546058655
spoken::seven/1816b768_nohash_1.wav,seven/1816b768_nohash_1.wav,seven,unknown,unknown,0.9999600648880005
spoken::seven/1942abd7_nohash_0.wav,seven/1942abd7_nohash_0.wav,seven,unknown,unknown,0.999962329864502
spoken::seven/19b05529_nohash_0.wav,seven/19b05529_nohash_0.wav,seven,unknown,unknown,0.912390947341919
spoken::seven/19b05529_nohash_1.wav,seven/19b05529_nohash_1.wav,seven,unknown,unknown,0.7739657163619995
spoken::seven/1a9afd33_nohash_0.wav,seven/1a9afd33_nohash_0.wav,seven,unknown,unknown,0.9999631643295288
spoken::seven/2296b1af_nohash_0.wav,seven/2296b1af_nohash_0.wav,seven,unknown,unknown,0.9999159574508667
spoken::seven/23ad12d8_nohash_0.wav,seven/23ad12d8_nohash_0.wav,seven,unknown,unknown,0.9998990297317505
spoken::seven/23ad12d8_nohash_1.wav,seven/23ad12d8_nohash_1.wav,seven,unknown,unknown,0.9999277591705322
spoken::seven/2643992f_nohash_0.wav,seven/2643992f_nohash_0.wav,seven,unknown,unknown,0.9999334812164307
spoken::seven/2643992f_nohash_1.wav,seven/2643992f_nohash_1.wav,seven,unknown,unknown,0.9999346733093262
spoken::seven/264f471d_nohash_0.wav,seven/264f471d_nohash_0.wav,seven,unknown,unknown,0.9946849346160889
spoken::seven/264f471d_nohash_1.wav,seven/264f471d_nohash_1.wav,seven,unknown,unknown,0.9950073957443237
spoken::seven/264f471d_nohash_2.wav,seven/264f471d_nohash_2.wav,seven,unknown,unknown,0.9996398687362671
spoken::seven/264f471d_nohash_3.wav,seven/264f471d_nohash_3.wav,seven,unknown,unknown,0.9992146492004395
spoken::seven/264f471d_nohash_4.wav,seven/264f471d_nohash_4.wav,seven,unknown,unknown,0.981580913066864
spoken::seven/27b9a84f_nohash_0.wav,seven/27b9a84f_nohash_0.wav,seven,unknown,unknown,0.9970279335975647
spoken::seven/28ef2a01_nohash_0.wav,seven/28ef2a01_nohash_0.wav,seven,unknown,unknown,0.9999401569366455
spoken::seven/29b81b73_nohash_0.wav,seven/29b81b73_nohash_0.wav,seven,unknown,unknown,0.9998970031738281
spoken::seven/29b81b73_nohash_1.wav,seven/29b81b73_nohash_1.wav,seven,unknown,unknown,0.9996205568313599
spoken::seven/2e0d80f7_nohash_0.wav,seven/2e0d80f7_nohash_0.wav,seven,unknown,unknown,0.9997003078460693
spoken::seven/364c0853_nohash_0.wav,seven/364c0853_nohash_0.wav,seven,unknown,unknown,0.9999699592590332
spoken::seven/3903b558_nohash_0.wav,seven/3903b558_nohash_0.wav,seven,unknown,unknown,0.9996331930160522
spoken::seven/3903b558_nohash_1.wav,seven/3903b558_nohash_1.wav,seven,unknown,unknown,0.9999262094497681
spoken::seven/3903b558_nohash_2.wav,seven/3903b558_nohash_2.wav,seven,unknown,unknown,0.999221682548523
spoken::seven/3bdf05d3_nohash_0.wav,seven/3bdf05d3_nohash_0.wav,seven,unknown,unknown,0.9994367957115173
spoken::seven/3bdf05d3_nohash_1.wav,seven/3bdf05d3_nohash_1.wav,seven,unknown,unknown,0.9994550347328186
spoken::seven/3e2ba5f7_nohash_0.wav,seven/3e2ba5f7_nohash_0.wav,seven,unknown,unknown,0.9998038411140442
spoken::seven/409c962a_nohash_0.wav,seven/409c962a_nohash_0.wav,seven,unknown,unknown,0.9997978806495667
spoken::seven/41285056_nohash_0.wav,seven/41285056_nohash_0.wav,seven,unknown,unknown,0.9996209144592285
spoken::seven/439c84f4_nohash_0.wav,seven/439c84f4_nohash_0.wav,seven,unknown,unknown,0.752196192741394
spoken::seven/439c84f4_nohash_1.wav,seven/439c84f4_nohash_1.wav,seven,unknown,unknown,0.9995330572128296
spoken::seven/439c84f4_nohash_2.wav,seven/439c84f4_nohash_2.wav,seven,unknown,unknown,0.5935705900192261
spoken::seven/439c84f4_nohash_3.wav,seven/439c84f4_nohash_3.wav,seven,unknown,down,0.5998795628547668
spoken::seven/439c84f4_nohash_4.wav,seven/439c84f4_nohash_4.wav,seven,unknown,unknown,0.9957446455955505
spoken::seven/44bc77f7_nohash_0.wav,seven/44bc77f7_nohash_0.wav,seven,unknown,unknown,0.9996111989021301
spoken::seven/44bc77f7_nohash_1.wav,seven/44bc77f7_nohash_1.wav,seven,unknown,unknown,0.9998891353607178
spoken::seven/44c201dd_nohash_0.wav,seven/44c201dd_nohash_0.wav,seven,unknown,unknown,0.9730789661407471
spoken::seven/44c201dd_nohash_1.wav,seven/44c201dd_nohash_1.wav,seven,unknown,unknown,0.9999186992645264
spoken::seven/44c201dd_nohash_2.wav,seven/44c201dd_nohash_2.wav,seven,unknown,unknown,0.9989200830459595
spoken::seven/44c201dd_nohash_3.wav,seven/44c201dd_nohash_3.wav,seven,unknown,unknown,0.9995724558830261
spoken::seven/471a0925_nohash_0.wav,seven/471a0925_nohash_0.wav,seven,unknown,unknown,0.9997726082801819
spoken::seven/471a0925_nohash_1.wav,seven/471a0925_nohash_1.wav,seven,unknown,unknown,0.9992769360542297
spoken::seven/471a0925_nohash_2.wav,seven/471a0925_nohash_2.wav,seven,unknown,unknown,0.9987397789955139
spoken::seven/471a0925_nohash_3.wav,seven/471a0925_nohash_3.wav,seven,unknown,unknown,0.9603779911994934
spoken::seven/471a0925_nohash_4.wav,seven/471a0925_nohash_4.wav,seven,unknown,unknown,0.9815592169761658
spoken::seven/50ed8a7b_nohash_0.wav,seven/50ed8a7b_nohash_0.wav,seven,unknown,unknown,0.9999465942382812
spoken::seven/50f55535_nohash_0.wav,seven/50f55535_nohash_0.wav,seven,unknown,unknown,0.999038577079773
spoken::seven/50f55535_nohash_1.wav,seven/50f55535_nohash_1.wav,seven,unknown,unknown,0.9996787309646606
spoken::seven/52e228e9_nohash_0.wav,seven/52e228e9_nohash_0.wav,seven,unknown,unknown,0.9984055161476135
spoken::seven/538e1856_nohash_0.wav,seven/538e1856_nohash_0.wav,seven,unknown,unknown,0.9998244643211365
spoken::seven/538e1856_nohash_1.wav,seven/538e1856_nohash_1.wav,seven,unknown,unknown,0.9998475313186646
spoken::seven/53d5b86f_nohash_0.wav,seven/53d5b86f_nohash_0.wav,seven,unknown,unknown,0.9976233839988708
spoken::seven/54d9ccb5_nohash_0.wav,seven/54d9ccb5_nohash_0.wav,seven,unknown,unknown,0.9998483657836914
spoken::seven/54d9ccb5_nohash_1.wav,seven/54d9ccb5_nohash_1.wav,seven,unknown,unknown,0.9999393224716187
spoken::seven/56eb74ae_nohash_0.wav,seven/56eb74ae_nohash_0.wav,seven,unknown,unknown,0.9974367022514343
spoken::seven/56eb74ae_nohash_1.wav,seven/56eb74ae_nohash_1.wav,seven,unknown,unknown,0.9991084933280945
spoken::seven/56eb74ae_nohash_2.wav,seven/56eb74ae_nohash_2.wav,seven,unknown,unknown,0.9999455213546753
spoken::seven/56eb74ae_nohash_3.wav,seven/56eb74ae_nohash_3.wav,seven,unknown,unknown,0.9995055198669434
spoken::seven/56eb74ae_nohash_4.wav,seven/56eb74ae_nohash_4.wav,seven,unknown,unknown,0.9997937083244324
spoken::seven/57cb3575_nohash_0.wav,seven/57cb3575_nohash_0.wav,seven,unknown,unknown,0.999796450138092
spoken::seven/5fadb538_nohash_0.wav,seven/5fadb538_nohash_0.wav,seven,unknown,unknown,0.8806975483894348
spoken::seven/5fadb538_nohash_1.wav,seven/5fadb538_nohash_1.wav,seven,unknown,unknown,0.9266543388366699
spoken::seven/5fadb538_nohash_2.wav,seven/5fadb538_nohash_2.wav,seven,unknown,unknown,0.9886536002159119
spoken::seven/5fadb538_nohash_3.wav,seven/5fadb538_nohash_3.wav,seven,unknown,unknown,0.9189627170562744
spoken::seven/5fadb538_nohash_4.wav,seven/5fadb538_nohash_4.wav,seven,unknown,unknown,0.9979528188705444
spoken::seven/6071a214_nohash_0.wav,seven/6071a214_nohash_0.wav,seven,unknown,unknown,0.9995242357254028
spoken::seven/6071a214_nohash_1.wav,seven/6071a214_nohash_1.wav,seven,unknown,unknown,0.9998576641082764
spoken::seven/61bcb275_nohash_0.wav,seven/61bcb275_nohash_0.wav,seven,unknown,unknown,0.9999003410339355
spoken::seven/61bcb275_nohash_1.wav,seven/61bcb275_nohash_1.wav,seven,unknown,unknown,0.9998279809951782
spoken::seven/62641b88_nohash_0.wav,seven/62641b88_nohash_0.wav,seven,unknown,unknown,0.9995102882385254
spoken::seven/65ec06e5_nohash_0.wav,seven/65ec06e5_nohash_0.wav,seven,unknown,unknown,0.9998869895935059
spoken::seven/66774579_nohash_0.wav,seven/66774579_nohash_0.wav,seven,unknown,unknown,0.9991984963417053
spoken::seven/66cff190_nohash_0.wav,seven/66cff190_nohash_0.wav,seven,unknown,unknown,0.9998382329940796
spoken::seven/66cff190_nohash_1.wav,seven/66cff190_nohash_1.wav,seven,unknown,unknown,0.9995574355125427
spoken::seven/67c7fecb_nohash_0.wav,seven/67c7fecb_nohash_0.wav,seven,unknown,unknown,0.9998685121536255
spoken::seven/6940f7f3_nohash_0.wav,seven/6940f7f3_nohash_0.wav,seven,unknown,unknown,0.9999212026596069
spoken::seven/6940f7f3_nohash_1.wav,seven/6940f7f3_nohash_1.wav,seven,unknown,unknown,0.9995800852775574
spoken::seven/6940f7f3_nohash_2.wav,seven/6940f7f3_nohash_2.wav,seven,unknown,unknown,0.9998656511306763
spoken::seven/6a27a9bf_nohash_0.wav,seven/6a27a9bf_nohash_0.wav,seven,unknown,unknown,0.9997413754463196
spoken::seven/6b81fead_nohash_0.wav,seven/6b81fead_nohash_0.wav,seven,unknown,unknown,0.9998304843902588
spoken::seven/6c0f6493_nohash_0.wav,seven/6c0f6493_nohash_0.wav,seven,unknown,unknown,0.9902786612510681
spoken::seven/6c0f6493_nohash_1.wav,seven/6c0f6493_nohash_1.wav,seven,unknown,unknown,0.9986609220504761
spoken::seven/6c0f6493_nohash_2.wav,seven/6c0f6493_nohash_2.wav,seven,unknown,unknown,0.9973047971725464
spoken::seven/6c0f6493_nohash_3.wav,seven/6c0f6493_nohash_3.wav,seven,unknown,unknown,0.988377034664154
spoken::seven/6c0f6493_nohash_4.wav,seven/6c0f6493_nohash_4.wav,seven,unknown,unknown,0.9991200566291809
spoken::seven/6d0ad764_nohash_0.wav,seven/6d0ad764_nohash_0.wav,seven,unknown,unknown,0.9996253252029419
spoken::seven/6d0ad764_nohash_1.wav,seven/6d0ad764_nohash_1.wav,seven,unknown,unknown,0.999774158000946
spoken::seven/6d818f6c_nohash_0.wav,seven/6d818f6c_nohash_0.wav,seven,unknown,unknown,0.9988073110580444
spoken::seven/7117fb6d_nohash_0.wav,seven/7117fb6d_nohash_0.wav,seven,unknown,unknown,0.9999573230743408
spoken::seven/7117fb6d_nohash_1.wav,seven/7117fb6d_nohash_1.wav,seven,unknown,unknown,0.999923586845398
spoken::seven/7117fb6d_nohash_2.wav,seven/7117fb6d_nohash_2.wav,seven,unknown,unknown,0.9999114274978638
spoken::seven/7195ffa6_nohash_0.wav,seven/7195ffa6_nohash_0.wav,seven,unknown,unknown,0.9995121955871582
spoken::seven/7195ffa6_nohash_1.wav,seven/7195ffa6_nohash_1.wav,seven,unknown,unknown,0.9999597072601318
spoken::seven/7195ffa6_nohash_2.wav,seven/7195ffa6_nohash_2.wav,seven,unknown,unknown,0.9994454979896545
spoken::seven/794cdfc5_nohash_0.wav,seven/794cdfc5_nohash_0.wav,seven,unknown,unknown,0.9895963072776794
spoken::seven/794cdfc5_nohash_1.wav,seven/794cdfc5_nohash_1.wav,seven,unknown,unknown,0.9987431168556213
spoken::seven/7be5a0f3_nohash_0.wav,seven/7be5a0f3_nohash_0.wav,seven,unknown,unknown,0.9999176263809204
spoken::seven/7c1d8533_nohash_0.wav,seven/7c1d8533_nohash_0.wav,seven,unknown,unknown,0.8393559455871582
spoken::seven/7c1d8533_nohash_1.wav,seven/7c1d8533_nohash_1.wav,seven,unknown,unknown,0.5631807446479797
spoken::seven/7c1d8533_nohash_2.wav,seven/7c1d8533_nohash_2.wav,seven,unknown,unknown,0.8776542544364929
spoken::seven/7c1d8533_nohash_3.wav,seven/7c1d8533_nohash_3.wav,seven,unknown,unknown,0.5688598155975342
spoken::seven/7c1d8533_nohash_4.wav,seven/7c1d8533_nohash_4.wav,seven,unknown,unknown,0.925525426864624
spoken::seven/7fd25f7c_nohash_0.wav,seven/7fd25f7c_nohash_0.wav,seven,unknown,unknown,0.9967377781867981
spoken::seven/7fd25f7c_nohash_1.wav,seven/7fd25f7c_nohash_1.wav,seven,unknown,unknown,0.9931036829948425
spoken::seven/7fd25f7c_nohash_2.wav,seven/7fd25f7c_nohash_2.wav,seven,unknown,unknown,0.9747846722602844
spoken::seven/7fd25f7c_nohash_3.wav,seven/7fd25f7c_nohash_3.wav,seven,unknown,unknown,0.999588668346405
spoken::seven/7fd25f7c_nohash_4.wav,seven/7fd25f7c_nohash_4.wav,seven,unknown,unknown,0.9924582242965698
spoken::seven/8335f893_nohash_0.wav,seven/8335f893_nohash_0.wav,seven,unknown,unknown,0.9991146922111511
spoken::seven/8335f893_nohash_1.wav,seven/8335f893_nohash_1.wav,seven,unknown,unknown,0.999704897403717
spoken::seven/86478fab_nohash_0.wav,seven/86478fab_nohash_0.wav,seven,unknown,unknown,0.9174363017082214
spoken::seven/86478fab_nohash_1.wav,seven/86478fab_nohash_1.wav,seven,unknown,unknown,0.9948810338973999
spoken::seven/8843b25f_nohash_0.wav,seven/8843b25f_nohash_0.wav,seven,unknown,unknown,0.9998694658279419
spoken::seven/88f8a99c_nohash_0.wav,seven/88f8a99c_nohash_0.wav,seven,unknown,unknown,0.9993659853935242
spoken::seven/88f8a99c_nohash_1.wav,seven/88f8a99c_nohash_1.wav,seven,unknown,unknown,0.9961647987365723
spoken::seven/8910e5ef_nohash_0.wav,seven/8910e5ef_nohash_0.wav,seven,unknown,unknown,0.999937891960144
spoken::seven/8a5acefd_nohash_0.wav,seven/8a5acefd_nohash_0.wav,seven,unknown,unknown,0.9998797178268433
spoken::seven/8b775397_nohash_0.wav,seven/8b775397_nohash_0.wav,seven,unknown,unknown,0.9998675584793091
spoken::seven/90804775_nohash_0.wav,seven/90804775_nohash_0.wav,seven,unknown,unknown,0.9998711347579956
spoken::seven/90804775_nohash_1.wav,seven/90804775_nohash_1.wav,seven,unknown,unknown,0.9953259229660034
spoken::seven/96c67073_nohash_0.wav,seven/96c67073_nohash_0.wav,seven,unknown,unknown,0.9997639060020447
spoken::seven/9cde5de8_nohash_0.wav,seven/9cde5de8_nohash_0.wav,seven,unknown,unknown,0.9998805522918701
spoken::seven/9db2bfe9_nohash_0.wav,seven/9db2bfe9_nohash_0.wav,seven,unknown,unknown,0.9961987137794495
spoken::seven/9db2bfe9_nohash_1.wav,seven/9db2bfe9_nohash_1.wav,seven,unknown,unknown,0.9989113807678223
spoken::seven/9db2bfe9_nohash_2.wav,seven/9db2bfe9_nohash_2.wav,seven,unknown,unknown,0.9988117218017578
spoken::seven/9db2bfe9_nohash_3.wav,seven/9db2bfe9_nohash_3.wav,seven,unknown,unknown,0.9985740184783936
spoken::seven/9db2bfe9_nohash_4.wav,seven/9db2bfe9_nohash_4.wav,seven,unknown,unknown,0.9924731254577637
spoken::seven/a1dd919f_nohash_0.wav,seven/a1dd919f_nohash_0.wav,seven,unknown,unknown,0.9998924732208252
spoken::seven/a1dd919f_nohash_1.wav,seven/a1dd919f_nohash_1.wav,seven,unknown,unknown,0.9999498128890991
spoken::seven/a6d586b7_nohash_0.wav,seven/a6d586b7_nohash_0.wav,seven,unknown,unknown,0.9995951056480408
spoken::seven/a6d586b7_nohash_1.wav,seven/a6d586b7_nohash_1.wav,seven,unknown,unknown,0.9997047781944275
spoken::seven/a6d586b7_nohash_2.wav,seven/a6d586b7_nohash_2.wav,seven,unknown,unknown,0.9995039701461792
spoken::seven/a6d586b7_nohash_3.wav,seven/a6d586b7_nohash_3.wav,seven,unknown,unknown,0.9996694326400757
spoken::seven/a6d586b7_nohash_4.wav,seven/a6d586b7_nohash_4.wav,seven,unknown,unknown,0.9998699426651001
spoken::seven/a7dd45cf_nohash_0.wav,seven/a7dd45cf_nohash_0.wav,seven,unknown,unknown,0.9988459348678589
spoken::seven/a9f38bae_nohash_0.wav,seven/a9f38bae_nohash_0.wav,seven,unknown,unknown,0.9999244213104248
spoken::seven/aa753bb9_nohash_0.wav,seven/aa753bb9_nohash_0.wav,seven,unknown,unknown,0.9994206428527832
spoken::seven/aa753bb9_nohash_1.wav,seven/aa753bb9_nohash_1.wav,seven,unknown,unknown,0.9994990825653076
spoken::seven/ab00c4b2_nohash_0.wav,seven/ab00c4b2_nohash_0.wav,seven,unknown,unknown,0.9999178647994995
spoken::seven/ab00c4b2_nohash_1.wav,seven/ab00c4b2_nohash_1.wav,seven,unknown,unknown,0.9999163150787354
spoken::seven/ab1299bb_nohash_0.wav,seven/ab1299bb_nohash_0.wav,seven,unknown,unknown,0.9999290704727173
spoken::seven/ab7b5acd_nohash_0.wav,seven/ab7b5acd_nohash_0.wav,seven,unknown,unknown,0.9997268319129944
spoken::seven/ab7b5acd_nohash_1.wav,seven/ab7b5acd_nohash_1.wav,seven,unknown,unknown,0.9997887015342712
spoken::seven/ad63d93c_nohash_0.wav,seven/ad63d93c_nohash_0.wav,seven,unknown,unknown,0.9609096646308899
spoken::seven/ad63d93c_nohash_1.wav,seven/ad63d93c_nohash_1.wav,seven,unknown,unknown,0.9706428647041321
spoken::seven/ad63d93c_nohash_2.wav,seven/ad63d93c_nohash_2.wav,seven,unknown,unknown,0.4588804543018341
spoken::seven/ad63d93c_nohash_3.wav,seven/ad63d93c_nohash_3.wav,seven,unknown,unknown,0.9995885491371155
spoken::seven/ad63d93c_nohash_4.wav,seven/ad63d93c_nohash_4.wav,seven,unknown,unknown,0.8554683327674866
spoken::seven/b00dff7e_nohash_0.wav,seven/b00dff7e_nohash_0.wav,seven,unknown,unknown,0.9999498128890991
spoken::seven/b0c0197e_nohash_0.wav,seven/b0c0197e_nohash_0.wav,seven,unknown,unknown,0.9020227789878845
spoken::seven/b0f24c9b_nohash_0.wav,seven/b0f24c9b_nohash_0.wav,seven,unknown,unknown,0.9998561143875122
spoken::seven/b1426003_nohash_0.wav,seven/b1426003_nohash_0.wav,seven,unknown,unknown,0.9999353885650635
spoken::seven/b1426003_nohash_1.wav,seven/b1426003_nohash_1.wav,seven,unknown,unknown,0.9999157190322876
spoken::seven/b17f5ba0_nohash_0.wav,seven/b17f5ba0_nohash_0.wav,seven,unknown,unknown,0.9994713664054871
spoken::seven/b17f5ba0_nohash_1.wav,seven/b17f5ba0_nohash_1.wav,seven,unknown,unknown,0.982624351978302
spoken::seven/b41a92a3_nohash_0.wav,seven/b41a92a3_nohash_0.wav,seven,unknown,unknown,0.999735414981842
spoken::seven/b41a92a3_nohash_1.wav,seven/b41a92a3_nohash_1.wav,seven,unknown,unknown,0.9991275668144226
spoken::seven/b41a92a3_nohash_2.wav,seven/b41a92a3_nohash_2.wav,seven,unknown,unknown,0.9998937845230103
spoken::seven/b433332a_nohash_0.wav,seven/b433332a_nohash_0.wav,seven,unknown,unknown,0.9988182187080383
spoken::seven/b433332a_nohash_1.wav,seven/b433332a_nohash_1.wav,seven,unknown,unknown,0.9985082745552063
spoken::seven/b487da60_nohash_0.wav,seven/b487da60_nohash_0.wav,seven,unknown,unknown,0.9996461868286133
spoken::seven/b7016c27_nohash_0.wav,seven/b7016c27_nohash_0.wav,seven,unknown,unknown,0.9999144077301025
spoken::seven/b7016c27_nohash_1.wav,seven/b7016c27_nohash_1.wav,seven,unknown,unknown,0.9999386072158813
spoken::seven/b7016c27_nohash_2.wav,seven/b7016c27_nohash_2.wav,seven,unknown,unknown,0.9999403953552246
spoken::seven/b7016c27_nohash_3.wav,seven/b7016c27_nohash_3.wav,seven,unknown,unknown,0.9999504089355469
spoken::seven/b7a6f709_nohash_0.wav,seven/b7a6f709_nohash_0.wav,seven,unknown,unknown,0.9994661211967468
spoken::seven/bc196f81_nohash_0.wav,seven/bc196f81_nohash_0.wav,seven,unknown,unknown,0.9981741905212402
spoken::seven/bca56796_nohash_0.wav,seven/bca56796_nohash_0.wav,seven,unknown,unknown,0.9994382262229919
spoken::seven/bdb26021_nohash_0.wav,seven/bdb26021_nohash_0.wav,seven,unknown,unknown,0.9999314546585083
spoken::seven/bdb26021_nohash_1.wav,seven/bdb26021_nohash_1.wav,seven,unknown,unknown,0.9996956586837769
spoken::seven/bdee441c_nohash_0.wav,seven/bdee441c_nohash_0.wav,seven,unknown,unknown,0.9994320273399353
spoken::seven/bdee441c_nohash_1.wav,seven/bdee441c_nohash_1.wav,seven,unknown,unknown,0.9999107122421265
spoken::seven/bdee441c_nohash_2.wav,seven/bdee441c_nohash_2.wav,seven,unknown,unknown,0.9994250535964966
spoken::seven/bdee441c_nohash_3.wav,seven/bdee441c_nohash_3.wav,seven,unknown,unknown,0.9998817443847656
spoken::seven/bdee441c_nohash_4.wav,seven/bdee441c_nohash_4.wav,seven,unknown,unknown,0.9999333620071411
spoken::seven/bfbd0e6b_nohash_0.wav,seven/bfbd0e6b_nohash_0.wav,seven,unknown,unknown,0.9999229907989502
spoken::seven/c099668c_nohash_0.wav,seven/c099668c_nohash_0.wav,seven,unknown,unknown,0.9998780488967896
spoken::seven/c256377f_nohash_0.wav,seven/c256377f_nohash_0.wav,seven,unknown,unknown,0.9998308420181274
spoken::seven/c2d15ea5_nohash_0.wav,seven/c2d15ea5_nohash_0.wav,seven,unknown,unknown,0.9998113512992859
spoken::seven/c4e1f6e0_nohash_0.wav,seven/c4e1f6e0_nohash_0.wav,seven,unknown,unknown,0.9999511241912842
spoken::seven/c6389ab0_nohash_0.wav,seven/c6389ab0_nohash_0.wav,seven,unknown,unknown,0.9999072551727295
spoken::seven/c6ee87a7_nohash_0.wav,seven/c6ee87a7_nohash_0.wav,seven,unknown,unknown,0.9988552331924438
