sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::right/edc53350_nohash_0.wav,right/edc53350_nohash_0.wav,right,right,right,0.9995734095573425
spoken::right/eee9b9e2_nohash_0.wav,right/eee9b9e2_nohash_0.wav,right,right,right,0.9993404746055603
spoken::right/eee9b9e2_nohash_1.wav,right/eee9b9e2_nohash_1.wav,right,right,right,0.9994981288909912
spoken::right/eee9b9e2_nohash_2.wav,right/eee9b9e2_nohash_2.wav,right,right,right,0.999724805355072
spoken::right/eee9b9e2_nohash_3.wav,right/eee9b9e2_nohash_3.wav,right,right,right,0.999632716178894
spoken::right/eee9b9e2_nohash_4.wav,right/eee9b9e2_nohash_4.wav,right,right,right,0.9995121955871582
spoken::right/f17be97f_nohash_0.wav,right/f17be97f_nohash_0.wav,right,right,right,0.9987164735794067
spoken::right/f17be97f_nohash_1.wav,right/f17be97f_nohash_1.wav,right,right,right,0.9993919134140015
spoken::right/f17be97f_nohash_2.wav,right/f17be97f_nohash_2.wav,right,right,right,0.9993459582328796
spoken::right/f17be97f_nohash_3.wav,right/f17be97f_nohash_3.wav,right,right,right,0.999446451663971
spoken::right/f17be97f_nohash_4.wav,right/f17be97f_nohash_4.wav,right,right,right,0.9990665316581726
spoken::right/f2dd248e_nohash_0.wav,right/f2dd248e_nohash_0.wav,right,right,right,0.9997146725654602
spoken::right/f2dd248e_nohash_1.wav,right/f2dd248e_nohash_1.wav,right,right,right,0.9997431635856628
spoken::right/f2dd248e_nohash_2.wav,right/f2dd248e_nohash_2.wav,right,right,right,0.9996922016143799
spoken::right/f3cee168_nohash_0.wav,right/f3cee168_nohash_0.wav,right,right,right,0.999714195728302
spoken::right/f5e5e8b0_nohash_0.wav,right/f5e5e8b0_nohash_0.wav,right,right,right,0.9997841715812683
spoken::right/fc94edb0_nohash_0.wav,right/fc94edb0_nohash_0.wav,right,right,right,0.999757707118988
spoken::right/fd32732a_nohash_0.wav,right/fd32732a_nohash_0.wav,right,right,unknown,0.9556300044059753
spoken::right/fd32732a_nohash_1.wav,right/fd32732a_nohash_1.wav,right,right,right,0.8770500421524048
spoken::right/fde2dee7_nohash_0.wav,right/fde2dee7_nohash_0.wav,right,right,right,0.9973013997077942
spoken::seven/026290a7_nohash_0.wav,seven/026290a7_nohash_0.wav,seven,unknown,unknown,0.9997671246528625
spoken::seven/026290a7_nohash_1.wav,seven/026290a7_nohash_1.wav,seven,unknown,unknown,0.9997592568397522
spoken::seven/099d52ad_nohash_0.wav,seven/099d52ad_nohash_0.wav,seven,unknown,unknown,0.999763548374176
spoken::seven/099d52ad_nohash_1.wav,seven/099d52ad_nohash_1.wav,seven,unknown,unknown,0.9996505975723267
spoken::seven/099d52ad_nohash_2.wav,seven/099d52ad_nohash_2.wav,seven,unknown,unknown,0.999640941619873
spoken::seven/099d52ad_nohash_3.wav,seven/099d52ad_nohash_3.wav,seven,unknown,unknown,0.9993021488189697
spoken::seven/099d52ad_nohash_4.wav,seven/099d52ad_nohash_4.wav,seven,unknown,unknown,0.26111268997192383
spoken::seven/0ab3b47d_nohash_0.wav,seven/0ab3b47d_nohash_0.wav,seven,unknown,unknown,0.9996230602264404
spoken::seven/0e17f595_nohash_0.wav,seven/0e17f595_nohash_0.wav,seven,unknown,unknown,0.9990260601043701
spoken::seven/0e17f595_nohash_1.wav,seven/0e17f595_nohash_1.wav,seven,unknown,unknown,0.9987667798995972
spoken::seven/10f2bb12_nohash_0.wav,seven/10f2bb12_nohash_0.wav,seven,unknown,unknown,0.9997039437294006
spoken::seven/1657c9fa_nohash_0.wav,seven/1657c9fa_nohash_0.wav,seven,unknown,unknown,0.9995290040969849
spoken::seven/16db1582_nohash_0.wav,seven/16db1582_nohash_0.wav,seven,unknown,unknown,0.9996364116668701
spoken::seven/1816b768_nohash_0.wav,seven/1816b768_nohash_0.wav,seven,unknown,unknown,0.9957281947135925
spoken::seven/1816b768_nohash_1.wav,seven/1816b768_nohash_1.wav,seven,unknown,unknown,0.9998058676719666
spoken::seven/1942abd7_nohash_0.wav,seven/1942abd7_nohash_0.wav,seven,unknown,unknown,0.9996750354766846
spoken::seven/19b05529_nohash_0.wav,seven/19b05529_nohash_0.wav,seven,unknown,unknown,0.998307466506958
spoken::seven/19b05529_nohash_1.wav,seven/19b05529_nohash_1.wav,seven,unknown,unknown,0.9568489789962769
spoken::seven/1a9afd33_nohash_0.wav,seven/1a9afd33_nohash_0.wav,seven,unknown,unknown,0.9997132420539856
spoken::seven/2296b1af_nohash_0.wav,seven/2296b1af_nohash_0.wav,seven,unknown,unknown,0.9997512698173523
spoken::seven/23ad12d8_nohash_0.wav,seven/23ad12d8_nohash_0.wav,seven,unknown,unknown,0.9997830986976624
spoken::seven/23ad12d8_nohash_1.wav,seven/23ad12d8_nohash_1.wav,seven,unknown,unknown,0.9997044205665588
spoken::seven/2643992f_nohash_0.wav,seven/2643992f_nohash_0.wav,seven,unknown,unknown,0.9993694424629211
spoken::seven/2643992f_nohash_1.wav,seven/2643992f_nohash_1.wav,seven,unknown,unknown,0.9988904595375061
spoken::seven/264f471d_nohash_0.wav,seven/264f471d_nohash_0.wav,seven,unknown,unknown,0.9995483756065369
spoken::seven/264f471d_nohash_1.wav,seven/264f471d_nohash_1.wav,seven,unknown,unknown,0.9995964169502258
spoken::seven/264f471d_nohash_2.wav,seven/264f471d_nohash_2.wav,seven,unknown,unknown,0.9994818568229675
spoken::seven/264f471d_nohash_3.wav,seven/264f471d_nohash_3.wav,seven,unknown,unknown,0.9995120763778687
spoken::seven/264f471d_nohash_4.wav,seven/264f471d_nohash_4.wav,seven,unknown,unknown,0.7738086581230164
spoken::seven/27b9a84f_nohash_0.wav,seven/27b9a84f_nohash_0.wav,seven,unknown,unknown,0.9994714856147766
spoken::seven/28ef2a01_nohash_0.wav,seven/28ef2a01_nohash_0.wav,seven,unknown,unknown,0.9990342855453491
spoken::seven/29b81b73_nohash_0.wav,seven/29b81b73_nohash_0.wav,seven,unknown,unknown,0.9996806383132935
spoken::seven/29b81b73_nohash_1.wav,seven/29b81b73_nohash_1.wav,seven,unknown,unknown,0.9996212720870972
spoken::seven/2e0d80f7_nohash_0.wav,seven/2e0d80f7_nohash_0.wav,seven,unknown,unknown,0.9995905756950378
spoken::seven/364c0853_nohash_0.wav,seven/364c0853_nohash_0.wav,seven,unknown,unknown,0.9996769428253174
spoken::seven/3903b558_nohash_0.wav,seven/3903b558_nohash_0.wav,seven,unknown,unknown,0.999728262424469
spoken::seven/3903b558_nohash_1.wav,seven/3903b558_nohash_1.wav,seven,unknown,unknown,0.9995957016944885
spoken::seven/3903b558_nohash_2.wav,seven/3903b558_nohash_2.wav,seven,unknown,unknown,0.9983691573143005
spoken::seven/3bdf05d3_nohash_0.wav,seven/3bdf05d3_nohash_0.wav,seven,unknown,unknown,0.9994093179702759
spoken::seven/3bdf05d3_nohash_1.wav,seven/3bdf05d3_nohash_1.wav,seven,unknown,unknown,0.9995831847190857
spoken::seven/3e2ba5f7_nohash_0.wav,seven/3e2ba5f7_nohash_0.wav,seven,unknown,unknown,0.9993882179260254
spoken::seven/409c962a_nohash_0.wav,seven/409c962a_nohash_0.wav,seven,unknown,unknown,0.9990082383155823
spoken::seven/41285056_nohash_0.wav,seven/41285056_nohash_0.wav,seven,unknown,unknown,0.992512583732605
spoken::seven/439c84f4_nohash_0.wav,seven/439c84f4_nohash_0.wav,seven,unknown,unknown,0.9829360246658325
spoken::seven/439c84f4_nohash_1.wav,seven/439c84f4_nohash_1.wav,seven,unknown,unknown,0.999634861946106
spoken::seven/439c84f4_nohash_2.wav,seven/439c84f4_nohash_2.wav,seven,unknown,unknown,0.997480571269989
spoken::seven/439c84f4_nohash_3.wav,seven/439c84f4_nohash_3.wav,seven,unknown,go,0.7752631902694702
spoken::seven/439c84f4_nohash_4.wav,seven/439c84f4_nohash_4.wav,seven,unknown,unknown,0.9988735318183899
spoken::seven/44bc77f7_nohash_0.wav,seven/44bc77f7_nohash_0.wav,seven,unknown,unknown,0.9996525049209595
spoken::seven/44bc77f7_nohash_1.wav,seven/44bc77f7_nohash_1.wav,seven,unknown,unknown,0.9995498061180115
spoken::seven/44c201dd_nohash_0.wav,seven/44c201dd_nohash_0.wav,seven,unknown,unknown,0.9756499528884888
spoken::seven/44c201dd_nohash_1.wav,seven/44c201dd_nohash_1.wav,seven,unknown,unknown,0.9990014433860779
spoken::seven/44c201dd_nohash_2.wav,seven/44c201dd_nohash_2.wav,seven,unknown,unknown,0.9995625615119934
spoken::seven/44c201dd_nohash_3.wav,seven/44c201dd_nohash_3.wav,seven,unknown,unknown,0.9986279010772705
spoken::seven/471a0925_nohash_0.wav,seven/471a0925_nohash_0.wav,seven,unknown,unknown,0.9993340373039246
spoken::seven/471a0925_nohash_1.wav,seven/471a0925_nohash_1.wav,seven,unknown,unknown,0.9993902444839478
spoken::seven/471a0925_nohash_2.wav,seven/471a0925_nohash_2.wav,seven,unknown,unknown,0.9993638396263123
spoken::seven/471a0925_nohash_3.wav,seven/471a0925_nohash_3.wav,seven,unknown,unknown,0.991709291934967
spoken::seven/471a0925_nohash_4.wav,seven/471a0925_nohash_4.wav,seven,unknown,unknown,0.9983598589897156
spoken::seven/50ed8a7b_nohash_0.wav,seven/50ed8a7b_nohash_0.wav,seven,unknown,unknown,0.9996951818466187
spoken::seven/50f55535_nohash_0.wav,seven/50f55535_nohash_0.wav,seven,unknown,unknown,0.9951503872871399
spoken::seven/50f55535_nohash_1.wav,seven/50f55535_nohash_1.wav,seven,unknown,unknown,0.9985072016716003
spoken::seven/52e228e9_nohash_0.wav,seven/52e228e9_nohash_0.wav,seven,unknown,unknown,0.9995092153549194
spoken::seven/538e1856_nohash_0.wav,seven/538e1856_nohash_0.wav,seven,unknown,unknown,0.9980130195617676
spoken::seven/538e1856_nohash_1.wav,seven/538e1856_nohash_1.wav,seven,unknown,unknown,0.9997228980064392
spoken::seven/53d5b86f_nohash_0.wav,seven/53d5b86f_nohash_0.wav,seven,unknown,unknown,0.9994805455207825
spoken::seven/54d9ccb5_nohash_0.wav,seven/54d9ccb5_nohash_0.wav,seven,unknown,unknown,0.9996600151062012
spoken::seven/54d9ccb5_nohash_1.wav,seven/54d9ccb5_nohash_1.wav,seven,unknown,unknown,0.9997542500495911
spoken::seven/56eb74ae_nohash_0.wav,seven/56eb74ae_nohash_0.wav,seven,unknown,unknown,0.9993884563446045
spoken::seven/56eb74ae_nohash_1.wav,seven/56eb74ae_nohash_1.wav,seven,unknown,unknown,0.999339759349823
spoken::seven/56eb74ae_nohash_2.wav,seven/56eb74ae_nohash_2.wav,seven,unknown,unknown,0.9997482895851135
spoken::seven/56eb74ae_nohash_3.wav,seven/56eb74ae_nohash_3.wav,seven,unknown,unknown,0.9996048808097839
spoken::seven/56eb74ae_nohash_4.wav,seven/56eb74ae_nohash_4.wav,seven,unknown,unknown,0.9993888139724731
spoken::seven/57cb3575_nohash_0.wav,seven/57cb3575_nohash_0.wav,seven,unknown,unknown,0.9995098114013672
spoken::seven/5fadb538_nohash_0.wav,seven/5fadb538_nohash_0.wav,seven,unknown,unknown,0.9841874837875366
spoken::seven/5fadb538_nohash_1.wav,seven/5fadb538_nohash_1.wav,seven,unknown,unknown,0.9751207828521729
spoken::seven/5fadb538_nohash_2.wav,seven/5fadb538_nohash_2.wav,seven,unknown,unknown,0.9966546297073364
spoken::seven/5fadb538_nohash_3.wav,seven/5fadb538_nohash_3.wav,seven,unknown,unknown,0.9864280819892883
spoken::seven/5fadb538_nohash_4.wav,seven/5fadb538_nohash_4.wav,seven,unknown,unknown,0.9990987777709961
spoken::seven/6071a214_nohash_0.wav,seven/6071a214_nohash_0.wav,seven,unknown,unknown,0.9996441602706909
spoken::seven/6071a214_nohash_1.wav,seven/6071a214_nohash_1.wav,seven,unknown,unknown,0.9995699524879456
spoken::seven/61bcb275_nohash_0.wav,seven/61bcb275_nohash_0.wav,seven,unknown,unknown,0.9995253086090088
spoken::seven/61bcb275_nohash_1.wav,seven/61bcb275_nohash_1.wav,seven,unknown,unknown,0.9996919631958008
spoken::seven/62641b88_nohash_0.wav,seven/62641b88_nohash_0.wav,seven,unknown,unknown,0.9994739890098572
spoken::seven/65ec06e5_nohash_0.wav,seven/65ec06e5_nohash_0.wav,seven,unknown,unknown,0.9995610117912292
spoken::seven/66774579_nohash_0.wav,seven/66774579_nohash_0.wav,seven,unknown,unknown,0.9848343133926392
spoken::seven/66cff190_nohash_0.wav,seven/66cff190_nohash_0.wav,seven,unknown,unknown,0.999523401260376
spoken::seven/66cff190_nohash_1.wav,seven/66cff190_nohash_1.wav,seven,unknown,unknown,0.9996346235275269
spoken::seven/67c7fecb_nohash_0.wav,seven/67c7fecb_nohash_0.wav,seven,unknown,unknown,0.9997157454490662
spoken::seven/6940f7f3_nohash_0.wav,seven/6940f7f3_nohash_0.wav,seven,unknown,unknown,0.9990357160568237
spoken::seven/6940f7f3_nohash_1.wav,seven/6940f7f3_nohash_1.wav,seven,unknown,unknown,0.9981593489646912
spoken::seven/6940f7f3_nohash_2.wav,seven/6940f7f3_nohash_2.wav,seven,unknown,unknown,0.9997195601463318
spoken::seven/6a27a9bf_nohash_0.wav,seven/6a27a9bf_nohash_0.wav,seven,unknown,unknown,0.9996926784515381
spoken::seven/6b81fead_nohash_0.wav,seven/6b81fead_nohash_0.wav,seven,unknown,unknown,0.9995749592781067
spoken::seven/6c0f6493_nohash_0.wav,seven/6c0f6493_nohash_0.wav,seven,unknown,unknown,0.934513509273529
spoken::seven/6c0f6493_nohash_1.wav,seven/6c0f6493_nohash_1.wav,seven,unknown,unknown,0.9957433342933655
spoken::seven/6c0f6493_nohash_2.wav,seven/6c0f6493_nohash_2.wav,seven,unknown,unknown,0.9814921021461487
spoken::seven/6c0f6493_nohash_3.wav,seven/6c0f6493_nohash_3.wav,seven,unknown,unknown,0.9978829026222229
spoken::seven/6c0f6493_nohash_4.wav,seven/6c0f6493_nohash_4.wav,seven,unknown,unknown,0.9987732768058777
spoken::seven/6d0ad764_nohash_0.wav,seven/6d0ad764_nohash_0.wav,seven,unknown,unknown,0.9996763467788696
spoken::seven/6d0ad764_nohash_1.wav,seven/6d0ad764_nohash_1.wav,seven,unknown,unknown,0.9996875524520874
spoken::seven/6d818f6c_nohash_0.wav,seven/6d818f6c_nohash_0.wav,seven,unknown,unknown,0.9995154142379761
spoken::seven/7117fb6d_nohash_0.wav,seven/7117fb6d_nohash_0.wav,seven,unknown,unknown,0.999679446220398
spoken::seven/7117fb6d_nohash_1.wav,seven/7117fb6d_nohash_1.wav,seven,unknown,unknown,0.9996379613876343
spoken::seven/7117fb6d_nohash_2.wav,seven/7117fb6d_nohash_2.wav,seven,unknown,unknown,0.9997401833534241
spoken::seven/7195ffa6_nohash_0.wav,seven/7195ffa6_nohash_0.wav,seven,unknown,unknown,0.9993031024932861
spoken::seven/7195ffa6_nohash_1.wav,seven/7195ffa6_nohash_1.wav,seven,unknown,unknown,0.9997684359550476
spoken::seven/7195ffa6_nohash_2.wav,seven/7195ffa6_nohash_2.wav,seven,unknown,unknown,0.9995796084403992
spoken::seven/794cdfc5_nohash_0.wav,seven/794cdfc5_nohash_0.wav,seven,unknown,unknown,0.9971694350242615
spoken::seven/794cdfc5_nohash_1.wav,seven/794cdfc5_nohash_1.wav,seven,unknown,unknown,0.999221920967102
spoken::seven/7be5a0f3_nohash_0.wav,seven/7be5a0f3_nohash_0.wav,seven,unknown,unknown,0.9995057582855225
spoken::seven/7c1d8533_nohash_0.wav,seven/7c1d8533_nohash_0.wav,seven,unknown,unknown,0.9794939160346985
spoken::seven/7c1d8533_nohash_1.wav,seven/7c1d8533_nohash_1.wav,seven,unknown,unknown,0.42134782671928406
spoken::seven/7c1d8533_nohash_2.wav,seven/7c1d8533_nohash_2.wav,seven,unknown,unknown,0.7735728621482849
spoken::seven/7c1d8533_nohash_3.wav,seven/7c1d8533_nohash_3.wav,seven,unknown,unknown,0.4260450005531311
spoken::seven/7c1d8533_nohash_4.wav,seven/7c1d8533_nohash_4.wav,seven,unknown,unknown,0.7175288796424866
spoken::seven/7fd25f7c_nohash_0.wav,seven/7fd25f7c_nohash_0.wav,seven,unknown,unknown,0.9909114241600037
spoken::seven/7fd25f7c_nohash_1.wav,seven/7fd25f7c_nohash_1.wav,seven,unknown,unknown,0.8729555010795593
spoken::seven/7fd25f7c_nohash_2.wav,seven/7fd25f7c_nohash_2.wav,seven,unknown,unknown,0.9846361875534058
spoken::seven/7fd25f7c_nohash_3.wav,seven/7fd25f7c_nohash_3.wav,seven,unknown,unknown,0.9990990161895752
spoken::seven/7fd25f7c_nohash_4.wav,seven/7fd25f7c_nohash_4.wav,seven,unknown,unknown,0.9989885687828064
spoken::seven/8335f893_nohash_0.wav,seven/8335f893_nohash_0.wav,seven,unknown,unknown,0.9996300935745239
spoken::seven/8335f893_nohash_1.wav,seven/8335f893_nohash_1.wav,seven,unknown,unknown,0.9996907711029053
spoken::seven/86478fab_nohash_0.wav,seven/86478fab_nohash_0.wav,seven,unknown,unknown,0.9837827086448669
spoken::seven/86478fab_nohash_1.wav,seven/86478fab_nohash_1.wav,seven,unknown,unknown,0.999314546585083
spoken::seven/8843b25f_nohash_0.wav,seven/8843b25f_nohash_0.wav,seven,unknown,unknown,0.9996984004974365
spoken::seven/88f8a99c_nohash_0.wav,seven/88f8a99c_nohash_0.wav,seven,unknown,unknown,0.999717652797699
spoken::seven/88f8a99c_nohash_1.wav,seven/88f8a99c_nohash_1.wav,seven,unknown,unknown,0.9998069405555725
spoken::seven/8910e5ef_nohash_0.wav,seven/8910e5ef_nohash_0.wav,seven,unknown,unknown,0.9996218681335449
spoken::seven/8a5acefd_nohash_0.wav,seven/8a5acefd_nohash_0.wav,seven,unknown,unknown,0.9994661211967468
spoken::seven/8b775397_nohash_0.wav,seven/8b775397_nohash_0.wav,seven,unknown,unknown,0.9997095465660095
spoken::seven/90804775_nohash_0.wav,seven/90804775_nohash_0.wav,seven,unknown,unknown,0.9997509121894836
spoken::seven/90804775_nohash_1.wav,seven/90804775_nohash_1.wav,seven,unknown,unknown,0.9991382360458374
spoken::seven/96c67073_nohash_0.wav,seven/96c67073_nohash_0.wav,seven,unknown,unknown,0.9996885061264038
spoken::seven/9cde5de8_nohash_0.wav,seven/9cde5de8_nohash_0.wav,seven,unknown,unknown,0.9994986057281494
spoken::seven/9db2bfe9_nohash_0.wav,seven/9db2bfe9_nohash_0.wav,seven,unknown,unknown,0.9996047616004944
spoken::seven/9db2bfe9_nohash_1.wav,seven/9db2bfe9_nohash_1.wav,seven,unknown,unknown,0.9993166923522949
spoken::seven/9db2bfe9_nohash_2.wav,seven/9db2bfe9_nohash_2.wav,seven,unknown,unknown,0.9995458722114563
spoken::seven/9db2bfe9_nohash_3.wav,seven/9db2bfe9_nohash_3.wav,seven,unknown,unknown,0.9996931552886963
spoken::seven/9db2bfe9_nohash_4.wav,seven/9db2bfe9_nohash_4.wav,seven,unknown,unknown,0.999596893787384
spoken::seven/a1dd919f_nohash_0.wav,seven/a1dd919f_nohash_0.wav,seven,unknown,unknown,0.9992891550064087
spoken::seven/a1dd919f_nohash_1.wav,seven/a1dd919f_nohash_1.wav,seven,unknown,unknown,0.9996514320373535
spoken::seven/a6d586b7_nohash_0.wav,seven/a6d586b7_nohash_0.wav,seven,unknown,unknown,0.9995185136795044
spoken::seven/a6d586b7_nohash_1.wav,seven/a6d586b7_nohash_1.wav,seven,unknown,unknown,0.9994831085205078
spoken::seven/a6d586b7_nohash_2.wav,seven/a6d586b7_nohash_2.wav,seven,unknown,unknown,0.9996694326400757
spoken::seven/a6d586b7_nohash_3.wav,seven/a6d586b7_nohash_3.wav,seven,unknown,unknown,0.9991949200630188
spoken::seven/a6d586b7_nohash_4.wav,seven/a6d586b7_nohash_4.wav,seven,unknown,unknown,0.9997532963752747
spoken::seven/a7dd45cf_nohash_0.wav,seven/a7dd45cf_nohash_0.wav,seven,unknown,unknown,0.9996857643127441
spoken::seven/a9f38bae_nohash_0.wav,seven/a9f38bae_nohash_0.wav,seven,unknown,unknown,0.9992414712905884
spoken::seven/aa753bb9_nohash_0.wav,seven/aa753bb9_nohash_0.wav,seven,unknown,unknown,0.9989989399909973
spoken::seven/aa753bb9_nohash_1.wav,seven/aa753bb9_nohash_1.wav,seven,unknown,unknown,0.9997020363807678
spoken::seven/ab00c4b2_nohash_0.wav,seven/ab00c4b2_nohash_0.wav,seven,unknown,unknown,0.9994327425956726
spoken::seven/ab00c4b2_nohash_1.wav,seven/ab00c4b2_nohash_1.wav,seven,unknown,unknown,0.9995177984237671
spoken::seven/ab1299bb_nohash_0.wav,seven/ab1299bb_nohash_0.wav,seven,unknown,unknown,0.9993181228637695
spoken::seven/ab7b5acd_nohash_0.wav,seven/ab7b5acd_nohash_0.wav,seven,unknown,unknown,0.999541163444519
spoken::seven/ab7b5acd_nohash_1.wav,seven/ab7b5acd_nohash_1.wav,seven,unknown,unknown,0.9995576739311218
spoken::seven/ad63d93c_nohash_0.wav,seven/ad63d93c_nohash_0.wav,seven,unknown,unknown,0.9978936314582825
spoken::seven/ad63d93c_nohash_1.wav,seven/ad63d93c_nohash_1.wav,seven,unknown,unknown,0.9948596954345703
spoken::seven/ad63d93c_nohash_2.wav,seven/ad63d93c_nohash_2.wav,seven,unknown,unknown,0.832094132900238
spoken::seven/ad63d93c_nohash_3.wav,seven/ad63d93c_nohash_3.wav,seven,unknown,unknown,0.9994877576828003
spoken::seven/ad63d93c_nohash_4.wav,seven/ad63d93c_nohash_4.wav,seven,unknown,unknown,0.9952102303504944
spoken::seven/b00dff7e_nohash_0.wav,seven/b00dff7e_nohash_0.wav,seven,unknown,unknown,0.9992189407348633
spoken::seven/b0c0197e_nohash_0.wav,seven/b0c0197e_nohash_0.wav,seven,unknown,unknown,0.9848743081092834
spoken::seven/b0f24c9b_nohash_0.wav,seven/b0f24c9b_nohash_0.wav,seven,unknown,unknown,0.999413013458252
spoken::seven/b1426003_nohash_0.wav,seven/b1426003_nohash_0.wav,seven,unknown,unknown,0.9996715784072876
spoken::seven/b1426003_nohash_1.wav,seven/b1426003_nohash_1.wav,seven,unknown,unknown,0.9996634721755981
spoken::seven/b17f5ba0_nohash_0.wav,seven/b17f5ba0_nohash_0.wav,seven,unknown,unknown,0.9994468092918396
spoken::seven/b17f5ba0_nohash_1.wav,seven/b17f5ba0_nohash_1.wav,seven,unknown,unknown,0.9989258646965027
spoken::seven/b41a92a3_nohash_0.wav,seven/b41a92a3_nohash_0.wav,seven,unknown,unknown,0.9979816675186157
spoken::seven/b41a92a3_nohash_1.wav,seven/b41a92a3_nohash_1.wav,seven,unknown,unknown,0.999354898929596
spoken::seven/b41a92a3_nohash_2.wav,seven/b41a92a3_nohash_2.wav,seven,unknown,unknown,0.9994843006134033
spoken::seven/b433332a_nohash_0.wav,seven/b433332a_nohash_0.wav,seven,unknown,unknown,0.9980179071426392
spoken::seven/b433332a_nohash_1.wav,seven/b433332a_nohash_1.wav,seven,unknown,unknown,0.9965882301330566
spoken::seven/b487da60_nohash_0.wav,seven/b487da60_nohash_0.wav,seven,unknown,unknown,0.9993738532066345
spoken::seven/b7016c27_nohash_0.wav,seven/b7016c27_nohash_0.wav,seven,unknown,unknown,0.9996509552001953
spoken::seven/b7016c27_nohash_1.wav,seven/b7016c27_nohash_1.wav,seven,unknown,unknown,0.9996366500854492
spoken::seven/b7016c27_nohash_2.wav,seven/b7016c27_nohash_2.wav,seven,unknown,unknown,0.9995729327201843
spoken::seven/b7016c27_nohash_3.wav,seven/b7016c27_nohash_3.wav,seven,unknown,unknown,0.9997009038925171
spoken::seven/b7a6f709_nohash_0.wav,seven/b7a6f709_nohash_0.wav,seven,unknown,unknown,0.9993416666984558
spoken::seven/bc196f81_nohash_0.wav,seven/bc196f81_nohash_0.wav,seven,unknown,unknown,0.9986691474914551
spoken::seven/bca56796_nohash_0.wav,seven/bca56796_nohash_0.wav,seven,unknown,unknown,0.999796450138092
spoken::seven/bdb26021_nohash_0.wav,seven/bdb26021_nohash_0.wav,seven,unknown,unknown,0.9992662072181702
spoken::seven/bdb26021_nohash_1.wav,seven/bdb26021_nohash_1.wav,seven,unknown,unknown,0.9997019171714783
spoken::seven/bdee441c_nohash_0.wav,seven/bdee441c_nohash_0.wav,seven,unknown,unknown,0.9992825388908386
spoken::seven/bdee441c_nohash_1.wav,seven/bdee441c_nohash_1.wav,seven,unknown,unknown,0.9995484948158264
spoken::seven/bdee441c_nohash_2.wav,seven/bdee441c_nohash_2.wav,seven,unknown,unknown,0.9962796568870544
spoken::seven/bdee441c_nohash_3.wav,seven/bdee441c_nohash_3.wav,seven,unknown,unknown,0.9995695948600769
spoken::seven/bdee441c_nohash_4.wav,seven/bdee441c_nohash_4.wav,seven,unknown,unknown,0.9995373487472534
spoken::seven/bfbd0e6b_nohash_0.wav,seven/bfbd0e6b_nohash_0.wav,seven,unknown,unknown,0.9997953772544861
spoken::seven/c099668c_nohash_0.wav,seven/c099668c_nohash_0.wav,seven,unknown,unknown,0.9993385672569275
spoken::seven/c256377f_nohash_0.wav,seven/c256377f_nohash_0.wav,seven,unknown,unknown,0.9997748732566833
spoken::seven/c2d15ea5_nohash_0.wav,seven/c2d15ea5_nohash_0.wav,seven,unknown,unknown,0.9997850060462952
spoken::seven/c4e1f6e0_nohash_0.wav,seven/c4e1f6e0_nohash_0.wav,seven,unknown,unknown,0.9992976188659668
spoken::seven/c6389ab0_nohash_0.wav,seven/c6389ab0_nohash_0.wav,seven,unknown,unknown,0.9997149109840393
spoken::seven/c6ee87a7_nohash_0.wav,seven/c6ee87a7_nohash_0.wav,seven,unknown,unknown,0.9994447827339172
spoken::seven/c6ee87a7_nohash_1.wav,seven/c6ee87a7_nohash_1.wav,seven,unknown,unknown,0.9996576309204102
spoken::seven/c6ee87a7_nohash_2.wav,seven/c6ee87a7_nohash_2.wav,seven,unknown,unknown,0.9757659435272217
spoken::seven/c6ee87a7_nohash_3.wav,seven/c6ee87a7_nohash_3.wav,seven,unknown,unknown,0.9995943903923035
spoken::seven/c6ee87a7_nohash_4.wav,seven/c6ee87a7_nohash_4.wav,seven,unknown,unknown,0.9996368885040283
spoken::seven/c842b5e4_nohash_0.wav,seven/c842b5e4_nohash_0.wav,seven,unknown,unknown,0.9997333884239197
spoken::seven/cab100c9_nohash_0.wav,seven/cab100c9_nohash_0.wav,seven,unknown,unknown,0.9995552897453308
spoken::seven/cab100c9_nohash_1.wav,seven/cab100c9_nohash_1.wav,seven,unknown,unknown,0.9995844960212708
spoken::seven/cc6bae0d_nohash_0.wav,seven/cc6bae0d_nohash_0.wav,seven,unknown,unknown,0.9856572151184082
spoken::seven/ccea893d_nohash_0.wav,seven/ccea893d_nohash_0.wav,seven,unknown,unknown,0.999133288860321
spoken::seven/d107dc42_nohash_0.wav,seven/d107dc42_nohash_0.wav,seven,unknown,unknown,0.9996806383132935
spoken::seven/d197e3ae_nohash_0.wav,seven/d197e3ae_nohash_0.wav,seven,unknown,unknown,0.9997826218605042
spoken::seven/d197e3ae_nohash_1.wav,seven/d197e3ae_nohash_1.wav,seven,unknown,unknown,0.9997727274894714
spoken::seven/d197e3ae_nohash_2.wav,seven/d197e3ae_nohash_2.wav,seven,unknown,unknown,0.9997754693031311
spoken::seven/d197e3ae_nohash_3.wav,seven/d197e3ae_nohash_3.wav,seven,unknown,unknown,0.999729335308075
spoken::seven/d197e3ae_nohash_4.wav,seven/d197e3ae_nohash_4.wav,seven,unknown,unknown,0.9998062252998352
spoken::seven/d55aa56c_nohash_0.wav,seven/d55aa56c_nohash_0.wav,seven,unknown,unknown,0.9995027780532837
