sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::seven/80c45ed6_nohash_1.wav,seven/80c45ed6_nohash_1.wav,seven,unknown,unknown,1.0
spoken::seven/81dc4a94_nohash_0.wav,seven/81dc4a94_nohash_0.wav,seven,unknown,unknown,1.0
spoken::seven/81dc4a94_nohash_1.wav,seven/81dc4a94_nohash_1.wav,seven,unknown,unknown,0.9999836683273315
spoken::seven/83957201_nohash_0.wav,seven/83957201_nohash_0.wav,seven,unknown,unknown,0.9995554089546204
spoken::seven/84d1e469_nohash_0.wav,seven/84d1e469_nohash_0.wav,seven,unknown,unknown,0.999988317489624
spoken::seven/863880b7_nohash_0.wav,seven/863880b7_nohash_0.wav,seven,unknown,unknown,0.9999997615814209
spoken::seven/863880b7_nohash_1.wav,seven/863880b7_nohash_1.wav,seven,unknown,unknown,0.9999994039535522
spoken::seven/881583a6_nohash_0.wav,seven/881583a6_nohash_0.wav,seven,unknown,unknown,1.0
spoken::seven/8a325749_nohash_0.wav,seven/8a325749_nohash_0.wav,seven,unknown,unknown,0.9999995231628418
spoken::seven/8a325749_nohash_1.wav,seven/8a325749_nohash_1.wav,seven,unknown,unknown,0.9999994039535522
spoken::seven/8c7f81df_nohash_0.wav,seven/8c7f81df_nohash_0.wav,seven,unknown,unknown,0.9999986886978149
spoken::seven/8ec6dab6_nohash_0.wav,seven/8ec6dab6_nohash_0.wav,seven,unknown,unknown,1.0
spoken::seven/90b94017_nohash_0.wav,seven/90b94017_nohash_0.wav,seven,unknown,unknown,0.9999997615814209
spoken::seven/91223b83_nohash_0.wav,seven/91223b83_nohash_0.wav,seven,unknown,unknown,0.9999898672103882
spoken::seven/94de6a6a_nohash_0.wav,seven/94de6a6a_nohash_0.wav,seven,unknown,unknown,0.9984803795814514
spoken::seven/94de6a6a_nohash_1.wav,seven/94de6a6a_nohash_1.wav,seven,unknown,unknown,0.9992008805274963
spoken::seven/94de6a6a_nohash_2.wav,seven/94de6a6a_nohash_2.wav,seven,unknown,unknown,0.5066990852355957
spoken::seven/94de6a6a_nohash_3.wav,seven/94de6a6a_nohash_3.wav,seven,unknown,unknown,0.9999929666519165
spoken::seven/94de6a6a_nohash_4.wav,seven/94de6a6a_nohash_4.wav,seven,unknown,unknown,0.9999892711639404
spoken::seven/964e8cfd_nohash_0.wav,seven/964e8cfd_nohash_0.wav,seven,unknown,unknown,0.9994747042655945
spoken::seven/964e8cfd_nohash_1.wav,seven/964e8cfd_nohash_1.wav,seven,unknown,unknown,0.9999927282333374
spoken::seven/964e8cfd_nohash_2.wav,seven/964e8cfd_nohash_2.wav,seven,unknown,unknown,0.9608680605888367
spoken::seven/964e8cfd_nohash_3.wav,seven/964e8cfd_nohash_3.wav,seven,unknown,unknown,0.9999969005584717
spoken::seven/964e8cfd_nohash_4.wav,seven/964e8cfd_nohash_4.wav,seven,unknown,unknown,0.9999501705169678
spoken::seven/97f4c236_nohash_0.wav,seven/97f4c236_nohash_0.wav,seven,unknown,unknown,0.9999580383300781
spoken::seven/97f4c236_nohash_1.wav,seven/97f4c236_nohash_1.wav,seven,unknown,unknown,0.994858980178833
spoken::seven/97f4c236_nohash_2.wav,seven/97f4c236_nohash_2.wav,seven,unknown,unknown,0.9999644756317139
spoken::seven/97f4c236_nohash_3.wav,seven/97f4c236_nohash_3.wav,seven,unknown,unknown,0.9999996423721313
spoken::seven/9a356ab9_nohash_0.wav,seven/9a356ab9_nohash_0.wav,seven,unknown,unknown,1.0
spoken::seven/9a356ab9_nohash_1.wav,seven/9a356ab9_nohash_1.wav,seven,unknown,unknown,1.0
spoken::seven/9a69672b_nohash_0.wav,seven/9a69672b_nohash_0.wav,seven,unknown,unknown,0.9999996423721313
spoken::seven/9a69672b_nohash_1.wav,seven/9a69672b_nohash_1.wav,seven,unknown,unknown,0.9999996423721313
spoken::seven/9a69672b_nohash_2.wav,seven/9a69672b_nohash_2.wav,seven,unknown,unknown,0.9999983310699463
spoken::seven/9a69672b_nohash_3.wav,seven/9a69672b_nohash_3.wav,seven,unknown,unknown,0.999998927116394
spoken::seven/9a69672b_nohash_4.wav,seven/9a69672b_nohash_4.wav,seven,unknown,unknown,0.9999967813491821
spoken::seven/9a7c1f83_nohash_0.wav,seven/9a7c1f83_nohash_0.wav,seven,unknown,unknown,0.9954545497894287
spoken::seven/9a7c1f83_nohash_1.wav,seven/9a7c1f83_nohash_1.wav,seven,unknown,unknown,0.9779170751571655
spoken::seven/9a7c1f83_nohash_2.wav,seven/9a7c1f83_nohash_2.wav,seven,unknown,unknown,0.9779170751571655
spoken::seven/9a7c1f83_nohash_3.wav,seven/9a7c1f83_nohash_3.wav,seven,unknown,unknown,0.996850311756134
spoken::seven/9a7c1f83_nohash_4.wav,seven/9a7c1f83_nohash_4.wav,seven,unknown,unknown,0.9954545497894287
spoken::seven/9a7c1f83_nohash_5.wav,seven/9a7c1f83_nohash_5.wav,seven,unknown,unknown,0.996850311756134
spoken::seven/9b3ea809_nohash_0.wav,seven/9b3ea809_nohash_0.wav,seven,unknown,unknown,0.9999998807907104
spoken::seven/9d4bab4f_nohash_0.wav,seven/9d4bab4f_nohash_0.wav,seven,unknown,unknown,0.9997323155403137
spoken::seven/9dc1889e_nohash_0.wav,seven/9dc1889e_nohash_0.wav,seven,unknown,unknown,0.9999442100524902
spoken::seven/9dc1889e_nohash_1.wav,seven/9dc1889e_nohash_1.wav,seven,unknown,unknown,0.9999915361404419
spoken::seven/9dc1889e_nohash_2.wav,seven/9dc1889e_nohash_2.wav,seven,unknown,unknown,0.9999136924743652
spoken::seven/9dc1889e_nohash_3.wav,seven/9dc1889e_nohash_3.wav,seven,unknown,unknown,0.9999991655349731
spoken::seven/a1533da4_nohash_0.wav,seven/a1533da4_nohash_0.wav,seven,unknown,unknown,0.9997044205665588
spoken::seven/a2473d62_nohash_0.wav,seven/a2473d62_nohash_0.wav,seven,unknown,unknown,0.9999982118606567
spoken::seven/a4e8a997_nohash_0.wav,seven/a4e8a997_nohash_0.wav,seven,unknown,unknown,0.9747655391693115
spoken::seven/a4e8a997_nohash_1.wav,seven/a4e8a997_nohash_1.wav,seven,unknown,unknown,0.996071457862854
spoken::seven/a60a09cf_nohash_0.wav,seven/a60a09cf_nohash_0.wav,seven,unknown,unknown,1.0
spoken::seven/ad6a46f1_nohash_0.wav,seven/ad6a46f1_nohash_0.wav,seven,unknown,unknown,0.9686439633369446
spoken::seven/adebe223_nohash_0.wav,seven/adebe223_nohash_0.wav,seven,unknown,unknown,0.9999947547912598
spoken::seven/adebe223_nohash_1.wav,seven/adebe223_nohash_1.wav,seven,unknown,unknown,0.9999947547912598
spoken::seven/aef8dcf5_nohash_0.wav,seven/aef8dcf5_nohash_0.wav,seven,unknown,unknown,0.9999996423721313
spoken::seven/af8b2f2c_nohash_0.wav,seven/af8b2f2c_nohash_0.wav,seven,unknown,unknown,0.9999992847442627
spoken::seven/af8b2f2c_nohash_1.wav,seven/af8b2f2c_nohash_1.wav,seven,unknown,unknown,0.9999903440475464
spoken::seven/b11a05d2_nohash_0.wav,seven/b11a05d2_nohash_0.wav,seven,unknown,unknown,0.9999997615814209
spoken::seven/b11a05d2_nohash_1.wav,seven/b11a05d2_nohash_1.wav,seven,unknown,unknown,0.9999737739562988
spoken::seven/b11a05d2_nohash_2.wav,seven/b11a05d2_nohash_2.wav,seven,unknown,unknown,0.9999948740005493
spoken::seven/b2e2773a_nohash_0.wav,seven/b2e2773a_nohash_0.wav,seven,unknown,unknown,0.9999321699142456
spoken::seven/b2e2773a_nohash_1.wav,seven/b2e2773a_nohash_1.wav,seven,unknown,unknown,0.999990701675415
spoken::seven/b2e2773a_nohash_2.wav,seven/b2e2773a_nohash_2.wav,seven,unknown,unknown,0.9999986886978149
spoken::seven/b2e2773a_nohash_3.wav,seven/b2e2773a_nohash_3.wav,seven,unknown,unknown,0.9999507665634155
spoken::seven/b49caed3_nohash_0.wav,seven/b49caed3_nohash_0.wav,seven,unknown,unknown,0.9999920129776001
spoken::seven/b49caed3_nohash_1.wav,seven/b49caed3_nohash_1.wav,seven,unknown,unknown,0.9999997615814209
spoken::seven/b49caed3_nohash_2.wav,seven/b49caed3_nohash_2.wav,seven,unknown,unknown,0.999923586845398
spoken::seven/b49caed3_nohash_3.wav,seven/b49caed3_nohash_3.wav,seven,unknown,unknown,0.9985326528549194
spoken::seven/b49caed3_nohash_4.wav,seven/b49caed3_nohash_4.wav,seven,unknown,unknown,0.9999994039535522
spoken::seven/b737ee80_nohash_0.wav,seven/b737ee80_nohash_0.wav,seven,unknown,unknown,0.9999997615814209
spoken::seven/b737ee80_nohash_1.wav,seven/b737ee80_nohash_1.wav,seven,unknown,unknown,0.9999991655349731
spoken::seven/b83c1acf_nohash_0.wav,seven/b83c1acf_nohash_0.wav,seven,unknown,unknown,0.9999998807907104
spoken::seven/b83c1acf_nohash_1.wav,seven/b83c1acf_nohash_1.wav,seven,unknown,unknown,0.9999991655349731
spoken::seven/b83c1acf_nohash_2.wav,seven/b83c1acf_nohash_2.wav,seven,unknown,unknown,0.9999997615814209
spoken::seven/b83c1acf_nohash_3.wav,seven/b83c1acf_nohash_3.wav,seven,unknown,unknown,1.0
spoken::seven/b83c1acf_nohash_4.wav,seven/b83c1acf_nohash_4.wav,seven,unknown,unknown,0.9999986886978149
spoken::seven/b97c9f77_nohash_0.wav,seven/b97c9f77_nohash_0.wav,seven,unknown,unknown,0.9999996423721313
spoken::seven/b97c9f77_nohash_1.wav,seven/b97c9f77_nohash_1.wav,seven,unknown,unknown,0.9999992847442627
spoken::seven/b97c9f77_nohash_2.wav,seven/b97c9f77_nohash_2.wav,seven,unknown,unknown,1.0
spoken::seven/b97c9f77_nohash_3.wav,seven/b97c9f77_nohash_3.wav,seven,unknown,unknown,0.9997764229774475
spoken::seven/b97c9f77_nohash_4.wav,seven/b97c9f77_nohash_4.wav,seven,unknown,unknown,1.0
spoken::seven/bed06fac_nohash_0.wav,seven/bed06fac_nohash_0.wav,seven,unknown,unknown,0.9999998807907104
spoken::seven/c0e0f834_nohash_0.wav,seven/c0e0f834_nohash_0.wav,seven,unknown,unknown,0.9999828338623047
spoken::seven/c22d3f18_nohash_0.wav,seven/c22d3f18_nohash_0.wav,seven,unknown,unknown,0.9999997615814209
spoken::seven/c22d3f18_nohash_1.wav,seven/c22d3f18_nohash_1.wav,seven,unknown,unknown,0.9999995231628418
spoken::seven/c22d3f18_nohash_2.wav,seven/c22d3f18_nohash_2.wav,seven,unknown,unknown,0.7667703628540039
spoken::seven/c22d3f18_nohash_3.wav,seven/c22d3f18_nohash_3.wav,seven,unknown,unknown,0.9999822378158569
spoken::seven/c22d3f18_nohash_4.wav,seven/c22d3f18_nohash_4.wav,seven,unknown,unknown,0.9999997615814209
spoken::seven/c518d1b1_nohash_0.wav,seven/c518d1b1_nohash_0.wav,seven,unknown,unknown,0.9999977350234985
spoken::seven/c518d1b1_nohash_1.wav,seven/c518d1b1_nohash_1.wav,seven,unknown,unknown,0.9999967813491821
spoken::seven/c7124b73_nohash_0.wav,seven/c7124b73_nohash_0.wav,seven,unknown,unknown,1.0
spoken::seven/c781f251_nohash_0.wav,seven/c781f251_nohash_0.wav,seven,unknown,unknown,0.9999998807907104
spoken::seven/ca48dc76_nohash_0.wav,seven/ca48dc76_nohash_0.wav,seven,unknown,unknown,0.9999998807907104
spoken::seven/ca48dc76_nohash_1.wav,seven/ca48dc76_nohash_1.wav,seven,unknown,unknown,0.9999997615814209
spoken::seven/caedb73a_nohash_0.wav,seven/caedb73a_nohash_0.wav,seven,unknown,unknown,0.9999995231628418
spoken::seven/caedb73a_nohash_1.wav,seven/caedb73a_nohash_1.wav,seven,unknown,unknown,0.9999685287475586
spoken::seven/caedb73a_nohash_2.wav,seven/caedb73a_nohash_2.wav,seven,unknown,unknown,0.9997387528419495
spoken::seven/caf9fceb_nohash_0.wav,seven/caf9fceb_nohash_0.wav,seven,unknown,unknown,1.0
spoken::seven/caf9fceb_nohash_1.wav,seven/caf9fceb_nohash_1.wav,seven,unknown,unknown,0.999990701675415
spoken::seven/cc592808_nohash_0.wav,seven/cc592808_nohash_0.wav,seven,unknown,unknown,1.0
spoken::seven/cd85758f_nohash_0.wav,seven/cd85758f_nohash_0.wav,seven,unknown,unknown,0.3731093108654022
spoken::seven/cd85758f_nohash_1.wav,seven/cd85758f_nohash_1.wav,seven,unknown,unknown,0.9999996423721313
spoken::seven/cd85758f_nohash_2.wav,seven/cd85758f_nohash_2.wav,seven,unknown,unknown,0.9999865293502808
spoken::seven/cd85758f_nohash_3.wav,seven/cd85758f_nohash_3.wav,seven,unknown,unknown,0.9999997615814209
spoken::seven/cd85758f_nohash_4.wav,seven/cd85758f_nohash_4.wav,seven,unknown,unknown,0.9999948740005493
spoken::seven/cfde27ba_nohash_0.wav,seven/cfde27ba_nohash_0.wav,seven,unknown,unknown,0.999955415725708
spoken::seven/d0faf7e4_nohash_0.wav,seven/d0faf7e4_nohash_0.wav,seven,unknown,unknown,0.9999414682388306
spoken::seven/d0faf7e4_nohash_1.wav,seven/d0faf7e4_nohash_1.wav,seven,unknown,unknown,0.9998966455459595
spoken::seven/d0faf7e4_nohash_2.wav,seven/d0faf7e4_nohash_2.wav,seven,unknown,unknown,0.9998586177825928
spoken::seven/d0faf7e4_nohash_3.wav,seven/d0faf7e4_nohash_3.wav,seven,unknown,unknown,0.9999383687973022
spoken::seven/d0faf7e4_nohash_4.wav,seven/d0faf7e4_nohash_4.wav,seven,unknown,unknown,0.9997779726982117
spoken::seven/d103dd6e_nohash_0.wav,seven/d103dd6e_nohash_0.wav,seven,unknown,unknown,0.9999985694885254
spoken::seven/d103dd6e_nohash_1.wav,seven/d103dd6e_nohash_1.wav,seven,unknown,unknown,0.9999748468399048
spoken::seven/d103dd6e_nohash_2.wav,seven/d103dd6e_nohash_2.wav,seven,unknown,unknown,0.9999943971633911
spoken::seven/d1a4fb3f_nohash_0.wav,seven/d1a4fb3f_nohash_0.wav,seven,unknown,unknown,0.9999760389328003
spoken::seven/d1a4fb3f_nohash_1.wav,seven/d1a4fb3f_nohash_1.wav,seven,unknown,unknown,0.9404770731925964
spoken::seven/d1a4fb3f_nohash_2.wav,seven/d1a4fb3f_nohash_2.wav,seven,unknown,unknown,0.9999887943267822
spoken::seven/d91a159e_nohash_0.wav,seven/d91a159e_nohash_0.wav,seven,unknown,unknown,0.9999995231628418
spoken::seven/d9e9f554_nohash_0.wav,seven/d9e9f554_nohash_0.wav,seven,unknown,unknown,0.9999943971633911
spoken::seven/d9e9f554_nohash_1.wav,seven/d9e9f554_nohash_1.wav,seven,unknown,unknown,0.9999996423721313
spoken::seven/dc75148d_nohash_0.wav,seven/dc75148d_nohash_0.wav,seven,unknown,unknown,1.0
spoken::seven/dc75148d_nohash_1.wav,seven/dc75148d_nohash_1.wav,seven,unknown,unknown,0.9999985694885254
spoken::seven/e1469561_nohash_0.wav,seven/e1469561_nohash_0.wav,seven,unknown,unknown,0.9999998807907104
spoken::seven/e1469561_nohash_1.wav,seven/e1469561_nohash_1.wav,seven,unknown,unknown,0.9999997615814209
spoken::seven/e1469561_nohash_2.wav,seven/e1469561_nohash_2.wav,seven,unknown,unknown,0.9999998807907104
spoken::seven/e1469561_nohash_3.wav,seven/e1469561_nohash_3.wav,seven,unknown,unknown,0.9997225403785706
spoken::seven/e1469561_nohash_4.wav,seven/e1469561_nohash_4.wav,seven,unknown,unknown,0.9999996423721313
spoken::seven/e41a903b_nohash_0.wav,seven/e41a903b_nohash_0.wav,seven,unknown,unknown,0.999839186668396
spoken::seven/e41a903b_nohash_1.wav,seven/e41a903b_nohash_1.wav,seven,unknown,unknown,0.9999291896820068
spoken::seven/e41a903b_nohash_2.wav,seven/e41a903b_nohash_2.wav,seven,unknown,unknown,0.9999974966049194
spoken::seven/e41a903b_nohash_3.wav,seven/e41a903b_nohash_3.wav,seven,unknown,unknown,0.9785717725753784
spoken::seven/e41a903b_nohash_4.wav,seven/e41a903b_nohash_4.wav,seven,unknown,unknown,0.9999860525131226
spoken::seven/e71b4ce6_nohash_0.wav,seven/e71b4ce6_nohash_0.wav,seven,unknown,unknown,0.9999887943267822
spoken::seven/e9901cf0_nohash_0.wav,seven/e9901cf0_nohash_0.wav,seven,unknown,unknown,0.996906578540802
spoken::seven/e9901cf0_nohash_1.wav,seven/e9901cf0_nohash_1.wav,seven,unknown,unknown,0.9422718286514282
spoken::seven/ea356919_nohash_0.wav,seven/ea356919_nohash_0.wav,seven,unknown,unknown,0.9999998807907104
spoken::seven/ef2a3cfb_nohash_0.wav,seven/ef2a3cfb_nohash_0.wav,seven,unknown,unknown,1.0
spoken::seven/f264e0df_nohash_0.wav,seven/f264e0df_nohash_0.wav,seven,unknown,unknown,0.9999995231628418
spoken::seven/f264e0df_nohash_1.wav,seven/f264e0df_nohash_1.wav,seven,unknown,unknown,0.9999988079071045
spoken::seven/f5496439_nohash_0.wav,seven/f5496439_nohash_0.wav,seven,unknown,unknown,0.9999948740005493
spoken::seven/f5496439_nohash_1.wav,seven/f5496439_nohash_1.wav,seven,unknown,unknown,0.9999985694885254
spoken::seven/f6af2457_nohash_0.wav,seven/f6af2457_nohash_0.wav,seven,unknown,unknown,0.9997567534446716
spoken::seven/ffb86d3c_nohash_0.wav,seven/ffb86d3c_nohash_0.wav,seven,unknown,unknown,1.0
spoken::sheila/022cd682_nohash_0.wav,sheila/022cd682_nohash_0.wav,sheila,unknown,unknown,1.0
spoken::sheila/022cd682_nohash_1.wav,sheila/022cd682_nohash_1.wav,sheila,unknown,unknown,1.0
spoken::sheila/096456f9_nohash_0.wav,sheila/096456f9_nohash_0.wav,sheila,unknown,unknown,0.9999996423721313
spoken::sheila/0c40e715_nohash_0.wav,sheila/0c40e715_nohash_0.wav,sheila,unknown,unknown,0.9997269511222839
spoken::sheila/0d53e045_nohash_0.wav,sheila/0d53e045_nohash_0.wav,sheila,unknown,unknown,0.9893100261688232
spoken::sheila/0d53e045_nohash_1.wav,sheila/0d53e045_nohash_1.wav,sheila,unknown,unknown,0.8118813633918762
spoken::sheila/0ea0e2f4_nohash_0.wav,sheila/0ea0e2f4_nohash_0.wav,sheila,unknown,unknown,1.0
spoken::sheila/0ea0e2f4_nohash_1.wav,sheila/0ea0e2f4_nohash_1.wav,sheila,unknown,unknown,1.0
spoken::sheila/0f250098_nohash_0.wav,sheila/0f250098_nohash_0.wav,sheila,unknown,unknown,1.0
spoken::sheila/0fa1e7a9_nohash_0.wav,sheila/0fa1e7a9_nohash_0.wav,sheila,unknown,unknown,0.9999996423721313
spoken::sheila/105a0eea_nohash_0.wav,sheila/105a0eea_nohash_0.wav,sheila,unknown,unknown,1.0
spoken::sheila/105a0eea_nohash_1.wav,sheila/105a0eea_nohash_1.wav,sheila,unknown,unknown,1.0
spoken::sheila/1093c8e7_nohash_0.wav,sheila/1093c8e7_nohash_0.wav,sheila,unknown,unknown,0.999997615814209
spoken::sheila/1093c8e7_nohash_1.wav,sheila/1093c8e7_nohash_1.wav,sheila,unknown,unknown,1.0
spoken::sheila/1093c8e7_nohash_2.wav,sheila/1093c8e7_nohash_2.wav,sheila,unknown,unknown,1.0
spoken::sheila/135c6841_nohash_0.wav,sheila/135c6841_nohash_0.wav,sheila,unknown,unknown,0.9999998807907104
spoken::sheila/135c6841_nohash_1.wav,sheila/135c6841_nohash_1.wav,sheila,unknown,unknown,1.0
spoken::sheila/1528225c_nohash_0.wav,sheila/1528225c_nohash_0.wav,sheila,unknown,unknown,1.0
spoken::sheila/1b4c9b89_nohash_0.wav,sheila/1b4c9b89_nohash_0.wav,sheila,unknown,unknown,0.9999501705169678
spoken::sheila/1cb788bc_nohash_0.wav,sheila/1cb788bc_nohash_0.wav,sheila,unknown,unknown,1.0
spoken::sheila/1cb788bc_nohash_1.wav,sheila/1cb788bc_nohash_1.wav,sheila,unknown,unknown,1.0
spoken::sheila/1f3bece8_nohash_0.wav,sheila/1f3bece8_nohash_0.wav,sheila,unknown,unknown,0.9999997615814209
spoken::sheila/1fe4c891_nohash_0.wav,sheila/1fe4c891_nohash_0.wav,sheila,unknown,unknown,0.999998927116394
spoken::sheila/1fe4c891_nohash_1.wav,sheila/1fe4c891_nohash_1.wav,sheila,unknown,unknown,1.0
spoken::sheila/20d3f11f_nohash_0.wav,sheila/20d3f11f_nohash_0.wav,sheila,unknown,unknown,0.9999992847442627
spoken::sheila/24ad3ebe_nohash_0.wav,sheila/24ad3ebe_nohash_0.wav,sheila,unknown,unknown,0.4971592128276825
spoken::sheila/24ad3ebe_nohash_1.wav,sheila/24ad3ebe_nohash_1.wav,sheila,unknown,unknown,0.9999998807907104
spoken::sheila/24ad3ebe_nohash_2.wav,sheila/24ad3ebe_nohash_2.wav,sheila,unknown,unknown,0.8767445683479309
spoken::sheila/2796ac50_nohash_0.wav,sheila/2796ac50_nohash_0.wav,sheila,unknown,unknown,1.0
spoken::sheila/283d7a53_nohash_0.wav,sheila/283d7a53_nohash_0.wav,sheila,unknown,unknown,1.0
spoken::sheila/28497c5b_nohash_0.wav,sheila/28497c5b_nohash_0.wav,sheila,unknown,unknown,0.9999964237213135
spoken::sheila/28497c5b_nohash_1.wav,sheila/28497c5b_nohash_1.wav,sheila,unknown,unknown,0.9999970197677612
spoken::sheila/2aa787cf_nohash_0.wav,sheila/2aa787cf_nohash_0.wav,sheila,unknown,unknown,1.0
spoken::sheila/2fa39636_nohash_0.wav,sheila/2fa39636_nohash_0.wav,sheila,unknown,unknown,1.0
spoken::sheila/370844f7_nohash_0.wav,sheila/370844f7_nohash_0.wav,sheila,unknown,unknown,1.0
spoken::sheila/37dca74f_nohash_0.wav,sheila/37dca74f_nohash_0.wav,sheila,unknown,unknown,0.9995040893554688
spoken::sheila/37fc5d97_nohash_0.wav,sheila/37fc5d97_nohash_0.wav,sheila,unknown,unknown,0.9999998807907104
spoken::sheila/3df9a3d4_nohash_0.wav,sheila/3df9a3d4_nohash_0.wav,sheila,unknown,unknown,0.9922309517860413
spoken::sheila/3efef882_nohash_0.wav,sheila/3efef882_nohash_0.wav,sheila,unknown,unknown,0.9999997615814209
spoken::sheila/3f2b358d_nohash_0.wav,sheila/3f2b358d_nohash_0.wav,sheila,unknown,silence,0.7883697152137756
spoken::sheila/412c675c_nohash_0.wav,sheila/412c675c_nohash_0.wav,sheila,unknown,unknown,1.0
spoken::sheila/44260689_nohash_0.wav,sheila/44260689_nohash_0.wav,sheila,unknown,unknown,1.0
spoken::sheila/44715c1c_nohash_0.wav,sheila/44715c1c_nohash_0.wav,sheila,unknown,unknown,1.0
spoken::sheila/47d01978_nohash_0.wav,sheila/47d01978_nohash_0.wav,sheila,unknown,unknown,1.0
spoken::sheila/4845bb10_nohash_0.wav,sheila/4845bb10_nohash_0.wav,sheila,unknown,unknown,1.0
spoken::sheila/4845bb10_nohash_1.wav,sheila/4845bb10_nohash_1.wav,sheila,unknown,unknown,1.0
spoken::sheila/48a8a69d_nohash_0.wav,sheila/48a8a69d_nohash_0.wav,sheila,unknown,unknown,1.0
spoken::sheila/48a8a69d_nohash_1.wav,sheila/48a8a69d_nohash_1.wav,sheila,unknown,unknown,1.0
spoken::sheila/4a0e2c16_nohash_0.wav,sheila/4a0e2c16_nohash_0.wav,sheila,unknown,unknown,0.9909579753875732
spoken::sheila/4a0e2c16_nohash_1.wav,sheila/4a0e2c16_nohash_1.wav,sheila,unknown,unknown,0.9999445676803589
spoken::sheila/4c7c95de_nohash_0.wav,sheila/4c7c95de_nohash_0.wav,sheila,unknown,unknown,1.0
spoken::sheila/4c841771_nohash_0.wav,sheila/4c841771_nohash_0.wav,sheila,unknown,unknown,0.9955909252166748
spoken::sheila/4c841771_nohash_1.wav,sheila/4c841771_nohash_1.wav,sheila,unknown,unknown,0.9994230270385742
spoken::sheila/4f8ef132_nohash_0.wav,sheila/4f8ef132_nohash_0.wav,sheila,unknown,unknown,1.0
spoken::sheila/50033893_nohash_0.wav,sheila/50033893_nohash_0.wav,sheila,unknown,unknown,1.0
spoken::sheila/50033893_nohash_1.wav,sheila/50033893_nohash_1.wav,sheila,unknown,unknown,0.9999995231628418
spoken::sheila/50033893_nohash_2.wav,sheila/50033893_nohash_2.wav,sheila,unknown,unknown,1.0
spoken::sheila/553f1a79_nohash_0.wav,sheila/553f1a79_nohash_0.wav,sheila,unknown,unknown,0.9999985694885254
spoken::sheila/563aa4e6_nohash_0.wav,sheila/563aa4e6_nohash_0.wav,sheila,unknown,left,0.08423158526420593
spoken::sheila/5828dfa2_nohash_0.wav,sheila/5828dfa2_nohash_0.wav,sheila,unknown,unknown,0.9999520778656006
spoken::sheila/587f3271_nohash_0.wav,sheila/587f3271_nohash_0.wav,sheila,unknown,unknown,1.0
spoken::sheila/5b1db3ee_nohash_0.wav,sheila/5b1db3ee_nohash_0.wav,sheila,unknown,unknown,0.9998559951782227
spoken::sheila/5b1db3ee_nohash_1.wav,sheila/5b1db3ee_nohash_1.wav,sheila,unknown,unknown,1.0
spoken::sheila/5c8af87a_nohash_0.wav,sheila/5c8af87a_nohash_0.wav,sheila,unknown,unknown,0.9999961853027344
spoken::sheila/5e3dde6b_nohash_0.wav,sheila/5e3dde6b_nohash_0.wav,sheila,unknown,unknown,0.9979865550994873
spoken::sheila/5eb5fc74_nohash_0.wav,sheila/5eb5fc74_nohash_0.wav,sheila,unknown,unknown,0.999882698059082
spoken::sheila/5ff3f9a1_nohash_0.wav,sheila/5ff3f9a1_nohash_0.wav,sheila,unknown,unknown,1.0
spoken::sheila/5ff3f9a1_nohash_1.wav,sheila/5ff3f9a1_nohash_1.wav,sheila,unknown,unknown,1.0
spoken::sheila/6021f08b_nohash_0.wav,sheila/6021f08b_nohash_0.wav,sheila,unknown,unknown,0.9999980926513672
spoken::sheila/6021f08b_nohash_1.wav,sheila/6021f08b_nohash_1.wav,sheila,unknown,unknown,0.999992847442627
spoken::sheila/6021f08b_nohash_2.wav,sheila/6021f08b_nohash_2.wav,sheila,unknown,unknown,0.999975323677063
spoken::sheila/6205088b_nohash_0.wav,sheila/6205088b_nohash_0.wav,sheila,unknown,unknown,1.0
spoken::sheila/62ff07ef_nohash_0.wav,sheila/62ff07ef_nohash_0.wav,sheila,unknown,unknown,0.9999980926513672
spoken::sheila/62ff07ef_nohash_1.wav,sheila/62ff07ef_nohash_1.wav,sheila,unknown,unknown,0.9999996423721313
spoken::sheila/62ff07ef_nohash_2.wav,sheila/62ff07ef_nohash_2.wav,sheila,unknown,unknown,1.0
spoken::sheila/6736bc64_nohash_0.wav,sheila/6736bc64_nohash_0.wav,sheila,unknown,unknown,1.0
spoken::sheila/6736bc64_nohash_1.wav,sheila/6736bc64_nohash_1.wav,sheila,unknown,unknown,0.9999998807907104
spoken::sheila/692a88e6_nohash_0.wav,sheila/692a88e6_nohash_0.wav,sheila,unknown,unknown,0.9999961853027344
spoken::sheila/6b889021_nohash_0.wav,sheila/6b889021_nohash_0.wav,sheila,unknown,unknown,1.0
spoken::sheila/6f2f57c1_nohash_0.wav,sheila/6f2f57c1_nohash_0.wav,sheila,unknown,unknown,0.9999998807907104
spoken::sheila/6f689791_nohash_0.wav,sheila/6f689791_nohash_0.wav,sheila,unknown,unknown,1.0
spoken::sheila/7192fddc_nohash_0.wav,sheila/7192fddc_nohash_0.wav,sheila,unknown,unknown,1.0
spoken::sheila/7257420c_nohash_0.wav,sheila/7257420c_nohash_0.wav,sheila,unknown,unknown,1.0
spoken::sheila/782c1305_nohash_0.wav,sheila/782c1305_nohash_0.wav,sheila,unknown,unknown,1.0
spoken::sheila/798f702a_nohash_0.wav,sheila/798f702a_nohash_0.wav,sheila,unknown,unknown,0.9911966323852539
