sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::off/bdb26021_nohash_2.wav,off/bdb26021_nohash_2.wav,off,off,off,0.9978055357933044
spoken::off/bdee441c_nohash_0.wav,off/bdee441c_nohash_0.wav,off,off,off,0.9993243217468262
spoken::off/bdee441c_nohash_1.wav,off/bdee441c_nohash_1.wav,off,off,off,0.9997051358222961
spoken::off/bdee441c_nohash_2.wav,off/bdee441c_nohash_2.wav,off,off,off,0.9973247051239014
spoken::off/bdee441c_nohash_3.wav,off/bdee441c_nohash_3.wav,off,off,off,0.9989588260650635
spoken::off/bdee441c_nohash_4.wav,off/bdee441c_nohash_4.wav,off,off,off,0.9994145631790161
spoken::off/bdee441c_nohash_5.wav,off/bdee441c_nohash_5.wav,off,off,off,0.9989588260650635
spoken::off/bdee441c_nohash_6.wav,off/bdee441c_nohash_6.wav,off,off,off,0.9973247051239014
spoken::off/c013fe4d_nohash_0.wav,off/c013fe4d_nohash_0.wav,off,off,off,0.9648293852806091
spoken::off/c099668c_nohash_0.wav,off/c099668c_nohash_0.wav,off,off,off,0.9431217908859253
spoken::off/c24d96eb_nohash_0.wav,off/c24d96eb_nohash_0.wav,off,off,off,0.9989100694656372
spoken::off/c24d96eb_nohash_1.wav,off/c24d96eb_nohash_1.wav,off,off,off,0.9995299577713013
spoken::off/c24d96eb_nohash_2.wav,off/c24d96eb_nohash_2.wav,off,off,off,0.9992928504943848
spoken::off/c4cfbe43_nohash_0.wav,off/c4cfbe43_nohash_0.wav,off,off,off,0.998828113079071
spoken::off/c4cfbe43_nohash_1.wav,off/c4cfbe43_nohash_1.wav,off,off,off,0.9979633092880249
spoken::off/c50225fa_nohash_0.wav,off/c50225fa_nohash_0.wav,off,off,off,0.9391881823539734
spoken::off/c50225fa_nohash_1.wav,off/c50225fa_nohash_1.wav,off,off,up,0.532021164894104
spoken::off/c50225fa_nohash_2.wav,off/c50225fa_nohash_2.wav,off,off,off,0.9588173031806946
spoken::off/c50225fa_nohash_3.wav,off/c50225fa_nohash_3.wav,off,off,off,0.9873421788215637
spoken::off/c5e3817f_nohash_0.wav,off/c5e3817f_nohash_0.wav,off,off,off,0.9994254112243652
spoken::off/c6389ab0_nohash_0.wav,off/c6389ab0_nohash_0.wav,off,off,off,0.9883474707603455
spoken::off/c6389ab0_nohash_1.wav,off/c6389ab0_nohash_1.wav,off,off,off,0.9852476119995117
spoken::off/c6ee87a7_nohash_0.wav,off/c6ee87a7_nohash_0.wav,off,off,up,0.957089364528656
spoken::off/c6ee87a7_nohash_1.wav,off/c6ee87a7_nohash_1.wav,off,off,off,0.6738393902778625
spoken::off/c6ee87a7_nohash_2.wav,off/c6ee87a7_nohash_2.wav,off,off,off,0.7542909979820251
spoken::off/c6ee87a7_nohash_3.wav,off/c6ee87a7_nohash_3.wav,off,off,up,0.805142879486084
spoken::off/c6ee87a7_nohash_4.wav,off/c6ee87a7_nohash_4.wav,off,off,up,0.9913294315338135
spoken::off/c842b5e4_nohash_0.wav,off/c842b5e4_nohash_0.wav,off,off,up,0.8610923886299133
spoken::off/cab100c9_nohash_0.wav,off/cab100c9_nohash_0.wav,off,off,off,0.9952797889709473
spoken::off/cc6bae0d_nohash_0.wav,off/cc6bae0d_nohash_0.wav,off,off,off,0.9069356918334961
spoken::off/ccea893d_nohash_0.wav,off/ccea893d_nohash_0.wav,off,off,off,0.9981016516685486
spoken::off/ccea893d_nohash_1.wav,off/ccea893d_nohash_1.wav,off,off,off,0.9871118664741516
spoken::off/d107dc42_nohash_0.wav,off/d107dc42_nohash_0.wav,off,off,off,0.8282488584518433
spoken::off/d197e3ae_nohash_0.wav,off/d197e3ae_nohash_0.wav,off,off,off,0.9982985854148865
spoken::off/d197e3ae_nohash_1.wav,off/d197e3ae_nohash_1.wav,off,off,off,0.9994662404060364
spoken::off/d197e3ae_nohash_2.wav,off/d197e3ae_nohash_2.wav,off,off,off,0.9995638728141785
spoken::off/d197e3ae_nohash_3.wav,off/d197e3ae_nohash_3.wav,off,off,off,0.9991028308868408
spoken::off/d197e3ae_nohash_4.wav,off/d197e3ae_nohash_4.wav,off,off,off,0.9980629086494446
spoken::off/d55aa56c_nohash_0.wav,off/d55aa56c_nohash_0.wav,off,off,off,0.9775910377502441
spoken::off/d55aa56c_nohash_1.wav,off/d55aa56c_nohash_1.wav,off,off,off,0.9992508292198181
spoken::off/d55aa56c_nohash_2.wav,off/d55aa56c_nohash_2.wav,off,off,off,0.9991503953933716
spoken::off/d57febf0_nohash_0.wav,off/d57febf0_nohash_0.wav,off,off,on,0.8137824535369873
spoken::off/d57febf0_nohash_1.wav,off/d57febf0_nohash_1.wav,off,off,off,0.7585388422012329
spoken::off/d874a786_nohash_0.wav,off/d874a786_nohash_0.wav,off,off,off,0.9992941617965698
spoken::off/d9462202_nohash_0.wav,off/d9462202_nohash_0.wav,off,off,off,0.953387439250946
spoken::off/d9462202_nohash_1.wav,off/d9462202_nohash_1.wav,off,off,off,0.9965439438819885
spoken::off/d9462202_nohash_2.wav,off/d9462202_nohash_2.wav,off,off,off,0.9955626726150513
spoken::off/db4cf12f_nohash_0.wav,off/db4cf12f_nohash_0.wav,off,off,off,0.9463419914245605
spoken::off/db9d52d2_nohash_0.wav,off/db9d52d2_nohash_0.wav,off,off,off,0.9993602633476257
spoken::off/db9d52d2_nohash_1.wav,off/db9d52d2_nohash_1.wav,off,off,off,0.9987744688987732
spoken::off/dbb40d24_nohash_0.wav,off/dbb40d24_nohash_0.wav,off,off,off,0.5330870747566223
spoken::off/dbb40d24_nohash_1.wav,off/dbb40d24_nohash_1.wav,off,off,up,0.40067058801651
spoken::off/dbb40d24_nohash_2.wav,off/dbb40d24_nohash_2.wav,off,off,off,0.1724216639995575
spoken::off/dbb40d24_nohash_3.wav,off/dbb40d24_nohash_3.wav,off,off,unknown,0.8407522439956665
spoken::off/dbb40d24_nohash_4.wav,off/dbb40d24_nohash_4.wav,off,off,up,0.5209164619445801
spoken::off/dca2797e_nohash_0.wav,off/dca2797e_nohash_0.wav,off,off,off,0.9979720711708069
spoken::off/dca2797e_nohash_1.wav,off/dca2797e_nohash_1.wav,off,off,off,0.9980875849723816
spoken::off/dca2797e_nohash_2.wav,off/dca2797e_nohash_2.wav,off,off,off,0.9990940093994141
spoken::off/dca2797e_nohash_3.wav,off/dca2797e_nohash_3.wav,off,off,off,0.985757052898407
spoken::off/dca2797e_nohash_4.wav,off/dca2797e_nohash_4.wav,off,off,off,0.9978912472724915
spoken::off/dd086776_nohash_0.wav,off/dd086776_nohash_0.wav,off,off,off,0.9508878588676453
spoken::off/dd086776_nohash_1.wav,off/dd086776_nohash_1.wav,off,off,off,0.9735446572303772
spoken::off/e54a0f16_nohash_0.wav,off/e54a0f16_nohash_0.wav,off,off,off,0.9984259605407715
spoken::off/e54a0f16_nohash_1.wav,off/e54a0f16_nohash_1.wav,off,off,off,0.8998152613639832
spoken::off/e54a0f16_nohash_2.wav,off/e54a0f16_nohash_2.wav,off,off,off,0.9953397512435913
spoken::off/e54a0f16_nohash_3.wav,off/e54a0f16_nohash_3.wav,off,off,off,0.989915132522583
spoken::off/e8c3c5ca_nohash_0.wav,off/e8c3c5ca_nohash_0.wav,off,off,off,0.999518871307373
spoken::off/e8c3c5ca_nohash_1.wav,off/e8c3c5ca_nohash_1.wav,off,off,off,0.9983683228492737
spoken::off/e8c3c5ca_nohash_2.wav,off/e8c3c5ca_nohash_2.wav,off,off,off,0.9994720816612244
spoken::off/e8e960fd_nohash_0.wav,off/e8e960fd_nohash_0.wav,off,off,off,0.9958693385124207
spoken::off/e8e960fd_nohash_1.wav,off/e8e960fd_nohash_1.wav,off,off,off,0.997443437576294
spoken::off/e95c70e2_nohash_0.wav,off/e95c70e2_nohash_0.wav,off,off,off,0.9691157937049866
spoken::off/ec21c46b_nohash_0.wav,off/ec21c46b_nohash_0.wav,off,off,off,0.9009562134742737
spoken::off/ec21c46b_nohash_1.wav,off/ec21c46b_nohash_1.wav,off,off,off,0.9831693172454834
spoken::off/ec21c46b_nohash_2.wav,off/ec21c46b_nohash_2.wav,off,off,off,0.9966392517089844
spoken::off/ec74a8a5_nohash_0.wav,off/ec74a8a5_nohash_0.wav,off,off,off,0.9970033764839172
spoken::off/edc53350_nohash_0.wav,off/edc53350_nohash_0.wav,off,off,off,0.9953893423080444
spoken::off/f17be97f_nohash_0.wav,off/f17be97f_nohash_0.wav,off,off,off,0.9985336065292358
spoken::off/f17be97f_nohash_1.wav,off/f17be97f_nohash_1.wav,off,off,off,0.9989638328552246
spoken::off/f17be97f_nohash_2.wav,off/f17be97f_nohash_2.wav,off,off,unknown,0.26155197620391846
spoken::off/f17be97f_nohash_3.wav,off/f17be97f_nohash_3.wav,off,off,off,0.9992238283157349
spoken::off/f17be97f_nohash_4.wav,off/f17be97f_nohash_4.wav,off,off,off,0.9993102550506592
spoken::off/f2dd248e_nohash_0.wav,off/f2dd248e_nohash_0.wav,off,off,off,0.9692872166633606
spoken::off/f3cee168_nohash_0.wav,off/f3cee168_nohash_0.wav,off,off,off,0.9868506789207458
spoken::off/f3cee168_nohash_1.wav,off/f3cee168_nohash_1.wav,off,off,off,0.9995059967041016
spoken::off/f5e5e8b0_nohash_0.wav,off/f5e5e8b0_nohash_0.wav,off,off,off,0.8759877681732178
spoken::off/f5e5e8b0_nohash_1.wav,off/f5e5e8b0_nohash_1.wav,off,off,off,0.9948432445526123
spoken::off/f9ebdba0_nohash_0.wav,off/f9ebdba0_nohash_0.wav,off,off,off,0.9037517309188843
spoken::on/060cd039_nohash_0.wav,on/060cd039_nohash_0.wav,on,on,on,0.9972842931747437
spoken::on/099d52ad_nohash_0.wav,on/099d52ad_nohash_0.wav,on,on,on,0.9888229370117188
spoken::on/099d52ad_nohash_1.wav,on/099d52ad_nohash_1.wav,on,on,on,0.9436632990837097
spoken::on/099d52ad_nohash_2.wav,on/099d52ad_nohash_2.wav,on,on,on,0.8767606019973755
spoken::on/099d52ad_nohash_3.wav,on/099d52ad_nohash_3.wav,on,on,silence,0.3587876856327057
spoken::on/099d52ad_nohash_4.wav,on/099d52ad_nohash_4.wav,on,on,on,0.9934567809104919
spoken::on/0e17f595_nohash_0.wav,on/0e17f595_nohash_0.wav,on,on,on,0.9959449172019958
spoken::on/1657c9fa_nohash_0.wav,on/1657c9fa_nohash_0.wav,on,on,on,0.9989575147628784
spoken::on/1657c9fa_nohash_1.wav,on/1657c9fa_nohash_1.wav,on,on,on,0.9992263317108154
spoken::on/1657c9fa_nohash_2.wav,on/1657c9fa_nohash_2.wav,on,on,on,0.9758135080337524
spoken::on/16db1582_nohash_0.wav,on/16db1582_nohash_0.wav,on,on,on,0.9979320764541626
spoken::on/16db1582_nohash_1.wav,on/16db1582_nohash_1.wav,on,on,on,0.9925656318664551
spoken::on/1942abd7_nohash_0.wav,on/1942abd7_nohash_0.wav,on,on,on,0.973405122756958
spoken::on/1a9afd33_nohash_0.wav,on/1a9afd33_nohash_0.wav,on,on,on,0.9987838864326477
spoken::on/1aed7c6d_nohash_0.wav,on/1aed7c6d_nohash_0.wav,on,on,on,0.9991785883903503
spoken::on/1aed7c6d_nohash_1.wav,on/1aed7c6d_nohash_1.wav,on,on,on,0.9994297623634338
spoken::on/1bc45db9_nohash_0.wav,on/1bc45db9_nohash_0.wav,on,on,off,0.9423041343688965
spoken::on/1bc45db9_nohash_1.wav,on/1bc45db9_nohash_1.wav,on,on,off,0.9086639881134033
spoken::on/22aa3665_nohash_0.wav,on/22aa3665_nohash_0.wav,on,on,unknown,0.9559820890426636
spoken::on/22aa3665_nohash_1.wav,on/22aa3665_nohash_1.wav,on,on,unknown,0.9203986525535583
spoken::on/23ad12d8_nohash_0.wav,on/23ad12d8_nohash_0.wav,on,on,on,0.9995493292808533
spoken::on/257e17e0_nohash_0.wav,on/257e17e0_nohash_0.wav,on,on,on,0.9982499480247498
spoken::on/257e17e0_nohash_1.wav,on/257e17e0_nohash_1.wav,on,on,on,0.9866756796836853
spoken::on/257e17e0_nohash_2.wav,on/257e17e0_nohash_2.wav,on,on,on,0.9914303421974182
spoken::on/258f4559_nohash_0.wav,on/258f4559_nohash_0.wav,on,on,on,0.9972912669181824
spoken::on/2643992f_nohash_0.wav,on/2643992f_nohash_0.wav,on,on,on,0.9899572730064392
spoken::on/264f471d_nohash_0.wav,on/264f471d_nohash_0.wav,on,on,on,0.9691342711448669
spoken::on/264f471d_nohash_1.wav,on/264f471d_nohash_1.wav,on,on,on,0.9618067145347595
spoken::on/264f471d_nohash_2.wav,on/264f471d_nohash_2.wav,on,on,on,0.9384338855743408
spoken::on/264f471d_nohash_3.wav,on/264f471d_nohash_3.wav,on,on,on,0.9252583980560303
spoken::on/264f471d_nohash_4.wav,on/264f471d_nohash_4.wav,on,on,on,0.9781305193901062
spoken::on/27b9a84f_nohash_0.wav,on/27b9a84f_nohash_0.wav,on,on,on,0.9987448453903198
spoken::on/27b9a84f_nohash_1.wav,on/27b9a84f_nohash_1.wav,on,on,on,0.9994915723800659
spoken::on/2a89ad5c_nohash_0.wav,on/2a89ad5c_nohash_0.wav,on,on,on,0.9980753660202026
spoken::on/2a89ad5c_nohash_1.wav,on/2a89ad5c_nohash_1.wav,on,on,on,0.9993151426315308
spoken::on/2a89ad5c_nohash_2.wav,on/2a89ad5c_nohash_2.wav,on,on,on,0.9981402158737183
spoken::on/2ce7534c_nohash_0.wav,on/2ce7534c_nohash_0.wav,on,on,on,0.9921337366104126
spoken::on/2e0d80f7_nohash_0.wav,on/2e0d80f7_nohash_0.wav,on,on,on,0.9904809594154358
spoken::on/2e0d80f7_nohash_1.wav,on/2e0d80f7_nohash_1.wav,on,on,on,0.9959195852279663
spoken::on/2e0d80f7_nohash_2.wav,on/2e0d80f7_nohash_2.wav,on,on,on,0.9965311884880066
spoken::on/364c0853_nohash_0.wav,on/364c0853_nohash_0.wav,on,on,on,0.9984867572784424
spoken::on/364c0853_nohash_1.wav,on/364c0853_nohash_1.wav,on,on,on,0.9981526732444763
spoken::on/3903b558_nohash_0.wav,on/3903b558_nohash_0.wav,on,on,on,0.6969730257987976
spoken::on/3aa6f4e2_nohash_0.wav,on/3aa6f4e2_nohash_0.wav,on,on,on,0.9658976793289185
spoken::on/3bdf05d3_nohash_0.wav,on/3bdf05d3_nohash_0.wav,on,on,on,0.9987051486968994
spoken::on/3bdf05d3_nohash_1.wav,on/3bdf05d3_nohash_1.wav,on,on,on,0.9987367987632751
spoken::on/3ca784ec_nohash_0.wav,on/3ca784ec_nohash_0.wav,on,on,on,0.9921964406967163
spoken::on/3e2ba5f7_nohash_0.wav,on/3e2ba5f7_nohash_0.wav,on,on,unknown,0.508904755115509
spoken::on/3e2ba5f7_nohash_1.wav,on/3e2ba5f7_nohash_1.wav,on,on,on,0.8425439596176147
spoken::on/409c962a_nohash_0.wav,on/409c962a_nohash_0.wav,on,on,on,0.585117757320404
spoken::on/409c962a_nohash_1.wav,on/409c962a_nohash_1.wav,on,on,on,0.9974785447120667
spoken::on/439c84f4_nohash_0.wav,on/439c84f4_nohash_0.wav,on,on,on,0.9933100938796997
spoken::on/439c84f4_nohash_1.wav,on/439c84f4_nohash_1.wav,on,on,on,0.9964448809623718
spoken::on/439c84f4_nohash_2.wav,on/439c84f4_nohash_2.wav,on,on,on,0.997729480266571
spoken::on/439c84f4_nohash_3.wav,on/439c84f4_nohash_3.wav,on,on,on,0.9900941252708435
spoken::on/439c84f4_nohash_4.wav,on/439c84f4_nohash_4.wav,on,on,on,0.9960864782333374
spoken::on/471a0925_nohash_0.wav,on/471a0925_nohash_0.wav,on,on,on,0.9967890977859497
spoken::on/471a0925_nohash_1.wav,on/471a0925_nohash_1.wav,on,on,on,0.9932899475097656
spoken::on/471a0925_nohash_2.wav,on/471a0925_nohash_2.wav,on,on,on,0.9955522418022156
spoken::on/471a0925_nohash_3.wav,on/471a0925_nohash_3.wav,on,on,on,0.9908273816108704
spoken::on/471a0925_nohash_4.wav,on/471a0925_nohash_4.wav,on,on,on,0.9983422756195068
spoken::on/50ed8a7b_nohash_0.wav,on/50ed8a7b_nohash_0.wav,on,on,on,0.9991835951805115
spoken::on/50ed8a7b_nohash_1.wav,on/50ed8a7b_nohash_1.wav,on,on,on,0.9989194869995117
spoken::on/50f55535_nohash_0.wav,on/50f55535_nohash_0.wav,on,on,on,0.8868006467819214
spoken::on/52bfbce8_nohash_0.wav,on/52bfbce8_nohash_0.wav,on,on,on,0.9877205491065979
spoken::on/52bfbce8_nohash_1.wav,on/52bfbce8_nohash_1.wav,on,on,on,0.9959496259689331
spoken::on/52e228e9_nohash_0.wav,on/52e228e9_nohash_0.wav,on,on,on,0.9941527247428894
spoken::on/52e228e9_nohash_1.wav,on/52e228e9_nohash_1.wav,on,on,on,0.9989063739776611
spoken::on/538e1856_nohash_0.wav,on/538e1856_nohash_0.wav,on,on,on,0.9994783997535706
spoken::on/541120c7_nohash_0.wav,on/541120c7_nohash_0.wav,on,on,on,0.9994964599609375
spoken::on/54d9ccb5_nohash_0.wav,on/54d9ccb5_nohash_0.wav,on,on,on,0.9993636012077332
spoken::on/56eb74ae_nohash_0.wav,on/56eb74ae_nohash_0.wav,on,on,on,0.9977184534072876
spoken::on/56eb74ae_nohash_1.wav,on/56eb74ae_nohash_1.wav,on,on,on,0.9957002401351929
spoken::on/56eb74ae_nohash_2.wav,on/56eb74ae_nohash_2.wav,on,on,on,0.8291106224060059
spoken::on/56eb74ae_nohash_3.wav,on/56eb74ae_nohash_3.wav,on,on,on,0.9919421672821045
spoken::on/56eb74ae_nohash_4.wav,on/56eb74ae_nohash_4.wav,on,on,on,0.9981516003608704
spoken::on/57cb3575_nohash_0.wav,on/57cb3575_nohash_0.wav,on,on,on,0.9987480640411377
spoken::on/57cb3575_nohash_1.wav,on/57cb3575_nohash_1.wav,on,on,on,0.9922078251838684
spoken::on/57cb3575_nohash_2.wav,on/57cb3575_nohash_2.wav,on,on,on,0.998994767665863
spoken::on/591d32f3_nohash_0.wav,on/591d32f3_nohash_0.wav,on,on,off,0.42711636424064636
spoken::on/591d32f3_nohash_1.wav,on/591d32f3_nohash_1.wav,on,on,on,0.8805314898490906
spoken::on/5fadb538_nohash_0.wav,on/5fadb538_nohash_0.wav,on,on,on,0.8391054272651672
spoken::on/5fadb538_nohash_1.wav,on/5fadb538_nohash_1.wav,on,on,on,0.8406616449356079
spoken::on/5fadb538_nohash_2.wav,on/5fadb538_nohash_2.wav,on,on,on,0.9929569959640503
spoken::on/5fadb538_nohash_3.wav,on/5fadb538_nohash_3.wav,on,on,on,0.4499116539955139
spoken::on/5fadb538_nohash_4.wav,on/5fadb538_nohash_4.wav,on,on,on,0.574702262878418
spoken::on/605ed0ff_nohash_0.wav,on/605ed0ff_nohash_0.wav,on,on,on,0.9437247514724731
spoken::on/605ed0ff_nohash_1.wav,on/605ed0ff_nohash_1.wav,on,on,on,0.8536965847015381
spoken::on/605ed0ff_nohash_2.wav,on/605ed0ff_nohash_2.wav,on,on,on,0.5237921476364136
spoken::on/605ed0ff_nohash_3.wav,on/605ed0ff_nohash_3.wav,on,on,on,0.9957037568092346
spoken::on/605ed0ff_nohash_4.wav,on/605ed0ff_nohash_4.wav,on,on,on,0.9854757189750671
spoken::on/62641b88_nohash_0.wav,on/62641b88_nohash_0.wav,on,on,on,0.9763820767402649
spoken::on/65ec06e5_nohash_0.wav,on/65ec06e5_nohash_0.wav,on,on,on,0.9148271083831787
spoken::on/66774579_nohash_0.wav,on/66774579_nohash_0.wav,on,on,on,0.9962206482887268
spoken::on/66cff190_nohash_0.wav,on/66cff190_nohash_0.wav,on,on,on,0.9928749799728394
spoken::on/6a27a9bf_nohash_0.wav,on/6a27a9bf_nohash_0.wav,on,on,on,0.9985737800598145
spoken::on/6c0f6493_nohash_0.wav,on/6c0f6493_nohash_0.wav,on,on,go,0.7603404521942139
spoken::on/6c0f6493_nohash_1.wav,on/6c0f6493_nohash_1.wav,on,on,on,0.998420000076294
spoken::on/6c0f6493_nohash_2.wav,on/6c0f6493_nohash_2.wav,on,on,on,0.9982360601425171
spoken::on/6c0f6493_nohash_3.wav,on/6c0f6493_nohash_3.wav,on,on,on,0.9785236120223999
spoken::on/6c0f6493_nohash_4.wav,on/6c0f6493_nohash_4.wav,on,on,on,0.8932953476905823
spoken::on/6d0ad764_nohash_0.wav,on/6d0ad764_nohash_0.wav,on,on,on,0.9983691573143005
spoken::on/6d0ad764_nohash_1.wav,on/6d0ad764_nohash_1.wav,on,on,on,0.9967016577720642
spoken::on/6d0ad764_nohash_2.wav,on/6d0ad764_nohash_2.wav,on,on,on,0.986748218536377
spoken::on/6d818f6c_nohash_0.wav,on/6d818f6c_nohash_0.wav,on,on,on,0.9934966564178467
spoken::on/6f5b4d3d_nohash_0.wav,on/6f5b4d3d_nohash_0.wav,on,on,on,0.9931487441062927
spoken::on/6f5b4d3d_nohash_1.wav,on/6f5b4d3d_nohash_1.wav,on,on,on,0.989254355430603
spoken::on/6f5b4d3d_nohash_2.wav,on/6f5b4d3d_nohash_2.wav,on,on,on,0.966413140296936
spoken::on/7117fb6d_nohash_0.wav,on/7117fb6d_nohash_0.wav,on,on,on,0.9984739422798157
spoken::on/7117fb6d_nohash_1.wav,on/7117fb6d_nohash_1.wav,on,on,on,0.99524986743927
spoken::on/750e3e75_nohash_0.wav,on/750e3e75_nohash_0.wav,on,on,on,0.9911425113677979
spoken::on/750e3e75_nohash_1.wav,on/750e3e75_nohash_1.wav,on,on,on,0.9881365299224854
spoken::on/794cdfc5_nohash_0.wav,on/794cdfc5_nohash_0.wav,on,on,no,0.32894065976142883
spoken::on/7be5a0f3_nohash_0.wav,on/7be5a0f3_nohash_0.wav,on,on,on,0.9982324242591858
spoken::on/7c1d8533_nohash_0.wav,on/7c1d8533_nohash_0.wav,on,on,on,0.9499709010124207
spoken::on/7c1d8533_nohash_1.wav,on/7c1d8533_nohash_1.wav,on,on,on,0.9874039888381958
spoken::on/7c1d8533_nohash_2.wav,on/7c1d8533_nohash_2.wav,on,on,unknown,0.8790981769561768
spoken::on/7c1d8533_nohash_3.wav,on/7c1d8533_nohash_3.wav,on,on,unknown,0.8790981769561768
spoken::on/7c1d8533_nohash_4.wav,on/7c1d8533_nohash_4.wav,on,on,on,0.9649767875671387
spoken::on/7c1d8533_nohash_5.wav,on/7c1d8533_nohash_5.wav,on,on,on,0.5548992156982422
spoken::on/7ca023e2_nohash_0.wav,on/7ca023e2_nohash_0.wav,on,on,on,0.9990179538726807
spoken::on/7eee5973_nohash_0.wav,on/7eee5973_nohash_0.wav,on,on,on,0.9991081357002258
spoken::on/7eee5973_nohash_1.wav,on/7eee5973_nohash_1.wav,on,on,on,0.9954859614372253
spoken::on/7eee5973_nohash_2.wav,on/7eee5973_nohash_2.wav,on,on,on,0.9969325065612793
spoken::on/7eee5973_nohash_3.wav,on/7eee5973_nohash_3.wav,on,on,on,0.9986874461174011
spoken::on/7fd25f7c_nohash_0.wav,on/7fd25f7c_nohash_0.wav,on,on,on,0.9934455156326294
spoken::on/7fd25f7c_nohash_1.wav,on/7fd25f7c_nohash_1.wav,on,on,on,0.996867835521698
spoken::on/7fd25f7c_nohash_2.wav,on/7fd25f7c_nohash_2.wav,on,on,on,0.9965594410896301
spoken::on/7fd25f7c_nohash_3.wav,on/7fd25f7c_nohash_3.wav,on,on,silence,0.7170540690422058
spoken::on/7fd25f7c_nohash_4.wav,on/7fd25f7c_nohash_4.wav,on,on,on,0.995116114616394
spoken::on/826268f8_nohash_0.wav,on/826268f8_nohash_0.wav,on,on,on,0.9965367317199707
spoken::on/826268f8_nohash_1.wav,on/826268f8_nohash_1.wav,on,on,on,0.9963322281837463
spoken::on/8335f893_nohash_0.wav,on/8335f893_nohash_0.wav,on,on,on,0.990646243095398
spoken::on/86402da1_nohash_0.wav,on/86402da1_nohash_0.wav,on,on,on,0.9971628785133362
spoken::on/88f8a99c_nohash_0.wav,on/88f8a99c_nohash_0.wav,on,on,on,0.9914929270744324
spoken::on/8910e5ef_nohash_0.wav,on/8910e5ef_nohash_0.wav,on,on,on,0.9993677735328674
spoken::on/8910e5ef_nohash_1.wav,on/8910e5ef_nohash_1.wav,on,on,on,0.9958730340003967
spoken::on/8a5acefd_nohash_0.wav,on/8a5acefd_nohash_0.wav,on,on,on,0.99815434217453
spoken::on/8b775397_nohash_0.wav,on/8b775397_nohash_0.wav,on,on,on,0.9779825210571289
spoken::on/96c67073_nohash_0.wav,on/96c67073_nohash_0.wav,on,on,on,0.9986091256141663
spoken::on/97ae8b25_nohash_0.wav,on/97ae8b25_nohash_0.wav,on,on,on,0.9947804808616638
spoken::on/9cde5de8_nohash_0.wav,on/9cde5de8_nohash_0.wav,on,on,on,0.9966251850128174
spoken::on/9db2bfe9_nohash_0.wav,on/9db2bfe9_nohash_0.wav,on,on,on,0.9936051964759827
spoken::on/9db2bfe9_nohash_1.wav,on/9db2bfe9_nohash_1.wav,on,on,on,0.9973798394203186
spoken::on/9db2bfe9_nohash_2.wav,on/9db2bfe9_nohash_2.wav,on,on,on,0.9809867739677429
spoken::on/9db2bfe9_nohash_3.wav,on/9db2bfe9_nohash_3.wav,on,on,on,0.9315306544303894
spoken::on/a1dd919f_nohash_0.wav,on/a1dd919f_nohash_0.wav,on,on,on,0.5853917598724365
spoken::on/a6d586b7_nohash_0.wav,on/a6d586b7_nohash_0.wav,on,on,on,0.9987660646438599
spoken::on/a6d586b7_nohash_1.wav,on/a6d586b7_nohash_1.wav,on,on,on,0.9960060715675354
spoken::on/a6d586b7_nohash_2.wav,on/a6d586b7_nohash_2.wav,on,on,on,0.9992085099220276
spoken::on/a6d586b7_nohash_3.wav,on/a6d586b7_nohash_3.wav,on,on,on,0.9946724772453308
spoken::on/a6d586b7_nohash_4.wav,on/a6d586b7_nohash_4.wav,on,on,silence,0.16796748340129852
spoken::on/a7dd45cf_nohash_0.wav,on/a7dd45cf_nohash_0.wav,on,on,on,0.792250394821167
spoken::on/a8cf01bc_nohash_0.wav,on/a8cf01bc_nohash_0.wav,on,on,on,0.9983859062194824
spoken::on/a9f38bae_nohash_0.wav,on/a9f38bae_nohash_0.wav,on,on,on,0.9981538653373718
spoken::on/aa753bb9_nohash_0.wav,on/aa753bb9_nohash_0.wav,on,on,on,0.9992419481277466
spoken::on/aa753bb9_nohash_1.wav,on/aa753bb9_nohash_1.wav,on,on,on,0.9962450861930847
spoken::on/ab00c4b2_nohash_0.wav,on/ab00c4b2_nohash_0.wav,on,on,on,0.9988316893577576
spoken::on/ab1299bb_nohash_0.wav,on/ab1299bb_nohash_0.wav,on,on,on,0.992886483669281
spoken::on/ab7b5acd_nohash_0.wav,on/ab7b5acd_nohash_0.wav,on,on,on,0.996397078037262
spoken::on/ad63d93c_nohash_0.wav,on/ad63d93c_nohash_0.wav,on,on,on,0.9943590760231018
spoken::on/ad63d93c_nohash_1.wav,on/ad63d93c_nohash_1.wav,on,on,on,0.9938101172447205
spoken::on/ad63d93c_nohash_2.wav,on/ad63d93c_nohash_2.wav,on,on,on,0.9908140301704407
spoken::on/ad63d93c_nohash_3.wav,on/ad63d93c_nohash_3.wav,on,on,on,0.9949042797088623
spoken::on/ad63d93c_nohash_4.wav,on/ad63d93c_nohash_4.wav,on,on,on,0.9886069893836975
spoken::on/b17f5ba0_nohash_0.wav,on/b17f5ba0_nohash_0.wav,on,on,on,0.9983175992965698
spoken::on/b41a92a3_nohash_0.wav,on/b41a92a3_nohash_0.wav,on,on,on,0.9935610294342041
spoken::on/b433332a_nohash_0.wav,on/b433332a_nohash_0.wav,on,on,on,0.9994029998779297
spoken::on/b433332a_nohash_1.wav,on/b433332a_nohash_1.wav,on,on,on,0.9996775388717651
