sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::seven/af8b2f2c_nohash_1.wav,seven/af8b2f2c_nohash_1.wav,seven,unknown,unknown,0.998623251914978
spoken::seven/b11a05d2_nohash_0.wav,seven/b11a05d2_nohash_0.wav,seven,unknown,unknown,0.9997169375419617
spoken::seven/b11a05d2_nohash_1.wav,seven/b11a05d2_nohash_1.wav,seven,unknown,unknown,0.9998262524604797
spoken::seven/b11a05d2_nohash_2.wav,seven/b11a05d2_nohash_2.wav,seven,unknown,unknown,0.9997370839118958
spoken::seven/b2e2773a_nohash_0.wav,seven/b2e2773a_nohash_0.wav,seven,unknown,unknown,0.9979156851768494
spoken::seven/b2e2773a_nohash_1.wav,seven/b2e2773a_nohash_1.wav,seven,unknown,unknown,0.9998340606689453
spoken::seven/b2e2773a_nohash_2.wav,seven/b2e2773a_nohash_2.wav,seven,unknown,unknown,0.9995885491371155
spoken::seven/b2e2773a_nohash_3.wav,seven/b2e2773a_nohash_3.wav,seven,unknown,unknown,0.9996812343597412
spoken::seven/b49caed3_nohash_0.wav,seven/b49caed3_nohash_0.wav,seven,unknown,unknown,0.9987971782684326
spoken::seven/b49caed3_nohash_1.wav,seven/b49caed3_nohash_1.wav,seven,unknown,unknown,0.999473512172699
spoken::seven/b49caed3_nohash_2.wav,seven/b49caed3_nohash_2.wav,seven,unknown,unknown,0.9982843995094299
spoken::seven/b49caed3_nohash_3.wav,seven/b49caed3_nohash_3.wav,seven,unknown,unknown,0.9964160919189453
spoken::seven/b49caed3_nohash_4.wav,seven/b49caed3_nohash_4.wav,seven,unknown,unknown,0.9996893405914307
spoken::seven/b737ee80_nohash_0.wav,seven/b737ee80_nohash_0.wav,seven,unknown,unknown,0.9964408278465271
spoken::seven/b737ee80_nohash_1.wav,seven/b737ee80_nohash_1.wav,seven,unknown,unknown,0.9996825456619263
spoken::seven/b83c1acf_nohash_0.wav,seven/b83c1acf_nohash_0.wav,seven,unknown,unknown,0.9998676776885986
spoken::seven/b83c1acf_nohash_1.wav,seven/b83c1acf_nohash_1.wav,seven,unknown,unknown,0.9995728135108948
spoken::seven/b83c1acf_nohash_2.wav,seven/b83c1acf_nohash_2.wav,seven,unknown,unknown,0.999565064907074
spoken::seven/b83c1acf_nohash_3.wav,seven/b83c1acf_nohash_3.wav,seven,unknown,unknown,0.9998425245285034
spoken::seven/b83c1acf_nohash_4.wav,seven/b83c1acf_nohash_4.wav,seven,unknown,unknown,0.9992108345031738
spoken::seven/b97c9f77_nohash_0.wav,seven/b97c9f77_nohash_0.wav,seven,unknown,unknown,0.9953418970108032
spoken::seven/b97c9f77_nohash_1.wav,seven/b97c9f77_nohash_1.wav,seven,unknown,unknown,0.9994009733200073
spoken::seven/b97c9f77_nohash_2.wav,seven/b97c9f77_nohash_2.wav,seven,unknown,unknown,0.9995909333229065
spoken::seven/b97c9f77_nohash_3.wav,seven/b97c9f77_nohash_3.wav,seven,unknown,unknown,0.5924692749977112
spoken::seven/b97c9f77_nohash_4.wav,seven/b97c9f77_nohash_4.wav,seven,unknown,unknown,0.9990959167480469
spoken::seven/bed06fac_nohash_0.wav,seven/bed06fac_nohash_0.wav,seven,unknown,unknown,0.9985700845718384
spoken::seven/c0e0f834_nohash_0.wav,seven/c0e0f834_nohash_0.wav,seven,unknown,unknown,0.9992832541465759
spoken::seven/c22d3f18_nohash_0.wav,seven/c22d3f18_nohash_0.wav,seven,unknown,unknown,0.9991127848625183
spoken::seven/c22d3f18_nohash_1.wav,seven/c22d3f18_nohash_1.wav,seven,unknown,unknown,0.9963661432266235
spoken::seven/c22d3f18_nohash_2.wav,seven/c22d3f18_nohash_2.wav,seven,unknown,silence,0.1731533259153366
spoken::seven/c22d3f18_nohash_3.wav,seven/c22d3f18_nohash_3.wav,seven,unknown,unknown,0.9991433620452881
spoken::seven/c22d3f18_nohash_4.wav,seven/c22d3f18_nohash_4.wav,seven,unknown,unknown,0.9974182844161987
spoken::seven/c518d1b1_nohash_0.wav,seven/c518d1b1_nohash_0.wav,seven,unknown,unknown,0.9996291399002075
spoken::seven/c518d1b1_nohash_1.wav,seven/c518d1b1_nohash_1.wav,seven,unknown,unknown,0.9995775818824768
spoken::seven/c7124b73_nohash_0.wav,seven/c7124b73_nohash_0.wav,seven,unknown,unknown,0.9995156526565552
spoken::seven/c781f251_nohash_0.wav,seven/c781f251_nohash_0.wav,seven,unknown,unknown,0.9972825050354004
spoken::seven/ca48dc76_nohash_0.wav,seven/ca48dc76_nohash_0.wav,seven,unknown,unknown,0.9997010827064514
spoken::seven/ca48dc76_nohash_1.wav,seven/ca48dc76_nohash_1.wav,seven,unknown,unknown,0.999398946762085
spoken::seven/caedb73a_nohash_0.wav,seven/caedb73a_nohash_0.wav,seven,unknown,unknown,0.9996042847633362
spoken::seven/caedb73a_nohash_1.wav,seven/caedb73a_nohash_1.wav,seven,unknown,unknown,0.999713122844696
spoken::seven/caedb73a_nohash_2.wav,seven/caedb73a_nohash_2.wav,seven,unknown,unknown,0.9994575381278992
spoken::seven/caf9fceb_nohash_0.wav,seven/caf9fceb_nohash_0.wav,seven,unknown,unknown,0.999758780002594
spoken::seven/caf9fceb_nohash_1.wav,seven/caf9fceb_nohash_1.wav,seven,unknown,unknown,0.9731246829032898
spoken::seven/cc592808_nohash_0.wav,seven/cc592808_nohash_0.wav,seven,unknown,unknown,0.9996751546859741
spoken::seven/cd85758f_nohash_0.wav,seven/cd85758f_nohash_0.wav,seven,unknown,unknown,0.2712565064430237
spoken::seven/cd85758f_nohash_1.wav,seven/cd85758f_nohash_1.wav,seven,unknown,unknown,0.9997914433479309
spoken::seven/cd85758f_nohash_2.wav,seven/cd85758f_nohash_2.wav,seven,unknown,unknown,0.9980576634407043
spoken::seven/cd85758f_nohash_3.wav,seven/cd85758f_nohash_3.wav,seven,unknown,unknown,0.9996817111968994
spoken::seven/cd85758f_nohash_4.wav,seven/cd85758f_nohash_4.wav,seven,unknown,unknown,0.9989872574806213
spoken::seven/cfde27ba_nohash_0.wav,seven/cfde27ba_nohash_0.wav,seven,unknown,unknown,0.9973695278167725
spoken::seven/d0faf7e4_nohash_0.wav,seven/d0faf7e4_nohash_0.wav,seven,unknown,unknown,0.9007431864738464
spoken::seven/d0faf7e4_nohash_1.wav,seven/d0faf7e4_nohash_1.wav,seven,unknown,unknown,0.9958580136299133
spoken::seven/d0faf7e4_nohash_2.wav,seven/d0faf7e4_nohash_2.wav,seven,unknown,unknown,0.9968196153640747
spoken::seven/d0faf7e4_nohash_3.wav,seven/d0faf7e4_nohash_3.wav,seven,unknown,unknown,0.9990667700767517
spoken::seven/d0faf7e4_nohash_4.wav,seven/d0faf7e4_nohash_4.wav,seven,unknown,unknown,0.999306321144104
spoken::seven/d103dd6e_nohash_0.wav,seven/d103dd6e_nohash_0.wav,seven,unknown,unknown,0.9995408058166504
spoken::seven/d103dd6e_nohash_1.wav,seven/d103dd6e_nohash_1.wav,seven,unknown,unknown,0.9997624754905701
spoken::seven/d103dd6e_nohash_2.wav,seven/d103dd6e_nohash_2.wav,seven,unknown,unknown,0.9998449087142944
spoken::seven/d1a4fb3f_nohash_0.wav,seven/d1a4fb3f_nohash_0.wav,seven,unknown,unknown,0.9992066025733948
spoken::seven/d1a4fb3f_nohash_1.wav,seven/d1a4fb3f_nohash_1.wav,seven,unknown,unknown,0.9757339358329773
spoken::seven/d1a4fb3f_nohash_2.wav,seven/d1a4fb3f_nohash_2.wav,seven,unknown,unknown,0.9997066855430603
spoken::seven/d91a159e_nohash_0.wav,seven/d91a159e_nohash_0.wav,seven,unknown,unknown,0.9998350143432617
spoken::seven/d9e9f554_nohash_0.wav,seven/d9e9f554_nohash_0.wav,seven,unknown,unknown,0.9993507266044617
spoken::seven/d9e9f554_nohash_1.wav,seven/d9e9f554_nohash_1.wav,seven,unknown,unknown,0.9973286390304565
spoken::seven/dc75148d_nohash_0.wav,seven/dc75148d_nohash_0.wav,seven,unknown,unknown,0.9998053908348083
spoken::seven/dc75148d_nohash_1.wav,seven/dc75148d_nohash_1.wav,seven,unknown,unknown,0.9996992349624634
spoken::seven/e1469561_nohash_0.wav,seven/e1469561_nohash_0.wav,seven,unknown,unknown,0.9993126392364502
spoken::seven/e1469561_nohash_1.wav,seven/e1469561_nohash_1.wav,seven,unknown,unknown,0.9966856837272644
spoken::seven/e1469561_nohash_2.wav,seven/e1469561_nohash_2.wav,seven,unknown,unknown,0.9986158609390259
spoken::seven/e1469561_nohash_3.wav,seven/e1469561_nohash_3.wav,seven,unknown,unknown,0.9995438456535339
spoken::seven/e1469561_nohash_4.wav,seven/e1469561_nohash_4.wav,seven,unknown,unknown,0.9963585734367371
spoken::seven/e41a903b_nohash_0.wav,seven/e41a903b_nohash_0.wav,seven,unknown,unknown,0.99467933177948
spoken::seven/e41a903b_nohash_1.wav,seven/e41a903b_nohash_1.wav,seven,unknown,unknown,0.9967603087425232
spoken::seven/e41a903b_nohash_2.wav,seven/e41a903b_nohash_2.wav,seven,unknown,unknown,0.9977583885192871
spoken::seven/e41a903b_nohash_3.wav,seven/e41a903b_nohash_3.wav,seven,unknown,unknown,0.9367836117744446
spoken::seven/e41a903b_nohash_4.wav,seven/e41a903b_nohash_4.wav,seven,unknown,unknown,0.999021053314209
spoken::seven/e71b4ce6_nohash_0.wav,seven/e71b4ce6_nohash_0.wav,seven,unknown,unknown,0.9994925260543823
spoken::seven/e9901cf0_nohash_0.wav,seven/e9901cf0_nohash_0.wav,seven,unknown,unknown,0.9971666932106018
spoken::seven/e9901cf0_nohash_1.wav,seven/e9901cf0_nohash_1.wav,seven,unknown,unknown,0.9982731342315674
spoken::seven/ea356919_nohash_0.wav,seven/ea356919_nohash_0.wav,seven,unknown,unknown,0.9997039437294006
spoken::seven/ef2a3cfb_nohash_0.wav,seven/ef2a3cfb_nohash_0.wav,seven,unknown,unknown,0.999891996383667
spoken::seven/f264e0df_nohash_0.wav,seven/f264e0df_nohash_0.wav,seven,unknown,unknown,0.9996393918991089
spoken::seven/f264e0df_nohash_1.wav,seven/f264e0df_nohash_1.wav,seven,unknown,unknown,0.9997991919517517
spoken::seven/f5496439_nohash_0.wav,seven/f5496439_nohash_0.wav,seven,unknown,unknown,0.999885082244873
spoken::seven/f5496439_nohash_1.wav,seven/f5496439_nohash_1.wav,seven,unknown,unknown,0.9998606443405151
spoken::seven/f6af2457_nohash_0.wav,seven/f6af2457_nohash_0.wav,seven,unknown,unknown,0.9980630278587341
spoken::seven/ffb86d3c_nohash_0.wav,seven/ffb86d3c_nohash_0.wav,seven,unknown,unknown,0.9996623992919922
spoken::sheila/022cd682_nohash_0.wav,sheila/022cd682_nohash_0.wav,sheila,unknown,unknown,0.9997590184211731
spoken::sheila/022cd682_nohash_1.wav,sheila/022cd682_nohash_1.wav,sheila,unknown,unknown,0.999798595905304
spoken::sheila/096456f9_nohash_0.wav,sheila/096456f9_nohash_0.wav,sheila,unknown,unknown,0.9998565912246704
spoken::sheila/0c40e715_nohash_0.wav,sheila/0c40e715_nohash_0.wav,sheila,unknown,unknown,0.9336782693862915
spoken::sheila/0d53e045_nohash_0.wav,sheila/0d53e045_nohash_0.wav,sheila,unknown,unknown,0.9958562254905701
spoken::sheila/0d53e045_nohash_1.wav,sheila/0d53e045_nohash_1.wav,sheila,unknown,unknown,0.996637225151062
spoken::sheila/0ea0e2f4_nohash_0.wav,sheila/0ea0e2f4_nohash_0.wav,sheila,unknown,unknown,0.9982160925865173
spoken::sheila/0ea0e2f4_nohash_1.wav,sheila/0ea0e2f4_nohash_1.wav,sheila,unknown,unknown,0.9996172189712524
spoken::sheila/0f250098_nohash_0.wav,sheila/0f250098_nohash_0.wav,sheila,unknown,unknown,0.9991710186004639
spoken::sheila/0fa1e7a9_nohash_0.wav,sheila/0fa1e7a9_nohash_0.wav,sheila,unknown,unknown,0.9996696710586548
spoken::sheila/105a0eea_nohash_0.wav,sheila/105a0eea_nohash_0.wav,sheila,unknown,unknown,0.9997320771217346
spoken::sheila/105a0eea_nohash_1.wav,sheila/105a0eea_nohash_1.wav,sheila,unknown,unknown,0.999657392501831
spoken::sheila/1093c8e7_nohash_0.wav,sheila/1093c8e7_nohash_0.wav,sheila,unknown,unknown,0.999610960483551
spoken::sheila/1093c8e7_nohash_1.wav,sheila/1093c8e7_nohash_1.wav,sheila,unknown,unknown,0.999488353729248
spoken::sheila/1093c8e7_nohash_2.wav,sheila/1093c8e7_nohash_2.wav,sheila,unknown,unknown,0.9997420907020569
spoken::sheila/135c6841_nohash_0.wav,sheila/135c6841_nohash_0.wav,sheila,unknown,unknown,0.999275267124176
spoken::sheila/135c6841_nohash_1.wav,sheila/135c6841_nohash_1.wav,sheila,unknown,unknown,0.9995182752609253
spoken::sheila/1528225c_nohash_0.wav,sheila/1528225c_nohash_0.wav,sheila,unknown,unknown,0.9997214674949646
spoken::sheila/1b4c9b89_nohash_0.wav,sheila/1b4c9b89_nohash_0.wav,sheila,unknown,unknown,0.9451335072517395
spoken::sheila/1cb788bc_nohash_0.wav,sheila/1cb788bc_nohash_0.wav,sheila,unknown,unknown,0.9998575448989868
spoken::sheila/1cb788bc_nohash_1.wav,sheila/1cb788bc_nohash_1.wav,sheila,unknown,unknown,0.9996180534362793
spoken::sheila/1f3bece8_nohash_0.wav,sheila/1f3bece8_nohash_0.wav,sheila,unknown,unknown,0.9978402853012085
spoken::sheila/1fe4c891_nohash_0.wav,sheila/1fe4c891_nohash_0.wav,sheila,unknown,unknown,0.989518940448761
spoken::sheila/1fe4c891_nohash_1.wav,sheila/1fe4c891_nohash_1.wav,sheila,unknown,unknown,0.9984663724899292
spoken::sheila/20d3f11f_nohash_0.wav,sheila/20d3f11f_nohash_0.wav,sheila,unknown,unknown,0.9975184202194214
spoken::sheila/24ad3ebe_nohash_0.wav,sheila/24ad3ebe_nohash_0.wav,sheila,unknown,unknown,0.5364850163459778
spoken::sheila/24ad3ebe_nohash_1.wav,sheila/24ad3ebe_nohash_1.wav,sheila,unknown,unknown,0.9997979998588562
spoken::sheila/24ad3ebe_nohash_2.wav,sheila/24ad3ebe_nohash_2.wav,sheila,unknown,unknown,0.7945823669433594
spoken::sheila/2796ac50_nohash_0.wav,sheila/2796ac50_nohash_0.wav,sheila,unknown,unknown,0.9996529817581177
spoken::sheila/283d7a53_nohash_0.wav,sheila/283d7a53_nohash_0.wav,sheila,unknown,unknown,0.9998750686645508
spoken::sheila/28497c5b_nohash_0.wav,sheila/28497c5b_nohash_0.wav,sheila,unknown,unknown,0.9916322827339172
spoken::sheila/28497c5b_nohash_1.wav,sheila/28497c5b_nohash_1.wav,sheila,unknown,unknown,0.9986469149589539
spoken::sheila/2aa787cf_nohash_0.wav,sheila/2aa787cf_nohash_0.wav,sheila,unknown,unknown,0.9985920786857605
spoken::sheila/2fa39636_nohash_0.wav,sheila/2fa39636_nohash_0.wav,sheila,unknown,unknown,0.9997718930244446
spoken::sheila/370844f7_nohash_0.wav,sheila/370844f7_nohash_0.wav,sheila,unknown,unknown,0.9997708201408386
spoken::sheila/37dca74f_nohash_0.wav,sheila/37dca74f_nohash_0.wav,sheila,unknown,unknown,0.9609189033508301
spoken::sheila/37fc5d97_nohash_0.wav,sheila/37fc5d97_nohash_0.wav,sheila,unknown,unknown,0.9992004036903381
spoken::sheila/3df9a3d4_nohash_0.wav,sheila/3df9a3d4_nohash_0.wav,sheila,unknown,unknown,0.981629490852356
spoken::sheila/3efef882_nohash_0.wav,sheila/3efef882_nohash_0.wav,sheila,unknown,unknown,0.9997376799583435
spoken::sheila/3f2b358d_nohash_0.wav,sheila/3f2b358d_nohash_0.wav,sheila,unknown,unknown,0.21307764947414398
spoken::sheila/412c675c_nohash_0.wav,sheila/412c675c_nohash_0.wav,sheila,unknown,unknown,0.9998489618301392
spoken::sheila/44260689_nohash_0.wav,sheila/44260689_nohash_0.wav,sheila,unknown,unknown,0.999609649181366
spoken::sheila/44715c1c_nohash_0.wav,sheila/44715c1c_nohash_0.wav,sheila,unknown,unknown,0.9996583461761475
spoken::sheila/47d01978_nohash_0.wav,sheila/47d01978_nohash_0.wav,sheila,unknown,unknown,0.9998310804367065
spoken::sheila/4845bb10_nohash_0.wav,sheila/4845bb10_nohash_0.wav,sheila,unknown,unknown,0.9998546838760376
spoken::sheila/4845bb10_nohash_1.wav,sheila/4845bb10_nohash_1.wav,sheila,unknown,unknown,0.9996398687362671
spoken::sheila/48a8a69d_nohash_0.wav,sheila/48a8a69d_nohash_0.wav,sheila,unknown,unknown,0.9995218515396118
spoken::sheila/48a8a69d_nohash_1.wav,sheila/48a8a69d_nohash_1.wav,sheila,unknown,unknown,0.9997988343238831
spoken::sheila/4a0e2c16_nohash_0.wav,sheila/4a0e2c16_nohash_0.wav,sheila,unknown,unknown,0.9147361516952515
spoken::sheila/4a0e2c16_nohash_1.wav,sheila/4a0e2c16_nohash_1.wav,sheila,unknown,unknown,0.9874722957611084
spoken::sheila/4c7c95de_nohash_0.wav,sheila/4c7c95de_nohash_0.wav,sheila,unknown,unknown,0.9998493194580078
spoken::sheila/4c841771_nohash_0.wav,sheila/4c841771_nohash_0.wav,sheila,unknown,unknown,0.8101487159729004
spoken::sheila/4c841771_nohash_1.wav,sheila/4c841771_nohash_1.wav,sheila,unknown,unknown,0.794613778591156
spoken::sheila/4f8ef132_nohash_0.wav,sheila/4f8ef132_nohash_0.wav,sheila,unknown,unknown,0.9989026784896851
spoken::sheila/50033893_nohash_0.wav,sheila/50033893_nohash_0.wav,sheila,unknown,unknown,0.9995107650756836
spoken::sheila/50033893_nohash_1.wav,sheila/50033893_nohash_1.wav,sheila,unknown,unknown,0.9998931884765625
spoken::sheila/50033893_nohash_2.wav,sheila/50033893_nohash_2.wav,sheila,unknown,unknown,0.999269425868988
spoken::sheila/553f1a79_nohash_0.wav,sheila/553f1a79_nohash_0.wav,sheila,unknown,unknown,0.9995847344398499
spoken::sheila/563aa4e6_nohash_0.wav,sheila/563aa4e6_nohash_0.wav,sheila,unknown,silence,0.38158079981803894
spoken::sheila/5828dfa2_nohash_0.wav,sheila/5828dfa2_nohash_0.wav,sheila,unknown,unknown,0.9995465874671936
spoken::sheila/587f3271_nohash_0.wav,sheila/587f3271_nohash_0.wav,sheila,unknown,unknown,0.9997873902320862
spoken::sheila/5b1db3ee_nohash_0.wav,sheila/5b1db3ee_nohash_0.wav,sheila,unknown,unknown,0.99208003282547
spoken::sheila/5b1db3ee_nohash_1.wav,sheila/5b1db3ee_nohash_1.wav,sheila,unknown,unknown,0.9997110962867737
spoken::sheila/5c8af87a_nohash_0.wav,sheila/5c8af87a_nohash_0.wav,sheila,unknown,unknown,0.9992375373840332
spoken::sheila/5e3dde6b_nohash_0.wav,sheila/5e3dde6b_nohash_0.wav,sheila,unknown,unknown,0.9904099702835083
spoken::sheila/5eb5fc74_nohash_0.wav,sheila/5eb5fc74_nohash_0.wav,sheila,unknown,unknown,0.7827866077423096
spoken::sheila/5ff3f9a1_nohash_0.wav,sheila/5ff3f9a1_nohash_0.wav,sheila,unknown,unknown,0.9998577833175659
spoken::sheila/5ff3f9a1_nohash_1.wav,sheila/5ff3f9a1_nohash_1.wav,sheila,unknown,unknown,0.9996473789215088
spoken::sheila/6021f08b_nohash_0.wav,sheila/6021f08b_nohash_0.wav,sheila,unknown,unknown,0.9867772459983826
spoken::sheila/6021f08b_nohash_1.wav,sheila/6021f08b_nohash_1.wav,sheila,unknown,unknown,0.9724852442741394
spoken::sheila/6021f08b_nohash_2.wav,sheila/6021f08b_nohash_2.wav,sheila,unknown,unknown,0.7688132524490356
spoken::sheila/6205088b_nohash_0.wav,sheila/6205088b_nohash_0.wav,sheila,unknown,unknown,0.9864105582237244
spoken::sheila/62ff07ef_nohash_0.wav,sheila/62ff07ef_nohash_0.wav,sheila,unknown,unknown,0.9996589422225952
spoken::sheila/62ff07ef_nohash_1.wav,sheila/62ff07ef_nohash_1.wav,sheila,unknown,unknown,0.9988968372344971
spoken::sheila/62ff07ef_nohash_2.wav,sheila/62ff07ef_nohash_2.wav,sheila,unknown,unknown,0.9997643828392029
spoken::sheila/6736bc64_nohash_0.wav,sheila/6736bc64_nohash_0.wav,sheila,unknown,unknown,0.9972941279411316
spoken::sheila/6736bc64_nohash_1.wav,sheila/6736bc64_nohash_1.wav,sheila,unknown,unknown,0.9994194507598877
spoken::sheila/692a88e6_nohash_0.wav,sheila/692a88e6_nohash_0.wav,sheila,unknown,unknown,0.9995757937431335
spoken::sheila/6b889021_nohash_0.wav,sheila/6b889021_nohash_0.wav,sheila,unknown,unknown,0.9993115663528442
spoken::sheila/6f2f57c1_nohash_0.wav,sheila/6f2f57c1_nohash_0.wav,sheila,unknown,unknown,0.9990134239196777
spoken::sheila/6f689791_nohash_0.wav,sheila/6f689791_nohash_0.wav,sheila,unknown,unknown,0.9998149275779724
spoken::sheila/7192fddc_nohash_0.wav,sheila/7192fddc_nohash_0.wav,sheila,unknown,unknown,0.9993140697479248
spoken::sheila/7257420c_nohash_0.wav,sheila/7257420c_nohash_0.wav,sheila,unknown,unknown,0.9998345375061035
spoken::sheila/782c1305_nohash_0.wav,sheila/782c1305_nohash_0.wav,sheila,unknown,unknown,0.9997698664665222
spoken::sheila/798f702a_nohash_0.wav,sheila/798f702a_nohash_0.wav,sheila,unknown,unknown,0.9931841492652893
spoken::sheila/7bae88ed_nohash_0.wav,sheila/7bae88ed_nohash_0.wav,sheila,unknown,unknown,0.9996554851531982
spoken::sheila/7dc95912_nohash_0.wav,sheila/7dc95912_nohash_0.wav,sheila,unknown,unknown,0.9997243285179138
spoken::sheila/7dc95912_nohash_1.wav,sheila/7dc95912_nohash_1.wav,sheila,unknown,unknown,0.9988369345664978
spoken::sheila/7e1054e7_nohash_0.wav,sheila/7e1054e7_nohash_0.wav,sheila,unknown,unknown,0.9997988343238831
spoken::sheila/80c45ed6_nohash_0.wav,sheila/80c45ed6_nohash_0.wav,sheila,unknown,unknown,0.9997894167900085
spoken::sheila/81dc4a94_nohash_0.wav,sheila/81dc4a94_nohash_0.wav,sheila,unknown,unknown,0.9997690320014954
spoken::sheila/83957201_nohash_0.wav,sheila/83957201_nohash_0.wav,sheila,unknown,unknown,0.9978362917900085
spoken::sheila/840c366d_nohash_0.wav,sheila/840c366d_nohash_0.wav,sheila,unknown,unknown,0.9997996687889099
spoken::sheila/85834399_nohash_0.wav,sheila/85834399_nohash_0.wav,sheila,unknown,unknown,0.9997223019599915
spoken::sheila/85834399_nohash_1.wav,sheila/85834399_nohash_1.wav,sheila,unknown,unknown,0.9997369647026062
spoken::sheila/8625475c_nohash_0.wav,sheila/8625475c_nohash_0.wav,sheila,unknown,unknown,0.9997783303260803
spoken::sheila/881583a6_nohash_0.wav,sheila/881583a6_nohash_0.wav,sheila,unknown,unknown,0.9995313882827759
spoken::sheila/881583a6_nohash_1.wav,sheila/881583a6_nohash_1.wav,sheila,unknown,unknown,0.9991267323493958
spoken::sheila/881583a6_nohash_2.wav,sheila/881583a6_nohash_2.wav,sheila,unknown,unknown,0.9994874000549316
spoken::sheila/881583a6_nohash_3.wav,sheila/881583a6_nohash_3.wav,sheila,unknown,unknown,0.9994961023330688
spoken::sheila/8a325749_nohash_0.wav,sheila/8a325749_nohash_0.wav,sheila,unknown,unknown,0.9983696341514587
spoken::sheila/8a325749_nohash_1.wav,sheila/8a325749_nohash_1.wav,sheila,unknown,unknown,0.9990602135658264
spoken::sheila/8c7f81df_nohash_0.wav,sheila/8c7f81df_nohash_0.wav,sheila,unknown,unknown,0.9997125267982483
spoken::sheila/8fe52b97_nohash_0.wav,sheila/8fe52b97_nohash_0.wav,sheila,unknown,unknown,0.6502507328987122
spoken::sheila/90b94017_nohash_0.wav,sheila/90b94017_nohash_0.wav,sheila,unknown,unknown,0.9998264908790588
spoken::sheila/94de6a6a_nohash_0.wav,sheila/94de6a6a_nohash_0.wav,sheila,unknown,unknown,0.5073034167289734
spoken::sheila/95ba4996_nohash_0.wav,sheila/95ba4996_nohash_0.wav,sheila,unknown,unknown,0.9997929930686951
spoken::sheila/964e8cfd_nohash_0.wav,sheila/964e8cfd_nohash_0.wav,sheila,unknown,unknown,0.9976962208747864
spoken::sheila/97f4c236_nohash_0.wav,sheila/97f4c236_nohash_0.wav,sheila,unknown,unknown,0.7786120772361755
spoken::sheila/9a356ab9_nohash_0.wav,sheila/9a356ab9_nohash_0.wav,sheila,unknown,unknown,0.9997575879096985
spoken::sheila/9a356ab9_nohash_1.wav,sheila/9a356ab9_nohash_1.wav,sheila,unknown,unknown,0.9998406171798706
spoken::sheila/9a356ab9_nohash_2.wav,sheila/9a356ab9_nohash_2.wav,sheila,unknown,unknown,0.9995916485786438
spoken::sheila/9a69672b_nohash_0.wav,sheila/9a69672b_nohash_0.wav,sheila,unknown,unknown,0.9998056292533875
spoken::sheila/9a7c1f83_nohash_0.wav,sheila/9a7c1f83_nohash_0.wav,sheila,unknown,unknown,0.9997467398643494
spoken::sheila/9a7c1f83_nohash_1.wav,sheila/9a7c1f83_nohash_1.wav,sheila,unknown,unknown,0.9997467398643494
spoken::sheila/9b3ea809_nohash_0.wav,sheila/9b3ea809_nohash_0.wav,sheila,unknown,unknown,0.9998252987861633
spoken::sheila/9b3ea809_nohash_1.wav,sheila/9b3ea809_nohash_1.wav,sheila,unknown,unknown,0.9997889399528503
spoken::sheila/9d171fee_nohash_0.wav,sheila/9d171fee_nohash_0.wav,sheila,unknown,unknown,0.9896945953369141
spoken::sheila/a1533da4_nohash_0.wav,sheila/a1533da4_nohash_0.wav,sheila,unknown,unknown,0.9991812109947205
spoken::sheila/a1533da4_nohash_1.wav,sheila/a1533da4_nohash_1.wav,sheila,unknown,unknown,0.9994489550590515
spoken::sheila/a1533da4_nohash_2.wav,sheila/a1533da4_nohash_2.wav,sheila,unknown,unknown,0.9995174407958984
spoken::sheila/a2473d62_nohash_0.wav,sheila/a2473d62_nohash_0.wav,sheila,unknown,unknown,0.9958122372627258
spoken::sheila/a4e8a997_nohash_0.wav,sheila/a4e8a997_nohash_0.wav,sheila,unknown,unknown,0.6295639872550964
spoken::sheila/a591c2ea_nohash_0.wav,sheila/a591c2ea_nohash_0.wav,sheila,unknown,unknown,0.9997172951698303
spoken::sheila/aa233654_nohash_0.wav,sheila/aa233654_nohash_0.wav,sheila,unknown,unknown,0.9997939467430115
spoken::sheila/aa233654_nohash_1.wav,sheila/aa233654_nohash_1.wav,sheila,unknown,unknown,0.9997989535331726
spoken::sheila/aa233654_nohash_2.wav,sheila/aa233654_nohash_2.wav,sheila,unknown,unknown,0.9997616410255432
spoken::sheila/aa48c94a_nohash_0.wav,sheila/aa48c94a_nohash_0.wav,sheila,unknown,unknown,0.7813910245895386
spoken::sheila/aa48c94a_nohash_1.wav,sheila/aa48c94a_nohash_1.wav,sheila,unknown,unknown,0.9861847758293152
spoken::sheila/aa48c94a_nohash_2.wav,sheila/aa48c94a_nohash_2.wav,sheila,unknown,unknown,0.9844416975975037
spoken::sheila/adebe223_nohash_0.wav,sheila/adebe223_nohash_0.wav,sheila,unknown,unknown,0.9982922673225403
spoken::sheila/aef8dcf5_nohash_0.wav,sheila/aef8dcf5_nohash_0.wav,sheila,unknown,unknown,0.9994990825653076
spoken::sheila/af130f12_nohash_0.wav,sheila/af130f12_nohash_0.wav,sheila,unknown,unknown,0.9998272061347961
spoken::sheila/af130f12_nohash_1.wav,sheila/af130f12_nohash_1.wav,sheila,unknown,unknown,0.9997971653938293
spoken::sheila/af130f12_nohash_2.wav,sheila/af130f12_nohash_2.wav,sheila,unknown,unknown,0.9996452331542969
spoken::sheila/af130f12_nohash_3.wav,sheila/af130f12_nohash_3.wav,sheila,unknown,unknown,0.9998420476913452
