sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::nine/ad63d93c_nohash_4.wav,nine/ad63d93c_nohash_4.wav,nine,unknown,unknown,0.9996366500854492
spoken::nine/b0f24c9b_nohash_0.wav,nine/b0f24c9b_nohash_0.wav,nine,unknown,unknown,0.9997243285179138
spoken::nine/b0f24c9b_nohash_1.wav,nine/b0f24c9b_nohash_1.wav,nine,unknown,unknown,0.999897837638855
spoken::nine/b433332a_nohash_0.wav,nine/b433332a_nohash_0.wav,nine,unknown,unknown,0.996691107749939
spoken::nine/b6ebe225_nohash_0.wav,nine/b6ebe225_nohash_0.wav,nine,unknown,unknown,0.9995878338813782
spoken::nine/b7016c27_nohash_0.wav,nine/b7016c27_nohash_0.wav,nine,unknown,unknown,0.9973390698432922
spoken::nine/bca56796_nohash_0.wav,nine/bca56796_nohash_0.wav,nine,unknown,unknown,0.9997422099113464
spoken::nine/bdee441c_nohash_0.wav,nine/bdee441c_nohash_0.wav,nine,unknown,unknown,0.9999730587005615
spoken::nine/bdee441c_nohash_1.wav,nine/bdee441c_nohash_1.wav,nine,unknown,unknown,0.999998927116394
spoken::nine/bdee441c_nohash_2.wav,nine/bdee441c_nohash_2.wav,nine,unknown,unknown,0.9999730587005615
spoken::nine/bdee441c_nohash_3.wav,nine/bdee441c_nohash_3.wav,nine,unknown,unknown,0.9999837875366211
spoken::nine/bdee441c_nohash_4.wav,nine/bdee441c_nohash_4.wav,nine,unknown,unknown,0.9999964237213135
spoken::nine/bdee441c_nohash_5.wav,nine/bdee441c_nohash_5.wav,nine,unknown,no,0.7795636653900146
spoken::nine/c099668c_nohash_0.wav,nine/c099668c_nohash_0.wav,nine,unknown,unknown,0.9996041655540466
spoken::nine/c256377f_nohash_0.wav,nine/c256377f_nohash_0.wav,nine,unknown,unknown,0.9995417594909668
spoken::nine/c4cfbe43_nohash_0.wav,nine/c4cfbe43_nohash_0.wav,nine,unknown,unknown,0.9617837071418762
spoken::nine/c4cfbe43_nohash_1.wav,nine/c4cfbe43_nohash_1.wav,nine,unknown,unknown,0.9954512715339661
spoken::nine/c5e3817f_nohash_0.wav,nine/c5e3817f_nohash_0.wav,nine,unknown,unknown,0.9969480633735657
spoken::nine/c6389ab0_nohash_0.wav,nine/c6389ab0_nohash_0.wav,nine,unknown,unknown,0.999974250793457
spoken::nine/c6ee87a7_nohash_0.wav,nine/c6ee87a7_nohash_0.wav,nine,unknown,unknown,0.9991833567619324
spoken::nine/c6ee87a7_nohash_1.wav,nine/c6ee87a7_nohash_1.wav,nine,unknown,unknown,0.6489193439483643
spoken::nine/c6ee87a7_nohash_2.wav,nine/c6ee87a7_nohash_2.wav,nine,unknown,unknown,0.9908992052078247
spoken::nine/c6ee87a7_nohash_3.wav,nine/c6ee87a7_nohash_3.wav,nine,unknown,unknown,0.6748536229133606
spoken::nine/c6ee87a7_nohash_4.wav,nine/c6ee87a7_nohash_4.wav,nine,unknown,unknown,0.9952149391174316
spoken::nine/c90c0105_nohash_0.wav,nine/c90c0105_nohash_0.wav,nine,unknown,unknown,0.997386634349823
spoken::nine/cab100c9_nohash_0.wav,nine/cab100c9_nohash_0.wav,nine,unknown,unknown,0.7249764204025269
spoken::nine/cab100c9_nohash_1.wav,nine/cab100c9_nohash_1.wav,nine,unknown,unknown,0.9196916818618774
spoken::nine/ccea893d_nohash_0.wav,nine/ccea893d_nohash_0.wav,nine,unknown,unknown,0.9986054301261902
spoken::nine/d197e3ae_nohash_0.wav,nine/d197e3ae_nohash_0.wav,nine,unknown,unknown,0.9994381070137024
spoken::nine/d197e3ae_nohash_1.wav,nine/d197e3ae_nohash_1.wav,nine,unknown,unknown,0.9999513626098633
spoken::nine/d197e3ae_nohash_2.wav,nine/d197e3ae_nohash_2.wav,nine,unknown,unknown,0.9993335604667664
spoken::nine/d197e3ae_nohash_3.wav,nine/d197e3ae_nohash_3.wav,nine,unknown,unknown,0.9998608827590942
spoken::nine/d197e3ae_nohash_4.wav,nine/d197e3ae_nohash_4.wav,nine,unknown,unknown,0.9992586970329285
spoken::nine/d55aa56c_nohash_0.wav,nine/d55aa56c_nohash_0.wav,nine,unknown,unknown,0.9998655319213867
spoken::nine/d9462202_nohash_0.wav,nine/d9462202_nohash_0.wav,nine,unknown,unknown,0.9999985694885254
spoken::nine/d9ae8983_nohash_0.wav,nine/d9ae8983_nohash_0.wav,nine,unknown,unknown,0.9994176626205444
spoken::nine/d9ae8983_nohash_1.wav,nine/d9ae8983_nohash_1.wav,nine,unknown,unknown,0.9999877214431763
spoken::nine/da7689f1_nohash_0.wav,nine/da7689f1_nohash_0.wav,nine,unknown,unknown,0.9963619112968445
spoken::nine/db9d52d2_nohash_0.wav,nine/db9d52d2_nohash_0.wav,nine,unknown,unknown,0.9999802112579346
spoken::nine/db9d52d2_nohash_1.wav,nine/db9d52d2_nohash_1.wav,nine,unknown,unknown,0.999143123626709
spoken::nine/dbaf8fc6_nohash_0.wav,nine/dbaf8fc6_nohash_0.wav,nine,unknown,unknown,0.9999983310699463
spoken::nine/dbb40d24_nohash_0.wav,nine/dbb40d24_nohash_0.wav,nine,unknown,no,0.830182671546936
spoken::nine/dbb40d24_nohash_1.wav,nine/dbb40d24_nohash_1.wav,nine,unknown,unknown,0.3180346190929413
spoken::nine/dbb40d24_nohash_2.wav,nine/dbb40d24_nohash_2.wav,nine,unknown,no,0.4363655745983124
spoken::nine/dbb40d24_nohash_3.wav,nine/dbb40d24_nohash_3.wav,nine,unknown,unknown,0.6192519068717957
spoken::nine/dbb40d24_nohash_4.wav,nine/dbb40d24_nohash_4.wav,nine,unknown,unknown,0.323790967464447
spoken::nine/dc2222d7_nohash_0.wav,nine/dc2222d7_nohash_0.wav,nine,unknown,unknown,0.9987794756889343
spoken::nine/dca2797e_nohash_0.wav,nine/dca2797e_nohash_0.wav,nine,unknown,unknown,0.8202629685401917
spoken::nine/dca2797e_nohash_1.wav,nine/dca2797e_nohash_1.wav,nine,unknown,unknown,0.9419596195220947
spoken::nine/dca2797e_nohash_2.wav,nine/dca2797e_nohash_2.wav,nine,unknown,right,0.6560796499252319
spoken::nine/dca2797e_nohash_3.wav,nine/dca2797e_nohash_3.wav,nine,unknown,unknown,0.9672809839248657
spoken::nine/dca2797e_nohash_4.wav,nine/dca2797e_nohash_4.wav,nine,unknown,unknown,0.727962851524353
spoken::nine/dd086776_nohash_0.wav,nine/dd086776_nohash_0.wav,nine,unknown,unknown,0.9999957084655762
spoken::nine/dd086776_nohash_1.wav,nine/dd086776_nohash_1.wav,nine,unknown,unknown,0.9999878406524658
spoken::nine/dd086776_nohash_2.wav,nine/dd086776_nohash_2.wav,nine,unknown,unknown,0.9999316930770874
spoken::nine/e54a0f16_nohash_0.wav,nine/e54a0f16_nohash_0.wav,nine,unknown,unknown,0.9858406782150269
spoken::nine/e54a0f16_nohash_1.wav,nine/e54a0f16_nohash_1.wav,nine,unknown,unknown,0.978682279586792
spoken::nine/e54a0f16_nohash_2.wav,nine/e54a0f16_nohash_2.wav,nine,unknown,unknown,0.9806330800056458
spoken::nine/e54a0f16_nohash_3.wav,nine/e54a0f16_nohash_3.wav,nine,unknown,unknown,0.985681414604187
spoken::nine/e54a0f16_nohash_4.wav,nine/e54a0f16_nohash_4.wav,nine,unknown,unknown,0.9915701150894165
spoken::nine/e6db3894_nohash_0.wav,nine/e6db3894_nohash_0.wav,nine,unknown,unknown,0.9983804225921631
spoken::nine/e8e960fd_nohash_0.wav,nine/e8e960fd_nohash_0.wav,nine,unknown,unknown,0.9997256398200989
spoken::nine/e95c70e2_nohash_0.wav,nine/e95c70e2_nohash_0.wav,nine,unknown,unknown,0.9999147653579712
spoken::nine/ec21c46b_nohash_0.wav,nine/ec21c46b_nohash_0.wav,nine,unknown,unknown,0.9999920129776001
spoken::nine/ec74a8a5_nohash_0.wav,nine/ec74a8a5_nohash_0.wav,nine,unknown,unknown,0.8542266488075256
spoken::nine/eee9b9e2_nohash_0.wav,nine/eee9b9e2_nohash_0.wav,nine,unknown,unknown,0.999900221824646
spoken::nine/f17be97f_nohash_0.wav,nine/f17be97f_nohash_0.wav,nine,unknown,unknown,0.9995442032814026
spoken::nine/f17be97f_nohash_1.wav,nine/f17be97f_nohash_1.wav,nine,unknown,unknown,0.9970715045928955
spoken::nine/f17be97f_nohash_2.wav,nine/f17be97f_nohash_2.wav,nine,unknown,unknown,0.9889842867851257
spoken::nine/f17be97f_nohash_3.wav,nine/f17be97f_nohash_3.wav,nine,unknown,unknown,0.9965258240699768
spoken::nine/f17be97f_nohash_4.wav,nine/f17be97f_nohash_4.wav,nine,unknown,yes,0.08888781815767288
spoken::nine/f2dd248e_nohash_0.wav,nine/f2dd248e_nohash_0.wav,nine,unknown,unknown,0.9999860525131226
spoken::nine/f84762e5_nohash_0.wav,nine/f84762e5_nohash_0.wav,nine,unknown,unknown,0.999605119228363
spoken::nine/fa7895de_nohash_0.wav,nine/fa7895de_nohash_0.wav,nine,unknown,unknown,0.9992412328720093
spoken::nine/fc94edb0_nohash_0.wav,nine/fc94edb0_nohash_0.wav,nine,unknown,unknown,0.999811589717865
spoken::no/026290a7_nohash_0.wav,no/026290a7_nohash_0.wav,no,no,no,0.999323844909668
spoken::no/060cd039_nohash_0.wav,no/060cd039_nohash_0.wav,no,no,no,0.9995321035385132
spoken::no/099d52ad_nohash_0.wav,no/099d52ad_nohash_0.wav,no,no,no,0.9986476302146912
spoken::no/099d52ad_nohash_1.wav,no/099d52ad_nohash_1.wav,no,no,no,0.9987702965736389
spoken::no/099d52ad_nohash_2.wav,no/099d52ad_nohash_2.wav,no,no,no,0.980653703212738
spoken::no/099d52ad_nohash_3.wav,no/099d52ad_nohash_3.wav,no,no,no,0.9995152950286865
spoken::no/099d52ad_nohash_4.wav,no/099d52ad_nohash_4.wav,no,no,no,0.9990953207015991
spoken::no/0ab3b47d_nohash_0.wav,no/0ab3b47d_nohash_0.wav,no,no,no,0.9887220859527588
spoken::no/0e17f595_nohash_0.wav,no/0e17f595_nohash_0.wav,no,no,no,0.9873930811882019
spoken::no/105e72bb_nohash_0.wav,no/105e72bb_nohash_0.wav,no,no,no,0.9891641736030579
spoken::no/105e72bb_nohash_1.wav,no/105e72bb_nohash_1.wav,no,no,no,0.9928017854690552
spoken::no/10f2bb12_nohash_0.wav,no/10f2bb12_nohash_0.wav,no,no,no,0.6576128005981445
spoken::no/1657c9fa_nohash_0.wav,no/1657c9fa_nohash_0.wav,no,no,no,0.985632061958313
spoken::no/1657c9fa_nohash_1.wav,no/1657c9fa_nohash_1.wav,no,no,no,0.9998524188995361
spoken::no/1657c9fa_nohash_2.wav,no/1657c9fa_nohash_2.wav,no,no,no,0.9988811612129211
spoken::no/16db1582_nohash_0.wav,no/16db1582_nohash_0.wav,no,no,no,0.991877555847168
spoken::no/171b56dc_nohash_0.wav,no/171b56dc_nohash_0.wav,no,no,no,0.9959249496459961
spoken::no/171b56dc_nohash_1.wav,no/171b56dc_nohash_1.wav,no,no,no,0.9792996048927307
spoken::no/171b56dc_nohash_2.wav,no/171b56dc_nohash_2.wav,no,no,no,0.9834126234054565
spoken::no/1816b768_nohash_0.wav,no/1816b768_nohash_0.wav,no,no,no,0.9898365139961243
spoken::no/1942abd7_nohash_0.wav,no/1942abd7_nohash_0.wav,no,no,no,0.9999574422836304
spoken::no/19b05529_nohash_0.wav,no/19b05529_nohash_0.wav,no,no,no,0.9219906330108643
spoken::no/1a9afd33_nohash_0.wav,no/1a9afd33_nohash_0.wav,no,no,no,0.9987659454345703
spoken::no/1aed7c6d_nohash_0.wav,no/1aed7c6d_nohash_0.wav,no,no,no,0.9910344481468201
spoken::no/1bc45db9_nohash_0.wav,no/1bc45db9_nohash_0.wav,no,no,no,0.9925738573074341
spoken::no/257e17e0_nohash_0.wav,no/257e17e0_nohash_0.wav,no,no,no,0.9327595829963684
spoken::no/257e17e0_nohash_1.wav,no/257e17e0_nohash_1.wav,no,no,no,0.8636928200721741
spoken::no/258f4559_nohash_0.wav,no/258f4559_nohash_0.wav,no,no,no,0.9985008239746094
spoken::no/258f4559_nohash_1.wav,no/258f4559_nohash_1.wav,no,no,no,0.9936901330947876
spoken::no/2643992f_nohash_0.wav,no/2643992f_nohash_0.wav,no,no,no,0.9991010427474976
spoken::no/264f471d_nohash_0.wav,no/264f471d_nohash_0.wav,no,no,unknown,0.3718320429325104
spoken::no/264f471d_nohash_1.wav,no/264f471d_nohash_1.wav,no,no,no,0.9809033274650574
spoken::no/264f471d_nohash_2.wav,no/264f471d_nohash_2.wav,no,no,no,0.9735539555549622
spoken::no/264f471d_nohash_3.wav,no/264f471d_nohash_3.wav,no,no,unknown,0.9089317321777344
spoken::no/264f471d_nohash_4.wav,no/264f471d_nohash_4.wav,no,no,unknown,0.5139887928962708
spoken::no/28ef2a01_nohash_0.wav,no/28ef2a01_nohash_0.wav,no,no,no,0.9941825270652771
spoken::no/28ef2a01_nohash_1.wav,no/28ef2a01_nohash_1.wav,no,no,no,0.926625669002533
spoken::no/29b81b73_nohash_0.wav,no/29b81b73_nohash_0.wav,no,no,no,0.9982715845108032
spoken::no/29b81b73_nohash_1.wav,no/29b81b73_nohash_1.wav,no,no,no,0.9952352643013
spoken::no/2a89ad5c_nohash_0.wav,no/2a89ad5c_nohash_0.wav,no,no,no,0.9995502829551697
spoken::no/2e0d80f7_nohash_0.wav,no/2e0d80f7_nohash_0.wav,no,no,no,0.9995771050453186
spoken::no/2e0d80f7_nohash_1.wav,no/2e0d80f7_nohash_1.wav,no,no,no,0.999065101146698
spoken::no/2e0d80f7_nohash_2.wav,no/2e0d80f7_nohash_2.wav,no,no,no,0.9996514320373535
spoken::no/3aa6f4e2_nohash_0.wav,no/3aa6f4e2_nohash_0.wav,no,no,no,0.9606235027313232
spoken::no/3ca784ec_nohash_0.wav,no/3ca784ec_nohash_0.wav,no,no,no,0.9971235394477844
spoken::no/3ca784ec_nohash_1.wav,no/3ca784ec_nohash_1.wav,no,no,no,0.9997987151145935
spoken::no/3e2ba5f7_nohash_0.wav,no/3e2ba5f7_nohash_0.wav,no,no,no,0.9897468090057373
spoken::no/409c962a_nohash_0.wav,no/409c962a_nohash_0.wav,no,no,no,0.99989914894104
spoken::no/41285056_nohash_0.wav,no/41285056_nohash_0.wav,no,no,no,0.9931364059448242
spoken::no/41285056_nohash_1.wav,no/41285056_nohash_1.wav,no,no,no,0.9980339407920837
spoken::no/439c84f4_nohash_0.wav,no/439c84f4_nohash_0.wav,no,no,no,0.9998584985733032
spoken::no/439c84f4_nohash_1.wav,no/439c84f4_nohash_1.wav,no,no,no,0.9925845265388489
spoken::no/439c84f4_nohash_2.wav,no/439c84f4_nohash_2.wav,no,no,no,0.9983434677124023
spoken::no/439c84f4_nohash_3.wav,no/439c84f4_nohash_3.wav,no,no,no,0.987842321395874
spoken::no/439c84f4_nohash_4.wav,no/439c84f4_nohash_4.wav,no,no,no,0.9995699524879456
spoken::no/44bc77f7_nohash_0.wav,no/44bc77f7_nohash_0.wav,no,no,no,0.8190866708755493
spoken::no/44bc77f7_nohash_1.wav,no/44bc77f7_nohash_1.wav,no,no,no,0.4853188991546631
spoken::no/44c201dd_nohash_0.wav,no/44c201dd_nohash_0.wav,no,no,no,0.9990226030349731
spoken::no/471a0925_nohash_0.wav,no/471a0925_nohash_0.wav,no,no,no,0.9884372353553772
spoken::no/471a0925_nohash_1.wav,no/471a0925_nohash_1.wav,no,no,no,0.8855056166648865
spoken::no/471a0925_nohash_2.wav,no/471a0925_nohash_2.wav,no,no,no,0.9981179237365723
spoken::no/471a0925_nohash_3.wav,no/471a0925_nohash_3.wav,no,no,no,0.9956942796707153
spoken::no/471a0925_nohash_4.wav,no/471a0925_nohash_4.wav,no,no,no,0.9531957507133484
spoken::no/48bfde8e_nohash_0.wav,no/48bfde8e_nohash_0.wav,no,no,no,0.9998273849487305
spoken::no/50f55535_nohash_0.wav,no/50f55535_nohash_0.wav,no,no,no,0.9996941089630127
spoken::no/50f55535_nohash_1.wav,no/50f55535_nohash_1.wav,no,no,no,0.9945514798164368
spoken::no/52bfbce8_nohash_0.wav,no/52bfbce8_nohash_0.wav,no,no,no,0.9651171565055847
spoken::no/538e1856_nohash_0.wav,no/538e1856_nohash_0.wav,no,no,no,0.9999352693557739
spoken::no/538e1856_nohash_1.wav,no/538e1856_nohash_1.wav,no,no,no,0.999885082244873
spoken::no/53d5b86f_nohash_0.wav,no/53d5b86f_nohash_0.wav,no,no,no,0.9999300241470337
spoken::no/53d5b86f_nohash_1.wav,no/53d5b86f_nohash_1.wav,no,no,no,0.9997616410255432
spoken::no/541120c7_nohash_0.wav,no/541120c7_nohash_0.wav,no,no,no,0.9999620914459229
spoken::no/541120c7_nohash_1.wav,no/541120c7_nohash_1.wav,no,no,no,0.999700665473938
spoken::no/56eb74ae_nohash_0.wav,no/56eb74ae_nohash_0.wav,no,no,no,0.9928116202354431
spoken::no/56eb74ae_nohash_1.wav,no/56eb74ae_nohash_1.wav,no,no,no,0.9985604882240295
spoken::no/56eb74ae_nohash_2.wav,no/56eb74ae_nohash_2.wav,no,no,no,0.9987375140190125
spoken::no/56eb74ae_nohash_3.wav,no/56eb74ae_nohash_3.wav,no,no,no,0.966644287109375
spoken::no/56eb74ae_nohash_4.wav,no/56eb74ae_nohash_4.wav,no,no,no,0.9998365640640259
spoken::no/57cb3575_nohash_0.wav,no/57cb3575_nohash_0.wav,no,no,no,0.9867098927497864
spoken::no/5fadb538_nohash_0.wav,no/5fadb538_nohash_0.wav,no,no,no,0.9916867613792419
spoken::no/5fadb538_nohash_1.wav,no/5fadb538_nohash_1.wav,no,no,no,0.9958252906799316
spoken::no/5fadb538_nohash_2.wav,no/5fadb538_nohash_2.wav,no,no,no,0.9984858632087708
spoken::no/5fadb538_nohash_3.wav,no/5fadb538_nohash_3.wav,no,no,no,0.9997801184654236
spoken::no/5fadb538_nohash_4.wav,no/5fadb538_nohash_4.wav,no,no,no,0.9995173215866089
spoken::no/6071a214_nohash_0.wav,no/6071a214_nohash_0.wav,no,no,no,0.9999386072158813
spoken::no/61bcb275_nohash_0.wav,no/61bcb275_nohash_0.wav,no,no,no,0.996234118938446
spoken::no/62641b88_nohash_0.wav,no/62641b88_nohash_0.wav,no,no,no,0.9497136473655701
spoken::no/62641b88_nohash_1.wav,no/62641b88_nohash_1.wav,no,no,no,0.9878214001655579
spoken::no/65ec06e5_nohash_0.wav,no/65ec06e5_nohash_0.wav,no,no,no,0.998935878276825
spoken::no/66cff190_nohash_0.wav,no/66cff190_nohash_0.wav,no,no,no,0.9985346794128418
spoken::no/6940f7f3_nohash_0.wav,no/6940f7f3_nohash_0.wav,no,no,no,0.9928699135780334
spoken::no/6940f7f3_nohash_1.wav,no/6940f7f3_nohash_1.wav,no,no,no,0.9995467066764832
spoken::no/6940f7f3_nohash_2.wav,no/6940f7f3_nohash_2.wav,no,no,no,0.6741392612457275
spoken::no/6a27a9bf_nohash_0.wav,no/6a27a9bf_nohash_0.wav,no,no,no,0.9964196681976318
spoken::no/6b81fead_nohash_0.wav,no/6b81fead_nohash_0.wav,no,no,no,0.9807294011116028
spoken::no/6c0f6493_nohash_0.wav,no/6c0f6493_nohash_0.wav,no,no,no,0.6903058290481567
spoken::no/6c0f6493_nohash_1.wav,no/6c0f6493_nohash_1.wav,no,no,no,0.9998799562454224
spoken::no/6c0f6493_nohash_2.wav,no/6c0f6493_nohash_2.wav,no,no,no,0.9972942471504211
spoken::no/6c0f6493_nohash_3.wav,no/6c0f6493_nohash_3.wav,no,no,no,0.9995610117912292
spoken::no/6c0f6493_nohash_4.wav,no/6c0f6493_nohash_4.wav,no,no,no,0.9974944591522217
spoken::no/6d818f6c_nohash_0.wav,no/6d818f6c_nohash_0.wav,no,no,no,0.9998243451118469
spoken::no/6d818f6c_nohash_1.wav,no/6d818f6c_nohash_1.wav,no,no,no,0.9999843835830688
spoken::no/6d818f6c_nohash_2.wav,no/6d818f6c_nohash_2.wav,no,no,no,0.9999704360961914
spoken::no/6d818f6c_nohash_3.wav,no/6d818f6c_nohash_3.wav,no,no,no,0.9991230368614197
spoken::no/6f5b4d3d_nohash_0.wav,no/6f5b4d3d_nohash_0.wav,no,no,no,0.9982048273086548
spoken::no/7117fb6d_nohash_0.wav,no/7117fb6d_nohash_0.wav,no,no,no,0.9953657388687134
spoken::no/7117fb6d_nohash_1.wav,no/7117fb6d_nohash_1.wav,no,no,no,0.9994792342185974
spoken::no/7117fb6d_nohash_2.wav,no/7117fb6d_nohash_2.wav,no,no,no,0.9992087483406067
spoken::no/7195ffa6_nohash_0.wav,no/7195ffa6_nohash_0.wav,no,no,no,0.5171381831169128
spoken::no/7195ffa6_nohash_1.wav,no/7195ffa6_nohash_1.wav,no,no,no,0.9731903672218323
spoken::no/750e3e75_nohash_0.wav,no/750e3e75_nohash_0.wav,no,no,no,0.6715295314788818
spoken::no/7be5a0f3_nohash_0.wav,no/7be5a0f3_nohash_0.wav,no,no,go,0.8460668921470642
spoken::no/7c1d8533_nohash_0.wav,no/7c1d8533_nohash_0.wav,no,no,no,0.5996845364570618
spoken::no/7c1d8533_nohash_1.wav,no/7c1d8533_nohash_1.wav,no,no,no,0.9079369306564331
spoken::no/7c1d8533_nohash_2.wav,no/7c1d8533_nohash_2.wav,no,no,no,0.5938622355461121
spoken::no/7c1d8533_nohash_3.wav,no/7c1d8533_nohash_3.wav,no,no,no,0.5482911467552185
spoken::no/7c1d8533_nohash_4.wav,no/7c1d8533_nohash_4.wav,no,no,no,0.4567083418369293
spoken::no/7eee5973_nohash_0.wav,no/7eee5973_nohash_0.wav,no,no,no,0.9999470710754395
spoken::no/7fd25f7c_nohash_0.wav,no/7fd25f7c_nohash_0.wav,no,no,no,0.999745786190033
spoken::no/7fd25f7c_nohash_1.wav,no/7fd25f7c_nohash_1.wav,no,no,no,0.9997236132621765
spoken::no/7fd25f7c_nohash_2.wav,no/7fd25f7c_nohash_2.wav,no,no,no,0.9995928406715393
spoken::no/7fd25f7c_nohash_3.wav,no/7fd25f7c_nohash_3.wav,no,no,no,0.9996862411499023
spoken::no/7fd25f7c_nohash_4.wav,no/7fd25f7c_nohash_4.wav,no,no,no,0.999745786190033
spoken::no/8523766b_nohash_0.wav,no/8523766b_nohash_0.wav,no,no,no,0.9925087094306946
spoken::no/8523766b_nohash_1.wav,no/8523766b_nohash_1.wav,no,no,no,0.9901407361030579
spoken::no/86478fab_nohash_0.wav,no/86478fab_nohash_0.wav,no,no,no,0.9074683785438538
spoken::no/88f8a99c_nohash_0.wav,no/88f8a99c_nohash_0.wav,no,no,no,0.9997147917747498
spoken::no/88f8a99c_nohash_1.wav,no/88f8a99c_nohash_1.wav,no,no,no,0.981917679309845
spoken::no/8910e5ef_nohash_0.wav,no/8910e5ef_nohash_0.wav,no,no,no,0.954857587814331
spoken::no/8910e5ef_nohash_1.wav,no/8910e5ef_nohash_1.wav,no,no,no,0.9545691013336182
spoken::no/8a5acefd_nohash_0.wav,no/8a5acefd_nohash_0.wav,no,no,no,0.9996036887168884
spoken::no/8b775397_nohash_0.wav,no/8b775397_nohash_0.wav,no,no,no,0.9927486777305603
spoken::no/90804775_nohash_0.wav,no/90804775_nohash_0.wav,no,no,no,0.9962589740753174
spoken::no/9190045a_nohash_0.wav,no/9190045a_nohash_0.wav,no,no,no,0.9990729093551636
spoken::no/91d5933a_nohash_0.wav,no/91d5933a_nohash_0.wav,no,no,no,0.9151251316070557
spoken::no/962f27eb_nohash_0.wav,no/962f27eb_nohash_0.wav,no,no,no,0.9855284094810486
spoken::no/962f27eb_nohash_1.wav,no/962f27eb_nohash_1.wav,no,no,no,0.9425679445266724
spoken::no/96c67073_nohash_0.wav,no/96c67073_nohash_0.wav,no,no,no,0.9991310238838196
spoken::no/96c67073_nohash_1.wav,no/96c67073_nohash_1.wav,no,no,no,0.9994012117385864
spoken::no/96c67073_nohash_2.wav,no/96c67073_nohash_2.wav,no,no,no,0.9991506338119507
spoken::no/97ae8b25_nohash_0.wav,no/97ae8b25_nohash_0.wav,no,no,no,0.9985865354537964
spoken::no/989a2213_nohash_0.wav,no/989a2213_nohash_0.wav,no,no,no,0.8647443056106567
spoken::no/9cde5de8_nohash_0.wav,no/9cde5de8_nohash_0.wav,no,no,no,0.9977807402610779
spoken::no/9d32f10a_nohash_0.wav,no/9d32f10a_nohash_0.wav,no,no,no,0.9960259199142456
spoken::no/9d32f10a_nohash_1.wav,no/9d32f10a_nohash_1.wav,no,no,no,0.9943646192550659
spoken::no/9db2bfe9_nohash_0.wav,no/9db2bfe9_nohash_0.wav,no,no,no,0.9957558512687683
spoken::no/9db2bfe9_nohash_1.wav,no/9db2bfe9_nohash_1.wav,no,no,no,0.9502700567245483
spoken::no/9db2bfe9_nohash_2.wav,no/9db2bfe9_nohash_2.wav,no,no,no,0.9997069239616394
spoken::no/a1dd919f_nohash_0.wav,no/a1dd919f_nohash_0.wav,no,no,no,0.994373083114624
spoken::no/a1dd919f_nohash_1.wav,no/a1dd919f_nohash_1.wav,no,no,no,0.9720855355262756
spoken::no/a6d586b7_nohash_0.wav,no/a6d586b7_nohash_0.wav,no,no,no,0.9697802662849426
spoken::no/a6d586b7_nohash_1.wav,no/a6d586b7_nohash_1.wav,no,no,no,0.9987205266952515
spoken::no/a6d586b7_nohash_2.wav,no/a6d586b7_nohash_2.wav,no,no,no,0.7591245174407959
spoken::no/a6d586b7_nohash_3.wav,no/a6d586b7_nohash_3.wav,no,no,no,0.9967586398124695
spoken::no/a6d586b7_nohash_4.wav,no/a6d586b7_nohash_4.wav,no,no,no,0.998536229133606
spoken::no/a7dd45cf_nohash_0.wav,no/a7dd45cf_nohash_0.wav,no,no,no,0.890494167804718
spoken::no/a7dd45cf_nohash_1.wav,no/a7dd45cf_nohash_1.wav,no,no,no,0.9967154264450073
spoken::no/a8cf01bc_nohash_0.wav,no/a8cf01bc_nohash_0.wav,no,no,no,0.9996213912963867
spoken::no/aa753bb9_nohash_0.wav,no/aa753bb9_nohash_0.wav,no,no,no,0.998512327671051
spoken::no/ab00c4b2_nohash_0.wav,no/ab00c4b2_nohash_0.wav,no,no,no,0.9900177121162415
spoken::no/ab00c4b2_nohash_1.wav,no/ab00c4b2_nohash_1.wav,no,no,no,0.9999802112579346
spoken::no/ab7b5acd_nohash_0.wav,no/ab7b5acd_nohash_0.wav,no,no,no,0.9949026107788086
spoken::no/ad63d93c_nohash_0.wav,no/ad63d93c_nohash_0.wav,no,no,no,0.9996947050094604
spoken::no/ad63d93c_nohash_1.wav,no/ad63d93c_nohash_1.wav,no,no,no,0.9994939565658569
spoken::no/ad63d93c_nohash_2.wav,no/ad63d93c_nohash_2.wav,no,no,no,0.9849258065223694
spoken::no/ad63d93c_nohash_3.wav,no/ad63d93c_nohash_3.wav,no,no,no,0.9998985528945923
spoken::no/ad63d93c_nohash_4.wav,no/ad63d93c_nohash_4.wav,no,no,no,0.9997195601463318
spoken::no/b00dff7e_nohash_0.wav,no/b00dff7e_nohash_0.wav,no,no,no,0.9984460473060608
spoken::no/b00dff7e_nohash_1.wav,no/b00dff7e_nohash_1.wav,no,no,no,0.9984063506126404
spoken::no/b0c0197e_nohash_0.wav,no/b0c0197e_nohash_0.wav,no,no,no,0.9988449811935425
spoken::no/b0c0197e_nohash_1.wav,no/b0c0197e_nohash_1.wav,no,no,no,0.9315763115882874
spoken::no/b1426003_nohash_0.wav,no/b1426003_nohash_0.wav,no,no,no,0.9999637603759766
spoken::no/b1426003_nohash_1.wav,no/b1426003_nohash_1.wav,no,no,no,0.9999682903289795
spoken::no/b17f5ba0_nohash_0.wav,no/b17f5ba0_nohash_0.wav,no,no,no,0.965297281742096
