sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::off/7eee5973_nohash_1.wav,off/7eee5973_nohash_1.wav,off,off,off,0.996773898601532
spoken::off/7fd25f7c_nohash_0.wav,off/7fd25f7c_nohash_0.wav,off,off,off,0.9992595314979553
spoken::off/7fd25f7c_nohash_1.wav,off/7fd25f7c_nohash_1.wav,off,off,off,0.9933350086212158
spoken::off/7fd25f7c_nohash_2.wav,off/7fd25f7c_nohash_2.wav,off,off,off,0.9984145164489746
spoken::off/7fd25f7c_nohash_3.wav,off/7fd25f7c_nohash_3.wav,off,off,off,0.994482159614563
spoken::off/7fd25f7c_nohash_4.wav,off/7fd25f7c_nohash_4.wav,off,off,off,0.9942741990089417
spoken::off/86402da1_nohash_0.wav,off/86402da1_nohash_0.wav,off,off,off,0.9953304529190063
spoken::off/86402da1_nohash_1.wav,off/86402da1_nohash_1.wav,off,off,off,0.996397852897644
spoken::off/86402da1_nohash_2.wav,off/86402da1_nohash_2.wav,off,off,off,0.9772477746009827
spoken::off/86478fab_nohash_0.wav,off/86478fab_nohash_0.wav,off,off,go,0.40221503376960754
spoken::off/88f8a99c_nohash_0.wav,off/88f8a99c_nohash_0.wav,off,off,off,0.9430873990058899
spoken::off/8910e5ef_nohash_0.wav,off/8910e5ef_nohash_0.wav,off,off,off,0.9904125332832336
spoken::off/8910e5ef_nohash_1.wav,off/8910e5ef_nohash_1.wav,off,off,off,0.9804019331932068
spoken::off/8910e5ef_nohash_2.wav,off/8910e5ef_nohash_2.wav,off,off,off,0.9930912256240845
spoken::off/8b775397_nohash_0.wav,off/8b775397_nohash_0.wav,off,off,off,0.98768150806427
spoken::off/90804775_nohash_0.wav,off/90804775_nohash_0.wav,off,off,off,0.9462603330612183
spoken::off/936de313_nohash_0.wav,off/936de313_nohash_0.wav,off,off,off,0.9957222938537598
spoken::off/96c67073_nohash_0.wav,off/96c67073_nohash_0.wav,off,off,off,0.997677743434906
spoken::off/989a2213_nohash_0.wav,off/989a2213_nohash_0.wav,off,off,off,0.9776171445846558
spoken::off/989a2213_nohash_1.wav,off/989a2213_nohash_1.wav,off,off,off,0.9987785220146179
spoken::off/989a2213_nohash_2.wav,off/989a2213_nohash_2.wav,off,off,off,0.9827332496643066
spoken::off/9cde5de8_nohash_0.wav,off/9cde5de8_nohash_0.wav,off,off,off,0.9963362216949463
spoken::off/9db2bfe9_nohash_0.wav,off/9db2bfe9_nohash_0.wav,off,off,off,0.9978199005126953
spoken::off/9db2bfe9_nohash_1.wav,off/9db2bfe9_nohash_1.wav,off,off,off,0.9991476535797119
spoken::off/a6d586b7_nohash_0.wav,off/a6d586b7_nohash_0.wav,off,off,off,0.9970207810401917
spoken::off/a6d586b7_nohash_1.wav,off/a6d586b7_nohash_1.wav,off,off,off,0.9876318573951721
spoken::off/a6d586b7_nohash_2.wav,off/a6d586b7_nohash_2.wav,off,off,off,0.6244462728500366
spoken::off/a6d586b7_nohash_3.wav,off/a6d586b7_nohash_3.wav,off,off,off,0.9979105591773987
spoken::off/a6d586b7_nohash_4.wav,off/a6d586b7_nohash_4.wav,off,off,off,0.9986273050308228
spoken::off/a8cf01bc_nohash_0.wav,off/a8cf01bc_nohash_0.wav,off,off,off,0.9940273761749268
spoken::off/a8cf01bc_nohash_1.wav,off/a8cf01bc_nohash_1.wav,off,off,off,0.9979507327079773
spoken::off/ab1299bb_nohash_0.wav,off/ab1299bb_nohash_0.wav,off,off,off,0.9965053796768188
spoken::off/ab7b5acd_nohash_0.wav,off/ab7b5acd_nohash_0.wav,off,off,off,0.8819208741188049
spoken::off/ad63d93c_nohash_0.wav,off/ad63d93c_nohash_0.wav,off,off,off,0.9607527256011963
spoken::off/ad63d93c_nohash_1.wav,off/ad63d93c_nohash_1.wav,off,off,off,0.8132519721984863
spoken::off/ad63d93c_nohash_2.wav,off/ad63d93c_nohash_2.wav,off,off,off,0.9680928587913513
spoken::off/ad63d93c_nohash_3.wav,off/ad63d93c_nohash_3.wav,off,off,off,0.9263831377029419
spoken::off/ad63d93c_nohash_4.wav,off/ad63d93c_nohash_4.wav,off,off,off,0.9491469264030457
spoken::off/ae927455_nohash_0.wav,off/ae927455_nohash_0.wav,off,off,off,0.9903188943862915
spoken::off/b0c0197e_nohash_0.wav,off/b0c0197e_nohash_0.wav,off,off,up,0.9611261487007141
spoken::off/b0f24c9b_nohash_0.wav,off/b0f24c9b_nohash_0.wav,off,off,off,0.9877825379371643
spoken::off/b17f5ba0_nohash_0.wav,off/b17f5ba0_nohash_0.wav,off,off,off,0.9938430786132812
spoken::off/b17f5ba0_nohash_1.wav,off/b17f5ba0_nohash_1.wav,off,off,off,0.6710392832756042
spoken::off/b433332a_nohash_0.wav,off/b433332a_nohash_0.wav,off,off,off,0.9866591691970825
spoken::off/b487da60_nohash_0.wav,off/b487da60_nohash_0.wav,off,off,off,0.9159712791442871
spoken::off/b487da60_nohash_1.wav,off/b487da60_nohash_1.wav,off,off,off,0.9981734752655029
spoken::off/b6ebe225_nohash_0.wav,off/b6ebe225_nohash_0.wav,off,off,up,0.9363682866096497
spoken::off/b7016c27_nohash_0.wav,off/b7016c27_nohash_0.wav,off,off,off,0.9901313781738281
spoken::off/b7016c27_nohash_1.wav,off/b7016c27_nohash_1.wav,off,off,off,0.9960481524467468
spoken::off/b7a6f709_nohash_0.wav,off/b7a6f709_nohash_0.wav,off,off,off,0.9038661122322083
spoken::off/b7a6f709_nohash_1.wav,off/b7a6f709_nohash_1.wav,off,off,off,0.9576334953308105
spoken::off/bca56796_nohash_0.wav,off/bca56796_nohash_0.wav,off,off,off,0.9953145980834961
spoken::off/bdb26021_nohash_0.wav,off/bdb26021_nohash_0.wav,off,off,off,0.9996451139450073
spoken::off/bdb26021_nohash_1.wav,off/bdb26021_nohash_1.wav,off,off,off,0.9972555041313171
spoken::off/bdb26021_nohash_2.wav,off/bdb26021_nohash_2.wav,off,off,off,0.956915557384491
spoken::off/bdee441c_nohash_0.wav,off/bdee441c_nohash_0.wav,off,off,off,0.999388575553894
spoken::off/bdee441c_nohash_1.wav,off/bdee441c_nohash_1.wav,off,off,off,0.9996318817138672
spoken::off/bdee441c_nohash_2.wav,off/bdee441c_nohash_2.wav,off,off,off,0.9988177418708801
spoken::off/bdee441c_nohash_3.wav,off/bdee441c_nohash_3.wav,off,off,off,0.9989665746688843
spoken::off/bdee441c_nohash_4.wav,off/bdee441c_nohash_4.wav,off,off,off,0.9990988969802856
spoken::off/bdee441c_nohash_5.wav,off/bdee441c_nohash_5.wav,off,off,off,0.9989665746688843
spoken::off/bdee441c_nohash_6.wav,off/bdee441c_nohash_6.wav,off,off,off,0.9988177418708801
spoken::off/c013fe4d_nohash_0.wav,off/c013fe4d_nohash_0.wav,off,off,off,0.9703043103218079
spoken::off/c099668c_nohash_0.wav,off/c099668c_nohash_0.wav,off,off,off,0.9908389449119568
spoken::off/c24d96eb_nohash_0.wav,off/c24d96eb_nohash_0.wav,off,off,off,0.999159574508667
spoken::off/c24d96eb_nohash_1.wav,off/c24d96eb_nohash_1.wav,off,off,off,0.9993952512741089
spoken::off/c24d96eb_nohash_2.wav,off/c24d96eb_nohash_2.wav,off,off,off,0.999258816242218
spoken::off/c4cfbe43_nohash_0.wav,off/c4cfbe43_nohash_0.wav,off,off,off,0.973929762840271
spoken::off/c4cfbe43_nohash_1.wav,off/c4cfbe43_nohash_1.wav,off,off,off,0.9535781741142273
spoken::off/c50225fa_nohash_0.wav,off/c50225fa_nohash_0.wav,off,off,off,0.8353621363639832
spoken::off/c50225fa_nohash_1.wav,off/c50225fa_nohash_1.wav,off,off,off,0.970634400844574
spoken::off/c50225fa_nohash_2.wav,off/c50225fa_nohash_2.wav,off,off,off,0.953055202960968
spoken::off/c50225fa_nohash_3.wav,off/c50225fa_nohash_3.wav,off,off,off,0.9611350297927856
spoken::off/c5e3817f_nohash_0.wav,off/c5e3817f_nohash_0.wav,off,off,off,0.9988464117050171
spoken::off/c6389ab0_nohash_0.wav,off/c6389ab0_nohash_0.wav,off,off,off,0.8234816789627075
spoken::off/c6389ab0_nohash_1.wav,off/c6389ab0_nohash_1.wav,off,off,off,0.9955422282218933
spoken::off/c6ee87a7_nohash_0.wav,off/c6ee87a7_nohash_0.wav,off,off,up,0.8246224522590637
spoken::off/c6ee87a7_nohash_1.wav,off/c6ee87a7_nohash_1.wav,off,off,off,0.63886559009552
spoken::off/c6ee87a7_nohash_2.wav,off/c6ee87a7_nohash_2.wav,off,off,off,0.508478581905365
spoken::off/c6ee87a7_nohash_3.wav,off/c6ee87a7_nohash_3.wav,off,off,unknown,0.881018877029419
spoken::off/c6ee87a7_nohash_4.wav,off/c6ee87a7_nohash_4.wav,off,off,up,0.9903951287269592
spoken::off/c842b5e4_nohash_0.wav,off/c842b5e4_nohash_0.wav,off,off,up,0.7660881280899048
spoken::off/cab100c9_nohash_0.wav,off/cab100c9_nohash_0.wav,off,off,off,0.9958804845809937
spoken::off/cc6bae0d_nohash_0.wav,off/cc6bae0d_nohash_0.wav,off,off,off,0.7372862100601196
spoken::off/ccea893d_nohash_0.wav,off/ccea893d_nohash_0.wav,off,off,off,0.9976624250411987
spoken::off/ccea893d_nohash_1.wav,off/ccea893d_nohash_1.wav,off,off,off,0.999713122844696
spoken::off/d107dc42_nohash_0.wav,off/d107dc42_nohash_0.wav,off,off,off,0.8628302216529846
spoken::off/d197e3ae_nohash_0.wav,off/d197e3ae_nohash_0.wav,off,off,off,0.9992982149124146
spoken::off/d197e3ae_nohash_1.wav,off/d197e3ae_nohash_1.wav,off,off,off,0.9996870756149292
spoken::off/d197e3ae_nohash_2.wav,off/d197e3ae_nohash_2.wav,off,off,off,0.9996808767318726
spoken::off/d197e3ae_nohash_3.wav,off/d197e3ae_nohash_3.wav,off,off,off,0.9987142086029053
spoken::off/d197e3ae_nohash_4.wav,off/d197e3ae_nohash_4.wav,off,off,off,0.9994255304336548
spoken::off/d55aa56c_nohash_0.wav,off/d55aa56c_nohash_0.wav,off,off,off,0.995904266834259
spoken::off/d55aa56c_nohash_1.wav,off/d55aa56c_nohash_1.wav,off,off,off,0.9979718327522278
spoken::off/d55aa56c_nohash_2.wav,off/d55aa56c_nohash_2.wav,off,off,off,0.9996862411499023
spoken::off/d57febf0_nohash_0.wav,off/d57febf0_nohash_0.wav,off,off,off,0.966873049736023
spoken::off/d57febf0_nohash_1.wav,off/d57febf0_nohash_1.wav,off,off,off,0.9894587993621826
spoken::off/d874a786_nohash_0.wav,off/d874a786_nohash_0.wav,off,off,off,0.9994308352470398
spoken::off/d9462202_nohash_0.wav,off/d9462202_nohash_0.wav,off,off,off,0.9731895923614502
spoken::off/d9462202_nohash_1.wav,off/d9462202_nohash_1.wav,off,off,off,0.9952433705329895
spoken::off/d9462202_nohash_2.wav,off/d9462202_nohash_2.wav,off,off,off,0.9938977360725403
spoken::off/db4cf12f_nohash_0.wav,off/db4cf12f_nohash_0.wav,off,off,unknown,0.7605444192886353
spoken::off/db9d52d2_nohash_0.wav,off/db9d52d2_nohash_0.wav,off,off,off,0.9962454438209534
spoken::off/db9d52d2_nohash_1.wav,off/db9d52d2_nohash_1.wav,off,off,off,0.9972665309906006
spoken::off/dbb40d24_nohash_0.wav,off/dbb40d24_nohash_0.wav,off,off,off,0.6324528455734253
spoken::off/dbb40d24_nohash_1.wav,off/dbb40d24_nohash_1.wav,off,off,off,0.8174476623535156
spoken::off/dbb40d24_nohash_2.wav,off/dbb40d24_nohash_2.wav,off,off,off,0.5827414989471436
spoken::off/dbb40d24_nohash_3.wav,off/dbb40d24_nohash_3.wav,off,off,up,0.855333149433136
spoken::off/dbb40d24_nohash_4.wav,off/dbb40d24_nohash_4.wav,off,off,off,0.5540257692337036
spoken::off/dca2797e_nohash_0.wav,off/dca2797e_nohash_0.wav,off,off,off,0.999108612537384
spoken::off/dca2797e_nohash_1.wav,off/dca2797e_nohash_1.wav,off,off,off,0.9966451525688171
spoken::off/dca2797e_nohash_2.wav,off/dca2797e_nohash_2.wav,off,off,off,0.9997338652610779
spoken::off/dca2797e_nohash_3.wav,off/dca2797e_nohash_3.wav,off,off,off,0.9961451292037964
spoken::off/dca2797e_nohash_4.wav,off/dca2797e_nohash_4.wav,off,off,off,0.9988716244697571
spoken::off/dd086776_nohash_0.wav,off/dd086776_nohash_0.wav,off,off,off,0.767213761806488
spoken::off/dd086776_nohash_1.wav,off/dd086776_nohash_1.wav,off,off,off,0.8410400152206421
spoken::off/e54a0f16_nohash_0.wav,off/e54a0f16_nohash_0.wav,off,off,off,0.9967406392097473
spoken::off/e54a0f16_nohash_1.wav,off/e54a0f16_nohash_1.wav,off,off,off,0.9711179137229919
spoken::off/e54a0f16_nohash_2.wav,off/e54a0f16_nohash_2.wav,off,off,off,0.9979093670845032
spoken::off/e54a0f16_nohash_3.wav,off/e54a0f16_nohash_3.wav,off,off,off,0.9951304197311401
spoken::off/e8c3c5ca_nohash_0.wav,off/e8c3c5ca_nohash_0.wav,off,off,off,0.9922071099281311
spoken::off/e8c3c5ca_nohash_1.wav,off/e8c3c5ca_nohash_1.wav,off,off,off,0.9994814991950989
spoken::off/e8c3c5ca_nohash_2.wav,off/e8c3c5ca_nohash_2.wav,off,off,off,0.9973918199539185
spoken::off/e8e960fd_nohash_0.wav,off/e8e960fd_nohash_0.wav,off,off,off,0.8695524334907532
spoken::off/e8e960fd_nohash_1.wav,off/e8e960fd_nohash_1.wav,off,off,off,0.8821498155593872
spoken::off/e95c70e2_nohash_0.wav,off/e95c70e2_nohash_0.wav,off,off,off,0.9956271648406982
spoken::off/ec21c46b_nohash_0.wav,off/ec21c46b_nohash_0.wav,off,off,off,0.9412415027618408
spoken::off/ec21c46b_nohash_1.wav,off/ec21c46b_nohash_1.wav,off,off,off,0.9899264574050903
spoken::off/ec21c46b_nohash_2.wav,off/ec21c46b_nohash_2.wav,off,off,off,0.9348577857017517
spoken::off/ec74a8a5_nohash_0.wav,off/ec74a8a5_nohash_0.wav,off,off,off,0.9959523677825928
spoken::off/edc53350_nohash_0.wav,off/edc53350_nohash_0.wav,off,off,off,0.9934586882591248
spoken::off/f17be97f_nohash_0.wav,off/f17be97f_nohash_0.wav,off,off,off,0.9935217499732971
spoken::off/f17be97f_nohash_1.wav,off/f17be97f_nohash_1.wav,off,off,off,0.9846299290657043
spoken::off/f17be97f_nohash_2.wav,off/f17be97f_nohash_2.wav,off,off,up,0.2577349543571472
spoken::off/f17be97f_nohash_3.wav,off/f17be97f_nohash_3.wav,off,off,off,0.9664912819862366
spoken::off/f17be97f_nohash_4.wav,off/f17be97f_nohash_4.wav,off,off,off,0.9923326969146729
spoken::off/f2dd248e_nohash_0.wav,off/f2dd248e_nohash_0.wav,off,off,off,0.9950902462005615
spoken::off/f3cee168_nohash_0.wav,off/f3cee168_nohash_0.wav,off,off,off,0.9837554693222046
spoken::off/f3cee168_nohash_1.wav,off/f3cee168_nohash_1.wav,off,off,off,0.9982580542564392
spoken::off/f5e5e8b0_nohash_0.wav,off/f5e5e8b0_nohash_0.wav,off,off,off,0.976876437664032
spoken::off/f5e5e8b0_nohash_1.wav,off/f5e5e8b0_nohash_1.wav,off,off,off,0.9796047210693359
spoken::off/f9ebdba0_nohash_0.wav,off/f9ebdba0_nohash_0.wav,off,off,off,0.9409463405609131
spoken::on/060cd039_nohash_0.wav,on/060cd039_nohash_0.wav,on,on,on,0.9680876135826111
spoken::on/099d52ad_nohash_0.wav,on/099d52ad_nohash_0.wav,on,on,on,0.9965571165084839
spoken::on/099d52ad_nohash_1.wav,on/099d52ad_nohash_1.wav,on,on,on,0.993248701095581
spoken::on/099d52ad_nohash_2.wav,on/099d52ad_nohash_2.wav,on,on,on,0.9735899567604065
spoken::on/099d52ad_nohash_3.wav,on/099d52ad_nohash_3.wav,on,on,silence,0.366873174905777
spoken::on/099d52ad_nohash_4.wav,on/099d52ad_nohash_4.wav,on,on,on,0.9821323156356812
spoken::on/0e17f595_nohash_0.wav,on/0e17f595_nohash_0.wav,on,on,on,0.9900160431861877
spoken::on/1657c9fa_nohash_0.wav,on/1657c9fa_nohash_0.wav,on,on,on,0.9977450370788574
spoken::on/1657c9fa_nohash_1.wav,on/1657c9fa_nohash_1.wav,on,on,on,0.9877699017524719
spoken::on/1657c9fa_nohash_2.wav,on/1657c9fa_nohash_2.wav,on,on,on,0.9948491454124451
spoken::on/16db1582_nohash_0.wav,on/16db1582_nohash_0.wav,on,on,on,0.9954492449760437
spoken::on/16db1582_nohash_1.wav,on/16db1582_nohash_1.wav,on,on,on,0.9768039584159851
spoken::on/1942abd7_nohash_0.wav,on/1942abd7_nohash_0.wav,on,on,on,0.9959350824356079
spoken::on/1a9afd33_nohash_0.wav,on/1a9afd33_nohash_0.wav,on,on,on,0.9638472199440002
spoken::on/1aed7c6d_nohash_0.wav,on/1aed7c6d_nohash_0.wav,on,on,on,0.996550440788269
spoken::on/1aed7c6d_nohash_1.wav,on/1aed7c6d_nohash_1.wav,on,on,on,0.9983698725700378
spoken::on/1bc45db9_nohash_0.wav,on/1bc45db9_nohash_0.wav,on,on,off,0.5745649337768555
spoken::on/1bc45db9_nohash_1.wav,on/1bc45db9_nohash_1.wav,on,on,on,0.9256644248962402
spoken::on/22aa3665_nohash_0.wav,on/22aa3665_nohash_0.wav,on,on,on,0.894813597202301
spoken::on/22aa3665_nohash_1.wav,on/22aa3665_nohash_1.wav,on,on,on,0.6897653937339783
spoken::on/23ad12d8_nohash_0.wav,on/23ad12d8_nohash_0.wav,on,on,on,0.9993385672569275
spoken::on/257e17e0_nohash_0.wav,on/257e17e0_nohash_0.wav,on,on,on,0.9905049204826355
spoken::on/257e17e0_nohash_1.wav,on/257e17e0_nohash_1.wav,on,on,on,0.9849337935447693
spoken::on/257e17e0_nohash_2.wav,on/257e17e0_nohash_2.wav,on,on,on,0.9290228486061096
spoken::on/258f4559_nohash_0.wav,on/258f4559_nohash_0.wav,on,on,on,0.9397172927856445
spoken::on/2643992f_nohash_0.wav,on/2643992f_nohash_0.wav,on,on,on,0.9897387623786926
spoken::on/264f471d_nohash_0.wav,on/264f471d_nohash_0.wav,on,on,on,0.9896037578582764
spoken::on/264f471d_nohash_1.wav,on/264f471d_nohash_1.wav,on,on,on,0.9696378111839294
spoken::on/264f471d_nohash_2.wav,on/264f471d_nohash_2.wav,on,on,on,0.9803546071052551
spoken::on/264f471d_nohash_3.wav,on/264f471d_nohash_3.wav,on,on,on,0.9795885682106018
spoken::on/264f471d_nohash_4.wav,on/264f471d_nohash_4.wav,on,on,on,0.9940794706344604
spoken::on/27b9a84f_nohash_0.wav,on/27b9a84f_nohash_0.wav,on,on,on,0.998802661895752
spoken::on/27b9a84f_nohash_1.wav,on/27b9a84f_nohash_1.wav,on,on,on,0.9961817264556885
spoken::on/2a89ad5c_nohash_0.wav,on/2a89ad5c_nohash_0.wav,on,on,on,0.993238091468811
spoken::on/2a89ad5c_nohash_1.wav,on/2a89ad5c_nohash_1.wav,on,on,on,0.9992345571517944
spoken::on/2a89ad5c_nohash_2.wav,on/2a89ad5c_nohash_2.wav,on,on,on,0.9976539015769958
spoken::on/2ce7534c_nohash_0.wav,on/2ce7534c_nohash_0.wav,on,on,on,0.9963192939758301
spoken::on/2e0d80f7_nohash_0.wav,on/2e0d80f7_nohash_0.wav,on,on,on,0.9990864992141724
spoken::on/2e0d80f7_nohash_1.wav,on/2e0d80f7_nohash_1.wav,on,on,on,0.9982370138168335
spoken::on/2e0d80f7_nohash_2.wav,on/2e0d80f7_nohash_2.wav,on,on,on,0.9989632368087769
spoken::on/364c0853_nohash_0.wav,on/364c0853_nohash_0.wav,on,on,on,0.998771607875824
spoken::on/364c0853_nohash_1.wav,on/364c0853_nohash_1.wav,on,on,on,0.9984986782073975
spoken::on/3903b558_nohash_0.wav,on/3903b558_nohash_0.wav,on,on,on,0.6373011469841003
spoken::on/3aa6f4e2_nohash_0.wav,on/3aa6f4e2_nohash_0.wav,on,on,on,0.9887953996658325
spoken::on/3bdf05d3_nohash_0.wav,on/3bdf05d3_nohash_0.wav,on,on,on,0.9988766312599182
spoken::on/3bdf05d3_nohash_1.wav,on/3bdf05d3_nohash_1.wav,on,on,on,0.9971567392349243
spoken::on/3ca784ec_nohash_0.wav,on/3ca784ec_nohash_0.wav,on,on,unknown,0.7931275367736816
spoken::on/3e2ba5f7_nohash_0.wav,on/3e2ba5f7_nohash_0.wav,on,on,on,0.9829677939414978
spoken::on/3e2ba5f7_nohash_1.wav,on/3e2ba5f7_nohash_1.wav,on,on,on,0.9561166763305664
spoken::on/409c962a_nohash_0.wav,on/409c962a_nohash_0.wav,on,on,on,0.9598228335380554
spoken::on/409c962a_nohash_1.wav,on/409c962a_nohash_1.wav,on,on,on,0.991603672504425
spoken::on/439c84f4_nohash_0.wav,on/439c84f4_nohash_0.wav,on,on,on,0.9989953637123108
spoken::on/439c84f4_nohash_1.wav,on/439c84f4_nohash_1.wav,on,on,on,0.9952830672264099
spoken::on/439c84f4_nohash_2.wav,on/439c84f4_nohash_2.wav,on,on,on,0.9976924657821655
spoken::on/439c84f4_nohash_3.wav,on/439c84f4_nohash_3.wav,on,on,on,0.9972445964813232
spoken::on/439c84f4_nohash_4.wav,on/439c84f4_nohash_4.wav,on,on,on,0.9963409304618835
spoken::on/471a0925_nohash_0.wav,on/471a0925_nohash_0.wav,on,on,on,0.9992839694023132
spoken::on/471a0925_nohash_1.wav,on/471a0925_nohash_1.wav,on,on,on,0.9973011612892151
spoken::on/471a0925_nohash_2.wav,on/471a0925_nohash_2.wav,on,on,on,0.9985150694847107
spoken::on/471a0925_nohash_3.wav,on/471a0925_nohash_3.wav,on,on,on,0.9992823004722595
spoken::on/471a0925_nohash_4.wav,on/471a0925_nohash_4.wav,on,on,on,0.9992702603340149
spoken::on/50ed8a7b_nohash_0.wav,on/50ed8a7b_nohash_0.wav,on,on,on,0.9895594120025635
spoken::on/50ed8a7b_nohash_1.wav,on/50ed8a7b_nohash_1.wav,on,on,on,0.9971032738685608
spoken::on/50f55535_nohash_0.wav,on/50f55535_nohash_0.wav,on,on,on,0.9896737337112427
spoken::on/52bfbce8_nohash_0.wav,on/52bfbce8_nohash_0.wav,on,on,on,0.9459215402603149
spoken::on/52bfbce8_nohash_1.wav,on/52bfbce8_nohash_1.wav,on,on,on,0.9688588976860046
spoken::on/52e228e9_nohash_0.wav,on/52e228e9_nohash_0.wav,on,on,on,0.9991881251335144
spoken::on/52e228e9_nohash_1.wav,on/52e228e9_nohash_1.wav,on,on,on,0.9984037280082703
spoken::on/538e1856_nohash_0.wav,on/538e1856_nohash_0.wav,on,on,on,0.997668445110321
spoken::on/541120c7_nohash_0.wav,on/541120c7_nohash_0.wav,on,on,on,0.9994491934776306
spoken::on/54d9ccb5_nohash_0.wav,on/54d9ccb5_nohash_0.wav,on,on,on,0.9979451298713684
spoken::on/56eb74ae_nohash_0.wav,on/56eb74ae_nohash_0.wav,on,on,on,0.9987844824790955
spoken::on/56eb74ae_nohash_1.wav,on/56eb74ae_nohash_1.wav,on,on,on,0.9968187808990479
spoken::on/56eb74ae_nohash_2.wav,on/56eb74ae_nohash_2.wav,on,on,on,0.9836423397064209
spoken::on/56eb74ae_nohash_3.wav,on/56eb74ae_nohash_3.wav,on,on,on,0.9981371164321899
spoken::on/56eb74ae_nohash_4.wav,on/56eb74ae_nohash_4.wav,on,on,on,0.9991686344146729
spoken::on/57cb3575_nohash_0.wav,on/57cb3575_nohash_0.wav,on,on,on,0.9948646426200867
spoken::on/57cb3575_nohash_1.wav,on/57cb3575_nohash_1.wav,on,on,on,0.9776709079742432
spoken::on/57cb3575_nohash_2.wav,on/57cb3575_nohash_2.wav,on,on,on,0.9966782331466675
spoken::on/591d32f3_nohash_0.wav,on/591d32f3_nohash_0.wav,on,on,unknown,0.5673803091049194
spoken::on/591d32f3_nohash_1.wav,on/591d32f3_nohash_1.wav,on,on,on,0.9777783751487732
spoken::on/5fadb538_nohash_0.wav,on/5fadb538_nohash_0.wav,on,on,off,0.7742246389389038
spoken::on/5fadb538_nohash_1.wav,on/5fadb538_nohash_1.wav,on,on,off,0.6669268608093262
spoken::on/5fadb538_nohash_2.wav,on/5fadb538_nohash_2.wav,on,on,on,0.9953593611717224
spoken::on/5fadb538_nohash_3.wav,on/5fadb538_nohash_3.wav,on,on,on,0.9101526141166687
spoken::on/5fadb538_nohash_4.wav,on/5fadb538_nohash_4.wav,on,on,on,0.6232030391693115
spoken::on/605ed0ff_nohash_0.wav,on/605ed0ff_nohash_0.wav,on,on,on,0.9548223614692688
spoken::on/605ed0ff_nohash_1.wav,on/605ed0ff_nohash_1.wav,on,on,on,0.5848212838172913
spoken::on/605ed0ff_nohash_2.wav,on/605ed0ff_nohash_2.wav,on,on,on,0.6944706439971924
spoken::on/605ed0ff_nohash_3.wav,on/605ed0ff_nohash_3.wav,on,on,on,0.9216009378433228
spoken::on/605ed0ff_nohash_4.wav,on/605ed0ff_nohash_4.wav,on,on,on,0.9606925845146179
spoken::on/62641b88_nohash_0.wav,on/62641b88_nohash_0.wav,on,on,on,0.9559981226921082
spoken::on/65ec06e5_nohash_0.wav,on/65ec06e5_nohash_0.wav,on,on,on,0.9298861622810364
spoken::on/66774579_nohash_0.wav,on/66774579_nohash_0.wav,on,on,on,0.9974828362464905
spoken::on/66cff190_nohash_0.wav,on/66cff190_nohash_0.wav,on,on,on,0.9916054010391235
spoken::on/6a27a9bf_nohash_0.wav,on/6a27a9bf_nohash_0.wav,on,on,on,0.9967283010482788
spoken::on/6c0f6493_nohash_0.wav,on/6c0f6493_nohash_0.wav,on,on,on,0.8528162240982056
spoken::on/6c0f6493_nohash_1.wav,on/6c0f6493_nohash_1.wav,on,on,on,0.9966902732849121
spoken::on/6c0f6493_nohash_2.wav,on/6c0f6493_nohash_2.wav,on,on,on,0.9983572363853455
spoken::on/6c0f6493_nohash_3.wav,on/6c0f6493_nohash_3.wav,on,on,on,0.9898239970207214
spoken::on/6c0f6493_nohash_4.wav,on/6c0f6493_nohash_4.wav,on,on,on,0.9439582824707031
spoken::on/6d0ad764_nohash_0.wav,on/6d0ad764_nohash_0.wav,on,on,on,0.9705541133880615
spoken::on/6d0ad764_nohash_1.wav,on/6d0ad764_nohash_1.wav,on,on,on,0.9976426959037781
spoken::on/6d0ad764_nohash_2.wav,on/6d0ad764_nohash_2.wav,on,on,on,0.9821146726608276
spoken::on/6d818f6c_nohash_0.wav,on/6d818f6c_nohash_0.wav,on,on,on,0.9981645941734314
spoken::on/6f5b4d3d_nohash_0.wav,on/6f5b4d3d_nohash_0.wav,on,on,on,0.9950796365737915
spoken::on/6f5b4d3d_nohash_1.wav,on/6f5b4d3d_nohash_1.wav,on,on,on,0.9924828410148621
spoken::on/6f5b4d3d_nohash_2.wav,on/6f5b4d3d_nohash_2.wav,on,on,on,0.9922083020210266
spoken::on/7117fb6d_nohash_0.wav,on/7117fb6d_nohash_0.wav,on,on,on,0.9956150054931641
spoken::on/7117fb6d_nohash_1.wav,on/7117fb6d_nohash_1.wav,on,on,on,0.996418833732605
spoken::on/750e3e75_nohash_0.wav,on/750e3e75_nohash_0.wav,on,on,on,0.9677964448928833
spoken::on/750e3e75_nohash_1.wav,on/750e3e75_nohash_1.wav,on,on,on,0.977622926235199
spoken::on/794cdfc5_nohash_0.wav,on/794cdfc5_nohash_0.wav,on,on,up,0.643734872341156
spoken::on/7be5a0f3_nohash_0.wav,on/7be5a0f3_nohash_0.wav,on,on,on,0.9995193481445312
spoken::on/7c1d8533_nohash_0.wav,on/7c1d8533_nohash_0.wav,on,on,on,0.9681499600410461
spoken::on/7c1d8533_nohash_1.wav,on/7c1d8533_nohash_1.wav,on,on,on,0.9726992845535278
