sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::nine/1b4c9b89_nohash_3.wav,nine/1b4c9b89_nohash_3.wav,nine,unknown,unknown,0.7536676526069641
spoken::nine/1b4c9b89_nohash_4.wav,nine/1b4c9b89_nohash_4.wav,nine,unknown,unknown,0.9354816675186157
spoken::nine/1cb788bc_nohash_0.wav,nine/1cb788bc_nohash_0.wav,nine,unknown,unknown,0.9613811373710632
spoken::nine/1f3bece8_nohash_0.wav,nine/1f3bece8_nohash_0.wav,nine,unknown,unknown,0.994721531867981
spoken::nine/1f653d27_nohash_0.wav,nine/1f653d27_nohash_0.wav,nine,unknown,unknown,0.9806729555130005
spoken::nine/1fe4c891_nohash_0.wav,nine/1fe4c891_nohash_0.wav,nine,unknown,unknown,0.6501667499542236
spoken::nine/20d3f11f_nohash_0.wav,nine/20d3f11f_nohash_0.wav,nine,unknown,unknown,0.9575353264808655
spoken::nine/210f3aa9_nohash_0.wav,nine/210f3aa9_nohash_0.wav,nine,unknown,unknown,0.9544071555137634
spoken::nine/24ad3ebe_nohash_0.wav,nine/24ad3ebe_nohash_0.wav,nine,unknown,unknown,0.8231019377708435
spoken::nine/26b28ea7_nohash_0.wav,nine/26b28ea7_nohash_0.wav,nine,unknown,unknown,0.6672292351722717
spoken::nine/26b28ea7_nohash_1.wav,nine/26b28ea7_nohash_1.wav,nine,unknown,unknown,0.8689768314361572
spoken::nine/283d7a53_nohash_0.wav,nine/283d7a53_nohash_0.wav,nine,unknown,unknown,0.9202924370765686
spoken::nine/283d7a53_nohash_1.wav,nine/283d7a53_nohash_1.wav,nine,unknown,unknown,0.9734343886375427
spoken::nine/28497c5b_nohash_0.wav,nine/28497c5b_nohash_0.wav,nine,unknown,unknown,0.6121675372123718
spoken::nine/2aa787cf_nohash_0.wav,nine/2aa787cf_nohash_0.wav,nine,unknown,unknown,0.993482768535614
spoken::nine/2c6d3924_nohash_0.wav,nine/2c6d3924_nohash_0.wav,nine,unknown,unknown,0.9391602873802185
spoken::nine/2d82a556_nohash_0.wav,nine/2d82a556_nohash_0.wav,nine,unknown,unknown,0.8656980395317078
spoken::nine/2d82a556_nohash_1.wav,nine/2d82a556_nohash_1.wav,nine,unknown,unknown,0.9511536955833435
spoken::nine/37dca74f_nohash_0.wav,nine/37dca74f_nohash_0.wav,nine,unknown,unknown,0.6609271764755249
spoken::nine/37dca74f_nohash_1.wav,nine/37dca74f_nohash_1.wav,nine,unknown,right,0.5622532367706299
spoken::nine/37dca74f_nohash_2.wav,nine/37dca74f_nohash_2.wav,nine,unknown,unknown,0.5310033559799194
spoken::nine/37dca74f_nohash_3.wav,nine/37dca74f_nohash_3.wav,nine,unknown,unknown,0.5546008348464966
spoken::nine/37dca74f_nohash_4.wav,nine/37dca74f_nohash_4.wav,nine,unknown,unknown,0.6555091142654419
spoken::nine/37fc5d97_nohash_0.wav,nine/37fc5d97_nohash_0.wav,nine,unknown,unknown,0.9815841317176819
spoken::nine/37fc5d97_nohash_1.wav,nine/37fc5d97_nohash_1.wav,nine,unknown,unknown,0.9337737560272217
spoken::nine/3df9a3d4_nohash_0.wav,nine/3df9a3d4_nohash_0.wav,nine,unknown,unknown,0.941075325012207
spoken::nine/3efef882_nohash_0.wav,nine/3efef882_nohash_0.wav,nine,unknown,unknown,0.8719048500061035
spoken::nine/3efef882_nohash_1.wav,nine/3efef882_nohash_1.wav,nine,unknown,unknown,0.9334508180618286
spoken::nine/3f2b358d_nohash_0.wav,nine/3f2b358d_nohash_0.wav,nine,unknown,off,0.5797815918922424
spoken::nine/3f2b358d_nohash_1.wav,nine/3f2b358d_nohash_1.wav,nine,unknown,silence,0.446689248085022
spoken::nine/3ff840aa_nohash_0.wav,nine/3ff840aa_nohash_0.wav,nine,unknown,right,0.533286452293396
spoken::nine/422d3197_nohash_0.wav,nine/422d3197_nohash_0.wav,nine,unknown,no,0.7096458077430725
spoken::nine/422d3197_nohash_1.wav,nine/422d3197_nohash_1.wav,nine,unknown,unknown,0.7100977897644043
spoken::nine/4290ca61_nohash_0.wav,nine/4290ca61_nohash_0.wav,nine,unknown,unknown,0.9860466122627258
spoken::nine/43fc47a7_nohash_0.wav,nine/43fc47a7_nohash_0.wav,nine,unknown,unknown,0.9547469615936279
spoken::nine/44260689_nohash_0.wav,nine/44260689_nohash_0.wav,nine,unknown,unknown,0.9209632873535156
spoken::nine/44715c1c_nohash_0.wav,nine/44715c1c_nohash_0.wav,nine,unknown,unknown,0.6545749306678772
spoken::nine/44715c1c_nohash_1.wav,nine/44715c1c_nohash_1.wav,nine,unknown,unknown,0.5566143989562988
spoken::nine/4620dc14_nohash_0.wav,nine/4620dc14_nohash_0.wav,nine,unknown,unknown,0.6607649922370911
spoken::nine/4620dc14_nohash_1.wav,nine/4620dc14_nohash_1.wav,nine,unknown,unknown,0.9473696947097778
spoken::nine/47d01978_nohash_0.wav,nine/47d01978_nohash_0.wav,nine,unknown,unknown,0.8756175637245178
spoken::nine/47d01978_nohash_1.wav,nine/47d01978_nohash_1.wav,nine,unknown,unknown,0.9059567451477051
spoken::nine/48a8a69d_nohash_0.wav,nine/48a8a69d_nohash_0.wav,nine,unknown,no,0.6403671503067017
spoken::nine/48a8a69d_nohash_1.wav,nine/48a8a69d_nohash_1.wav,nine,unknown,unknown,0.6858389377593994
spoken::nine/4a0e2c16_nohash_0.wav,nine/4a0e2c16_nohash_0.wav,nine,unknown,right,0.5011127591133118
spoken::nine/4a0e2c16_nohash_1.wav,nine/4a0e2c16_nohash_1.wav,nine,unknown,right,0.5571349859237671
spoken::nine/4c4d2526_nohash_0.wav,nine/4c4d2526_nohash_0.wav,nine,unknown,unknown,0.8476598262786865
spoken::nine/4c841771_nohash_0.wav,nine/4c841771_nohash_0.wav,nine,unknown,unknown,0.8467113375663757
spoken::nine/4f8ef132_nohash_0.wav,nine/4f8ef132_nohash_0.wav,nine,unknown,unknown,0.5194993019104004
spoken::nine/4f8ef132_nohash_1.wav,nine/4f8ef132_nohash_1.wav,nine,unknown,unknown,0.8030919432640076
spoken::nine/50033893_nohash_0.wav,nine/50033893_nohash_0.wav,nine,unknown,unknown,0.8915930986404419
spoken::nine/563aa4e6_nohash_0.wav,nine/563aa4e6_nohash_0.wav,nine,unknown,right,0.968268096446991
spoken::nine/563aa4e6_nohash_1.wav,nine/563aa4e6_nohash_1.wav,nine,unknown,right,0.8117496371269226
spoken::nine/563aa4e6_nohash_2.wav,nine/563aa4e6_nohash_2.wav,nine,unknown,right,0.9853782653808594
spoken::nine/563aa4e6_nohash_3.wav,nine/563aa4e6_nohash_3.wav,nine,unknown,right,0.982740581035614
spoken::nine/563aa4e6_nohash_4.wav,nine/563aa4e6_nohash_4.wav,nine,unknown,right,0.4924652576446533
spoken::nine/5c8af87a_nohash_0.wav,nine/5c8af87a_nohash_0.wav,nine,unknown,unknown,0.5669503808021545
spoken::nine/5c8af87a_nohash_1.wav,nine/5c8af87a_nohash_1.wav,nine,unknown,unknown,0.5920403599739075
spoken::nine/5c8af87a_nohash_2.wav,nine/5c8af87a_nohash_2.wav,nine,unknown,unknown,0.7456157803535461
spoken::nine/5c8af87a_nohash_3.wav,nine/5c8af87a_nohash_3.wav,nine,unknown,unknown,0.89020174741745
spoken::nine/5c8af87a_nohash_4.wav,nine/5c8af87a_nohash_4.wav,nine,unknown,unknown,0.5911035537719727
spoken::nine/5e3dde6b_nohash_0.wav,nine/5e3dde6b_nohash_0.wav,nine,unknown,right,0.8246578574180603
spoken::nine/5e3dde6b_nohash_1.wav,nine/5e3dde6b_nohash_1.wav,nine,unknown,right,0.5226454138755798
spoken::nine/5e3dde6b_nohash_2.wav,nine/5e3dde6b_nohash_2.wav,nine,unknown,unknown,0.8401930928230286
spoken::nine/5e3dde6b_nohash_3.wav,nine/5e3dde6b_nohash_3.wav,nine,unknown,right,0.5090338587760925
spoken::nine/5e3dde6b_nohash_4.wav,nine/5e3dde6b_nohash_4.wav,nine,unknown,right,0.6738154888153076
spoken::nine/5eb5fc74_nohash_0.wav,nine/5eb5fc74_nohash_0.wav,nine,unknown,right,0.5709508657455444
spoken::nine/5eb5fc74_nohash_1.wav,nine/5eb5fc74_nohash_1.wav,nine,unknown,right,0.6901284456253052
spoken::nine/5eb5fc74_nohash_2.wav,nine/5eb5fc74_nohash_2.wav,nine,unknown,right,0.40650367736816406
spoken::nine/5eb5fc74_nohash_3.wav,nine/5eb5fc74_nohash_3.wav,nine,unknown,right,0.379090279340744
spoken::nine/5f814c23_nohash_0.wav,nine/5f814c23_nohash_0.wav,nine,unknown,unknown,0.9310432076454163
spoken::nine/6205088b_nohash_0.wav,nine/6205088b_nohash_0.wav,nine,unknown,unknown,0.9924311637878418
spoken::nine/6205088b_nohash_1.wav,nine/6205088b_nohash_1.wav,nine,unknown,unknown,0.9973993301391602
spoken::nine/653a48f5_nohash_0.wav,nine/653a48f5_nohash_0.wav,nine,unknown,unknown,0.9968403577804565
spoken::nine/6736bc64_nohash_0.wav,nine/6736bc64_nohash_0.wav,nine,unknown,unknown,0.9816997647285461
spoken::nine/6736bc64_nohash_1.wav,nine/6736bc64_nohash_1.wav,nine,unknown,unknown,0.9491851329803467
spoken::nine/67961766_nohash_0.wav,nine/67961766_nohash_0.wav,nine,unknown,unknown,0.9585626721382141
spoken::nine/67961766_nohash_1.wav,nine/67961766_nohash_1.wav,nine,unknown,unknown,0.9884817600250244
spoken::nine/67961766_nohash_2.wav,nine/67961766_nohash_2.wav,nine,unknown,unknown,0.9751240611076355
spoken::nine/692a88e6_nohash_0.wav,nine/692a88e6_nohash_0.wav,nine,unknown,unknown,0.9607917070388794
spoken::nine/692a88e6_nohash_1.wav,nine/692a88e6_nohash_1.wav,nine,unknown,unknown,0.9564023613929749
spoken::nine/692a88e6_nohash_2.wav,nine/692a88e6_nohash_2.wav,nine,unknown,unknown,0.8051064014434814
spoken::nine/692a88e6_nohash_3.wav,nine/692a88e6_nohash_3.wav,nine,unknown,unknown,0.9269499778747559
spoken::nine/692a88e6_nohash_4.wav,nine/692a88e6_nohash_4.wav,nine,unknown,unknown,0.9373509883880615
spoken::nine/6b889021_nohash_0.wav,nine/6b889021_nohash_0.wav,nine,unknown,unknown,0.9437040686607361
spoken::nine/6e916de8_nohash_0.wav,nine/6e916de8_nohash_0.wav,nine,unknown,unknown,0.8812620043754578
spoken::nine/6e916de8_nohash_1.wav,nine/6e916de8_nohash_1.wav,nine,unknown,no,0.6363869309425354
spoken::nine/6f2f57c1_nohash_0.wav,nine/6f2f57c1_nohash_0.wav,nine,unknown,unknown,0.9323126673698425
spoken::nine/6f2f57c1_nohash_1.wav,nine/6f2f57c1_nohash_1.wav,nine,unknown,unknown,0.9803436994552612
spoken::nine/6f689791_nohash_0.wav,nine/6f689791_nohash_0.wav,nine,unknown,unknown,0.6473191380500793
spoken::nine/6f689791_nohash_1.wav,nine/6f689791_nohash_1.wav,nine,unknown,unknown,0.9452189207077026
spoken::nine/7257420c_nohash_0.wav,nine/7257420c_nohash_0.wav,nine,unknown,unknown,0.9770786166191101
spoken::nine/782c1305_nohash_0.wav,nine/782c1305_nohash_0.wav,nine,unknown,unknown,0.6964859366416931
spoken::nine/782c1305_nohash_1.wav,nine/782c1305_nohash_1.wav,nine,unknown,unknown,0.9743257761001587
spoken::nine/798f702a_nohash_0.wav,nine/798f702a_nohash_0.wav,nine,unknown,unknown,0.893600344657898
spoken::nine/8056e897_nohash_0.wav,nine/8056e897_nohash_0.wav,nine,unknown,unknown,0.9899415373802185
spoken::nine/81dc4a94_nohash_0.wav,nine/81dc4a94_nohash_0.wav,nine,unknown,unknown,0.9333082437515259
spoken::nine/81dc4a94_nohash_1.wav,nine/81dc4a94_nohash_1.wav,nine,unknown,unknown,0.8595394492149353
spoken::nine/81dc4a94_nohash_2.wav,nine/81dc4a94_nohash_2.wav,nine,unknown,no,0.8447057604789734
spoken::nine/82b99576_nohash_0.wav,nine/82b99576_nohash_0.wav,nine,unknown,unknown,0.9280741810798645
spoken::nine/82b99576_nohash_1.wav,nine/82b99576_nohash_1.wav,nine,unknown,unknown,0.7671205997467041
spoken::nine/82b99576_nohash_2.wav,nine/82b99576_nohash_2.wav,nine,unknown,right,0.5078175067901611
spoken::nine/83957201_nohash_0.wav,nine/83957201_nohash_0.wav,nine,unknown,unknown,0.955581784248352
spoken::nine/83957201_nohash_1.wav,nine/83957201_nohash_1.wav,nine,unknown,unknown,0.9739959239959717
spoken::nine/840c366d_nohash_0.wav,nine/840c366d_nohash_0.wav,nine,unknown,unknown,0.9835559725761414
spoken::nine/8625475c_nohash_0.wav,nine/8625475c_nohash_0.wav,nine,unknown,unknown,0.9855438470840454
spoken::nine/863880b7_nohash_0.wav,nine/863880b7_nohash_0.wav,nine,unknown,unknown,0.8345690965652466
spoken::nine/881583a6_nohash_0.wav,nine/881583a6_nohash_0.wav,nine,unknown,unknown,0.7751426696777344
spoken::nine/8fe52b97_nohash_0.wav,nine/8fe52b97_nohash_0.wav,nine,unknown,unknown,0.8077436089515686
spoken::nine/90b94017_nohash_0.wav,nine/90b94017_nohash_0.wav,nine,unknown,unknown,0.92617267370224
spoken::nine/90b94017_nohash_1.wav,nine/90b94017_nohash_1.wav,nine,unknown,unknown,0.9389912486076355
spoken::nine/90b94017_nohash_2.wav,nine/90b94017_nohash_2.wav,nine,unknown,unknown,0.8892471194267273
spoken::nine/91223b83_nohash_0.wav,nine/91223b83_nohash_0.wav,nine,unknown,unknown,0.6951451301574707
spoken::nine/91223b83_nohash_1.wav,nine/91223b83_nohash_1.wav,nine,unknown,unknown,0.7600768804550171
spoken::nine/94de6a6a_nohash_0.wav,nine/94de6a6a_nohash_0.wav,nine,unknown,right,0.9279968738555908
spoken::nine/94de6a6a_nohash_1.wav,nine/94de6a6a_nohash_1.wav,nine,unknown,right,0.9284893870353699
spoken::nine/94de6a6a_nohash_2.wav,nine/94de6a6a_nohash_2.wav,nine,unknown,no,0.5684683918952942
spoken::nine/94de6a6a_nohash_3.wav,nine/94de6a6a_nohash_3.wav,nine,unknown,right,0.860654354095459
spoken::nine/94de6a6a_nohash_4.wav,nine/94de6a6a_nohash_4.wav,nine,unknown,right,0.4198056161403656
spoken::nine/964e8cfd_nohash_0.wav,nine/964e8cfd_nohash_0.wav,nine,unknown,unknown,0.6730067729949951
spoken::nine/964e8cfd_nohash_1.wav,nine/964e8cfd_nohash_1.wav,nine,unknown,right,0.8386420607566833
spoken::nine/964e8cfd_nohash_2.wav,nine/964e8cfd_nohash_2.wav,nine,unknown,unknown,0.5479608774185181
spoken::nine/964e8cfd_nohash_3.wav,nine/964e8cfd_nohash_3.wav,nine,unknown,right,0.6185382008552551
spoken::nine/964e8cfd_nohash_4.wav,nine/964e8cfd_nohash_4.wav,nine,unknown,unknown,0.8274312615394592
spoken::nine/97f4c236_nohash_0.wav,nine/97f4c236_nohash_0.wav,nine,unknown,unknown,0.5492629408836365
spoken::nine/97f4c236_nohash_1.wav,nine/97f4c236_nohash_1.wav,nine,unknown,unknown,0.735139012336731
spoken::nine/97f4c236_nohash_2.wav,nine/97f4c236_nohash_2.wav,nine,unknown,no,0.47036662697792053
spoken::nine/97f4c236_nohash_3.wav,nine/97f4c236_nohash_3.wav,nine,unknown,unknown,0.8757924437522888
spoken::nine/97f4c236_nohash_4.wav,nine/97f4c236_nohash_4.wav,nine,unknown,unknown,0.5066335201263428
spoken::nine/9a356ab9_nohash_0.wav,nine/9a356ab9_nohash_0.wav,nine,unknown,unknown,0.961200475692749
spoken::nine/9a69672b_nohash_0.wav,nine/9a69672b_nohash_0.wav,nine,unknown,unknown,0.8024942278862
spoken::nine/9a69672b_nohash_1.wav,nine/9a69672b_nohash_1.wav,nine,unknown,unknown,0.7228469848632812
spoken::nine/9a69672b_nohash_2.wav,nine/9a69672b_nohash_2.wav,nine,unknown,unknown,0.6074215173721313
spoken::nine/9a69672b_nohash_3.wav,nine/9a69672b_nohash_3.wav,nine,unknown,right,0.6126651167869568
spoken::nine/9a69672b_nohash_4.wav,nine/9a69672b_nohash_4.wav,nine,unknown,right,0.577182948589325
spoken::nine/9a7c1f83_nohash_0.wav,nine/9a7c1f83_nohash_0.wav,nine,unknown,unknown,0.8811383247375488
spoken::nine/9a7c1f83_nohash_1.wav,nine/9a7c1f83_nohash_1.wav,nine,unknown,unknown,0.828373372554779
spoken::nine/9a7c1f83_nohash_2.wav,nine/9a7c1f83_nohash_2.wav,nine,unknown,unknown,0.7263685464859009
spoken::nine/9a7c1f83_nohash_3.wav,nine/9a7c1f83_nohash_3.wav,nine,unknown,unknown,0.828373372554779
spoken::nine/9a7c1f83_nohash_4.wav,nine/9a7c1f83_nohash_4.wav,nine,unknown,unknown,0.8811383247375488
spoken::nine/9a7c1f83_nohash_5.wav,nine/9a7c1f83_nohash_5.wav,nine,unknown,unknown,0.8811383247375488
spoken::nine/9a7c1f83_nohash_6.wav,nine/9a7c1f83_nohash_6.wav,nine,unknown,unknown,0.7263685464859009
spoken::nine/9b3ea809_nohash_0.wav,nine/9b3ea809_nohash_0.wav,nine,unknown,unknown,0.9293485879898071
spoken::nine/9dc1889e_nohash_0.wav,nine/9dc1889e_nohash_0.wav,nine,unknown,unknown,0.9529800415039062
spoken::nine/9e2ce5e3_nohash_0.wav,nine/9e2ce5e3_nohash_0.wav,nine,unknown,unknown,0.9306514263153076
spoken::nine/a1533da4_nohash_0.wav,nine/a1533da4_nohash_0.wav,nine,unknown,unknown,0.9888033270835876
spoken::nine/a1533da4_nohash_1.wav,nine/a1533da4_nohash_1.wav,nine,unknown,unknown,0.6959670782089233
spoken::nine/a1533da4_nohash_2.wav,nine/a1533da4_nohash_2.wav,nine,unknown,unknown,0.9614943861961365
spoken::nine/a4e8a997_nohash_0.wav,nine/a4e8a997_nohash_0.wav,nine,unknown,unknown,0.8561184406280518
spoken::nine/a591c2ea_nohash_0.wav,nine/a591c2ea_nohash_0.wav,nine,unknown,unknown,0.894062340259552
spoken::nine/a591c2ea_nohash_1.wav,nine/a591c2ea_nohash_1.wav,nine,unknown,unknown,0.709488034248352
spoken::nine/a591c2ea_nohash_2.wav,nine/a591c2ea_nohash_2.wav,nine,unknown,unknown,0.990477442741394
spoken::nine/a591c2ea_nohash_3.wav,nine/a591c2ea_nohash_3.wav,nine,unknown,unknown,0.9991777539253235
spoken::nine/a60a09cf_nohash_0.wav,nine/a60a09cf_nohash_0.wav,nine,unknown,unknown,0.9926348328590393
spoken::nine/aa48c94a_nohash_0.wav,nine/aa48c94a_nohash_0.wav,nine,unknown,unknown,0.6743161082267761
spoken::nine/aa48c94a_nohash_1.wav,nine/aa48c94a_nohash_1.wav,nine,unknown,unknown,0.823744535446167
spoken::nine/ad6a46f1_nohash_0.wav,nine/ad6a46f1_nohash_0.wav,nine,unknown,no,0.45476579666137695
spoken::nine/aef8dcf5_nohash_0.wav,nine/aef8dcf5_nohash_0.wav,nine,unknown,unknown,0.9924220442771912
spoken::nine/af130f12_nohash_0.wav,nine/af130f12_nohash_0.wav,nine,unknown,unknown,0.9755848050117493
spoken::nine/af405b69_nohash_0.wav,nine/af405b69_nohash_0.wav,nine,unknown,unknown,0.9475848078727722
spoken::nine/af8b2f2c_nohash_0.wav,nine/af8b2f2c_nohash_0.wav,nine,unknown,unknown,0.915063738822937
spoken::nine/b11a05d2_nohash_0.wav,nine/b11a05d2_nohash_0.wav,nine,unknown,unknown,0.9377137422561646
spoken::nine/b1f8326d_nohash_0.wav,nine/b1f8326d_nohash_0.wav,nine,unknown,unknown,0.9597235918045044
spoken::nine/b1f8326d_nohash_1.wav,nine/b1f8326d_nohash_1.wav,nine,unknown,unknown,0.6022235751152039
spoken::nine/b1f8326d_nohash_2.wav,nine/b1f8326d_nohash_2.wav,nine,unknown,unknown,0.7927497029304504
spoken::nine/b1f8326d_nohash_3.wav,nine/b1f8326d_nohash_3.wav,nine,unknown,unknown,0.8803368210792542
spoken::nine/b2e2773a_nohash_0.wav,nine/b2e2773a_nohash_0.wav,nine,unknown,unknown,0.9578254222869873
spoken::nine/b49caed3_nohash_0.wav,nine/b49caed3_nohash_0.wav,nine,unknown,unknown,0.7659642696380615
spoken::nine/b49caed3_nohash_1.wav,nine/b49caed3_nohash_1.wav,nine,unknown,unknown,0.9041536450386047
spoken::nine/b49caed3_nohash_2.wav,nine/b49caed3_nohash_2.wav,nine,unknown,unknown,0.8707552552223206
spoken::nine/b49caed3_nohash_3.wav,nine/b49caed3_nohash_3.wav,nine,unknown,unknown,0.9385036826133728
spoken::nine/b49caed3_nohash_4.wav,nine/b49caed3_nohash_4.wav,nine,unknown,unknown,0.9197313785552979
spoken::nine/b737ee80_nohash_0.wav,nine/b737ee80_nohash_0.wav,nine,unknown,right,0.45309650897979736
spoken::nine/b83c1acf_nohash_0.wav,nine/b83c1acf_nohash_0.wav,nine,unknown,unknown,0.9244646430015564
spoken::nine/b83c1acf_nohash_1.wav,nine/b83c1acf_nohash_1.wav,nine,unknown,unknown,0.7923039793968201
spoken::nine/b83c1acf_nohash_2.wav,nine/b83c1acf_nohash_2.wav,nine,unknown,no,0.7545623779296875
spoken::nine/b83c1acf_nohash_3.wav,nine/b83c1acf_nohash_3.wav,nine,unknown,unknown,0.9408173561096191
spoken::nine/b83c1acf_nohash_4.wav,nine/b83c1acf_nohash_4.wav,nine,unknown,unknown,0.7548571228981018
spoken::nine/b97c9f77_nohash_0.wav,nine/b97c9f77_nohash_0.wav,nine,unknown,unknown,0.963797926902771
spoken::nine/b97c9f77_nohash_1.wav,nine/b97c9f77_nohash_1.wav,nine,unknown,unknown,0.9541810154914856
spoken::nine/b97c9f77_nohash_2.wav,nine/b97c9f77_nohash_2.wav,nine,unknown,unknown,0.9970964193344116
spoken::nine/b97c9f77_nohash_3.wav,nine/b97c9f77_nohash_3.wav,nine,unknown,unknown,0.9740933179855347
spoken::nine/b97c9f77_nohash_4.wav,nine/b97c9f77_nohash_4.wav,nine,unknown,unknown,0.99724280834198
spoken::nine/bb31b82b_nohash_0.wav,nine/bb31b82b_nohash_0.wav,nine,unknown,unknown,0.9900668859481812
spoken::nine/bb31b82b_nohash_1.wav,nine/bb31b82b_nohash_1.wav,nine,unknown,unknown,0.9877696633338928
spoken::nine/bed06fac_nohash_0.wav,nine/bed06fac_nohash_0.wav,nine,unknown,unknown,0.9016114473342896
spoken::nine/bed06fac_nohash_1.wav,nine/bed06fac_nohash_1.wav,nine,unknown,unknown,0.96610027551651
spoken::nine/c0e0f834_nohash_0.wav,nine/c0e0f834_nohash_0.wav,nine,unknown,unknown,0.9669727087020874
spoken::nine/c22d3f18_nohash_0.wav,nine/c22d3f18_nohash_0.wav,nine,unknown,unknown,0.9192466139793396
spoken::nine/c22d3f18_nohash_1.wav,nine/c22d3f18_nohash_1.wav,nine,unknown,unknown,0.8687362670898438
spoken::nine/c22d3f18_nohash_2.wav,nine/c22d3f18_nohash_2.wav,nine,unknown,unknown,0.5109429359436035
spoken::nine/c22d3f18_nohash_3.wav,nine/c22d3f18_nohash_3.wav,nine,unknown,unknown,0.7955625653266907
spoken::nine/c22d3f18_nohash_4.wav,nine/c22d3f18_nohash_4.wav,nine,unknown,right,0.501926600933075
spoken::nine/c518d1b1_nohash_0.wav,nine/c518d1b1_nohash_0.wav,nine,unknown,right,0.613523542881012
spoken::nine/c7124b73_nohash_0.wav,nine/c7124b73_nohash_0.wav,nine,unknown,unknown,0.978509783744812
spoken::nine/ca48dc76_nohash_0.wav,nine/ca48dc76_nohash_0.wav,nine,unknown,unknown,0.9187641739845276
spoken::nine/caedb73a_nohash_0.wav,nine/caedb73a_nohash_0.wav,nine,unknown,unknown,0.7667657136917114
spoken::nine/caf9fceb_nohash_0.wav,nine/caf9fceb_nohash_0.wav,nine,unknown,unknown,0.8976748585700989
spoken::nine/cd85758f_nohash_0.wav,nine/cd85758f_nohash_0.wav,nine,unknown,unknown,0.9684199690818787
spoken::nine/cd85758f_nohash_1.wav,nine/cd85758f_nohash_1.wav,nine,unknown,unknown,0.9553643465042114
spoken::nine/cd85758f_nohash_2.wav,nine/cd85758f_nohash_2.wav,nine,unknown,unknown,0.8819831609725952
spoken::nine/cd85758f_nohash_3.wav,nine/cd85758f_nohash_3.wav,nine,unknown,unknown,0.7943727970123291
spoken::nine/cd85758f_nohash_4.wav,nine/cd85758f_nohash_4.wav,nine,unknown,unknown,0.9399980306625366
spoken::nine/cfde27ba_nohash_0.wav,nine/cfde27ba_nohash_0.wav,nine,unknown,unknown,0.9929878115653992
spoken::nine/d0faf7e4_nohash_0.wav,nine/d0faf7e4_nohash_0.wav,nine,unknown,unknown,0.6133428812026978
spoken::nine/d0faf7e4_nohash_1.wav,nine/d0faf7e4_nohash_1.wav,nine,unknown,unknown,0.9337794780731201
spoken::nine/d0faf7e4_nohash_2.wav,nine/d0faf7e4_nohash_2.wav,nine,unknown,unknown,0.9230847954750061
spoken::nine/d0faf7e4_nohash_3.wav,nine/d0faf7e4_nohash_3.wav,nine,unknown,unknown,0.9737779498100281
spoken::nine/d0faf7e4_nohash_4.wav,nine/d0faf7e4_nohash_4.wav,nine,unknown,unknown,0.9226518869400024
spoken::nine/d103dd6e_nohash_0.wav,nine/d103dd6e_nohash_0.wav,nine,unknown,unknown,0.9833959341049194
spoken::nine/d103dd6e_nohash_1.wav,nine/d103dd6e_nohash_1.wav,nine,unknown,unknown,0.884293794631958
spoken::nine/d1a4fb3f_nohash_0.wav,nine/d1a4fb3f_nohash_0.wav,nine,unknown,unknown,0.9709033370018005
spoken::nine/d7467392_nohash_0.wav,nine/d7467392_nohash_0.wav,nine,unknown,unknown,0.9761795997619629
spoken::nine/d7467392_nohash_1.wav,nine/d7467392_nohash_1.wav,nine,unknown,unknown,0.834540605545044
spoken::nine/d91a159e_nohash_0.wav,nine/d91a159e_nohash_0.wav,nine,unknown,unknown,0.9979051351547241
spoken::nine/d91a159e_nohash_1.wav,nine/d91a159e_nohash_1.wav,nine,unknown,unknown,0.9955761432647705
spoken::nine/daf230ac_nohash_0.wav,nine/daf230ac_nohash_0.wav,nine,unknown,unknown,0.9610136151313782
spoken::nine/daf230ac_nohash_1.wav,nine/daf230ac_nohash_1.wav,nine,unknown,unknown,0.9591724872589111
spoken::nine/dc75148d_nohash_0.wav,nine/dc75148d_nohash_0.wav,nine,unknown,unknown,0.9929310083389282
spoken::nine/e1469561_nohash_0.wav,nine/e1469561_nohash_0.wav,nine,unknown,right,0.9006786346435547
spoken::nine/e1469561_nohash_1.wav,nine/e1469561_nohash_1.wav,nine,unknown,right,0.45893406867980957
spoken::nine/e1469561_nohash_2.wav,nine/e1469561_nohash_2.wav,nine,unknown,right,0.6338142156600952
spoken::nine/e1469561_nohash_3.wav,nine/e1469561_nohash_3.wav,nine,unknown,right,0.4766390025615692
spoken::nine/e1469561_nohash_4.wav,nine/e1469561_nohash_4.wav,nine,unknown,right,0.6867037415504456
spoken::nine/e41a903b_nohash_0.wav,nine/e41a903b_nohash_0.wav,nine,unknown,unknown,0.9677896499633789
spoken::nine/e41a903b_nohash_1.wav,nine/e41a903b_nohash_1.wav,nine,unknown,unknown,0.8964049816131592
spoken::nine/e41a903b_nohash_2.wav,nine/e41a903b_nohash_2.wav,nine,unknown,unknown,0.9859637022018433
spoken::nine/e41a903b_nohash_3.wav,nine/e41a903b_nohash_3.wav,nine,unknown,unknown,0.9545304179191589
spoken::nine/e41a903b_nohash_4.wav,nine/e41a903b_nohash_4.wav,nine,unknown,unknown,0.9383969306945801
spoken::nine/e5e54cee_nohash_0.wav,nine/e5e54cee_nohash_0.wav,nine,unknown,right,0.9812068343162537
spoken::nine/ea356919_nohash_0.wav,nine/ea356919_nohash_0.wav,nine,unknown,unknown,0.7726277709007263
