sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::nine/3aa6f4e2_nohash_0.wav,nine/3aa6f4e2_nohash_0.wav,nine,unknown,unknown,0.999508261680603
spoken::nine/3aa6f4e2_nohash_1.wav,nine/3aa6f4e2_nohash_1.wav,nine,unknown,unknown,0.9930365681648254
spoken::nine/3b853f44_nohash_0.wav,nine/3b853f44_nohash_0.wav,nine,unknown,unknown,0.9999998807907104
spoken::nine/3bdf05d3_nohash_0.wav,nine/3bdf05d3_nohash_0.wav,nine,unknown,unknown,0.9999990463256836
spoken::nine/3e2ba5f7_nohash_0.wav,nine/3e2ba5f7_nohash_0.wav,nine,unknown,unknown,0.9914742708206177
spoken::nine/3e2ba5f7_nohash_1.wav,nine/3e2ba5f7_nohash_1.wav,nine,unknown,unknown,0.9756594896316528
spoken::nine/3e2ba5f7_nohash_2.wav,nine/3e2ba5f7_nohash_2.wav,nine,unknown,unknown,0.9999799728393555
spoken::nine/409c962a_nohash_0.wav,nine/409c962a_nohash_0.wav,nine,unknown,unknown,0.9999998807907104
spoken::nine/41285056_nohash_0.wav,nine/41285056_nohash_0.wav,nine,unknown,unknown,0.9999804496765137
spoken::nine/41285056_nohash_1.wav,nine/41285056_nohash_1.wav,nine,unknown,unknown,0.999971866607666
spoken::nine/439c84f4_nohash_0.wav,nine/439c84f4_nohash_0.wav,nine,unknown,unknown,0.9999606609344482
spoken::nine/439c84f4_nohash_1.wav,nine/439c84f4_nohash_1.wav,nine,unknown,unknown,0.9999834299087524
spoken::nine/439c84f4_nohash_2.wav,nine/439c84f4_nohash_2.wav,nine,unknown,unknown,0.9999836683273315
spoken::nine/439c84f4_nohash_3.wav,nine/439c84f4_nohash_3.wav,nine,unknown,unknown,0.9999768733978271
spoken::nine/439c84f4_nohash_4.wav,nine/439c84f4_nohash_4.wav,nine,unknown,unknown,0.9993282556533813
spoken::nine/44bc77f7_nohash_0.wav,nine/44bc77f7_nohash_0.wav,nine,unknown,unknown,0.999998927116394
spoken::nine/471a0925_nohash_0.wav,nine/471a0925_nohash_0.wav,nine,unknown,unknown,0.9991193413734436
spoken::nine/471a0925_nohash_1.wav,nine/471a0925_nohash_1.wav,nine,unknown,unknown,0.999785840511322
spoken::nine/471a0925_nohash_2.wav,nine/471a0925_nohash_2.wav,nine,unknown,unknown,0.9991945624351501
spoken::nine/471a0925_nohash_3.wav,nine/471a0925_nohash_3.wav,nine,unknown,unknown,0.9994956254959106
spoken::nine/471a0925_nohash_4.wav,nine/471a0925_nohash_4.wav,nine,unknown,unknown,0.9737289547920227
spoken::nine/48bfde8e_nohash_0.wav,nine/48bfde8e_nohash_0.wav,nine,unknown,unknown,0.9999985694885254
spoken::nine/48bfde8e_nohash_1.wav,nine/48bfde8e_nohash_1.wav,nine,unknown,unknown,0.9999980926513672
spoken::nine/50ed8a7b_nohash_0.wav,nine/50ed8a7b_nohash_0.wav,nine,unknown,unknown,0.9999836683273315
spoken::nine/52bfbce8_nohash_0.wav,nine/52bfbce8_nohash_0.wav,nine,unknown,unknown,0.9580644369125366
spoken::nine/52bfbce8_nohash_1.wav,nine/52bfbce8_nohash_1.wav,nine,unknown,unknown,0.9882274270057678
spoken::nine/52e228e9_nohash_0.wav,nine/52e228e9_nohash_0.wav,nine,unknown,unknown,0.9999901056289673
spoken::nine/538e1856_nohash_0.wav,nine/538e1856_nohash_0.wav,nine,unknown,unknown,0.9997348189353943
spoken::nine/53d5b86f_nohash_0.wav,nine/53d5b86f_nohash_0.wav,nine,unknown,unknown,0.9999938011169434
spoken::nine/541120c7_nohash_0.wav,nine/541120c7_nohash_0.wav,nine,unknown,unknown,0.999708354473114
spoken::nine/541120c7_nohash_1.wav,nine/541120c7_nohash_1.wav,nine,unknown,unknown,0.9986359477043152
spoken::nine/54d9ccb5_nohash_0.wav,nine/54d9ccb5_nohash_0.wav,nine,unknown,unknown,0.9999992847442627
spoken::nine/56eb74ae_nohash_0.wav,nine/56eb74ae_nohash_0.wav,nine,unknown,unknown,0.9954583644866943
spoken::nine/56eb74ae_nohash_1.wav,nine/56eb74ae_nohash_1.wav,nine,unknown,unknown,0.979330837726593
spoken::nine/56eb74ae_nohash_2.wav,nine/56eb74ae_nohash_2.wav,nine,unknown,unknown,0.999916672706604
spoken::nine/56eb74ae_nohash_3.wav,nine/56eb74ae_nohash_3.wav,nine,unknown,unknown,0.9977940320968628
spoken::nine/56eb74ae_nohash_4.wav,nine/56eb74ae_nohash_4.wav,nine,unknown,unknown,0.9976406097412109
spoken::nine/57cb3575_nohash_0.wav,nine/57cb3575_nohash_0.wav,nine,unknown,unknown,0.9999598264694214
spoken::nine/57cb3575_nohash_1.wav,nine/57cb3575_nohash_1.wav,nine,unknown,unknown,0.9999569654464722
spoken::nine/57cb3575_nohash_2.wav,nine/57cb3575_nohash_2.wav,nine,unknown,unknown,0.9998688697814941
spoken::nine/57cb3575_nohash_3.wav,nine/57cb3575_nohash_3.wav,nine,unknown,unknown,0.9998996257781982
spoken::nine/591d32f3_nohash_0.wav,nine/591d32f3_nohash_0.wav,nine,unknown,unknown,0.9982098340988159
spoken::nine/5fadb538_nohash_0.wav,nine/5fadb538_nohash_0.wav,nine,unknown,unknown,0.9997671246528625
spoken::nine/5fadb538_nohash_1.wav,nine/5fadb538_nohash_1.wav,nine,unknown,unknown,0.9999735355377197
spoken::nine/5fadb538_nohash_2.wav,nine/5fadb538_nohash_2.wav,nine,unknown,unknown,0.9998466968536377
spoken::nine/5fadb538_nohash_3.wav,nine/5fadb538_nohash_3.wav,nine,unknown,unknown,0.9915416836738586
spoken::nine/5fadb538_nohash_4.wav,nine/5fadb538_nohash_4.wav,nine,unknown,unknown,0.9242567420005798
spoken::nine/605ed0ff_nohash_0.wav,nine/605ed0ff_nohash_0.wav,nine,unknown,unknown,0.9987266659736633
spoken::nine/62641b88_nohash_0.wav,nine/62641b88_nohash_0.wav,nine,unknown,unknown,0.9999980926513672
spoken::nine/65ec06e5_nohash_0.wav,nine/65ec06e5_nohash_0.wav,nine,unknown,unknown,0.9999551773071289
spoken::nine/65ec06e5_nohash_1.wav,nine/65ec06e5_nohash_1.wav,nine,unknown,unknown,0.9999743700027466
spoken::nine/66774579_nohash_0.wav,nine/66774579_nohash_0.wav,nine,unknown,unknown,0.9999722242355347
spoken::nine/66774579_nohash_1.wav,nine/66774579_nohash_1.wav,nine,unknown,unknown,0.9999687671661377
spoken::nine/66cff190_nohash_0.wav,nine/66cff190_nohash_0.wav,nine,unknown,unknown,0.9989885687828064
spoken::nine/6940f7f3_nohash_0.wav,nine/6940f7f3_nohash_0.wav,nine,unknown,unknown,0.9995631575584412
spoken::nine/6a27a9bf_nohash_0.wav,nine/6a27a9bf_nohash_0.wav,nine,unknown,unknown,0.9999881982803345
spoken::nine/6c0f6493_nohash_0.wav,nine/6c0f6493_nohash_0.wav,nine,unknown,unknown,0.9998838901519775
spoken::nine/6c0f6493_nohash_1.wav,nine/6c0f6493_nohash_1.wav,nine,unknown,unknown,0.9799274206161499
spoken::nine/6c0f6493_nohash_2.wav,nine/6c0f6493_nohash_2.wav,nine,unknown,unknown,0.9998114705085754
spoken::nine/6c0f6493_nohash_3.wav,nine/6c0f6493_nohash_3.wav,nine,unknown,unknown,0.7352465391159058
spoken::nine/6c0f6493_nohash_4.wav,nine/6c0f6493_nohash_4.wav,nine,unknown,unknown,0.9983534812927246
spoken::nine/6d818f6c_nohash_0.wav,nine/6d818f6c_nohash_0.wav,nine,unknown,unknown,0.9999986886978149
spoken::nine/6d818f6c_nohash_1.wav,nine/6d818f6c_nohash_1.wav,nine,unknown,unknown,0.9999971389770508
spoken::nine/6f5b4d3d_nohash_0.wav,nine/6f5b4d3d_nohash_0.wav,nine,unknown,unknown,0.9999401569366455
spoken::nine/7117fb6d_nohash_0.wav,nine/7117fb6d_nohash_0.wav,nine,unknown,unknown,0.9999462366104126
spoken::nine/7195ffa6_nohash_0.wav,nine/7195ffa6_nohash_0.wav,nine,unknown,unknown,0.5635522603988647
spoken::nine/794cdfc5_nohash_0.wav,nine/794cdfc5_nohash_0.wav,nine,unknown,unknown,0.825918436050415
spoken::nine/7be5a0f3_nohash_0.wav,nine/7be5a0f3_nohash_0.wav,nine,unknown,unknown,0.9999407529830933
spoken::nine/7c1d8533_nohash_0.wav,nine/7c1d8533_nohash_0.wav,nine,unknown,unknown,0.3548652231693268
spoken::nine/7c1d8533_nohash_1.wav,nine/7c1d8533_nohash_1.wav,nine,unknown,unknown,0.9947431087493896
spoken::nine/7c1d8533_nohash_2.wav,nine/7c1d8533_nohash_2.wav,nine,unknown,unknown,0.8923871517181396
spoken::nine/7c1d8533_nohash_3.wav,nine/7c1d8533_nohash_3.wav,nine,unknown,unknown,0.5261610150337219
spoken::nine/7c1d8533_nohash_4.wav,nine/7c1d8533_nohash_4.wav,nine,unknown,unknown,0.6603248119354248
spoken::nine/7c1d8533_nohash_5.wav,nine/7c1d8533_nohash_5.wav,nine,unknown,unknown,0.3548652231693268
spoken::nine/7fd25f7c_nohash_0.wav,nine/7fd25f7c_nohash_0.wav,nine,unknown,unknown,0.9999688863754272
spoken::nine/7fd25f7c_nohash_1.wav,nine/7fd25f7c_nohash_1.wav,nine,unknown,unknown,0.9999940395355225
spoken::nine/7fd25f7c_nohash_2.wav,nine/7fd25f7c_nohash_2.wav,nine,unknown,unknown,0.9999661445617676
spoken::nine/7fd25f7c_nohash_3.wav,nine/7fd25f7c_nohash_3.wav,nine,unknown,unknown,0.8849218487739563
spoken::nine/7fd25f7c_nohash_4.wav,nine/7fd25f7c_nohash_4.wav,nine,unknown,unknown,0.999991774559021
spoken::nine/8523766b_nohash_0.wav,nine/8523766b_nohash_0.wav,nine,unknown,unknown,0.9999784231185913
spoken::nine/8523766b_nohash_1.wav,nine/8523766b_nohash_1.wav,nine,unknown,unknown,0.9994547963142395
spoken::nine/86402da1_nohash_0.wav,nine/86402da1_nohash_0.wav,nine,unknown,unknown,0.9999915361404419
spoken::nine/86402da1_nohash_1.wav,nine/86402da1_nohash_1.wav,nine,unknown,unknown,0.999994158744812
spoken::nine/86478fab_nohash_0.wav,nine/86478fab_nohash_0.wav,nine,unknown,unknown,0.5051653385162354
spoken::nine/88f8a99c_nohash_0.wav,nine/88f8a99c_nohash_0.wav,nine,unknown,unknown,0.9996877908706665
spoken::nine/8910e5ef_nohash_0.wav,nine/8910e5ef_nohash_0.wav,nine,unknown,unknown,0.9999982118606567
spoken::nine/8a5acefd_nohash_0.wav,nine/8a5acefd_nohash_0.wav,nine,unknown,unknown,0.9999668598175049
spoken::nine/8b775397_nohash_0.wav,nine/8b775397_nohash_0.wav,nine,unknown,unknown,0.9999994039535522
spoken::nine/9190045a_nohash_0.wav,nine/9190045a_nohash_0.wav,nine,unknown,unknown,0.9999985694885254
spoken::nine/96c67073_nohash_0.wav,nine/96c67073_nohash_0.wav,nine,unknown,unknown,0.9999387264251709
spoken::nine/96c67073_nohash_1.wav,nine/96c67073_nohash_1.wav,nine,unknown,unknown,0.9999370574951172
spoken::nine/97ae8b25_nohash_0.wav,nine/97ae8b25_nohash_0.wav,nine,unknown,unknown,0.994827926158905
spoken::nine/9db2bfe9_nohash_0.wav,nine/9db2bfe9_nohash_0.wav,nine,unknown,no,0.42903733253479004
spoken::nine/9db2bfe9_nohash_1.wav,nine/9db2bfe9_nohash_1.wav,nine,unknown,unknown,0.9775035381317139
spoken::nine/9db2bfe9_nohash_2.wav,nine/9db2bfe9_nohash_2.wav,nine,unknown,unknown,0.9969402551651001
spoken::nine/9db2bfe9_nohash_3.wav,nine/9db2bfe9_nohash_3.wav,nine,unknown,unknown,0.6429657936096191
spoken::nine/9db2bfe9_nohash_4.wav,nine/9db2bfe9_nohash_4.wav,nine,unknown,unknown,0.9820053577423096
spoken::nine/a6d586b7_nohash_0.wav,nine/a6d586b7_nohash_0.wav,nine,unknown,unknown,0.9997511506080627
spoken::nine/a6d586b7_nohash_1.wav,nine/a6d586b7_nohash_1.wav,nine,unknown,unknown,0.999976396560669
spoken::nine/a6d586b7_nohash_2.wav,nine/a6d586b7_nohash_2.wav,nine,unknown,unknown,0.9999864101409912
spoken::nine/a6d586b7_nohash_3.wav,nine/a6d586b7_nohash_3.wav,nine,unknown,unknown,0.9594901204109192
spoken::nine/a6d586b7_nohash_4.wav,nine/a6d586b7_nohash_4.wav,nine,unknown,unknown,0.9998910427093506
spoken::nine/a7dd45cf_nohash_0.wav,nine/a7dd45cf_nohash_0.wav,nine,unknown,unknown,0.9999516010284424
spoken::nine/a8cf01bc_nohash_0.wav,nine/a8cf01bc_nohash_0.wav,nine,unknown,unknown,0.9999955892562866
spoken::nine/a8cf01bc_nohash_1.wav,nine/a8cf01bc_nohash_1.wav,nine,unknown,unknown,0.9999114274978638
spoken::nine/a8cf01bc_nohash_2.wav,nine/a8cf01bc_nohash_2.wav,nine,unknown,unknown,0.9999868869781494
spoken::nine/a8cf01bc_nohash_3.wav,nine/a8cf01bc_nohash_3.wav,nine,unknown,unknown,0.9999282360076904
spoken::nine/a9f38bae_nohash_0.wav,nine/a9f38bae_nohash_0.wav,nine,unknown,unknown,0.9999097585678101
spoken::nine/aa753bb9_nohash_0.wav,nine/aa753bb9_nohash_0.wav,nine,unknown,unknown,0.9999997615814209
spoken::nine/aa753bb9_nohash_1.wav,nine/aa753bb9_nohash_1.wav,nine,unknown,unknown,0.999966025352478
spoken::nine/ab00c4b2_nohash_0.wav,nine/ab00c4b2_nohash_0.wav,nine,unknown,unknown,0.9999994039535522
spoken::nine/ab7b5acd_nohash_0.wav,nine/ab7b5acd_nohash_0.wav,nine,unknown,unknown,0.9999418258666992
spoken::nine/ad63d93c_nohash_0.wav,nine/ad63d93c_nohash_0.wav,nine,unknown,unknown,0.9998410940170288
spoken::nine/ad63d93c_nohash_1.wav,nine/ad63d93c_nohash_1.wav,nine,unknown,unknown,0.999543309211731
spoken::nine/ad63d93c_nohash_2.wav,nine/ad63d93c_nohash_2.wav,nine,unknown,unknown,0.9999209642410278
spoken::nine/ad63d93c_nohash_3.wav,nine/ad63d93c_nohash_3.wav,nine,unknown,unknown,0.9999326467514038
spoken::nine/ad63d93c_nohash_4.wav,nine/ad63d93c_nohash_4.wav,nine,unknown,unknown,0.9997071623802185
spoken::nine/b0f24c9b_nohash_0.wav,nine/b0f24c9b_nohash_0.wav,nine,unknown,unknown,0.9999915361404419
spoken::nine/b0f24c9b_nohash_1.wav,nine/b0f24c9b_nohash_1.wav,nine,unknown,unknown,0.9999947547912598
spoken::nine/b433332a_nohash_0.wav,nine/b433332a_nohash_0.wav,nine,unknown,unknown,0.9999572038650513
spoken::nine/b6ebe225_nohash_0.wav,nine/b6ebe225_nohash_0.wav,nine,unknown,unknown,0.9996036887168884
spoken::nine/b7016c27_nohash_0.wav,nine/b7016c27_nohash_0.wav,nine,unknown,unknown,0.9999833106994629
spoken::nine/bca56796_nohash_0.wav,nine/bca56796_nohash_0.wav,nine,unknown,unknown,0.9999938011169434
spoken::nine/bdee441c_nohash_0.wav,nine/bdee441c_nohash_0.wav,nine,unknown,unknown,0.9999998807907104
spoken::nine/bdee441c_nohash_1.wav,nine/bdee441c_nohash_1.wav,nine,unknown,unknown,0.9999992847442627
spoken::nine/bdee441c_nohash_2.wav,nine/bdee441c_nohash_2.wav,nine,unknown,unknown,0.9999998807907104
spoken::nine/bdee441c_nohash_3.wav,nine/bdee441c_nohash_3.wav,nine,unknown,unknown,0.9999997615814209
spoken::nine/bdee441c_nohash_4.wav,nine/bdee441c_nohash_4.wav,nine,unknown,unknown,0.9999992847442627
spoken::nine/bdee441c_nohash_5.wav,nine/bdee441c_nohash_5.wav,nine,unknown,no,0.679405152797699
spoken::nine/c099668c_nohash_0.wav,nine/c099668c_nohash_0.wav,nine,unknown,unknown,0.9999985694885254
spoken::nine/c256377f_nohash_0.wav,nine/c256377f_nohash_0.wav,nine,unknown,unknown,0.999459445476532
spoken::nine/c4cfbe43_nohash_0.wav,nine/c4cfbe43_nohash_0.wav,nine,unknown,unknown,0.9967808723449707
spoken::nine/c4cfbe43_nohash_1.wav,nine/c4cfbe43_nohash_1.wav,nine,unknown,unknown,0.9760516881942749
spoken::nine/c5e3817f_nohash_0.wav,nine/c5e3817f_nohash_0.wav,nine,unknown,unknown,0.9999974966049194
spoken::nine/c6389ab0_nohash_0.wav,nine/c6389ab0_nohash_0.wav,nine,unknown,unknown,0.9999988079071045
spoken::nine/c6ee87a7_nohash_0.wav,nine/c6ee87a7_nohash_0.wav,nine,unknown,unknown,0.9984052777290344
spoken::nine/c6ee87a7_nohash_1.wav,nine/c6ee87a7_nohash_1.wav,nine,unknown,unknown,0.708320677280426
spoken::nine/c6ee87a7_nohash_2.wav,nine/c6ee87a7_nohash_2.wav,nine,unknown,unknown,0.9836099147796631
spoken::nine/c6ee87a7_nohash_3.wav,nine/c6ee87a7_nohash_3.wav,nine,unknown,unknown,0.876255989074707
spoken::nine/c6ee87a7_nohash_4.wav,nine/c6ee87a7_nohash_4.wav,nine,unknown,unknown,0.9963358640670776
spoken::nine/c90c0105_nohash_0.wav,nine/c90c0105_nohash_0.wav,nine,unknown,unknown,0.9942494630813599
spoken::nine/cab100c9_nohash_0.wav,nine/cab100c9_nohash_0.wav,nine,unknown,unknown,0.526573657989502
spoken::nine/cab100c9_nohash_1.wav,nine/cab100c9_nohash_1.wav,nine,unknown,unknown,0.9992318153381348
spoken::nine/ccea893d_nohash_0.wav,nine/ccea893d_nohash_0.wav,nine,unknown,unknown,0.9999415874481201
spoken::nine/d197e3ae_nohash_0.wav,nine/d197e3ae_nohash_0.wav,nine,unknown,unknown,0.9999779462814331
spoken::nine/d197e3ae_nohash_1.wav,nine/d197e3ae_nohash_1.wav,nine,unknown,unknown,0.9999916553497314
spoken::nine/d197e3ae_nohash_2.wav,nine/d197e3ae_nohash_2.wav,nine,unknown,unknown,0.999991774559021
spoken::nine/d197e3ae_nohash_3.wav,nine/d197e3ae_nohash_3.wav,nine,unknown,unknown,0.9999828338623047
spoken::nine/d197e3ae_nohash_4.wav,nine/d197e3ae_nohash_4.wav,nine,unknown,unknown,0.9999074935913086
spoken::nine/d55aa56c_nohash_0.wav,nine/d55aa56c_nohash_0.wav,nine,unknown,unknown,0.999996542930603
spoken::nine/d9462202_nohash_0.wav,nine/d9462202_nohash_0.wav,nine,unknown,unknown,0.9999997615814209
spoken::nine/d9ae8983_nohash_0.wav,nine/d9ae8983_nohash_0.wav,nine,unknown,unknown,0.999988317489624
spoken::nine/d9ae8983_nohash_1.wav,nine/d9ae8983_nohash_1.wav,nine,unknown,unknown,0.9999980926513672
spoken::nine/da7689f1_nohash_0.wav,nine/da7689f1_nohash_0.wav,nine,unknown,unknown,0.9999485015869141
spoken::nine/db9d52d2_nohash_0.wav,nine/db9d52d2_nohash_0.wav,nine,unknown,unknown,0.9999998807907104
spoken::nine/db9d52d2_nohash_1.wav,nine/db9d52d2_nohash_1.wav,nine,unknown,unknown,0.9999792575836182
spoken::nine/dbaf8fc6_nohash_0.wav,nine/dbaf8fc6_nohash_0.wav,nine,unknown,unknown,1.0
spoken::nine/dbb40d24_nohash_0.wav,nine/dbb40d24_nohash_0.wav,nine,unknown,unknown,0.6363686919212341
spoken::nine/dbb40d24_nohash_1.wav,nine/dbb40d24_nohash_1.wav,nine,unknown,up,0.06735352426767349
spoken::nine/dbb40d24_nohash_2.wav,nine/dbb40d24_nohash_2.wav,nine,unknown,unknown,0.4447801411151886
spoken::nine/dbb40d24_nohash_3.wav,nine/dbb40d24_nohash_3.wav,nine,unknown,unknown,0.6570078730583191
spoken::nine/dbb40d24_nohash_4.wav,nine/dbb40d24_nohash_4.wav,nine,unknown,unknown,0.9355224370956421
spoken::nine/dc2222d7_nohash_0.wav,nine/dc2222d7_nohash_0.wav,nine,unknown,unknown,0.9993070363998413
spoken::nine/dca2797e_nohash_0.wav,nine/dca2797e_nohash_0.wav,nine,unknown,unknown,0.8546596765518188
spoken::nine/dca2797e_nohash_1.wav,nine/dca2797e_nohash_1.wav,nine,unknown,unknown,0.6010086536407471
spoken::nine/dca2797e_nohash_2.wav,nine/dca2797e_nohash_2.wav,nine,unknown,unknown,0.5579416155815125
spoken::nine/dca2797e_nohash_3.wav,nine/dca2797e_nohash_3.wav,nine,unknown,unknown,0.9503030180931091
spoken::nine/dca2797e_nohash_4.wav,nine/dca2797e_nohash_4.wav,nine,unknown,unknown,0.4275481700897217
spoken::nine/dd086776_nohash_0.wav,nine/dd086776_nohash_0.wav,nine,unknown,unknown,0.9999473094940186
spoken::nine/dd086776_nohash_1.wav,nine/dd086776_nohash_1.wav,nine,unknown,unknown,0.9999575614929199
spoken::nine/dd086776_nohash_2.wav,nine/dd086776_nohash_2.wav,nine,unknown,unknown,0.9998409748077393
spoken::nine/e54a0f16_nohash_0.wav,nine/e54a0f16_nohash_0.wav,nine,unknown,unknown,0.9991071820259094
spoken::nine/e54a0f16_nohash_1.wav,nine/e54a0f16_nohash_1.wav,nine,unknown,unknown,0.9599576592445374
spoken::nine/e54a0f16_nohash_2.wav,nine/e54a0f16_nohash_2.wav,nine,unknown,unknown,0.9970389604568481
spoken::nine/e54a0f16_nohash_3.wav,nine/e54a0f16_nohash_3.wav,nine,unknown,unknown,0.9997819066047668
spoken::nine/e54a0f16_nohash_4.wav,nine/e54a0f16_nohash_4.wav,nine,unknown,unknown,0.9992214441299438
spoken::nine/e6db3894_nohash_0.wav,nine/e6db3894_nohash_0.wav,nine,unknown,unknown,0.9999592304229736
spoken::nine/e8e960fd_nohash_0.wav,nine/e8e960fd_nohash_0.wav,nine,unknown,unknown,0.9999558925628662
spoken::nine/e95c70e2_nohash_0.wav,nine/e95c70e2_nohash_0.wav,nine,unknown,unknown,0.9999575614929199
spoken::nine/ec21c46b_nohash_0.wav,nine/ec21c46b_nohash_0.wav,nine,unknown,unknown,0.9999814033508301
spoken::nine/ec74a8a5_nohash_0.wav,nine/ec74a8a5_nohash_0.wav,nine,unknown,unknown,0.9999943971633911
spoken::nine/eee9b9e2_nohash_0.wav,nine/eee9b9e2_nohash_0.wav,nine,unknown,unknown,0.9990863800048828
spoken::nine/f17be97f_nohash_0.wav,nine/f17be97f_nohash_0.wav,nine,unknown,unknown,0.9996895790100098
spoken::nine/f17be97f_nohash_1.wav,nine/f17be97f_nohash_1.wav,nine,unknown,unknown,0.9999591112136841
spoken::nine/f17be97f_nohash_2.wav,nine/f17be97f_nohash_2.wav,nine,unknown,unknown,0.9999874830245972
spoken::nine/f17be97f_nohash_3.wav,nine/f17be97f_nohash_3.wav,nine,unknown,unknown,0.9999877214431763
spoken::nine/f17be97f_nohash_4.wav,nine/f17be97f_nohash_4.wav,nine,unknown,up,0.07281005382537842
spoken::nine/f2dd248e_nohash_0.wav,nine/f2dd248e_nohash_0.wav,nine,unknown,unknown,0.9999997615814209
spoken::nine/f84762e5_nohash_0.wav,nine/f84762e5_nohash_0.wav,nine,unknown,unknown,0.999950647354126
spoken::nine/fa7895de_nohash_0.wav,nine/fa7895de_nohash_0.wav,nine,unknown,unknown,0.9999871253967285
spoken::nine/fc94edb0_nohash_0.wav,nine/fc94edb0_nohash_0.wav,nine,unknown,unknown,0.9999816417694092
spoken::no/026290a7_nohash_0.wav,no/026290a7_nohash_0.wav,no,no,no,0.9999734163284302
spoken::no/060cd039_nohash_0.wav,no/060cd039_nohash_0.wav,no,no,no,0.9999932050704956
spoken::no/099d52ad_nohash_0.wav,no/099d52ad_nohash_0.wav,no,no,no,0.9999562501907349
spoken::no/099d52ad_nohash_1.wav,no/099d52ad_nohash_1.wav,no,no,no,0.999774158000946
spoken::no/099d52ad_nohash_2.wav,no/099d52ad_nohash_2.wav,no,no,no,0.9927499294281006
spoken::no/099d52ad_nohash_3.wav,no/099d52ad_nohash_3.wav,no,no,no,0.9999768733978271
spoken::no/099d52ad_nohash_4.wav,no/099d52ad_nohash_4.wav,no,no,no,0.9997581839561462
spoken::no/0ab3b47d_nohash_0.wav,no/0ab3b47d_nohash_0.wav,no,no,no,0.9999332427978516
spoken::no/0e17f595_nohash_0.wav,no/0e17f595_nohash_0.wav,no,no,no,0.9996826648712158
spoken::no/105e72bb_nohash_0.wav,no/105e72bb_nohash_0.wav,no,no,no,0.999136745929718
spoken::no/105e72bb_nohash_1.wav,no/105e72bb_nohash_1.wav,no,no,no,0.9981445074081421
spoken::no/10f2bb12_nohash_0.wav,no/10f2bb12_nohash_0.wav,no,no,no,0.9995887875556946
spoken::no/1657c9fa_nohash_0.wav,no/1657c9fa_nohash_0.wav,no,no,no,0.9999707937240601
spoken::no/1657c9fa_nohash_1.wav,no/1657c9fa_nohash_1.wav,no,no,no,0.9999967813491821
spoken::no/1657c9fa_nohash_2.wav,no/1657c9fa_nohash_2.wav,no,no,no,0.9999929666519165
spoken::no/16db1582_nohash_0.wav,no/16db1582_nohash_0.wav,no,no,no,0.9999617338180542
spoken::no/171b56dc_nohash_0.wav,no/171b56dc_nohash_0.wav,no,no,no,0.9933921694755554
spoken::no/171b56dc_nohash_1.wav,no/171b56dc_nohash_1.wav,no,no,no,0.9953363537788391
spoken::no/171b56dc_nohash_2.wav,no/171b56dc_nohash_2.wav,no,no,no,0.9976632595062256
spoken::no/1816b768_nohash_0.wav,no/1816b768_nohash_0.wav,no,no,no,0.9999017715454102
spoken::no/1942abd7_nohash_0.wav,no/1942abd7_nohash_0.wav,no,no,no,0.9999860525131226
spoken::no/19b05529_nohash_0.wav,no/19b05529_nohash_0.wav,no,no,no,0.9805387258529663
spoken::no/1a9afd33_nohash_0.wav,no/1a9afd33_nohash_0.wav,no,no,no,0.9999797344207764
spoken::no/1aed7c6d_nohash_0.wav,no/1aed7c6d_nohash_0.wav,no,no,no,0.9999617338180542
spoken::no/1bc45db9_nohash_0.wav,no/1bc45db9_nohash_0.wav,no,no,no,0.9987121820449829
spoken::no/257e17e0_nohash_0.wav,no/257e17e0_nohash_0.wav,no,no,no,0.9996209144592285
spoken::no/257e17e0_nohash_1.wav,no/257e17e0_nohash_1.wav,no,no,no,0.9999228715896606
spoken::no/258f4559_nohash_0.wav,no/258f4559_nohash_0.wav,no,no,no,0.9995885491371155
spoken::no/258f4559_nohash_1.wav,no/258f4559_nohash_1.wav,no,no,no,0.9970992803573608
spoken::no/2643992f_nohash_0.wav,no/2643992f_nohash_0.wav,no,no,no,0.9999542236328125
spoken::no/264f471d_nohash_0.wav,no/264f471d_nohash_0.wav,no,no,no,0.9272921085357666
spoken::no/264f471d_nohash_1.wav,no/264f471d_nohash_1.wav,no,no,no,0.9969369173049927
spoken::no/264f471d_nohash_2.wav,no/264f471d_nohash_2.wav,no,no,no,0.33265987038612366
spoken::no/264f471d_nohash_3.wav,no/264f471d_nohash_3.wav,no,no,unknown,0.6943716406822205
spoken::no/264f471d_nohash_4.wav,no/264f471d_nohash_4.wav,no,no,no,0.9490731358528137
spoken::no/28ef2a01_nohash_0.wav,no/28ef2a01_nohash_0.wav,no,no,no,0.995059609413147
spoken::no/28ef2a01_nohash_1.wav,no/28ef2a01_nohash_1.wav,no,no,no,0.999333918094635
spoken::no/29b81b73_nohash_0.wav,no/29b81b73_nohash_0.wav,no,no,no,0.9999990463256836
spoken::no/29b81b73_nohash_1.wav,no/29b81b73_nohash_1.wav,no,no,no,0.9998252987861633
spoken::no/2a89ad5c_nohash_0.wav,no/2a89ad5c_nohash_0.wav,no,no,no,0.9999964237213135
spoken::no/2e0d80f7_nohash_0.wav,no/2e0d80f7_nohash_0.wav,no,no,no,0.9999698400497437
spoken::no/2e0d80f7_nohash_1.wav,no/2e0d80f7_nohash_1.wav,no,no,no,0.9999978542327881
spoken::no/2e0d80f7_nohash_2.wav,no/2e0d80f7_nohash_2.wav,no,no,no,0.9999915361404419
