sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::nine/9a7c1f83_nohash_2.wav,nine/9a7c1f83_nohash_2.wav,nine,unknown,unknown,0.8601484298706055
spoken::nine/9a7c1f83_nohash_3.wav,nine/9a7c1f83_nohash_3.wav,nine,unknown,unknown,0.9917948842048645
spoken::nine/9a7c1f83_nohash_4.wav,nine/9a7c1f83_nohash_4.wav,nine,unknown,unknown,0.9999133348464966
spoken::nine/9a7c1f83_nohash_5.wav,nine/9a7c1f83_nohash_5.wav,nine,unknown,unknown,0.9999133348464966
spoken::nine/9a7c1f83_nohash_6.wav,nine/9a7c1f83_nohash_6.wav,nine,unknown,unknown,0.8601484298706055
spoken::nine/9b3ea809_nohash_0.wav,nine/9b3ea809_nohash_0.wav,nine,unknown,unknown,0.9999992847442627
spoken::nine/9dc1889e_nohash_0.wav,nine/9dc1889e_nohash_0.wav,nine,unknown,unknown,0.9993528723716736
spoken::nine/9e2ce5e3_nohash_0.wav,nine/9e2ce5e3_nohash_0.wav,nine,unknown,unknown,0.9999969005584717
spoken::nine/a1533da4_nohash_0.wav,nine/a1533da4_nohash_0.wav,nine,unknown,unknown,0.9674786925315857
spoken::nine/a1533da4_nohash_1.wav,nine/a1533da4_nohash_1.wav,nine,unknown,unknown,0.994321346282959
spoken::nine/a1533da4_nohash_2.wav,nine/a1533da4_nohash_2.wav,nine,unknown,unknown,0.998332679271698
spoken::nine/a4e8a997_nohash_0.wav,nine/a4e8a997_nohash_0.wav,nine,unknown,unknown,0.9989532232284546
spoken::nine/a591c2ea_nohash_0.wav,nine/a591c2ea_nohash_0.wav,nine,unknown,unknown,0.9976928234100342
spoken::nine/a591c2ea_nohash_1.wav,nine/a591c2ea_nohash_1.wav,nine,unknown,unknown,0.5128213167190552
spoken::nine/a591c2ea_nohash_2.wav,nine/a591c2ea_nohash_2.wav,nine,unknown,unknown,0.9943736791610718
spoken::nine/a591c2ea_nohash_3.wav,nine/a591c2ea_nohash_3.wav,nine,unknown,unknown,0.9635407328605652
spoken::nine/a60a09cf_nohash_0.wav,nine/a60a09cf_nohash_0.wav,nine,unknown,unknown,0.9999982118606567
spoken::nine/aa48c94a_nohash_0.wav,nine/aa48c94a_nohash_0.wav,nine,unknown,unknown,0.9998794794082642
spoken::nine/aa48c94a_nohash_1.wav,nine/aa48c94a_nohash_1.wav,nine,unknown,unknown,0.9999489784240723
spoken::nine/ad6a46f1_nohash_0.wav,nine/ad6a46f1_nohash_0.wav,nine,unknown,unknown,0.42770498991012573
spoken::nine/aef8dcf5_nohash_0.wav,nine/aef8dcf5_nohash_0.wav,nine,unknown,unknown,0.9999991655349731
spoken::nine/af130f12_nohash_0.wav,nine/af130f12_nohash_0.wav,nine,unknown,unknown,0.9999988079071045
spoken::nine/af405b69_nohash_0.wav,nine/af405b69_nohash_0.wav,nine,unknown,unknown,0.999997615814209
spoken::nine/af8b2f2c_nohash_0.wav,nine/af8b2f2c_nohash_0.wav,nine,unknown,unknown,0.9961066842079163
spoken::nine/b11a05d2_nohash_0.wav,nine/b11a05d2_nohash_0.wav,nine,unknown,unknown,0.9999971389770508
spoken::nine/b1f8326d_nohash_0.wav,nine/b1f8326d_nohash_0.wav,nine,unknown,unknown,0.9999275207519531
spoken::nine/b1f8326d_nohash_1.wav,nine/b1f8326d_nohash_1.wav,nine,unknown,unknown,0.999895453453064
spoken::nine/b1f8326d_nohash_2.wav,nine/b1f8326d_nohash_2.wav,nine,unknown,unknown,0.7347525358200073
spoken::nine/b1f8326d_nohash_3.wav,nine/b1f8326d_nohash_3.wav,nine,unknown,unknown,0.9998458623886108
spoken::nine/b2e2773a_nohash_0.wav,nine/b2e2773a_nohash_0.wav,nine,unknown,unknown,0.9997938275337219
spoken::nine/b49caed3_nohash_0.wav,nine/b49caed3_nohash_0.wav,nine,unknown,unknown,0.998848557472229
spoken::nine/b49caed3_nohash_1.wav,nine/b49caed3_nohash_1.wav,nine,unknown,unknown,0.9997389912605286
spoken::nine/b49caed3_nohash_2.wav,nine/b49caed3_nohash_2.wav,nine,unknown,unknown,0.9995840191841125
spoken::nine/b49caed3_nohash_3.wav,nine/b49caed3_nohash_3.wav,nine,unknown,unknown,0.998432457447052
spoken::nine/b49caed3_nohash_4.wav,nine/b49caed3_nohash_4.wav,nine,unknown,unknown,0.9998809099197388
spoken::nine/b737ee80_nohash_0.wav,nine/b737ee80_nohash_0.wav,nine,unknown,unknown,0.9999923706054688
spoken::nine/b83c1acf_nohash_0.wav,nine/b83c1acf_nohash_0.wav,nine,unknown,unknown,0.9999405145645142
spoken::nine/b83c1acf_nohash_1.wav,nine/b83c1acf_nohash_1.wav,nine,unknown,unknown,0.9999531507492065
spoken::nine/b83c1acf_nohash_2.wav,nine/b83c1acf_nohash_2.wav,nine,unknown,unknown,0.9999843835830688
spoken::nine/b83c1acf_nohash_3.wav,nine/b83c1acf_nohash_3.wav,nine,unknown,unknown,0.9999915361404419
spoken::nine/b83c1acf_nohash_4.wav,nine/b83c1acf_nohash_4.wav,nine,unknown,unknown,0.9999773502349854
spoken::nine/b97c9f77_nohash_0.wav,nine/b97c9f77_nohash_0.wav,nine,unknown,unknown,0.9999929666519165
spoken::nine/b97c9f77_nohash_1.wav,nine/b97c9f77_nohash_1.wav,nine,unknown,unknown,0.9999831914901733
spoken::nine/b97c9f77_nohash_2.wav,nine/b97c9f77_nohash_2.wav,nine,unknown,unknown,0.9999969005584717
spoken::nine/b97c9f77_nohash_3.wav,nine/b97c9f77_nohash_3.wav,nine,unknown,unknown,0.9999948740005493
spoken::nine/b97c9f77_nohash_4.wav,nine/b97c9f77_nohash_4.wav,nine,unknown,unknown,0.9992838501930237
spoken::nine/bb31b82b_nohash_0.wav,nine/bb31b82b_nohash_0.wav,nine,unknown,unknown,0.9999651908874512
spoken::nine/bb31b82b_nohash_1.wav,nine/bb31b82b_nohash_1.wav,nine,unknown,unknown,0.9999761581420898
spoken::nine/bed06fac_nohash_0.wav,nine/bed06fac_nohash_0.wav,nine,unknown,unknown,0.9999399185180664
spoken::nine/bed06fac_nohash_1.wav,nine/bed06fac_nohash_1.wav,nine,unknown,unknown,0.9999703168869019
spoken::nine/c0e0f834_nohash_0.wav,nine/c0e0f834_nohash_0.wav,nine,unknown,unknown,0.9999974966049194
spoken::nine/c22d3f18_nohash_0.wav,nine/c22d3f18_nohash_0.wav,nine,unknown,unknown,0.9568261504173279
spoken::nine/c22d3f18_nohash_1.wav,nine/c22d3f18_nohash_1.wav,nine,unknown,unknown,0.9998306035995483
spoken::nine/c22d3f18_nohash_2.wav,nine/c22d3f18_nohash_2.wav,nine,unknown,unknown,0.9998918771743774
spoken::nine/c22d3f18_nohash_3.wav,nine/c22d3f18_nohash_3.wav,nine,unknown,unknown,0.9985017776489258
spoken::nine/c22d3f18_nohash_4.wav,nine/c22d3f18_nohash_4.wav,nine,unknown,unknown,0.9998161196708679
spoken::nine/c518d1b1_nohash_0.wav,nine/c518d1b1_nohash_0.wav,nine,unknown,unknown,0.9999908208847046
spoken::nine/c7124b73_nohash_0.wav,nine/c7124b73_nohash_0.wav,nine,unknown,unknown,0.9999998807907104
spoken::nine/ca48dc76_nohash_0.wav,nine/ca48dc76_nohash_0.wav,nine,unknown,unknown,0.9996635913848877
spoken::nine/caedb73a_nohash_0.wav,nine/caedb73a_nohash_0.wav,nine,unknown,unknown,0.9994145631790161
spoken::nine/caf9fceb_nohash_0.wav,nine/caf9fceb_nohash_0.wav,nine,unknown,unknown,0.9999986886978149
spoken::nine/cd85758f_nohash_0.wav,nine/cd85758f_nohash_0.wav,nine,unknown,unknown,0.9999949932098389
spoken::nine/cd85758f_nohash_1.wav,nine/cd85758f_nohash_1.wav,nine,unknown,unknown,0.9999668598175049
spoken::nine/cd85758f_nohash_2.wav,nine/cd85758f_nohash_2.wav,nine,unknown,unknown,0.9999511241912842
spoken::nine/cd85758f_nohash_3.wav,nine/cd85758f_nohash_3.wav,nine,unknown,unknown,0.9988977909088135
spoken::nine/cd85758f_nohash_4.wav,nine/cd85758f_nohash_4.wav,nine,unknown,unknown,0.9993801116943359
spoken::nine/cfde27ba_nohash_0.wav,nine/cfde27ba_nohash_0.wav,nine,unknown,unknown,0.9999805688858032
spoken::nine/d0faf7e4_nohash_0.wav,nine/d0faf7e4_nohash_0.wav,nine,unknown,unknown,0.9984899759292603
spoken::nine/d0faf7e4_nohash_1.wav,nine/d0faf7e4_nohash_1.wav,nine,unknown,unknown,0.9991679191589355
spoken::nine/d0faf7e4_nohash_2.wav,nine/d0faf7e4_nohash_2.wav,nine,unknown,unknown,0.9999927282333374
spoken::nine/d0faf7e4_nohash_3.wav,nine/d0faf7e4_nohash_3.wav,nine,unknown,unknown,0.999994158744812
spoken::nine/d0faf7e4_nohash_4.wav,nine/d0faf7e4_nohash_4.wav,nine,unknown,unknown,0.9998050332069397
spoken::nine/d103dd6e_nohash_0.wav,nine/d103dd6e_nohash_0.wav,nine,unknown,unknown,0.9999938011169434
spoken::nine/d103dd6e_nohash_1.wav,nine/d103dd6e_nohash_1.wav,nine,unknown,unknown,0.9999819993972778
spoken::nine/d1a4fb3f_nohash_0.wav,nine/d1a4fb3f_nohash_0.wav,nine,unknown,unknown,0.9999638795852661
spoken::nine/d7467392_nohash_0.wav,nine/d7467392_nohash_0.wav,nine,unknown,unknown,0.9999990463256836
spoken::nine/d7467392_nohash_1.wav,nine/d7467392_nohash_1.wav,nine,unknown,unknown,0.9999744892120361
spoken::nine/d91a159e_nohash_0.wav,nine/d91a159e_nohash_0.wav,nine,unknown,unknown,0.999984860420227
spoken::nine/d91a159e_nohash_1.wav,nine/d91a159e_nohash_1.wav,nine,unknown,unknown,0.9999853372573853
spoken::nine/daf230ac_nohash_0.wav,nine/daf230ac_nohash_0.wav,nine,unknown,unknown,0.9999986886978149
spoken::nine/daf230ac_nohash_1.wav,nine/daf230ac_nohash_1.wav,nine,unknown,unknown,0.9997250437736511
spoken::nine/dc75148d_nohash_0.wav,nine/dc75148d_nohash_0.wav,nine,unknown,unknown,0.999970555305481
spoken::nine/e1469561_nohash_0.wav,nine/e1469561_nohash_0.wav,nine,unknown,unknown,0.9999487400054932
spoken::nine/e1469561_nohash_1.wav,nine/e1469561_nohash_1.wav,nine,unknown,unknown,0.9996169805526733
spoken::nine/e1469561_nohash_2.wav,nine/e1469561_nohash_2.wav,nine,unknown,unknown,0.9999667406082153
spoken::nine/e1469561_nohash_3.wav,nine/e1469561_nohash_3.wav,nine,unknown,unknown,0.9953688383102417
spoken::nine/e1469561_nohash_4.wav,nine/e1469561_nohash_4.wav,nine,unknown,unknown,0.655189573764801
spoken::nine/e41a903b_nohash_0.wav,nine/e41a903b_nohash_0.wav,nine,unknown,unknown,0.9999947547912598
spoken::nine/e41a903b_nohash_1.wav,nine/e41a903b_nohash_1.wav,nine,unknown,unknown,0.9999819993972778
spoken::nine/e41a903b_nohash_2.wav,nine/e41a903b_nohash_2.wav,nine,unknown,unknown,0.9999951124191284
spoken::nine/e41a903b_nohash_3.wav,nine/e41a903b_nohash_3.wav,nine,unknown,unknown,0.9999892711639404
spoken::nine/e41a903b_nohash_4.wav,nine/e41a903b_nohash_4.wav,nine,unknown,unknown,0.9999722242355347
spoken::nine/e5e54cee_nohash_0.wav,nine/e5e54cee_nohash_0.wav,nine,unknown,unknown,0.981819748878479
spoken::nine/ea356919_nohash_0.wav,nine/ea356919_nohash_0.wav,nine,unknown,unknown,0.9999898672103882
spoken::nine/ea356919_nohash_1.wav,nine/ea356919_nohash_1.wav,nine,unknown,unknown,0.99997878074646
spoken::nine/ea356919_nohash_2.wav,nine/ea356919_nohash_2.wav,nine,unknown,unknown,0.9999939203262329
spoken::nine/ef2a3cfb_nohash_0.wav,nine/ef2a3cfb_nohash_0.wav,nine,unknown,unknown,0.9999788999557495
spoken::nine/ef2a3cfb_nohash_1.wav,nine/ef2a3cfb_nohash_1.wav,nine,unknown,unknown,0.9999916553497314
spoken::nine/f264e0df_nohash_0.wav,nine/f264e0df_nohash_0.wav,nine,unknown,unknown,0.9608832597732544
spoken::nine/f5496439_nohash_0.wav,nine/f5496439_nohash_0.wav,nine,unknown,unknown,0.9999926090240479
spoken::nine/f6af2457_nohash_0.wav,nine/f6af2457_nohash_0.wav,nine,unknown,unknown,0.997384250164032
spoken::nine/f6af2457_nohash_1.wav,nine/f6af2457_nohash_1.wav,nine,unknown,unknown,0.9997103810310364
spoken::nine/fa446c16_nohash_0.wav,nine/fa446c16_nohash_0.wav,nine,unknown,unknown,0.9999271631240845
spoken::nine/fce96bac_nohash_0.wav,nine/fce96bac_nohash_0.wav,nine,unknown,unknown,0.9999196529388428
spoken::nine/fe1916ba_nohash_0.wav,nine/fe1916ba_nohash_0.wav,nine,unknown,unknown,0.9999994039535522
spoken::nine/fe1916ba_nohash_1.wav,nine/fe1916ba_nohash_1.wav,nine,unknown,unknown,0.9999516010284424
spoken::nine/ffa76c4a_nohash_0.wav,nine/ffa76c4a_nohash_0.wav,nine,unknown,unknown,0.9210222363471985
spoken::nine/ffb86d3c_nohash_0.wav,nine/ffb86d3c_nohash_0.wav,nine,unknown,unknown,0.9999994039535522
spoken::no/096456f9_nohash_0.wav,no/096456f9_nohash_0.wav,no,no,no,0.99676114320755
spoken::no/096456f9_nohash_1.wav,no/096456f9_nohash_1.wav,no,no,no,0.9999258518218994
spoken::no/0c40e715_nohash_0.wav,no/0c40e715_nohash_0.wav,no,no,no,0.9977518916130066
spoken::no/0ea0e2f4_nohash_0.wav,no/0ea0e2f4_nohash_0.wav,no,no,no,0.9997748732566833
spoken::no/1093c8e7_nohash_0.wav,no/1093c8e7_nohash_0.wav,no,no,no,0.9997467398643494
spoken::no/135c6841_nohash_0.wav,no/135c6841_nohash_0.wav,no,no,no,0.9998583793640137
spoken::no/135c6841_nohash_1.wav,no/135c6841_nohash_1.wav,no,no,no,0.9999732971191406
spoken::no/135c6841_nohash_2.wav,no/135c6841_nohash_2.wav,no,no,no,0.9998887777328491
spoken::no/135c6841_nohash_3.wav,no/135c6841_nohash_3.wav,no,no,no,0.9999804496765137
spoken::no/1528225c_nohash_0.wav,no/1528225c_nohash_0.wav,no,no,no,0.9995595812797546
spoken::no/1528225c_nohash_1.wav,no/1528225c_nohash_1.wav,no,no,no,0.9999668598175049
spoken::no/1b4c9b89_nohash_0.wav,no/1b4c9b89_nohash_0.wav,no,no,no,0.9962803721427917
spoken::no/1b4c9b89_nohash_1.wav,no/1b4c9b89_nohash_1.wav,no,no,no,0.9996434450149536
spoken::no/1b4c9b89_nohash_2.wav,no/1b4c9b89_nohash_2.wav,no,no,no,0.9733844995498657
spoken::no/1b4c9b89_nohash_3.wav,no/1b4c9b89_nohash_3.wav,no,no,no,0.9990411400794983
spoken::no/1b4c9b89_nohash_4.wav,no/1b4c9b89_nohash_4.wav,no,no,no,0.9992313385009766
spoken::no/1cb788bc_nohash_0.wav,no/1cb788bc_nohash_0.wav,no,no,no,0.999956488609314
spoken::no/1cb788bc_nohash_1.wav,no/1cb788bc_nohash_1.wav,no,no,unknown,0.0934254452586174
spoken::no/1f3bece8_nohash_0.wav,no/1f3bece8_nohash_0.wav,no,no,no,0.999228835105896
spoken::no/1fe4c891_nohash_0.wav,no/1fe4c891_nohash_0.wav,no,no,no,0.9825422763824463
spoken::no/20d3f11f_nohash_0.wav,no/20d3f11f_nohash_0.wav,no,no,no,0.9995860457420349
spoken::no/20d3f11f_nohash_1.wav,no/20d3f11f_nohash_1.wav,no,no,no,0.9937739372253418
spoken::no/24ad3ebe_nohash_0.wav,no/24ad3ebe_nohash_0.wav,no,no,no,0.9999550580978394
spoken::no/26b28ea7_nohash_0.wav,no/26b28ea7_nohash_0.wav,no,no,no,0.9991165995597839
spoken::no/2796ac50_nohash_0.wav,no/2796ac50_nohash_0.wav,no,no,no,0.9999784231185913
spoken::no/2796ac50_nohash_1.wav,no/2796ac50_nohash_1.wav,no,no,no,0.9999980926513672
spoken::no/27c30960_nohash_0.wav,no/27c30960_nohash_0.wav,no,no,no,0.9999678134918213
spoken::no/27c30960_nohash_1.wav,no/27c30960_nohash_1.wav,no,no,no,0.9981591105461121
spoken::no/283d7a53_nohash_0.wav,no/283d7a53_nohash_0.wav,no,no,no,0.9999922513961792
spoken::no/283d7a53_nohash_1.wav,no/283d7a53_nohash_1.wav,no,no,no,0.9996556043624878
spoken::no/283d7a53_nohash_2.wav,no/283d7a53_nohash_2.wav,no,no,no,0.9999899864196777
spoken::no/28497c5b_nohash_0.wav,no/28497c5b_nohash_0.wav,no,no,unknown,0.3648424446582794
spoken::no/28497c5b_nohash_1.wav,no/28497c5b_nohash_1.wav,no,no,no,0.9975976347923279
spoken::no/2c6d3924_nohash_0.wav,no/2c6d3924_nohash_0.wav,no,no,no,0.9947422742843628
spoken::no/2d82a556_nohash_0.wav,no/2d82a556_nohash_0.wav,no,no,no,0.9999630451202393
spoken::no/2fa39636_nohash_0.wav,no/2fa39636_nohash_0.wav,no,no,no,0.9999887943267822
spoken::no/2fa39636_nohash_1.wav,no/2fa39636_nohash_1.wav,no,no,no,0.9887823462486267
spoken::no/37dca74f_nohash_0.wav,no/37dca74f_nohash_0.wav,no,no,no,0.807594358921051
spoken::no/37dca74f_nohash_1.wav,no/37dca74f_nohash_1.wav,no,no,no,0.8930782675743103
spoken::no/37dca74f_nohash_2.wav,no/37dca74f_nohash_2.wav,no,no,no,0.9899217486381531
spoken::no/37dca74f_nohash_3.wav,no/37dca74f_nohash_3.wav,no,no,no,0.9998500347137451
spoken::no/37dca74f_nohash_4.wav,no/37dca74f_nohash_4.wav,no,no,no,0.9882558584213257
spoken::no/3c165869_nohash_0.wav,no/3c165869_nohash_0.wav,no,no,no,0.9999697208404541
spoken::no/3c165869_nohash_1.wav,no/3c165869_nohash_1.wav,no,no,no,0.999803364276886
spoken::no/3cbd76a3_nohash_0.wav,no/3cbd76a3_nohash_0.wav,no,no,no,0.9999750852584839
spoken::no/3df9a3d4_nohash_0.wav,no/3df9a3d4_nohash_0.wav,no,no,no,0.9952341914176941
spoken::no/3efef882_nohash_0.wav,no/3efef882_nohash_0.wav,no,no,no,0.9973945617675781
spoken::no/3efef882_nohash_1.wav,no/3efef882_nohash_1.wav,no,no,no,0.9925112724304199
spoken::no/3f170018_nohash_0.wav,no/3f170018_nohash_0.wav,no,no,no,0.9999988079071045
spoken::no/3f2b358d_nohash_0.wav,no/3f2b358d_nohash_0.wav,no,no,unknown,0.26830631494522095
spoken::no/3f2b358d_nohash_1.wav,no/3f2b358d_nohash_1.wav,no,no,unknown,0.19839797914028168
spoken::no/3f2b358d_nohash_2.wav,no/3f2b358d_nohash_2.wav,no,no,unknown,0.35500669479370117
spoken::no/3f2b358d_nohash_3.wav,no/3f2b358d_nohash_3.wav,no,no,unknown,0.2841818332672119
spoken::no/3f2b358d_nohash_4.wav,no/3f2b358d_nohash_4.wav,no,no,unknown,0.1880664974451065
spoken::no/3ff840aa_nohash_0.wav,no/3ff840aa_nohash_0.wav,no,no,no,0.9989408850669861
spoken::no/412c675c_nohash_0.wav,no/412c675c_nohash_0.wav,no,no,no,0.999622106552124
spoken::no/422d3197_nohash_0.wav,no/422d3197_nohash_0.wav,no,no,no,0.9997885823249817
spoken::no/422d3197_nohash_1.wav,no/422d3197_nohash_1.wav,no,no,no,0.9998874664306641
spoken::no/42beb5eb_nohash_0.wav,no/42beb5eb_nohash_0.wav,no,no,no,0.9999997615814209
spoken::no/44715c1c_nohash_0.wav,no/44715c1c_nohash_0.wav,no,no,no,0.9156285524368286
spoken::no/47d01978_nohash_0.wav,no/47d01978_nohash_0.wav,no,no,no,0.9999727010726929
spoken::no/47d01978_nohash_1.wav,no/47d01978_nohash_1.wav,no,no,no,0.9981004595756531
spoken::no/4c4d2526_nohash_0.wav,no/4c4d2526_nohash_0.wav,no,no,no,0.9809389114379883
spoken::no/4c841771_nohash_0.wav,no/4c841771_nohash_0.wav,no,no,no,0.9999560117721558
spoken::no/563aa4e6_nohash_0.wav,no/563aa4e6_nohash_0.wav,no,no,down,0.6018220782279968
spoken::no/563aa4e6_nohash_1.wav,no/563aa4e6_nohash_1.wav,no,no,no,0.9869418740272522
spoken::no/563aa4e6_nohash_2.wav,no/563aa4e6_nohash_2.wav,no,no,no,0.9695568680763245
spoken::no/563aa4e6_nohash_3.wav,no/563aa4e6_nohash_3.wav,no,no,no,0.9967405200004578
spoken::no/563aa4e6_nohash_4.wav,no/563aa4e6_nohash_4.wav,no,no,no,0.6165956854820251
spoken::no/5744b6a7_nohash_0.wav,no/5744b6a7_nohash_0.wav,no,no,no,0.9751138687133789
spoken::no/5828dfa2_nohash_0.wav,no/5828dfa2_nohash_0.wav,no,no,no,0.9965335130691528
spoken::no/5b1db3ee_nohash_0.wav,no/5b1db3ee_nohash_0.wav,no,no,no,0.9996503591537476
spoken::no/5c8af87a_nohash_0.wav,no/5c8af87a_nohash_0.wav,no,no,no,0.8141432404518127
spoken::no/5c8af87a_nohash_1.wav,no/5c8af87a_nohash_1.wav,no,no,no,0.966222882270813
spoken::no/5c8af87a_nohash_2.wav,no/5c8af87a_nohash_2.wav,no,no,no,0.9788476824760437
spoken::no/5c8af87a_nohash_3.wav,no/5c8af87a_nohash_3.wav,no,no,no,0.9991550445556641
spoken::no/5c8af87a_nohash_4.wav,no/5c8af87a_nohash_4.wav,no,no,no,0.99604332447052
spoken::no/5e3dde6b_nohash_0.wav,no/5e3dde6b_nohash_0.wav,no,no,no,0.9669610857963562
spoken::no/5e3dde6b_nohash_1.wav,no/5e3dde6b_nohash_1.wav,no,no,unknown,0.584959864616394
spoken::no/5e3dde6b_nohash_2.wav,no/5e3dde6b_nohash_2.wav,no,no,no,0.9471022486686707
spoken::no/5e3dde6b_nohash_3.wav,no/5e3dde6b_nohash_3.wav,no,no,no,0.986417293548584
spoken::no/5e3dde6b_nohash_4.wav,no/5e3dde6b_nohash_4.wav,no,no,no,0.5777130126953125
spoken::no/5f449e17_nohash_0.wav,no/5f449e17_nohash_0.wav,no,no,no,0.9999921321868896
spoken::no/5f814c23_nohash_0.wav,no/5f814c23_nohash_0.wav,no,no,no,0.998485267162323
spoken::no/5ff3f9a1_nohash_0.wav,no/5ff3f9a1_nohash_0.wav,no,no,no,0.9999961853027344
spoken::no/6021f08b_nohash_0.wav,no/6021f08b_nohash_0.wav,no,no,no,0.9996801614761353
spoken::no/62ff07ef_nohash_0.wav,no/62ff07ef_nohash_0.wav,no,no,down,0.812400758266449
spoken::no/62ff07ef_nohash_1.wav,no/62ff07ef_nohash_1.wav,no,no,no,0.999169111251831
spoken::no/653a48f5_nohash_0.wav,no/653a48f5_nohash_0.wav,no,no,no,0.999998927116394
spoken::no/6736bc64_nohash_0.wav,no/6736bc64_nohash_0.wav,no,no,no,0.9994035959243774
spoken::no/6736bc64_nohash_1.wav,no/6736bc64_nohash_1.wav,no,no,no,0.9995993971824646
spoken::no/67961766_nohash_0.wav,no/67961766_nohash_0.wav,no,no,no,0.9999891519546509
spoken::no/67961766_nohash_1.wav,no/67961766_nohash_1.wav,no,no,no,0.999976396560669
spoken::no/68dd409e_nohash_0.wav,no/68dd409e_nohash_0.wav,no,no,no,0.9999072551727295
spoken::no/692a88e6_nohash_0.wav,no/692a88e6_nohash_0.wav,no,no,no,0.9386224746704102
spoken::no/692a88e6_nohash_1.wav,no/692a88e6_nohash_1.wav,no,no,no,0.9940787553787231
spoken::no/692a88e6_nohash_2.wav,no/692a88e6_nohash_2.wav,no,no,go,0.5896146297454834
spoken::no/692a88e6_nohash_3.wav,no/692a88e6_nohash_3.wav,no,no,no,0.9985700845718384
spoken::no/692a88e6_nohash_4.wav,no/692a88e6_nohash_4.wav,no,no,go,0.2817157208919525
spoken::no/6e916de8_nohash_0.wav,no/6e916de8_nohash_0.wav,no,no,no,0.9996335506439209
spoken::no/6e916de8_nohash_1.wav,no/6e916de8_nohash_1.wav,no,no,no,0.9997915625572205
spoken::no/6e916de8_nohash_2.wav,no/6e916de8_nohash_2.wav,no,no,no,0.9998109936714172
spoken::no/6f2f57c1_nohash_0.wav,no/6f2f57c1_nohash_0.wav,no,no,no,0.9989595413208008
spoken::no/6f689791_nohash_0.wav,no/6f689791_nohash_0.wav,no,no,no,0.9999614953994751
spoken::no/7257420c_nohash_0.wav,no/7257420c_nohash_0.wav,no,no,no,0.9986931681632996
spoken::no/782c1305_nohash_0.wav,no/782c1305_nohash_0.wav,no,no,no,0.9837154746055603
spoken::no/798f702a_nohash_0.wav,no/798f702a_nohash_0.wav,no,no,no,0.5016196966171265
spoken::no/7bae88ed_nohash_0.wav,no/7bae88ed_nohash_0.wav,no,no,no,0.9994341731071472
spoken::no/7dc95912_nohash_0.wav,no/7dc95912_nohash_0.wav,no,no,no,0.9998878240585327
spoken::no/7e1054e7_nohash_0.wav,no/7e1054e7_nohash_0.wav,no,no,no,0.9996969699859619
spoken::no/8056e897_nohash_0.wav,no/8056e897_nohash_0.wav,no,no,no,0.9934105277061462
spoken::no/82b99576_nohash_0.wav,no/82b99576_nohash_0.wav,no,no,no,0.999993085861206
spoken::no/82b99576_nohash_1.wav,no/82b99576_nohash_1.wav,no,no,no,0.999674916267395
spoken::no/82b99576_nohash_2.wav,no/82b99576_nohash_2.wav,no,no,no,0.8817982077598572
spoken::no/83957201_nohash_0.wav,no/83957201_nohash_0.wav,no,no,no,0.99982750415802
spoken::no/8494fba8_nohash_0.wav,no/8494fba8_nohash_0.wav,no,no,no,0.999968409538269
spoken::no/8494fba8_nohash_1.wav,no/8494fba8_nohash_1.wav,no,no,no,0.9997913241386414
spoken::no/84d1e469_nohash_0.wav,no/84d1e469_nohash_0.wav,no,no,no,0.9997350573539734
spoken::no/84d1e469_nohash_1.wav,no/84d1e469_nohash_1.wav,no,no,no,0.9994993209838867
spoken::no/84d1e469_nohash_2.wav,no/84d1e469_nohash_2.wav,no,no,no,0.9830361008644104
spoken::no/85834399_nohash_0.wav,no/85834399_nohash_0.wav,no,no,no,0.9999274015426636
spoken::no/85834399_nohash_1.wav,no/85834399_nohash_1.wav,no,no,no,0.9999876022338867
spoken::no/85834399_nohash_2.wav,no/85834399_nohash_2.wav,no,no,no,0.9999074935913086
spoken::no/8625475c_nohash_0.wav,no/8625475c_nohash_0.wav,no,no,no,0.9999717473983765
spoken::no/863880b7_nohash_0.wav,no/863880b7_nohash_0.wav,no,no,no,0.9998946189880371
spoken::no/863880b7_nohash_1.wav,no/863880b7_nohash_1.wav,no,no,no,0.999990701675415
spoken::no/881583a6_nohash_0.wav,no/881583a6_nohash_0.wav,no,no,no,0.999985933303833
spoken::no/881583a6_nohash_1.wav,no/881583a6_nohash_1.wav,no,no,no,0.9999961853027344
spoken::no/881583a6_nohash_2.wav,no/881583a6_nohash_2.wav,no,no,no,0.9999943971633911
spoken::no/8a325749_nohash_0.wav,no/8a325749_nohash_0.wav,no,no,no,0.9999288320541382
spoken::no/8c7f81df_nohash_0.wav,no/8c7f81df_nohash_0.wav,no,no,no,0.9999932050704956
spoken::no/8c7f81df_nohash_1.wav,no/8c7f81df_nohash_1.wav,no,no,no,0.9996498823165894
spoken::no/8ec6dab6_nohash_0.wav,no/8ec6dab6_nohash_0.wav,no,no,no,0.9999548196792603
spoken::no/8ec6dab6_nohash_1.wav,no/8ec6dab6_nohash_1.wav,no,no,no,0.9999902248382568
spoken::no/8ec6dab6_nohash_2.wav,no/8ec6dab6_nohash_2.wav,no,no,no,0.9997633099555969
spoken::no/8fe52b97_nohash_0.wav,no/8fe52b97_nohash_0.wav,no,no,no,0.9991357922554016
spoken::no/8fe52b97_nohash_1.wav,no/8fe52b97_nohash_1.wav,no,no,no,0.9997493624687195
