sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::off/439c84f4_nohash_1.wav,off/439c84f4_nohash_1.wav,off,off,off,0.8469194173812866
spoken::off/439c84f4_nohash_2.wav,off/439c84f4_nohash_2.wav,off,off,off,0.9949532151222229
spoken::off/439c84f4_nohash_3.wav,off/439c84f4_nohash_3.wav,off,off,off,0.9997045397758484
spoken::off/439c84f4_nohash_4.wav,off/439c84f4_nohash_4.wav,off,off,off,0.9983479976654053
spoken::off/44c201dd_nohash_0.wav,off/44c201dd_nohash_0.wav,off,off,off,0.844083309173584
spoken::off/44c201dd_nohash_1.wav,off/44c201dd_nohash_1.wav,off,off,off,0.9035505056381226
spoken::off/471a0925_nohash_0.wav,off/471a0925_nohash_0.wav,off,off,off,0.999297022819519
spoken::off/471a0925_nohash_1.wav,off/471a0925_nohash_1.wav,off,off,off,0.999536395072937
spoken::off/471a0925_nohash_2.wav,off/471a0925_nohash_2.wav,off,off,off,0.9993842840194702
spoken::off/471a0925_nohash_3.wav,off/471a0925_nohash_3.wav,off,off,off,0.9995074272155762
spoken::off/471a0925_nohash_4.wav,off/471a0925_nohash_4.wav,off,off,off,0.9983296990394592
spoken::off/48bfde8e_nohash_0.wav,off/48bfde8e_nohash_0.wav,off,off,off,0.9997604489326477
spoken::off/48bfde8e_nohash_1.wav,off/48bfde8e_nohash_1.wav,off,off,off,0.7243592739105225
spoken::off/4abefdf5_nohash_0.wav,off/4abefdf5_nohash_0.wav,off,off,off,0.9996545314788818
spoken::off/52e228e9_nohash_0.wav,off/52e228e9_nohash_0.wav,off,off,off,0.9996010661125183
spoken::off/52e228e9_nohash_1.wav,off/52e228e9_nohash_1.wav,off,off,off,0.9997715353965759
spoken::off/52e228e9_nohash_2.wav,off/52e228e9_nohash_2.wav,off,off,off,0.9995717406272888
spoken::off/538e1856_nohash_0.wav,off/538e1856_nohash_0.wav,off,off,off,0.9994884729385376
spoken::off/538e1856_nohash_1.wav,off/538e1856_nohash_1.wav,off,off,off,0.9992233514785767
spoken::off/53d5b86f_nohash_0.wav,off/53d5b86f_nohash_0.wav,off,off,off,0.9993627667427063
spoken::off/56eb74ae_nohash_0.wav,off/56eb74ae_nohash_0.wav,off,off,off,0.9983604550361633
spoken::off/56eb74ae_nohash_1.wav,off/56eb74ae_nohash_1.wav,off,off,off,0.996812641620636
spoken::off/56eb74ae_nohash_2.wav,off/56eb74ae_nohash_2.wav,off,off,off,0.9971470236778259
spoken::off/56eb74ae_nohash_3.wav,off/56eb74ae_nohash_3.wav,off,off,off,0.9972802400588989
spoken::off/56eb74ae_nohash_4.wav,off/56eb74ae_nohash_4.wav,off,off,off,0.9986853003501892
spoken::off/57cb3575_nohash_0.wav,off/57cb3575_nohash_0.wav,off,off,off,0.9991536140441895
spoken::off/5fadb538_nohash_0.wav,off/5fadb538_nohash_0.wav,off,off,up,0.9401422142982483
spoken::off/5fadb538_nohash_1.wav,off/5fadb538_nohash_1.wav,off,off,up,0.9740240573883057
spoken::off/5fadb538_nohash_2.wav,off/5fadb538_nohash_2.wav,off,off,up,0.9243825674057007
spoken::off/5fadb538_nohash_3.wav,off/5fadb538_nohash_3.wav,off,off,off,0.9759107828140259
spoken::off/5fadb538_nohash_4.wav,off/5fadb538_nohash_4.wav,off,off,off,0.8720836043357849
spoken::off/605ed0ff_nohash_0.wav,off/605ed0ff_nohash_0.wav,off,off,off,0.9993724226951599
spoken::off/6071a214_nohash_0.wav,off/6071a214_nohash_0.wav,off,off,off,0.9996432065963745
spoken::off/6071a214_nohash_1.wav,off/6071a214_nohash_1.wav,off,off,off,0.99943608045578
spoken::off/61bcb275_nohash_0.wav,off/61bcb275_nohash_0.wav,off,off,off,0.9993576407432556
spoken::off/62641b88_nohash_0.wav,off/62641b88_nohash_0.wav,off,off,off,0.9997038245201111
spoken::off/62641b88_nohash_1.wav,off/62641b88_nohash_1.wav,off,off,off,0.999625563621521
spoken::off/65ec06e5_nohash_0.wav,off/65ec06e5_nohash_0.wav,off,off,off,0.9475014209747314
spoken::off/67c7fecb_nohash_0.wav,off/67c7fecb_nohash_0.wav,off,off,off,0.9995286464691162
spoken::off/6940f7f3_nohash_0.wav,off/6940f7f3_nohash_0.wav,off,off,off,0.9995017051696777
spoken::off/6940f7f3_nohash_1.wav,off/6940f7f3_nohash_1.wav,off,off,off,0.9996680021286011
spoken::off/6a27a9bf_nohash_0.wav,off/6a27a9bf_nohash_0.wav,off,off,off,0.9987525939941406
spoken::off/6a27a9bf_nohash_1.wav,off/6a27a9bf_nohash_1.wav,off,off,off,0.9993239641189575
spoken::off/6b81fead_nohash_0.wav,off/6b81fead_nohash_0.wav,off,off,off,0.9998020529747009
spoken::off/6c0f6493_nohash_0.wav,off/6c0f6493_nohash_0.wav,off,off,off,0.999771773815155
spoken::off/6c0f6493_nohash_1.wav,off/6c0f6493_nohash_1.wav,off,off,off,0.9996521472930908
spoken::off/6c0f6493_nohash_2.wav,off/6c0f6493_nohash_2.wav,off,off,off,0.999700665473938
spoken::off/6c0f6493_nohash_3.wav,off/6c0f6493_nohash_3.wav,off,off,off,0.9996911287307739
spoken::off/6c0f6493_nohash_4.wav,off/6c0f6493_nohash_4.wav,off,off,off,0.9992493987083435
spoken::off/6d0ad764_nohash_0.wav,off/6d0ad764_nohash_0.wav,off,off,off,0.9997571110725403
spoken::off/6f5b4d3d_nohash_0.wav,off/6f5b4d3d_nohash_0.wav,off,off,off,0.9996886253356934
spoken::off/7117fb6d_nohash_0.wav,off/7117fb6d_nohash_0.wav,off,off,off,0.9992130994796753
spoken::off/7117fb6d_nohash_1.wav,off/7117fb6d_nohash_1.wav,off,off,off,0.999441921710968
spoken::off/7195ffa6_nohash_0.wav,off/7195ffa6_nohash_0.wav,off,off,off,0.9996852874755859
spoken::off/794cdfc5_nohash_0.wav,off/794cdfc5_nohash_0.wav,off,off,off,0.9957528114318848
spoken::off/794cdfc5_nohash_1.wav,off/794cdfc5_nohash_1.wav,off,off,off,0.9488133788108826
spoken::off/794cdfc5_nohash_2.wav,off/794cdfc5_nohash_2.wav,off,off,off,0.6840692758560181
spoken::off/7c1d8533_nohash_0.wav,off/7c1d8533_nohash_0.wav,off,off,off,0.9989380240440369
spoken::off/7c1d8533_nohash_1.wav,off/7c1d8533_nohash_1.wav,off,off,off,0.9994900226593018
spoken::off/7c1d8533_nohash_2.wav,off/7c1d8533_nohash_2.wav,off,off,off,0.9972827434539795
spoken::off/7c1d8533_nohash_3.wav,off/7c1d8533_nohash_3.wav,off,off,off,0.9980269074440002
spoken::off/7c1d8533_nohash_4.wav,off/7c1d8533_nohash_4.wav,off,off,off,0.9978901743888855
spoken::off/7eee5973_nohash_0.wav,off/7eee5973_nohash_0.wav,off,off,off,0.9994691014289856
spoken::off/7eee5973_nohash_1.wav,off/7eee5973_nohash_1.wav,off,off,off,0.99955815076828
spoken::off/7fd25f7c_nohash_0.wav,off/7fd25f7c_nohash_0.wav,off,off,off,0.9997922778129578
spoken::off/7fd25f7c_nohash_1.wav,off/7fd25f7c_nohash_1.wav,off,off,off,0.9965555667877197
spoken::off/7fd25f7c_nohash_2.wav,off/7fd25f7c_nohash_2.wav,off,off,off,0.9996676445007324
spoken::off/7fd25f7c_nohash_3.wav,off/7fd25f7c_nohash_3.wav,off,off,off,0.8235852122306824
spoken::off/7fd25f7c_nohash_4.wav,off/7fd25f7c_nohash_4.wav,off,off,off,0.9968612194061279
spoken::off/86402da1_nohash_0.wav,off/86402da1_nohash_0.wav,off,off,off,0.9996328353881836
spoken::off/86402da1_nohash_1.wav,off/86402da1_nohash_1.wav,off,off,off,0.9995427131652832
spoken::off/86402da1_nohash_2.wav,off/86402da1_nohash_2.wav,off,off,off,0.9995983242988586
spoken::off/86478fab_nohash_0.wav,off/86478fab_nohash_0.wav,off,off,go,0.5069733262062073
spoken::off/88f8a99c_nohash_0.wav,off/88f8a99c_nohash_0.wav,off,off,off,0.9994074106216431
spoken::off/8910e5ef_nohash_0.wav,off/8910e5ef_nohash_0.wav,off,off,off,0.9980581402778625
spoken::off/8910e5ef_nohash_1.wav,off/8910e5ef_nohash_1.wav,off,off,off,0.999610960483551
spoken::off/8910e5ef_nohash_2.wav,off/8910e5ef_nohash_2.wav,off,off,off,0.9993676543235779
spoken::off/8b775397_nohash_0.wav,off/8b775397_nohash_0.wav,off,off,off,0.999722421169281
spoken::off/90804775_nohash_0.wav,off/90804775_nohash_0.wav,off,off,off,0.9993104934692383
spoken::off/936de313_nohash_0.wav,off/936de313_nohash_0.wav,off,off,off,0.9977315068244934
spoken::off/96c67073_nohash_0.wav,off/96c67073_nohash_0.wav,off,off,off,0.9997187256813049
spoken::off/989a2213_nohash_0.wav,off/989a2213_nohash_0.wav,off,off,off,0.9991650581359863
spoken::off/989a2213_nohash_1.wav,off/989a2213_nohash_1.wav,off,off,off,0.999464213848114
spoken::off/989a2213_nohash_2.wav,off/989a2213_nohash_2.wav,off,off,off,0.9981635212898254
spoken::off/9cde5de8_nohash_0.wav,off/9cde5de8_nohash_0.wav,off,off,off,0.9991965889930725
spoken::off/9db2bfe9_nohash_0.wav,off/9db2bfe9_nohash_0.wav,off,off,off,0.9994710087776184
spoken::off/9db2bfe9_nohash_1.wav,off/9db2bfe9_nohash_1.wav,off,off,off,0.999582827091217
spoken::off/a6d586b7_nohash_0.wav,off/a6d586b7_nohash_0.wav,off,off,off,0.999222993850708
spoken::off/a6d586b7_nohash_1.wav,off/a6d586b7_nohash_1.wav,off,off,off,0.9996278285980225
spoken::off/a6d586b7_nohash_2.wav,off/a6d586b7_nohash_2.wav,off,off,up,0.39053961634635925
spoken::off/a6d586b7_nohash_3.wav,off/a6d586b7_nohash_3.wav,off,off,off,0.9992965459823608
spoken::off/a6d586b7_nohash_4.wav,off/a6d586b7_nohash_4.wav,off,off,off,0.9991449117660522
spoken::off/a8cf01bc_nohash_0.wav,off/a8cf01bc_nohash_0.wav,off,off,off,0.9995819926261902
spoken::off/a8cf01bc_nohash_1.wav,off/a8cf01bc_nohash_1.wav,off,off,off,0.9993752837181091
spoken::off/ab1299bb_nohash_0.wav,off/ab1299bb_nohash_0.wav,off,off,off,0.9994733929634094
spoken::off/ab7b5acd_nohash_0.wav,off/ab7b5acd_nohash_0.wav,off,off,off,0.8120743632316589
spoken::off/ad63d93c_nohash_0.wav,off/ad63d93c_nohash_0.wav,off,off,off,0.999541163444519
spoken::off/ad63d93c_nohash_1.wav,off/ad63d93c_nohash_1.wav,off,off,off,0.9994170665740967
spoken::off/ad63d93c_nohash_2.wav,off/ad63d93c_nohash_2.wav,off,off,off,0.9992181062698364
spoken::off/ad63d93c_nohash_3.wav,off/ad63d93c_nohash_3.wav,off,off,off,0.9966226816177368
spoken::off/ad63d93c_nohash_4.wav,off/ad63d93c_nohash_4.wav,off,off,off,0.9984017014503479
spoken::off/ae927455_nohash_0.wav,off/ae927455_nohash_0.wav,off,off,off,0.9995428323745728
spoken::off/b0c0197e_nohash_0.wav,off/b0c0197e_nohash_0.wav,off,off,off,0.9824307560920715
spoken::off/b0f24c9b_nohash_0.wav,off/b0f24c9b_nohash_0.wav,off,off,off,0.9991471767425537
spoken::off/b17f5ba0_nohash_0.wav,off/b17f5ba0_nohash_0.wav,off,off,off,0.9997275471687317
spoken::off/b17f5ba0_nohash_1.wav,off/b17f5ba0_nohash_1.wav,off,off,off,0.9986506104469299
spoken::off/b433332a_nohash_0.wav,off/b433332a_nohash_0.wav,off,off,off,0.9996507167816162
spoken::off/b487da60_nohash_0.wav,off/b487da60_nohash_0.wav,off,off,off,0.9313684105873108
spoken::off/b487da60_nohash_1.wav,off/b487da60_nohash_1.wav,off,off,off,0.9997181296348572
spoken::off/b6ebe225_nohash_0.wav,off/b6ebe225_nohash_0.wav,off,off,off,0.9996496438980103
spoken::off/b7016c27_nohash_0.wav,off/b7016c27_nohash_0.wav,off,off,off,0.9969204664230347
spoken::off/b7016c27_nohash_1.wav,off/b7016c27_nohash_1.wav,off,off,off,0.9980878233909607
spoken::off/b7a6f709_nohash_0.wav,off/b7a6f709_nohash_0.wav,off,off,off,0.9996160268783569
spoken::off/b7a6f709_nohash_1.wav,off/b7a6f709_nohash_1.wav,off,off,off,0.9968235492706299
spoken::off/bca56796_nohash_0.wav,off/bca56796_nohash_0.wav,off,off,off,0.9992509484291077
spoken::off/bdb26021_nohash_0.wav,off/bdb26021_nohash_0.wav,off,off,off,0.9991042017936707
spoken::off/bdb26021_nohash_1.wav,off/bdb26021_nohash_1.wav,off,off,off,0.9998028874397278
spoken::off/bdb26021_nohash_2.wav,off/bdb26021_nohash_2.wav,off,off,off,0.999834418296814
spoken::off/bdee441c_nohash_0.wav,off/bdee441c_nohash_0.wav,off,off,off,0.9995001554489136
spoken::off/bdee441c_nohash_1.wav,off/bdee441c_nohash_1.wav,off,off,off,0.999247670173645
spoken::off/bdee441c_nohash_2.wav,off/bdee441c_nohash_2.wav,off,off,off,0.9991010427474976
spoken::off/bdee441c_nohash_3.wav,off/bdee441c_nohash_3.wav,off,off,off,0.9993394017219543
spoken::off/bdee441c_nohash_4.wav,off/bdee441c_nohash_4.wav,off,off,off,0.9994507431983948
spoken::off/bdee441c_nohash_5.wav,off/bdee441c_nohash_5.wav,off,off,off,0.9993394017219543
spoken::off/bdee441c_nohash_6.wav,off/bdee441c_nohash_6.wav,off,off,off,0.9991010427474976
spoken::off/c013fe4d_nohash_0.wav,off/c013fe4d_nohash_0.wav,off,off,off,0.9997050166130066
spoken::off/c099668c_nohash_0.wav,off/c099668c_nohash_0.wav,off,off,off,0.9928519129753113
spoken::off/c24d96eb_nohash_0.wav,off/c24d96eb_nohash_0.wav,off,off,off,0.9992461204528809
spoken::off/c24d96eb_nohash_1.wav,off/c24d96eb_nohash_1.wav,off,off,off,0.9995488524436951
spoken::off/c24d96eb_nohash_2.wav,off/c24d96eb_nohash_2.wav,off,off,off,0.9991998076438904
spoken::off/c4cfbe43_nohash_0.wav,off/c4cfbe43_nohash_0.wav,off,off,off,0.9997040629386902
spoken::off/c4cfbe43_nohash_1.wav,off/c4cfbe43_nohash_1.wav,off,off,off,0.9996141195297241
spoken::off/c50225fa_nohash_0.wav,off/c50225fa_nohash_0.wav,off,off,off,0.9892551898956299
spoken::off/c50225fa_nohash_1.wav,off/c50225fa_nohash_1.wav,off,off,off,0.9938477873802185
spoken::off/c50225fa_nohash_2.wav,off/c50225fa_nohash_2.wav,off,off,off,0.9988309741020203
spoken::off/c50225fa_nohash_3.wav,off/c50225fa_nohash_3.wav,off,off,off,0.9992048144340515
spoken::off/c5e3817f_nohash_0.wav,off/c5e3817f_nohash_0.wav,off,off,off,0.9997742772102356
spoken::off/c6389ab0_nohash_0.wav,off/c6389ab0_nohash_0.wav,off,off,off,0.998359739780426
spoken::off/c6389ab0_nohash_1.wav,off/c6389ab0_nohash_1.wav,off,off,off,0.99819415807724
spoken::off/c6ee87a7_nohash_0.wav,off/c6ee87a7_nohash_0.wav,off,off,up,0.56089848279953
spoken::off/c6ee87a7_nohash_1.wav,off/c6ee87a7_nohash_1.wav,off,off,off,0.9970526695251465
spoken::off/c6ee87a7_nohash_2.wav,off/c6ee87a7_nohash_2.wav,off,off,off,0.9985937476158142
spoken::off/c6ee87a7_nohash_3.wav,off/c6ee87a7_nohash_3.wav,off,off,up,0.9927592277526855
spoken::off/c6ee87a7_nohash_4.wav,off/c6ee87a7_nohash_4.wav,off,off,up,0.9778398871421814
spoken::off/c842b5e4_nohash_0.wav,off/c842b5e4_nohash_0.wav,off,off,up,0.963670015335083
spoken::off/cab100c9_nohash_0.wav,off/cab100c9_nohash_0.wav,off,off,off,0.956000804901123
spoken::off/cc6bae0d_nohash_0.wav,off/cc6bae0d_nohash_0.wav,off,off,off,0.9042391180992126
spoken::off/ccea893d_nohash_0.wav,off/ccea893d_nohash_0.wav,off,off,off,0.9988794922828674
spoken::off/ccea893d_nohash_1.wav,off/ccea893d_nohash_1.wav,off,off,off,0.999110996723175
spoken::off/d107dc42_nohash_0.wav,off/d107dc42_nohash_0.wav,off,off,off,0.9558020234107971
spoken::off/d197e3ae_nohash_0.wav,off/d197e3ae_nohash_0.wav,off,off,off,0.9997538924217224
spoken::off/d197e3ae_nohash_1.wav,off/d197e3ae_nohash_1.wav,off,off,off,0.9997406601905823
spoken::off/d197e3ae_nohash_2.wav,off/d197e3ae_nohash_2.wav,off,off,off,0.9995265007019043
spoken::off/d197e3ae_nohash_3.wav,off/d197e3ae_nohash_3.wav,off,off,off,0.9997010231018066
spoken::off/d197e3ae_nohash_4.wav,off/d197e3ae_nohash_4.wav,off,off,off,0.9997442364692688
spoken::off/d55aa56c_nohash_0.wav,off/d55aa56c_nohash_0.wav,off,off,off,0.9994256496429443
spoken::off/d55aa56c_nohash_1.wav,off/d55aa56c_nohash_1.wav,off,off,off,0.9989757537841797
spoken::off/d55aa56c_nohash_2.wav,off/d55aa56c_nohash_2.wav,off,off,off,0.9994457364082336
spoken::off/d57febf0_nohash_0.wav,off/d57febf0_nohash_0.wav,off,off,off,0.9806028008460999
spoken::off/d57febf0_nohash_1.wav,off/d57febf0_nohash_1.wav,off,off,off,0.9978216886520386
spoken::off/d874a786_nohash_0.wav,off/d874a786_nohash_0.wav,off,off,off,0.9995835423469543
spoken::off/d9462202_nohash_0.wav,off/d9462202_nohash_0.wav,off,off,off,0.9962588548660278
spoken::off/d9462202_nohash_1.wav,off/d9462202_nohash_1.wav,off,off,off,0.9993507266044617
spoken::off/d9462202_nohash_2.wav,off/d9462202_nohash_2.wav,off,off,off,0.9991214871406555
spoken::off/db4cf12f_nohash_0.wav,off/db4cf12f_nohash_0.wav,off,off,off,0.9885961413383484
spoken::off/db9d52d2_nohash_0.wav,off/db9d52d2_nohash_0.wav,off,off,off,0.9997666478157043
spoken::off/db9d52d2_nohash_1.wav,off/db9d52d2_nohash_1.wav,off,off,off,0.9997664093971252
spoken::off/dbb40d24_nohash_0.wav,off/dbb40d24_nohash_0.wav,off,off,up,0.5289046168327332
spoken::off/dbb40d24_nohash_1.wav,off/dbb40d24_nohash_1.wav,off,off,up,0.7369472980499268
spoken::off/dbb40d24_nohash_2.wav,off/dbb40d24_nohash_2.wav,off,off,unknown,0.7903925180435181
spoken::off/dbb40d24_nohash_3.wav,off/dbb40d24_nohash_3.wav,off,off,up,0.9987525939941406
spoken::off/dbb40d24_nohash_4.wav,off/dbb40d24_nohash_4.wav,off,off,up,0.9920565485954285
spoken::off/dca2797e_nohash_0.wav,off/dca2797e_nohash_0.wav,off,off,off,0.9996556043624878
spoken::off/dca2797e_nohash_1.wav,off/dca2797e_nohash_1.wav,off,off,off,0.9996656179428101
spoken::off/dca2797e_nohash_2.wav,off/dca2797e_nohash_2.wav,off,off,off,0.9994015693664551
spoken::off/dca2797e_nohash_3.wav,off/dca2797e_nohash_3.wav,off,off,off,0.9996752738952637
spoken::off/dca2797e_nohash_4.wav,off/dca2797e_nohash_4.wav,off,off,off,0.9995496869087219
spoken::off/dd086776_nohash_0.wav,off/dd086776_nohash_0.wav,off,off,off,0.9922022819519043
spoken::off/dd086776_nohash_1.wav,off/dd086776_nohash_1.wav,off,off,off,0.9982081651687622
spoken::off/e54a0f16_nohash_0.wav,off/e54a0f16_nohash_0.wav,off,off,off,0.998980700969696
spoken::off/e54a0f16_nohash_1.wav,off/e54a0f16_nohash_1.wav,off,off,off,0.9991884827613831
spoken::off/e54a0f16_nohash_2.wav,off/e54a0f16_nohash_2.wav,off,off,off,0.9995461106300354
spoken::off/e54a0f16_nohash_3.wav,off/e54a0f16_nohash_3.wav,off,off,off,0.9996813535690308
spoken::off/e8c3c5ca_nohash_0.wav,off/e8c3c5ca_nohash_0.wav,off,off,off,0.9996160268783569
spoken::off/e8c3c5ca_nohash_1.wav,off/e8c3c5ca_nohash_1.wav,off,off,off,0.9988956451416016
spoken::off/e8c3c5ca_nohash_2.wav,off/e8c3c5ca_nohash_2.wav,off,off,off,0.999609649181366
spoken::off/e8e960fd_nohash_0.wav,off/e8e960fd_nohash_0.wav,off,off,off,0.9987214207649231
spoken::off/e8e960fd_nohash_1.wav,off/e8e960fd_nohash_1.wav,off,off,off,0.9990227222442627
spoken::off/e95c70e2_nohash_0.wav,off/e95c70e2_nohash_0.wav,off,off,off,0.9990977048873901
spoken::off/ec21c46b_nohash_0.wav,off/ec21c46b_nohash_0.wav,off,off,off,0.999650239944458
spoken::off/ec21c46b_nohash_1.wav,off/ec21c46b_nohash_1.wav,off,off,off,0.9997355341911316
spoken::off/ec21c46b_nohash_2.wav,off/ec21c46b_nohash_2.wav,off,off,off,0.9997867941856384
spoken::off/ec74a8a5_nohash_0.wav,off/ec74a8a5_nohash_0.wav,off,off,off,0.9997407793998718
spoken::off/edc53350_nohash_0.wav,off/edc53350_nohash_0.wav,off,off,off,0.9988464117050171
spoken::off/f17be97f_nohash_0.wav,off/f17be97f_nohash_0.wav,off,off,off,0.999797523021698
spoken::off/f17be97f_nohash_1.wav,off/f17be97f_nohash_1.wav,off,off,off,0.9995903372764587
spoken::off/f17be97f_nohash_2.wav,off/f17be97f_nohash_2.wav,off,off,go,0.2701435983181
spoken::off/f17be97f_nohash_3.wav,off/f17be97f_nohash_3.wav,off,off,off,0.9997678399085999
spoken::off/f17be97f_nohash_4.wav,off/f17be97f_nohash_4.wav,off,off,off,0.9997606873512268
spoken::off/f2dd248e_nohash_0.wav,off/f2dd248e_nohash_0.wav,off,off,off,0.9998044371604919
spoken::off/f3cee168_nohash_0.wav,off/f3cee168_nohash_0.wav,off,off,off,0.9911147356033325
spoken::off/f3cee168_nohash_1.wav,off/f3cee168_nohash_1.wav,off,off,off,0.9988202452659607
spoken::off/f5e5e8b0_nohash_0.wav,off/f5e5e8b0_nohash_0.wav,off,off,off,0.9975842237472534
spoken::off/f5e5e8b0_nohash_1.wav,off/f5e5e8b0_nohash_1.wav,off,off,off,0.9994308352470398
spoken::off/f9ebdba0_nohash_0.wav,off/f9ebdba0_nohash_0.wav,off,off,off,0.9983248114585876
spoken::on/060cd039_nohash_0.wav,on/060cd039_nohash_0.wav,on,on,on,0.9998732805252075
spoken::on/099d52ad_nohash_0.wav,on/099d52ad_nohash_0.wav,on,on,on,0.9997128844261169
spoken::on/099d52ad_nohash_1.wav,on/099d52ad_nohash_1.wav,on,on,on,0.996745228767395
spoken::on/099d52ad_nohash_2.wav,on/099d52ad_nohash_2.wav,on,on,on,0.9978408813476562
spoken::on/099d52ad_nohash_3.wav,on/099d52ad_nohash_3.wav,on,on,stop,0.18359589576721191
spoken::on/099d52ad_nohash_4.wav,on/099d52ad_nohash_4.wav,on,on,on,0.9998292922973633
spoken::on/0e17f595_nohash_0.wav,on/0e17f595_nohash_0.wav,on,on,on,0.999868631362915
spoken::on/1657c9fa_nohash_0.wav,on/1657c9fa_nohash_0.wav,on,on,on,0.999931812286377
spoken::on/1657c9fa_nohash_1.wav,on/1657c9fa_nohash_1.wav,on,on,on,0.9999260902404785
spoken::on/1657c9fa_nohash_2.wav,on/1657c9fa_nohash_2.wav,on,on,on,0.999895453453064
spoken::on/16db1582_nohash_0.wav,on/16db1582_nohash_0.wav,on,on,on,0.9999191761016846
spoken::on/16db1582_nohash_1.wav,on/16db1582_nohash_1.wav,on,on,on,0.9997929930686951
spoken::on/1942abd7_nohash_0.wav,on/1942abd7_nohash_0.wav,on,on,on,0.9986349940299988
spoken::on/1a9afd33_nohash_0.wav,on/1a9afd33_nohash_0.wav,on,on,on,0.9998842477798462
spoken::on/1aed7c6d_nohash_0.wav,on/1aed7c6d_nohash_0.wav,on,on,on,0.9999089241027832
spoken::on/1aed7c6d_nohash_1.wav,on/1aed7c6d_nohash_1.wav,on,on,on,0.9999189376831055
spoken::on/1bc45db9_nohash_0.wav,on/1bc45db9_nohash_0.wav,on,on,off,0.8428680300712585
spoken::on/1bc45db9_nohash_1.wav,on/1bc45db9_nohash_1.wav,on,on,on,0.989656925201416
spoken::on/22aa3665_nohash_0.wav,on/22aa3665_nohash_0.wav,on,on,on,0.9997929930686951
spoken::on/22aa3665_nohash_1.wav,on/22aa3665_nohash_1.wav,on,on,on,0.998759388923645
spoken::on/23ad12d8_nohash_0.wav,on/23ad12d8_nohash_0.wav,on,on,on,0.9999299049377441
spoken::on/257e17e0_nohash_0.wav,on/257e17e0_nohash_0.wav,on,on,on,0.9998694658279419
spoken::on/257e17e0_nohash_1.wav,on/257e17e0_nohash_1.wav,on,on,on,0.9999147653579712
spoken::on/257e17e0_nohash_2.wav,on/257e17e0_nohash_2.wav,on,on,on,0.999855637550354
spoken::on/258f4559_nohash_0.wav,on/258f4559_nohash_0.wav,on,on,on,0.9998459815979004
spoken::on/2643992f_nohash_0.wav,on/2643992f_nohash_0.wav,on,on,on,0.9998451471328735
spoken::on/264f471d_nohash_0.wav,on/264f471d_nohash_0.wav,on,on,on,0.9990637898445129
spoken::on/264f471d_nohash_1.wav,on/264f471d_nohash_1.wav,on,on,on,0.9981573224067688
spoken::on/264f471d_nohash_2.wav,on/264f471d_nohash_2.wav,on,on,on,0.9941656589508057
spoken::on/264f471d_nohash_3.wav,on/264f471d_nohash_3.wav,on,on,on,0.9932894110679626
spoken::on/264f471d_nohash_4.wav,on/264f471d_nohash_4.wav,on,on,on,0.9987032413482666
spoken::on/27b9a84f_nohash_0.wav,on/27b9a84f_nohash_0.wav,on,on,on,0.999924898147583
spoken::on/27b9a84f_nohash_1.wav,on/27b9a84f_nohash_1.wav,on,on,on,0.9998906850814819
spoken::on/2a89ad5c_nohash_0.wav,on/2a89ad5c_nohash_0.wav,on,on,on,0.9998623132705688
spoken::on/2a89ad5c_nohash_1.wav,on/2a89ad5c_nohash_1.wav,on,on,on,0.9999033212661743
spoken::on/2a89ad5c_nohash_2.wav,on/2a89ad5c_nohash_2.wav,on,on,on,0.9998830556869507
spoken::on/2ce7534c_nohash_0.wav,on/2ce7534c_nohash_0.wav,on,on,on,0.9996458292007446
spoken::on/2e0d80f7_nohash_0.wav,on/2e0d80f7_nohash_0.wav,on,on,on,0.9997699856758118
spoken::on/2e0d80f7_nohash_1.wav,on/2e0d80f7_nohash_1.wav,on,on,on,0.9995021820068359
spoken::on/2e0d80f7_nohash_2.wav,on/2e0d80f7_nohash_2.wav,on,on,on,0.9998140931129456
spoken::on/364c0853_nohash_0.wav,on/364c0853_nohash_0.wav,on,on,on,0.9998711347579956
spoken::on/364c0853_nohash_1.wav,on/364c0853_nohash_1.wav,on,on,on,0.9998911619186401
spoken::on/3903b558_nohash_0.wav,on/3903b558_nohash_0.wav,on,on,on,0.999855637550354
spoken::on/3aa6f4e2_nohash_0.wav,on/3aa6f4e2_nohash_0.wav,on,on,on,0.9990678429603577
spoken::on/3bdf05d3_nohash_0.wav,on/3bdf05d3_nohash_0.wav,on,on,on,0.9999396800994873
spoken::on/3bdf05d3_nohash_1.wav,on/3bdf05d3_nohash_1.wav,on,on,on,0.9999464750289917
spoken::on/3ca784ec_nohash_0.wav,on/3ca784ec_nohash_0.wav,on,on,on,0.9977274537086487
spoken::on/3e2ba5f7_nohash_0.wav,on/3e2ba5f7_nohash_0.wav,on,on,on,0.9996529817581177
spoken::on/3e2ba5f7_nohash_1.wav,on/3e2ba5f7_nohash_1.wav,on,on,on,0.9997636675834656
spoken::on/409c962a_nohash_0.wav,on/409c962a_nohash_0.wav,on,on,on,0.9978235960006714
spoken::on/409c962a_nohash_1.wav,on/409c962a_nohash_1.wav,on,on,on,0.9999037981033325
spoken::on/439c84f4_nohash_0.wav,on/439c84f4_nohash_0.wav,on,on,on,0.9997184872627258
spoken::on/439c84f4_nohash_1.wav,on/439c84f4_nohash_1.wav,on,on,on,0.9998524188995361
