sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::no/dc75148d_nohash_0.wav,no/dc75148d_nohash_0.wav,no,no,no,0.997510552406311
spoken::no/e1469561_nohash_0.wav,no/e1469561_nohash_0.wav,no,no,no,0.9103540182113647
spoken::no/e1469561_nohash_1.wav,no/e1469561_nohash_1.wav,no,no,no,0.9624038338661194
spoken::no/e1469561_nohash_2.wav,no/e1469561_nohash_2.wav,no,no,no,0.9729770421981812
spoken::no/e1469561_nohash_3.wav,no/e1469561_nohash_3.wav,no,no,no,0.9884929060935974
spoken::no/e1469561_nohash_4.wav,no/e1469561_nohash_4.wav,no,no,no,0.9797003865242004
spoken::no/e41a903b_nohash_0.wav,no/e41a903b_nohash_0.wav,no,no,no,0.9993886947631836
spoken::no/e41a903b_nohash_1.wav,no/e41a903b_nohash_1.wav,no,no,no,0.9994387030601501
spoken::no/e41a903b_nohash_2.wav,no/e41a903b_nohash_2.wav,no,no,no,0.9991683959960938
spoken::no/e41a903b_nohash_3.wav,no/e41a903b_nohash_3.wav,no,no,no,0.9988879561424255
spoken::no/e41a903b_nohash_4.wav,no/e41a903b_nohash_4.wav,no,no,no,0.9982720613479614
spoken::no/e5e54cee_nohash_0.wav,no/e5e54cee_nohash_0.wav,no,no,no,0.8501036763191223
spoken::no/e5e54cee_nohash_1.wav,no/e5e54cee_nohash_1.wav,no,no,no,0.7985077500343323
spoken::no/e71b4ce6_nohash_0.wav,no/e71b4ce6_nohash_0.wav,no,no,no,0.9996107220649719
spoken::no/ef2a3cfb_nohash_0.wav,no/ef2a3cfb_nohash_0.wav,no,no,no,0.9841773509979248
spoken::no/f0ae7203_nohash_0.wav,no/f0ae7203_nohash_0.wav,no,no,no,0.5346779227256775
spoken::no/f292725f_nohash_0.wav,no/f292725f_nohash_0.wav,no,no,no,0.9993228912353516
spoken::no/f428ca69_nohash_0.wav,no/f428ca69_nohash_0.wav,no,no,no,0.9998266100883484
spoken::no/fa446c16_nohash_0.wav,no/fa446c16_nohash_0.wav,no,no,no,0.9911943674087524
spoken::no/fa446c16_nohash_1.wav,no/fa446c16_nohash_1.wav,no,no,no,0.9940046668052673
spoken::no/fe1916ba_nohash_0.wav,no/fe1916ba_nohash_0.wav,no,no,no,0.9995961785316467
spoken::no/ffa76c4a_nohash_0.wav,no/ffa76c4a_nohash_0.wav,no,no,no,0.8462255597114563
spoken::no/ffb86d3c_nohash_0.wav,no/ffb86d3c_nohash_0.wav,no,no,no,0.9790244102478027
spoken::off/096456f9_nohash_0.wav,off/096456f9_nohash_0.wav,off,off,off,0.9999209642410278
spoken::off/096456f9_nohash_1.wav,off/096456f9_nohash_1.wav,off,off,off,0.9984354376792908
spoken::off/0c40e715_nohash_0.wav,off/0c40e715_nohash_0.wav,off,off,off,0.9475648999214172
spoken::off/0c40e715_nohash_1.wav,off/0c40e715_nohash_1.wav,off,off,off,0.97327721118927
spoken::off/0c40e715_nohash_2.wav,off/0c40e715_nohash_2.wav,off,off,off,0.9438910484313965
spoken::off/0c40e715_nohash_3.wav,off/0c40e715_nohash_3.wav,off,off,off,0.9710899591445923
spoken::off/0d53e045_nohash_0.wav,off/0d53e045_nohash_0.wav,off,off,off,0.8974949717521667
spoken::off/0d53e045_nohash_1.wav,off/0d53e045_nohash_1.wav,off,off,off,0.9647846817970276
spoken::off/0d53e045_nohash_2.wav,off/0d53e045_nohash_2.wav,off,off,off,0.8979378342628479
spoken::off/0f250098_nohash_0.wav,off/0f250098_nohash_0.wav,off,off,off,0.9982573390007019
spoken::off/0fa1e7a9_nohash_0.wav,off/0fa1e7a9_nohash_0.wav,off,off,off,0.9999613761901855
spoken::off/105a0eea_nohash_0.wav,off/105a0eea_nohash_0.wav,off,off,off,0.9996422529220581
spoken::off/135c6841_nohash_0.wav,off/135c6841_nohash_0.wav,off,off,off,0.9978297352790833
spoken::off/135c6841_nohash_1.wav,off/135c6841_nohash_1.wav,off,off,off,0.9981653094291687
spoken::off/135c6841_nohash_2.wav,off/135c6841_nohash_2.wav,off,off,off,0.9805009365081787
spoken::off/135c6841_nohash_3.wav,off/135c6841_nohash_3.wav,off,off,off,0.9977994561195374
spoken::off/1b4c9b89_nohash_0.wav,off/1b4c9b89_nohash_0.wav,off,off,off,0.9977390766143799
spoken::off/1b4c9b89_nohash_1.wav,off/1b4c9b89_nohash_1.wav,off,off,off,0.9966741800308228
spoken::off/1b4c9b89_nohash_2.wav,off/1b4c9b89_nohash_2.wav,off,off,off,0.9782537221908569
spoken::off/1b4c9b89_nohash_3.wav,off/1b4c9b89_nohash_3.wav,off,off,off,0.998737633228302
spoken::off/1b4c9b89_nohash_4.wav,off/1b4c9b89_nohash_4.wav,off,off,off,0.8380608558654785
spoken::off/1cb788bc_nohash_0.wav,off/1cb788bc_nohash_0.wav,off,off,off,0.5312038064002991
spoken::off/20d3f11f_nohash_0.wav,off/20d3f11f_nohash_0.wav,off,off,off,0.9943203926086426
spoken::off/210f3aa9_nohash_0.wav,off/210f3aa9_nohash_0.wav,off,off,off,0.9982661604881287
spoken::off/24ad3ebe_nohash_0.wav,off/24ad3ebe_nohash_0.wav,off,off,off,0.7369566559791565
spoken::off/26b28ea7_nohash_0.wav,off/26b28ea7_nohash_0.wav,off,off,off,0.9841139316558838
spoken::off/2796ac50_nohash_0.wav,off/2796ac50_nohash_0.wav,off,off,off,0.9491949081420898
spoken::off/27c30960_nohash_0.wav,off/27c30960_nohash_0.wav,off,off,off,0.9723365306854248
spoken::off/283d7a53_nohash_0.wav,off/283d7a53_nohash_0.wav,off,off,off,0.9946656227111816
spoken::off/2aa787cf_nohash_0.wav,off/2aa787cf_nohash_0.wav,off,off,off,0.998314380645752
spoken::off/2aa787cf_nohash_1.wav,off/2aa787cf_nohash_1.wav,off,off,off,0.9992364645004272
spoken::off/2c6d3924_nohash_0.wav,off/2c6d3924_nohash_0.wav,off,off,off,0.9974005222320557
spoken::off/2fa39636_nohash_0.wav,off/2fa39636_nohash_0.wav,off,off,off,0.9594901204109192
spoken::off/2fa39636_nohash_1.wav,off/2fa39636_nohash_1.wav,off,off,off,0.9696502089500427
spoken::off/370844f7_nohash_0.wav,off/370844f7_nohash_0.wav,off,off,off,0.9999353885650635
spoken::off/37dca74f_nohash_0.wav,off/37dca74f_nohash_0.wav,off,off,off,0.6238983869552612
spoken::off/37dca74f_nohash_1.wav,off/37dca74f_nohash_1.wav,off,off,off,0.7633551955223083
spoken::off/37dca74f_nohash_2.wav,off/37dca74f_nohash_2.wav,off,off,off,0.8658178448677063
spoken::off/37dca74f_nohash_3.wav,off/37dca74f_nohash_3.wav,off,off,off,0.8006810545921326
spoken::off/37dca74f_nohash_4.wav,off/37dca74f_nohash_4.wav,off,off,off,0.8454681038856506
spoken::off/3efef882_nohash_0.wav,off/3efef882_nohash_0.wav,off,off,off,0.997722327709198
spoken::off/3efef882_nohash_1.wav,off/3efef882_nohash_1.wav,off,off,off,0.9817295670509338
spoken::off/3efef882_nohash_2.wav,off/3efef882_nohash_2.wav,off,off,off,0.9972440004348755
spoken::off/3f170018_nohash_0.wav,off/3f170018_nohash_0.wav,off,off,off,0.999125063419342
spoken::off/3f2b358d_nohash_0.wav,off/3f2b358d_nohash_0.wav,off,off,silence,0.446005642414093
spoken::off/3f2b358d_nohash_1.wav,off/3f2b358d_nohash_1.wav,off,off,silence,0.6010860800743103
spoken::off/3f2b358d_nohash_2.wav,off/3f2b358d_nohash_2.wav,off,off,silence,0.4576919376850128
spoken::off/3ff840aa_nohash_0.wav,off/3ff840aa_nohash_0.wav,off,off,off,0.6235625743865967
spoken::off/412c675c_nohash_0.wav,off/412c675c_nohash_0.wav,off,off,off,0.9992318153381348
spoken::off/422d3197_nohash_0.wav,off/422d3197_nohash_0.wav,off,off,off,0.7670750617980957
spoken::off/44260689_nohash_0.wav,off/44260689_nohash_0.wav,off,off,off,0.5725577473640442
spoken::off/44260689_nohash_1.wav,off/44260689_nohash_1.wav,off,off,off,0.7174762487411499
spoken::off/44715c1c_nohash_0.wav,off/44715c1c_nohash_0.wav,off,off,off,0.97982257604599
spoken::off/4620dc14_nohash_0.wav,off/4620dc14_nohash_0.wav,off,off,off,0.9934272766113281
spoken::off/4620dc14_nohash_1.wav,off/4620dc14_nohash_1.wav,off,off,off,0.9996256828308105
spoken::off/4620dc14_nohash_2.wav,off/4620dc14_nohash_2.wav,off,off,off,0.991204559803009
spoken::off/47d01978_nohash_0.wav,off/47d01978_nohash_0.wav,off,off,off,0.9979002475738525
spoken::off/47d01978_nohash_1.wav,off/47d01978_nohash_1.wav,off,off,off,0.9991858601570129
spoken::off/4845bb10_nohash_0.wav,off/4845bb10_nohash_0.wav,off,off,off,0.9961386322975159
spoken::off/4845bb10_nohash_1.wav,off/4845bb10_nohash_1.wav,off,off,off,0.9956105351448059
spoken::off/4a0e2c16_nohash_0.wav,off/4a0e2c16_nohash_0.wav,off,off,off,0.897760808467865
spoken::off/4c4d2526_nohash_0.wav,off/4c4d2526_nohash_0.wav,off,off,off,0.9961159229278564
spoken::off/4c841771_nohash_0.wav,off/4c841771_nohash_0.wav,off,off,off,0.4741198420524597
spoken::off/50033893_nohash_0.wav,off/50033893_nohash_0.wav,off,off,off,0.9950681924819946
spoken::off/553f1a79_nohash_0.wav,off/553f1a79_nohash_0.wav,off,off,on,0.5736971497535706
spoken::off/553f1a79_nohash_1.wav,off/553f1a79_nohash_1.wav,off,off,on,0.8610953092575073
spoken::off/563aa4e6_nohash_0.wav,off/563aa4e6_nohash_0.wav,off,off,off,0.7495818734169006
spoken::off/563aa4e6_nohash_1.wav,off/563aa4e6_nohash_1.wav,off,off,off,0.8873084783554077
spoken::off/563aa4e6_nohash_2.wav,off/563aa4e6_nohash_2.wav,off,off,off,0.9554460644721985
spoken::off/563aa4e6_nohash_3.wav,off/563aa4e6_nohash_3.wav,off,off,off,0.8250492215156555
spoken::off/563aa4e6_nohash_4.wav,off/563aa4e6_nohash_4.wav,off,off,off,0.9184220433235168
spoken::off/587f3271_nohash_0.wav,off/587f3271_nohash_0.wav,off,off,off,0.9987620115280151
spoken::off/5c8af87a_nohash_0.wav,off/5c8af87a_nohash_0.wav,off,off,off,0.819248378276825
spoken::off/5c8af87a_nohash_1.wav,off/5c8af87a_nohash_1.wav,off,off,unknown,0.830742597579956
spoken::off/5c8af87a_nohash_2.wav,off/5c8af87a_nohash_2.wav,off,off,off,0.9891475439071655
spoken::off/5c8af87a_nohash_3.wav,off/5c8af87a_nohash_3.wav,off,off,off,0.5206210017204285
spoken::off/5c8af87a_nohash_4.wav,off/5c8af87a_nohash_4.wav,off,off,on,0.5047168731689453
spoken::off/5e3dde6b_nohash_0.wav,off/5e3dde6b_nohash_0.wav,off,off,off,0.9814086556434631
spoken::off/5e3dde6b_nohash_1.wav,off/5e3dde6b_nohash_1.wav,off,off,off,0.9875171780586243
spoken::off/5e3dde6b_nohash_2.wav,off/5e3dde6b_nohash_2.wav,off,off,unknown,0.6556843519210815
spoken::off/5e3dde6b_nohash_3.wav,off/5e3dde6b_nohash_3.wav,off,off,off,0.9992926120758057
spoken::off/5e3dde6b_nohash_4.wav,off/5e3dde6b_nohash_4.wav,off,off,off,0.9751346111297607
spoken::off/5ff3f9a1_nohash_0.wav,off/5ff3f9a1_nohash_0.wav,off,off,off,0.9823015928268433
spoken::off/6205088b_nohash_0.wav,off/6205088b_nohash_0.wav,off,off,off,0.7473254799842834
spoken::off/6205088b_nohash_1.wav,off/6205088b_nohash_1.wav,off,off,off,0.988051176071167
spoken::off/6205088b_nohash_2.wav,off/6205088b_nohash_2.wav,off,off,off,0.9238703846931458
spoken::off/62ff07ef_nohash_0.wav,off/62ff07ef_nohash_0.wav,off,off,off,0.95047527551651
spoken::off/653a48f5_nohash_0.wav,off/653a48f5_nohash_0.wav,off,off,off,0.9999713897705078
spoken::off/653a48f5_nohash_1.wav,off/653a48f5_nohash_1.wav,off,off,off,0.9998310804367065
spoken::off/653a48f5_nohash_2.wav,off/653a48f5_nohash_2.wav,off,off,off,0.9996994733810425
spoken::off/6736bc64_nohash_0.wav,off/6736bc64_nohash_0.wav,off,off,off,0.9986887574195862
spoken::off/67961766_nohash_0.wav,off/67961766_nohash_0.wav,off,off,off,0.9814167022705078
spoken::off/67961766_nohash_1.wav,off/67961766_nohash_1.wav,off,off,off,0.8160939812660217
spoken::off/68dd409e_nohash_0.wav,off/68dd409e_nohash_0.wav,off,off,off,0.8335983157157898
spoken::off/68dd409e_nohash_1.wav,off/68dd409e_nohash_1.wav,off,off,off,0.702256441116333
spoken::off/68dd409e_nohash_2.wav,off/68dd409e_nohash_2.wav,off,off,off,0.8943267464637756
spoken::off/692a88e6_nohash_0.wav,off/692a88e6_nohash_0.wav,off,off,off,0.9987996816635132
spoken::off/692a88e6_nohash_1.wav,off/692a88e6_nohash_1.wav,off,off,off,0.9387484192848206
spoken::off/692a88e6_nohash_2.wav,off/692a88e6_nohash_2.wav,off,off,off,0.9961193799972534
spoken::off/692a88e6_nohash_3.wav,off/692a88e6_nohash_3.wav,off,off,off,0.998448371887207
spoken::off/692a88e6_nohash_4.wav,off/692a88e6_nohash_4.wav,off,off,off,0.9991455078125
spoken::off/6b889021_nohash_0.wav,off/6b889021_nohash_0.wav,off,off,off,0.9991732239723206
spoken::off/6f689791_nohash_0.wav,off/6f689791_nohash_0.wav,off,off,off,0.9910953044891357
spoken::off/6f689791_nohash_1.wav,off/6f689791_nohash_1.wav,off,off,off,0.9983471632003784
spoken::off/7257420c_nohash_0.wav,off/7257420c_nohash_0.wav,off,off,off,0.9916792511940002
spoken::off/798f702a_nohash_0.wav,off/798f702a_nohash_0.wav,off,off,off,0.8911020159721375
spoken::off/7add4c5f_nohash_0.wav,off/7add4c5f_nohash_0.wav,off,off,off,0.999545156955719
spoken::off/7add4c5f_nohash_1.wav,off/7add4c5f_nohash_1.wav,off,off,off,0.9963507652282715
spoken::off/7bae88ed_nohash_0.wav,off/7bae88ed_nohash_0.wav,off,off,off,0.8089919090270996
spoken::off/8056e897_nohash_0.wav,off/8056e897_nohash_0.wav,off,off,off,0.9394819736480713
spoken::off/80c45ed6_nohash_0.wav,off/80c45ed6_nohash_0.wav,off,off,off,0.9999425411224365
spoken::off/81dc4a94_nohash_0.wav,off/81dc4a94_nohash_0.wav,off,off,off,0.9945276379585266
spoken::off/81dc4a94_nohash_1.wav,off/81dc4a94_nohash_1.wav,off,off,off,0.9818412065505981
spoken::off/81dc4a94_nohash_2.wav,off/81dc4a94_nohash_2.wav,off,off,off,0.9970909357070923
spoken::off/82b99576_nohash_0.wav,off/82b99576_nohash_0.wav,off,off,off,0.9093942642211914
spoken::off/840c366d_nohash_0.wav,off/840c366d_nohash_0.wav,off,off,off,0.9213034510612488
spoken::off/8494fba8_nohash_0.wav,off/8494fba8_nohash_0.wav,off,off,off,0.9999120235443115
spoken::off/84d1e469_nohash_0.wav,off/84d1e469_nohash_0.wav,off,off,off,0.9955878257751465
spoken::off/84d1e469_nohash_1.wav,off/84d1e469_nohash_1.wav,off,off,off,0.991905927658081
spoken::off/84d1e469_nohash_2.wav,off/84d1e469_nohash_2.wav,off,off,off,0.9950148463249207
spoken::off/84d1e469_nohash_3.wav,off/84d1e469_nohash_3.wav,off,off,off,0.9700095653533936
spoken::off/8625475c_nohash_0.wav,off/8625475c_nohash_0.wav,off,off,off,0.9899423122406006
spoken::off/881583a6_nohash_0.wav,off/881583a6_nohash_0.wav,off,off,off,0.8795222640037537
spoken::off/8a325749_nohash_0.wav,off/8a325749_nohash_0.wav,off,off,off,0.9973478317260742
spoken::off/8c7f81df_nohash_0.wav,off/8c7f81df_nohash_0.wav,off,off,off,0.9956368803977966
spoken::off/8c7f81df_nohash_1.wav,off/8c7f81df_nohash_1.wav,off,off,off,0.9945068955421448
spoken::off/8ec6dab6_nohash_0.wav,off/8ec6dab6_nohash_0.wav,off,off,off,0.9985820055007935
spoken::off/8fe52b97_nohash_0.wav,off/8fe52b97_nohash_0.wav,off,off,off,0.9921427965164185
spoken::off/90b94017_nohash_0.wav,off/90b94017_nohash_0.wav,off,off,off,0.9902054667472839
spoken::off/94de6a6a_nohash_0.wav,off/94de6a6a_nohash_0.wav,off,off,off,0.9982323050498962
spoken::off/94de6a6a_nohash_1.wav,off/94de6a6a_nohash_1.wav,off,off,off,0.998974084854126
spoken::off/94de6a6a_nohash_2.wav,off/94de6a6a_nohash_2.wav,off,off,silence,0.17958946526050568
spoken::off/94de6a6a_nohash_3.wav,off/94de6a6a_nohash_3.wav,off,off,off,0.9856756925582886
spoken::off/94de6a6a_nohash_4.wav,off/94de6a6a_nohash_4.wav,off,off,up,0.34998396039009094
spoken::off/95ba4996_nohash_0.wav,off/95ba4996_nohash_0.wav,off,off,off,0.9986878037452698
spoken::off/964e8cfd_nohash_0.wav,off/964e8cfd_nohash_0.wav,off,off,off,0.9744421243667603
spoken::off/964e8cfd_nohash_1.wav,off/964e8cfd_nohash_1.wav,off,off,off,0.993399977684021
spoken::off/964e8cfd_nohash_2.wav,off/964e8cfd_nohash_2.wav,off,off,off,0.9507083296775818
spoken::off/964e8cfd_nohash_3.wav,off/964e8cfd_nohash_3.wav,off,off,off,0.9981252551078796
spoken::off/964e8cfd_nohash_4.wav,off/964e8cfd_nohash_4.wav,off,off,off,0.9776235222816467
spoken::off/97f4c236_nohash_0.wav,off/97f4c236_nohash_0.wav,off,off,off,0.964478075504303
spoken::off/97f4c236_nohash_1.wav,off/97f4c236_nohash_1.wav,off,off,off,0.9967299699783325
spoken::off/97f4c236_nohash_2.wav,off/97f4c236_nohash_2.wav,off,off,off,0.9983408451080322
spoken::off/97f4c236_nohash_3.wav,off/97f4c236_nohash_3.wav,off,off,off,0.988658607006073
spoken::off/97f4c236_nohash_4.wav,off/97f4c236_nohash_4.wav,off,off,off,0.8894494771957397
spoken::off/9a69672b_nohash_0.wav,off/9a69672b_nohash_0.wav,off,off,off,0.98248291015625
spoken::off/9a69672b_nohash_1.wav,off/9a69672b_nohash_1.wav,off,off,off,0.9904090166091919
spoken::off/9a69672b_nohash_2.wav,off/9a69672b_nohash_2.wav,off,off,off,0.9573588371276855
spoken::off/9a69672b_nohash_3.wav,off/9a69672b_nohash_3.wav,off,off,off,0.9919174313545227
spoken::off/9a69672b_nohash_4.wav,off/9a69672b_nohash_4.wav,off,off,off,0.9914230704307556
spoken::off/9a7c1f83_nohash_0.wav,off/9a7c1f83_nohash_0.wav,off,off,on,0.9756155610084534
spoken::off/9a7c1f83_nohash_1.wav,off/9a7c1f83_nohash_1.wav,off,off,on,0.9756155610084534
spoken::off/9b3ea809_nohash_0.wav,off/9b3ea809_nohash_0.wav,off,off,off,0.9994359612464905
spoken::off/9d171fee_nohash_0.wav,off/9d171fee_nohash_0.wav,off,off,unknown,0.5807198882102966
spoken::off/9d171fee_nohash_1.wav,off/9d171fee_nohash_1.wav,off,off,off,0.7271307706832886
spoken::off/9d171fee_nohash_2.wav,off/9d171fee_nohash_2.wav,off,off,off,0.8059993982315063
spoken::off/9d4bab4f_nohash_0.wav,off/9d4bab4f_nohash_0.wav,off,off,off,0.5192486643791199
spoken::off/9dc1889e_nohash_0.wav,off/9dc1889e_nohash_0.wav,off,off,off,0.9963911175727844
spoken::off/9dc1889e_nohash_1.wav,off/9dc1889e_nohash_1.wav,off,off,off,0.9995189905166626
spoken::off/9e2ce5e3_nohash_0.wav,off/9e2ce5e3_nohash_0.wav,off,off,off,0.997187077999115
spoken::off/9e2ce5e3_nohash_1.wav,off/9e2ce5e3_nohash_1.wav,off,off,off,0.580990195274353
spoken::off/a2473d62_nohash_0.wav,off/a2473d62_nohash_0.wav,off,off,off,0.9764476418495178
spoken::off/a591c2ea_nohash_0.wav,off/a591c2ea_nohash_0.wav,off,off,off,0.9991587400436401
spoken::off/a591c2ea_nohash_1.wav,off/a591c2ea_nohash_1.wav,off,off,off,0.9999196529388428
spoken::off/a60a09cf_nohash_0.wav,off/a60a09cf_nohash_0.wav,off,off,off,0.9831497073173523
spoken::off/a8e25ebb_nohash_0.wav,off/a8e25ebb_nohash_0.wav,off,off,off,0.998570442199707
spoken::off/aa48c94a_nohash_0.wav,off/aa48c94a_nohash_0.wav,off,off,off,0.8391177654266357
spoken::off/adebe223_nohash_0.wav,off/adebe223_nohash_0.wav,off,off,off,0.9990026354789734
spoken::off/aef8dcf5_nohash_0.wav,off/aef8dcf5_nohash_0.wav,off,off,off,0.9471248388290405
spoken::off/af130f12_nohash_0.wav,off/af130f12_nohash_0.wav,off,off,off,0.9997147917747498
spoken::off/af130f12_nohash_1.wav,off/af130f12_nohash_1.wav,off,off,off,0.9989004135131836
spoken::off/af405b69_nohash_0.wav,off/af405b69_nohash_0.wav,off,off,off,0.869709849357605
spoken::off/af7a8296_nohash_0.wav,off/af7a8296_nohash_0.wav,off,off,off,0.6973463296890259
spoken::off/b11a05d2_nohash_0.wav,off/b11a05d2_nohash_0.wav,off,off,off,0.9102349877357483
spoken::off/b11a05d2_nohash_1.wav,off/b11a05d2_nohash_1.wav,off,off,off,0.9998971223831177
spoken::off/b1f8326d_nohash_0.wav,off/b1f8326d_nohash_0.wav,off,off,off,0.994142472743988
spoken::off/b49caed3_nohash_0.wav,off/b49caed3_nohash_0.wav,off,off,off,0.5787515640258789
spoken::off/b49caed3_nohash_1.wav,off/b49caed3_nohash_1.wav,off,off,off,0.533238410949707
spoken::off/b49caed3_nohash_2.wav,off/b49caed3_nohash_2.wav,off,off,off,0.7957475781440735
spoken::off/b49caed3_nohash_3.wav,off/b49caed3_nohash_3.wav,off,off,off,0.6129259467124939
spoken::off/b49caed3_nohash_4.wav,off/b49caed3_nohash_4.wav,off,off,off,0.7697890400886536
spoken::off/b737ee80_nohash_0.wav,off/b737ee80_nohash_0.wav,off,off,off,0.9966204166412354
spoken::off/b83c1acf_nohash_0.wav,off/b83c1acf_nohash_0.wav,off,off,off,0.9895254373550415
spoken::off/b83c1acf_nohash_1.wav,off/b83c1acf_nohash_1.wav,off,off,off,0.9982682466506958
spoken::off/b83c1acf_nohash_2.wav,off/b83c1acf_nohash_2.wav,off,off,off,0.8923966288566589
spoken::off/b83c1acf_nohash_3.wav,off/b83c1acf_nohash_3.wav,off,off,off,0.8357322216033936
spoken::off/b83c1acf_nohash_4.wav,off/b83c1acf_nohash_4.wav,off,off,off,0.8181426525115967
spoken::off/b97c9f77_nohash_0.wav,off/b97c9f77_nohash_0.wav,off,off,unknown,0.30060094594955444
spoken::off/b97c9f77_nohash_1.wav,off/b97c9f77_nohash_1.wav,off,off,off,0.9389541745185852
spoken::off/b97c9f77_nohash_2.wav,off/b97c9f77_nohash_2.wav,off,off,off,0.984687864780426
spoken::off/b97c9f77_nohash_3.wav,off/b97c9f77_nohash_3.wav,off,off,off,0.9955688118934631
spoken::off/b97c9f77_nohash_4.wav,off/b97c9f77_nohash_4.wav,off,off,off,0.9992175102233887
spoken::off/bb31b82b_nohash_0.wav,off/bb31b82b_nohash_0.wav,off,off,off,0.9528136849403381
spoken::off/bb31b82b_nohash_1.wav,off/bb31b82b_nohash_1.wav,off,off,off,0.9826539158821106
spoken::off/c0e0f834_nohash_0.wav,off/c0e0f834_nohash_0.wav,off,off,off,0.9985080361366272
spoken::off/c0e0f834_nohash_1.wav,off/c0e0f834_nohash_1.wav,off,off,off,0.988645076751709
spoken::off/c22d3f18_nohash_0.wav,off/c22d3f18_nohash_0.wav,off,off,on,0.9046210646629333
spoken::off/c22d3f18_nohash_1.wav,off/c22d3f18_nohash_1.wav,off,off,off,0.4745141863822937
spoken::off/c22d3f18_nohash_2.wav,off/c22d3f18_nohash_2.wav,off,off,off,0.9952754974365234
spoken::off/c22d3f18_nohash_3.wav,off/c22d3f18_nohash_3.wav,off,off,off,0.9999446868896484
spoken::off/c22d3f18_nohash_4.wav,off/c22d3f18_nohash_4.wav,off,off,off,0.9803357124328613
spoken::off/c7124b73_nohash_0.wav,off/c7124b73_nohash_0.wav,off,off,off,0.9490395188331604
spoken::off/ca48dc76_nohash_0.wav,off/ca48dc76_nohash_0.wav,off,off,off,0.7950239777565002
spoken::off/caedb73a_nohash_0.wav,off/caedb73a_nohash_0.wav,off,off,off,0.9887951612472534
spoken::off/caedb73a_nohash_1.wav,off/caedb73a_nohash_1.wav,off,off,off,0.9970922470092773
spoken::off/caf9fceb_nohash_0.wav,off/caf9fceb_nohash_0.wav,off,off,off,0.9996596574783325
spoken::off/cc592808_nohash_0.wav,off/cc592808_nohash_0.wav,off,off,off,0.9993680119514465
spoken::off/cd85758f_nohash_0.wav,off/cd85758f_nohash_0.wav,off,off,off,0.9704533815383911
spoken::off/cd85758f_nohash_1.wav,off/cd85758f_nohash_1.wav,off,off,left,0.9812286496162415
spoken::off/cd85758f_nohash_2.wav,off/cd85758f_nohash_2.wav,off,off,off,0.9712103605270386
spoken::off/cd85758f_nohash_3.wav,off/cd85758f_nohash_3.wav,off,off,off,0.9994957447052002
spoken::off/cd85758f_nohash_4.wav,off/cd85758f_nohash_4.wav,off,off,off,0.998153030872345
spoken::off/d056d4d8_nohash_0.wav,off/d056d4d8_nohash_0.wav,off,off,off,0.9732962846755981
spoken::off/d0faf7e4_nohash_0.wav,off/d0faf7e4_nohash_0.wav,off,off,off,0.7991073131561279
spoken::off/d0faf7e4_nohash_1.wav,off/d0faf7e4_nohash_1.wav,off,off,off,0.4146423935890198
spoken::off/d0faf7e4_nohash_2.wav,off/d0faf7e4_nohash_2.wav,off,off,off,0.6030891537666321
spoken::off/d0faf7e4_nohash_3.wav,off/d0faf7e4_nohash_3.wav,off,off,off,0.6509337425231934
spoken::off/d0faf7e4_nohash_4.wav,off/d0faf7e4_nohash_4.wav,off,off,off,0.7419955134391785
spoken::off/d1a4fb3f_nohash_0.wav,off/d1a4fb3f_nohash_0.wav,off,off,off,0.8967843651771545
spoken::off/d5ca80c6_nohash_0.wav,off/d5ca80c6_nohash_0.wav,off,off,go,0.5400658845901489
spoken::off/d5ca80c6_nohash_1.wav,off/d5ca80c6_nohash_1.wav,off,off,go,0.4290359616279602
spoken::off/d5ca80c6_nohash_2.wav,off/d5ca80c6_nohash_2.wav,off,off,go,0.5763611793518066
spoken::off/d7467392_nohash_0.wav,off/d7467392_nohash_0.wav,off,off,off,0.9989439845085144
spoken::off/d7467392_nohash_1.wav,off/d7467392_nohash_1.wav,off,off,off,0.9984180927276611
spoken::off/d9e9f554_nohash_0.wav,off/d9e9f554_nohash_0.wav,off,off,off,0.9984861016273499
spoken::off/daf230ac_nohash_0.wav,off/daf230ac_nohash_0.wav,off,off,off,0.8795500993728638
spoken::off/daf230ac_nohash_1.wav,off/daf230ac_nohash_1.wav,off,off,off,0.9838582873344421
spoken::off/dc75148d_nohash_0.wav,off/dc75148d_nohash_0.wav,off,off,off,0.9907062649726868
spoken::off/dc75148d_nohash_1.wav,off/dc75148d_nohash_1.wav,off,off,off,0.9820465445518494
spoken::off/dc75148d_nohash_2.wav,off/dc75148d_nohash_2.wav,off,off,off,0.9929089546203613
spoken::off/e1469561_nohash_0.wav,off/e1469561_nohash_0.wav,off,off,off,0.9987564086914062
spoken::off/e1469561_nohash_1.wav,off/e1469561_nohash_1.wav,off,off,off,0.9975624084472656
spoken::off/e1469561_nohash_2.wav,off/e1469561_nohash_2.wav,off,off,off,0.9941034913063049
spoken::off/e1469561_nohash_3.wav,off/e1469561_nohash_3.wav,off,off,off,0.9727168679237366
spoken::off/e1469561_nohash_4.wav,off/e1469561_nohash_4.wav,off,off,off,0.999697208404541
spoken::off/e41a903b_nohash_0.wav,off/e41a903b_nohash_0.wav,off,off,off,0.9996001124382019
spoken::off/e41a903b_nohash_1.wav,off/e41a903b_nohash_1.wav,off,off,off,0.997856080532074
