sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::nine/5fadb538_nohash_0.wav,nine/5fadb538_nohash_0.wav,nine,unknown,unknown,0.5141087770462036
spoken::nine/5fadb538_nohash_1.wav,nine/5fadb538_nohash_1.wav,nine,unknown,unknown,0.9937981963157654
spoken::nine/5fadb538_nohash_2.wav,nine/5fadb538_nohash_2.wav,nine,unknown,unknown,0.7962342500686646
spoken::nine/5fadb538_nohash_3.wav,nine/5fadb538_nohash_3.wav,nine,unknown,unknown,0.9422348737716675
spoken::nine/5fadb538_nohash_4.wav,nine/5fadb538_nohash_4.wav,nine,unknown,no,0.7004571557044983
spoken::nine/605ed0ff_nohash_0.wav,nine/605ed0ff_nohash_0.wav,nine,unknown,unknown,0.9616780281066895
spoken::nine/62641b88_nohash_0.wav,nine/62641b88_nohash_0.wav,nine,unknown,unknown,0.9810838103294373
spoken::nine/65ec06e5_nohash_0.wav,nine/65ec06e5_nohash_0.wav,nine,unknown,unknown,0.9978616833686829
spoken::nine/65ec06e5_nohash_1.wav,nine/65ec06e5_nohash_1.wav,nine,unknown,unknown,0.9940352439880371
spoken::nine/66774579_nohash_0.wav,nine/66774579_nohash_0.wav,nine,unknown,unknown,0.998635470867157
spoken::nine/66774579_nohash_1.wav,nine/66774579_nohash_1.wav,nine,unknown,unknown,0.9960030913352966
spoken::nine/66cff190_nohash_0.wav,nine/66cff190_nohash_0.wav,nine,unknown,unknown,0.9562545418739319
spoken::nine/6940f7f3_nohash_0.wav,nine/6940f7f3_nohash_0.wav,nine,unknown,unknown,0.9467459917068481
spoken::nine/6a27a9bf_nohash_0.wav,nine/6a27a9bf_nohash_0.wav,nine,unknown,unknown,0.9931361675262451
spoken::nine/6c0f6493_nohash_0.wav,nine/6c0f6493_nohash_0.wav,nine,unknown,unknown,0.9156699180603027
spoken::nine/6c0f6493_nohash_1.wav,nine/6c0f6493_nohash_1.wav,nine,unknown,unknown,0.7020484805107117
spoken::nine/6c0f6493_nohash_2.wav,nine/6c0f6493_nohash_2.wav,nine,unknown,unknown,0.6852446794509888
spoken::nine/6c0f6493_nohash_3.wav,nine/6c0f6493_nohash_3.wav,nine,unknown,no,0.5837858319282532
spoken::nine/6c0f6493_nohash_4.wav,nine/6c0f6493_nohash_4.wav,nine,unknown,no,0.9243583083152771
spoken::nine/6d818f6c_nohash_0.wav,nine/6d818f6c_nohash_0.wav,nine,unknown,unknown,0.9979123473167419
spoken::nine/6d818f6c_nohash_1.wav,nine/6d818f6c_nohash_1.wav,nine,unknown,unknown,0.9997138381004333
spoken::nine/6f5b4d3d_nohash_0.wav,nine/6f5b4d3d_nohash_0.wav,nine,unknown,unknown,0.9521934390068054
spoken::nine/7117fb6d_nohash_0.wav,nine/7117fb6d_nohash_0.wav,nine,unknown,unknown,0.9817401170730591
spoken::nine/7195ffa6_nohash_0.wav,nine/7195ffa6_nohash_0.wav,nine,unknown,no,0.5994803309440613
spoken::nine/794cdfc5_nohash_0.wav,nine/794cdfc5_nohash_0.wav,nine,unknown,no,0.2910359799861908
spoken::nine/7be5a0f3_nohash_0.wav,nine/7be5a0f3_nohash_0.wav,nine,unknown,unknown,0.9184496998786926
spoken::nine/7c1d8533_nohash_0.wav,nine/7c1d8533_nohash_0.wav,nine,unknown,unknown,0.5078919529914856
spoken::nine/7c1d8533_nohash_1.wav,nine/7c1d8533_nohash_1.wav,nine,unknown,unknown,0.9481803774833679
spoken::nine/7c1d8533_nohash_2.wav,nine/7c1d8533_nohash_2.wav,nine,unknown,unknown,0.5834222435951233
spoken::nine/7c1d8533_nohash_3.wav,nine/7c1d8533_nohash_3.wav,nine,unknown,unknown,0.9405519366264343
spoken::nine/7c1d8533_nohash_4.wav,nine/7c1d8533_nohash_4.wav,nine,unknown,unknown,0.5932983756065369
spoken::nine/7c1d8533_nohash_5.wav,nine/7c1d8533_nohash_5.wav,nine,unknown,unknown,0.5078919529914856
spoken::nine/7fd25f7c_nohash_0.wav,nine/7fd25f7c_nohash_0.wav,nine,unknown,unknown,0.796258270740509
spoken::nine/7fd25f7c_nohash_1.wav,nine/7fd25f7c_nohash_1.wav,nine,unknown,unknown,0.9083556532859802
spoken::nine/7fd25f7c_nohash_2.wav,nine/7fd25f7c_nohash_2.wav,nine,unknown,unknown,0.9726022481918335
spoken::nine/7fd25f7c_nohash_3.wav,nine/7fd25f7c_nohash_3.wav,nine,unknown,on,0.804011881351471
spoken::nine/7fd25f7c_nohash_4.wav,nine/7fd25f7c_nohash_4.wav,nine,unknown,unknown,0.9752200841903687
spoken::nine/8523766b_nohash_0.wav,nine/8523766b_nohash_0.wav,nine,unknown,unknown,0.9987514019012451
spoken::nine/8523766b_nohash_1.wav,nine/8523766b_nohash_1.wav,nine,unknown,unknown,0.9966058731079102
spoken::nine/86402da1_nohash_0.wav,nine/86402da1_nohash_0.wav,nine,unknown,unknown,0.9977182149887085
spoken::nine/86402da1_nohash_1.wav,nine/86402da1_nohash_1.wav,nine,unknown,unknown,0.9992517828941345
spoken::nine/86478fab_nohash_0.wav,nine/86478fab_nohash_0.wav,nine,unknown,unknown,0.8129748106002808
spoken::nine/88f8a99c_nohash_0.wav,nine/88f8a99c_nohash_0.wav,nine,unknown,no,0.7819511294364929
spoken::nine/8910e5ef_nohash_0.wav,nine/8910e5ef_nohash_0.wav,nine,unknown,unknown,0.9991751313209534
spoken::nine/8a5acefd_nohash_0.wav,nine/8a5acefd_nohash_0.wav,nine,unknown,unknown,0.7362895011901855
spoken::nine/8b775397_nohash_0.wav,nine/8b775397_nohash_0.wav,nine,unknown,unknown,0.9965734481811523
spoken::nine/9190045a_nohash_0.wav,nine/9190045a_nohash_0.wav,nine,unknown,unknown,0.9996699094772339
spoken::nine/96c67073_nohash_0.wav,nine/96c67073_nohash_0.wav,nine,unknown,unknown,0.9995879530906677
spoken::nine/96c67073_nohash_1.wav,nine/96c67073_nohash_1.wav,nine,unknown,unknown,0.9287731051445007
spoken::nine/97ae8b25_nohash_0.wav,nine/97ae8b25_nohash_0.wav,nine,unknown,unknown,0.9935972690582275
spoken::nine/9db2bfe9_nohash_0.wav,nine/9db2bfe9_nohash_0.wav,nine,unknown,no,0.9612839818000793
spoken::nine/9db2bfe9_nohash_1.wav,nine/9db2bfe9_nohash_1.wav,nine,unknown,unknown,0.5018208622932434
spoken::nine/9db2bfe9_nohash_2.wav,nine/9db2bfe9_nohash_2.wav,nine,unknown,right,0.6891215443611145
spoken::nine/9db2bfe9_nohash_3.wav,nine/9db2bfe9_nohash_3.wav,nine,unknown,unknown,0.511157214641571
spoken::nine/9db2bfe9_nohash_4.wav,nine/9db2bfe9_nohash_4.wav,nine,unknown,unknown,0.895022451877594
spoken::nine/a6d586b7_nohash_0.wav,nine/a6d586b7_nohash_0.wav,nine,unknown,unknown,0.9850472211837769
spoken::nine/a6d586b7_nohash_1.wav,nine/a6d586b7_nohash_1.wav,nine,unknown,unknown,0.9777328968048096
spoken::nine/a6d586b7_nohash_2.wav,nine/a6d586b7_nohash_2.wav,nine,unknown,unknown,0.7694354057312012
spoken::nine/a6d586b7_nohash_3.wav,nine/a6d586b7_nohash_3.wav,nine,unknown,no,0.5959122776985168
spoken::nine/a6d586b7_nohash_4.wav,nine/a6d586b7_nohash_4.wav,nine,unknown,unknown,0.9948700666427612
spoken::nine/a7dd45cf_nohash_0.wav,nine/a7dd45cf_nohash_0.wav,nine,unknown,unknown,0.9762603640556335
spoken::nine/a8cf01bc_nohash_0.wav,nine/a8cf01bc_nohash_0.wav,nine,unknown,unknown,0.982806921005249
spoken::nine/a8cf01bc_nohash_1.wav,nine/a8cf01bc_nohash_1.wav,nine,unknown,unknown,0.9136227369308472
spoken::nine/a8cf01bc_nohash_2.wav,nine/a8cf01bc_nohash_2.wav,nine,unknown,unknown,0.9863812327384949
spoken::nine/a8cf01bc_nohash_3.wav,nine/a8cf01bc_nohash_3.wav,nine,unknown,unknown,0.87916499376297
spoken::nine/a9f38bae_nohash_0.wav,nine/a9f38bae_nohash_0.wav,nine,unknown,unknown,0.9908236265182495
spoken::nine/aa753bb9_nohash_0.wav,nine/aa753bb9_nohash_0.wav,nine,unknown,unknown,0.9988881945610046
spoken::nine/aa753bb9_nohash_1.wav,nine/aa753bb9_nohash_1.wav,nine,unknown,unknown,0.9975467324256897
spoken::nine/ab00c4b2_nohash_0.wav,nine/ab00c4b2_nohash_0.wav,nine,unknown,unknown,0.9922951459884644
spoken::nine/ab7b5acd_nohash_0.wav,nine/ab7b5acd_nohash_0.wav,nine,unknown,unknown,0.8317017555236816
spoken::nine/ad63d93c_nohash_0.wav,nine/ad63d93c_nohash_0.wav,nine,unknown,unknown,0.855536937713623
spoken::nine/ad63d93c_nohash_1.wav,nine/ad63d93c_nohash_1.wav,nine,unknown,unknown,0.9894677996635437
spoken::nine/ad63d93c_nohash_2.wav,nine/ad63d93c_nohash_2.wav,nine,unknown,unknown,0.9357505440711975
spoken::nine/ad63d93c_nohash_3.wav,nine/ad63d93c_nohash_3.wav,nine,unknown,unknown,0.46520963311195374
spoken::nine/ad63d93c_nohash_4.wav,nine/ad63d93c_nohash_4.wav,nine,unknown,unknown,0.9434894323348999
spoken::nine/b0f24c9b_nohash_0.wav,nine/b0f24c9b_nohash_0.wav,nine,unknown,unknown,0.9872334003448486
spoken::nine/b0f24c9b_nohash_1.wav,nine/b0f24c9b_nohash_1.wav,nine,unknown,unknown,0.9938746094703674
spoken::nine/b433332a_nohash_0.wav,nine/b433332a_nohash_0.wav,nine,unknown,unknown,0.5354875326156616
spoken::nine/b6ebe225_nohash_0.wav,nine/b6ebe225_nohash_0.wav,nine,unknown,unknown,0.9513770341873169
spoken::nine/b7016c27_nohash_0.wav,nine/b7016c27_nohash_0.wav,nine,unknown,unknown,0.9944620728492737
spoken::nine/bca56796_nohash_0.wav,nine/bca56796_nohash_0.wav,nine,unknown,unknown,0.9754804372787476
spoken::nine/bdee441c_nohash_0.wav,nine/bdee441c_nohash_0.wav,nine,unknown,unknown,0.9972392320632935
spoken::nine/bdee441c_nohash_1.wav,nine/bdee441c_nohash_1.wav,nine,unknown,unknown,0.9970019459724426
spoken::nine/bdee441c_nohash_2.wav,nine/bdee441c_nohash_2.wav,nine,unknown,unknown,0.9972392320632935
spoken::nine/bdee441c_nohash_3.wav,nine/bdee441c_nohash_3.wav,nine,unknown,unknown,0.9930821061134338
spoken::nine/bdee441c_nohash_4.wav,nine/bdee441c_nohash_4.wav,nine,unknown,unknown,0.9947925209999084
spoken::nine/bdee441c_nohash_5.wav,nine/bdee441c_nohash_5.wav,nine,unknown,no,0.970637321472168
spoken::nine/c099668c_nohash_0.wav,nine/c099668c_nohash_0.wav,nine,unknown,unknown,0.8168119192123413
spoken::nine/c256377f_nohash_0.wav,nine/c256377f_nohash_0.wav,nine,unknown,unknown,0.9906107783317566
spoken::nine/c4cfbe43_nohash_0.wav,nine/c4cfbe43_nohash_0.wav,nine,unknown,unknown,0.9462756514549255
spoken::nine/c4cfbe43_nohash_1.wav,nine/c4cfbe43_nohash_1.wav,nine,unknown,unknown,0.7463986277580261
spoken::nine/c5e3817f_nohash_0.wav,nine/c5e3817f_nohash_0.wav,nine,unknown,unknown,0.8701107501983643
spoken::nine/c6389ab0_nohash_0.wav,nine/c6389ab0_nohash_0.wav,nine,unknown,unknown,0.9986366629600525
spoken::nine/c6ee87a7_nohash_0.wav,nine/c6ee87a7_nohash_0.wav,nine,unknown,unknown,0.9055414199829102
spoken::nine/c6ee87a7_nohash_1.wav,nine/c6ee87a7_nohash_1.wav,nine,unknown,left,0.797296404838562
spoken::nine/c6ee87a7_nohash_2.wav,nine/c6ee87a7_nohash_2.wav,nine,unknown,unknown,0.9764134287834167
spoken::nine/c6ee87a7_nohash_3.wav,nine/c6ee87a7_nohash_3.wav,nine,unknown,right,0.7648136019706726
spoken::nine/c6ee87a7_nohash_4.wav,nine/c6ee87a7_nohash_4.wav,nine,unknown,unknown,0.9428204298019409
spoken::nine/c90c0105_nohash_0.wav,nine/c90c0105_nohash_0.wav,nine,unknown,unknown,0.9416074752807617
spoken::nine/cab100c9_nohash_0.wav,nine/cab100c9_nohash_0.wav,nine,unknown,unknown,0.909450113773346
spoken::nine/cab100c9_nohash_1.wav,nine/cab100c9_nohash_1.wav,nine,unknown,no,0.625795304775238
spoken::nine/ccea893d_nohash_0.wav,nine/ccea893d_nohash_0.wav,nine,unknown,unknown,0.9964306950569153
spoken::nine/d197e3ae_nohash_0.wav,nine/d197e3ae_nohash_0.wav,nine,unknown,unknown,0.9825708270072937
spoken::nine/d197e3ae_nohash_1.wav,nine/d197e3ae_nohash_1.wav,nine,unknown,unknown,0.9969760179519653
spoken::nine/d197e3ae_nohash_2.wav,nine/d197e3ae_nohash_2.wav,nine,unknown,unknown,0.970130205154419
spoken::nine/d197e3ae_nohash_3.wav,nine/d197e3ae_nohash_3.wav,nine,unknown,unknown,0.9940702319145203
spoken::nine/d197e3ae_nohash_4.wav,nine/d197e3ae_nohash_4.wav,nine,unknown,unknown,0.9921846985816956
spoken::nine/d55aa56c_nohash_0.wav,nine/d55aa56c_nohash_0.wav,nine,unknown,unknown,0.9891819357872009
spoken::nine/d9462202_nohash_0.wav,nine/d9462202_nohash_0.wav,nine,unknown,unknown,0.999649167060852
spoken::nine/d9ae8983_nohash_0.wav,nine/d9ae8983_nohash_0.wav,nine,unknown,unknown,0.9840638637542725
spoken::nine/d9ae8983_nohash_1.wav,nine/d9ae8983_nohash_1.wav,nine,unknown,unknown,0.9991950392723083
spoken::nine/da7689f1_nohash_0.wav,nine/da7689f1_nohash_0.wav,nine,unknown,unknown,0.9981178045272827
spoken::nine/db9d52d2_nohash_0.wav,nine/db9d52d2_nohash_0.wav,nine,unknown,unknown,0.9983195662498474
spoken::nine/db9d52d2_nohash_1.wav,nine/db9d52d2_nohash_1.wav,nine,unknown,unknown,0.9757269024848938
spoken::nine/dbaf8fc6_nohash_0.wav,nine/dbaf8fc6_nohash_0.wav,nine,unknown,unknown,0.9979010820388794
spoken::nine/dbb40d24_nohash_0.wav,nine/dbb40d24_nohash_0.wav,nine,unknown,no,0.8510262370109558
spoken::nine/dbb40d24_nohash_1.wav,nine/dbb40d24_nohash_1.wav,nine,unknown,go,0.20928052067756653
spoken::nine/dbb40d24_nohash_2.wav,nine/dbb40d24_nohash_2.wav,nine,unknown,no,0.6623597741127014
spoken::nine/dbb40d24_nohash_3.wav,nine/dbb40d24_nohash_3.wav,nine,unknown,unknown,0.7484736442565918
spoken::nine/dbb40d24_nohash_4.wav,nine/dbb40d24_nohash_4.wav,nine,unknown,no,0.6932268738746643
spoken::nine/dc2222d7_nohash_0.wav,nine/dc2222d7_nohash_0.wav,nine,unknown,unknown,0.9636987447738647
spoken::nine/dca2797e_nohash_0.wav,nine/dca2797e_nohash_0.wav,nine,unknown,right,0.9482647776603699
spoken::nine/dca2797e_nohash_1.wav,nine/dca2797e_nohash_1.wav,nine,unknown,unknown,0.8881081938743591
spoken::nine/dca2797e_nohash_2.wav,nine/dca2797e_nohash_2.wav,nine,unknown,right,0.8589639067649841
spoken::nine/dca2797e_nohash_3.wav,nine/dca2797e_nohash_3.wav,nine,unknown,unknown,0.4995366334915161
spoken::nine/dca2797e_nohash_4.wav,nine/dca2797e_nohash_4.wav,nine,unknown,unknown,0.8843387961387634
spoken::nine/dd086776_nohash_0.wav,nine/dd086776_nohash_0.wav,nine,unknown,unknown,0.9727042317390442
spoken::nine/dd086776_nohash_1.wav,nine/dd086776_nohash_1.wav,nine,unknown,unknown,0.973952054977417
spoken::nine/dd086776_nohash_2.wav,nine/dd086776_nohash_2.wav,nine,unknown,unknown,0.9993304014205933
spoken::nine/e54a0f16_nohash_0.wav,nine/e54a0f16_nohash_0.wav,nine,unknown,unknown,0.9938295483589172
spoken::nine/e54a0f16_nohash_1.wav,nine/e54a0f16_nohash_1.wav,nine,unknown,unknown,0.9375016093254089
spoken::nine/e54a0f16_nohash_2.wav,nine/e54a0f16_nohash_2.wav,nine,unknown,unknown,0.9829496145248413
spoken::nine/e54a0f16_nohash_3.wav,nine/e54a0f16_nohash_3.wav,nine,unknown,unknown,0.9909052848815918
spoken::nine/e54a0f16_nohash_4.wav,nine/e54a0f16_nohash_4.wav,nine,unknown,unknown,0.9649924635887146
spoken::nine/e6db3894_nohash_0.wav,nine/e6db3894_nohash_0.wav,nine,unknown,unknown,0.8601831793785095
spoken::nine/e8e960fd_nohash_0.wav,nine/e8e960fd_nohash_0.wav,nine,unknown,unknown,0.9761492609977722
spoken::nine/e95c70e2_nohash_0.wav,nine/e95c70e2_nohash_0.wav,nine,unknown,unknown,0.9922542572021484
spoken::nine/ec21c46b_nohash_0.wav,nine/ec21c46b_nohash_0.wav,nine,unknown,unknown,0.9921941757202148
spoken::nine/ec74a8a5_nohash_0.wav,nine/ec74a8a5_nohash_0.wav,nine,unknown,unknown,0.9988394379615784
spoken::nine/eee9b9e2_nohash_0.wav,nine/eee9b9e2_nohash_0.wav,nine,unknown,unknown,0.9340291023254395
spoken::nine/f17be97f_nohash_0.wav,nine/f17be97f_nohash_0.wav,nine,unknown,unknown,0.992144763469696
spoken::nine/f17be97f_nohash_1.wav,nine/f17be97f_nohash_1.wav,nine,unknown,unknown,0.9930817484855652
spoken::nine/f17be97f_nohash_2.wav,nine/f17be97f_nohash_2.wav,nine,unknown,unknown,0.9927634596824646
spoken::nine/f17be97f_nohash_3.wav,nine/f17be97f_nohash_3.wav,nine,unknown,unknown,0.8959091305732727
spoken::nine/f17be97f_nohash_4.wav,nine/f17be97f_nohash_4.wav,nine,unknown,go,0.5940285325050354
spoken::nine/f2dd248e_nohash_0.wav,nine/f2dd248e_nohash_0.wav,nine,unknown,unknown,0.9978275895118713
spoken::nine/f84762e5_nohash_0.wav,nine/f84762e5_nohash_0.wav,nine,unknown,unknown,0.9920907020568848
spoken::nine/fa7895de_nohash_0.wav,nine/fa7895de_nohash_0.wav,nine,unknown,unknown,0.9109498858451843
spoken::nine/fc94edb0_nohash_0.wav,nine/fc94edb0_nohash_0.wav,nine,unknown,unknown,0.9626908302307129
spoken::no/026290a7_nohash_0.wav,no/026290a7_nohash_0.wav,no,no,no,0.9998656511306763
spoken::no/060cd039_nohash_0.wav,no/060cd039_nohash_0.wav,no,no,no,0.9998421669006348
spoken::no/099d52ad_nohash_0.wav,no/099d52ad_nohash_0.wav,no,no,no,0.9998769760131836
spoken::no/099d52ad_nohash_1.wav,no/099d52ad_nohash_1.wav,no,no,no,0.9995985627174377
spoken::no/099d52ad_nohash_2.wav,no/099d52ad_nohash_2.wav,no,no,no,0.9977210164070129
spoken::no/099d52ad_nohash_3.wav,no/099d52ad_nohash_3.wav,no,no,no,0.9996851682662964
spoken::no/099d52ad_nohash_4.wav,no/099d52ad_nohash_4.wav,no,no,no,0.9998774528503418
spoken::no/0ab3b47d_nohash_0.wav,no/0ab3b47d_nohash_0.wav,no,no,no,0.9791548848152161
spoken::no/0e17f595_nohash_0.wav,no/0e17f595_nohash_0.wav,no,no,no,0.9898297190666199
spoken::no/105e72bb_nohash_0.wav,no/105e72bb_nohash_0.wav,no,no,no,0.9998005032539368
spoken::no/105e72bb_nohash_1.wav,no/105e72bb_nohash_1.wav,no,no,no,0.9996509552001953
spoken::no/10f2bb12_nohash_0.wav,no/10f2bb12_nohash_0.wav,no,no,no,0.937188446521759
spoken::no/1657c9fa_nohash_0.wav,no/1657c9fa_nohash_0.wav,no,no,no,0.9976584911346436
spoken::no/1657c9fa_nohash_1.wav,no/1657c9fa_nohash_1.wav,no,no,no,0.9999806880950928
spoken::no/1657c9fa_nohash_2.wav,no/1657c9fa_nohash_2.wav,no,no,no,0.9947730898857117
spoken::no/16db1582_nohash_0.wav,no/16db1582_nohash_0.wav,no,no,no,0.9990148544311523
spoken::no/171b56dc_nohash_0.wav,no/171b56dc_nohash_0.wav,no,no,no,0.9999752044677734
spoken::no/171b56dc_nohash_1.wav,no/171b56dc_nohash_1.wav,no,no,no,0.9998641014099121
spoken::no/171b56dc_nohash_2.wav,no/171b56dc_nohash_2.wav,no,no,no,0.9998711347579956
spoken::no/1816b768_nohash_0.wav,no/1816b768_nohash_0.wav,no,no,no,0.9995723366737366
spoken::no/1942abd7_nohash_0.wav,no/1942abd7_nohash_0.wav,no,no,no,0.9999417066574097
spoken::no/19b05529_nohash_0.wav,no/19b05529_nohash_0.wav,no,no,no,0.9854915738105774
spoken::no/1a9afd33_nohash_0.wav,no/1a9afd33_nohash_0.wav,no,no,no,0.9998641014099121
spoken::no/1aed7c6d_nohash_0.wav,no/1aed7c6d_nohash_0.wav,no,no,no,0.9999256134033203
spoken::no/1bc45db9_nohash_0.wav,no/1bc45db9_nohash_0.wav,no,no,no,0.9998025298118591
spoken::no/257e17e0_nohash_0.wav,no/257e17e0_nohash_0.wav,no,no,no,0.9940277338027954
spoken::no/257e17e0_nohash_1.wav,no/257e17e0_nohash_1.wav,no,no,no,0.9785643815994263
spoken::no/258f4559_nohash_0.wav,no/258f4559_nohash_0.wav,no,no,no,0.9999785423278809
spoken::no/258f4559_nohash_1.wav,no/258f4559_nohash_1.wav,no,no,no,0.9999611377716064
spoken::no/2643992f_nohash_0.wav,no/2643992f_nohash_0.wav,no,no,no,0.9978007674217224
spoken::no/264f471d_nohash_0.wav,no/264f471d_nohash_0.wav,no,no,no,0.8647483587265015
spoken::no/264f471d_nohash_1.wav,no/264f471d_nohash_1.wav,no,no,no,0.9980006814002991
spoken::no/264f471d_nohash_2.wav,no/264f471d_nohash_2.wav,no,no,no,0.9381961822509766
spoken::no/264f471d_nohash_3.wav,no/264f471d_nohash_3.wav,no,no,no,0.9535316824913025
spoken::no/264f471d_nohash_4.wav,no/264f471d_nohash_4.wav,no,no,no,0.9759300947189331
spoken::no/28ef2a01_nohash_0.wav,no/28ef2a01_nohash_0.wav,no,no,no,0.9826792478561401
spoken::no/28ef2a01_nohash_1.wav,no/28ef2a01_nohash_1.wav,no,no,no,0.998136043548584
spoken::no/29b81b73_nohash_0.wav,no/29b81b73_nohash_0.wav,no,no,no,0.999983549118042
spoken::no/29b81b73_nohash_1.wav,no/29b81b73_nohash_1.wav,no,no,no,0.9999860525131226
spoken::no/2a89ad5c_nohash_0.wav,no/2a89ad5c_nohash_0.wav,no,no,no,0.999970555305481
spoken::no/2e0d80f7_nohash_0.wav,no/2e0d80f7_nohash_0.wav,no,no,no,0.9991735816001892
spoken::no/2e0d80f7_nohash_1.wav,no/2e0d80f7_nohash_1.wav,no,no,no,0.9996441602706909
spoken::no/2e0d80f7_nohash_2.wav,no/2e0d80f7_nohash_2.wav,no,no,no,0.9998540878295898
spoken::no/3aa6f4e2_nohash_0.wav,no/3aa6f4e2_nohash_0.wav,no,no,no,0.979418158531189
spoken::no/3ca784ec_nohash_0.wav,no/3ca784ec_nohash_0.wav,no,no,no,0.9999475479125977
spoken::no/3ca784ec_nohash_1.wav,no/3ca784ec_nohash_1.wav,no,no,no,0.9999920129776001
spoken::no/3e2ba5f7_nohash_0.wav,no/3e2ba5f7_nohash_0.wav,no,no,no,0.9980858564376831
spoken::no/409c962a_nohash_0.wav,no/409c962a_nohash_0.wav,no,no,no,0.9999293088912964
spoken::no/41285056_nohash_0.wav,no/41285056_nohash_0.wav,no,no,no,0.9954857230186462
spoken::no/41285056_nohash_1.wav,no/41285056_nohash_1.wav,no,no,no,0.9990954399108887
spoken::no/439c84f4_nohash_0.wav,no/439c84f4_nohash_0.wav,no,no,no,0.9987534284591675
spoken::no/439c84f4_nohash_1.wav,no/439c84f4_nohash_1.wav,no,no,no,0.9934849143028259
spoken::no/439c84f4_nohash_2.wav,no/439c84f4_nohash_2.wav,no,no,no,0.9987782835960388
spoken::no/439c84f4_nohash_3.wav,no/439c84f4_nohash_3.wav,no,no,no,0.9924255609512329
spoken::no/439c84f4_nohash_4.wav,no/439c84f4_nohash_4.wav,no,no,no,0.9990081191062927
spoken::no/44bc77f7_nohash_0.wav,no/44bc77f7_nohash_0.wav,no,no,no,0.9921326041221619
spoken::no/44bc77f7_nohash_1.wav,no/44bc77f7_nohash_1.wav,no,no,no,0.9884344339370728
spoken::no/44c201dd_nohash_0.wav,no/44c201dd_nohash_0.wav,no,no,no,0.9977249503135681
spoken::no/471a0925_nohash_0.wav,no/471a0925_nohash_0.wav,no,no,no,0.996823787689209
spoken::no/471a0925_nohash_1.wav,no/471a0925_nohash_1.wav,no,no,no,0.9643884897232056
spoken::no/471a0925_nohash_2.wav,no/471a0925_nohash_2.wav,no,no,no,0.9994329810142517
spoken::no/471a0925_nohash_3.wav,no/471a0925_nohash_3.wav,no,no,no,0.987032413482666
spoken::no/471a0925_nohash_4.wav,no/471a0925_nohash_4.wav,no,no,no,0.9294008016586304
spoken::no/48bfde8e_nohash_0.wav,no/48bfde8e_nohash_0.wav,no,no,no,0.9999779462814331
spoken::no/50f55535_nohash_0.wav,no/50f55535_nohash_0.wav,no,no,no,0.999981164932251
spoken::no/50f55535_nohash_1.wav,no/50f55535_nohash_1.wav,no,no,no,0.9996343851089478
spoken::no/52bfbce8_nohash_0.wav,no/52bfbce8_nohash_0.wav,no,no,no,0.951791524887085
spoken::no/538e1856_nohash_0.wav,no/538e1856_nohash_0.wav,no,no,no,0.9993128776550293
spoken::no/538e1856_nohash_1.wav,no/538e1856_nohash_1.wav,no,no,no,0.9998631477355957
spoken::no/53d5b86f_nohash_0.wav,no/53d5b86f_nohash_0.wav,no,no,no,0.9998047947883606
spoken::no/53d5b86f_nohash_1.wav,no/53d5b86f_nohash_1.wav,no,no,no,0.9999537467956543
spoken::no/541120c7_nohash_0.wav,no/541120c7_nohash_0.wav,no,no,no,0.9998811483383179
spoken::no/541120c7_nohash_1.wav,no/541120c7_nohash_1.wav,no,no,no,0.999823272228241
spoken::no/56eb74ae_nohash_0.wav,no/56eb74ae_nohash_0.wav,no,no,no,0.989188551902771
spoken::no/56eb74ae_nohash_1.wav,no/56eb74ae_nohash_1.wav,no,no,no,0.9340910315513611
spoken::no/56eb74ae_nohash_2.wav,no/56eb74ae_nohash_2.wav,no,no,no,0.9996634721755981
spoken::no/56eb74ae_nohash_3.wav,no/56eb74ae_nohash_3.wav,no,no,no,0.5988121032714844
spoken::no/56eb74ae_nohash_4.wav,no/56eb74ae_nohash_4.wav,no,no,no,0.9998445510864258
spoken::no/57cb3575_nohash_0.wav,no/57cb3575_nohash_0.wav,no,no,no,0.9991987347602844
spoken::no/5fadb538_nohash_0.wav,no/5fadb538_nohash_0.wav,no,no,no,0.9925058484077454
spoken::no/5fadb538_nohash_1.wav,no/5fadb538_nohash_1.wav,no,no,no,0.9900128841400146
spoken::no/5fadb538_nohash_2.wav,no/5fadb538_nohash_2.wav,no,no,no,0.981589138507843
spoken::no/5fadb538_nohash_3.wav,no/5fadb538_nohash_3.wav,no,no,no,0.9992519021034241
spoken::no/5fadb538_nohash_4.wav,no/5fadb538_nohash_4.wav,no,no,no,0.9900059103965759
spoken::no/6071a214_nohash_0.wav,no/6071a214_nohash_0.wav,no,no,no,0.9999934434890747
spoken::no/61bcb275_nohash_0.wav,no/61bcb275_nohash_0.wav,no,no,no,0.9999340772628784
spoken::no/62641b88_nohash_0.wav,no/62641b88_nohash_0.wav,no,no,no,0.9971711039543152
spoken::no/62641b88_nohash_1.wav,no/62641b88_nohash_1.wav,no,no,no,0.9932382106781006
spoken::no/65ec06e5_nohash_0.wav,no/65ec06e5_nohash_0.wav,no,no,no,0.9999581575393677
spoken::no/66cff190_nohash_0.wav,no/66cff190_nohash_0.wav,no,no,no,0.9986806511878967
spoken::no/6940f7f3_nohash_0.wav,no/6940f7f3_nohash_0.wav,no,no,no,0.9977877140045166
