sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::nine/5eb5fc74_nohash_1.wav,nine/5eb5fc74_nohash_1.wav,nine,unknown,unknown,0.9985349178314209
spoken::nine/5eb5fc74_nohash_2.wav,nine/5eb5fc74_nohash_2.wav,nine,unknown,unknown,0.9564772844314575
spoken::nine/5eb5fc74_nohash_3.wav,nine/5eb5fc74_nohash_3.wav,nine,unknown,unknown,0.9771818518638611
spoken::nine/5f814c23_nohash_0.wav,nine/5f814c23_nohash_0.wav,nine,unknown,unknown,0.9995877146720886
spoken::nine/6205088b_nohash_0.wav,nine/6205088b_nohash_0.wav,nine,unknown,unknown,0.999525785446167
spoken::nine/6205088b_nohash_1.wav,nine/6205088b_nohash_1.wav,nine,unknown,unknown,0.9985504746437073
spoken::nine/653a48f5_nohash_0.wav,nine/653a48f5_nohash_0.wav,nine,unknown,unknown,0.9995593428611755
spoken::nine/6736bc64_nohash_0.wav,nine/6736bc64_nohash_0.wav,nine,unknown,unknown,0.9968581199645996
spoken::nine/6736bc64_nohash_1.wav,nine/6736bc64_nohash_1.wav,nine,unknown,unknown,0.9988797307014465
spoken::nine/67961766_nohash_0.wav,nine/67961766_nohash_0.wav,nine,unknown,unknown,0.999402642250061
spoken::nine/67961766_nohash_1.wav,nine/67961766_nohash_1.wav,nine,unknown,unknown,0.9995443224906921
spoken::nine/67961766_nohash_2.wav,nine/67961766_nohash_2.wav,nine,unknown,unknown,0.9992349147796631
spoken::nine/692a88e6_nohash_0.wav,nine/692a88e6_nohash_0.wav,nine,unknown,unknown,0.9985707998275757
spoken::nine/692a88e6_nohash_1.wav,nine/692a88e6_nohash_1.wav,nine,unknown,unknown,0.9987718462944031
spoken::nine/692a88e6_nohash_2.wav,nine/692a88e6_nohash_2.wav,nine,unknown,unknown,0.9984873533248901
spoken::nine/692a88e6_nohash_3.wav,nine/692a88e6_nohash_3.wav,nine,unknown,unknown,0.9982159733772278
spoken::nine/692a88e6_nohash_4.wav,nine/692a88e6_nohash_4.wav,nine,unknown,unknown,0.9991732239723206
spoken::nine/6b889021_nohash_0.wav,nine/6b889021_nohash_0.wav,nine,unknown,unknown,0.9993515610694885
spoken::nine/6e916de8_nohash_0.wav,nine/6e916de8_nohash_0.wav,nine,unknown,unknown,0.9993615746498108
spoken::nine/6e916de8_nohash_1.wav,nine/6e916de8_nohash_1.wav,nine,unknown,unknown,0.9986724853515625
spoken::nine/6f2f57c1_nohash_0.wav,nine/6f2f57c1_nohash_0.wav,nine,unknown,unknown,0.999589741230011
spoken::nine/6f2f57c1_nohash_1.wav,nine/6f2f57c1_nohash_1.wav,nine,unknown,unknown,0.9996563196182251
spoken::nine/6f689791_nohash_0.wav,nine/6f689791_nohash_0.wav,nine,unknown,unknown,0.9994577765464783
spoken::nine/6f689791_nohash_1.wav,nine/6f689791_nohash_1.wav,nine,unknown,unknown,0.9994670748710632
spoken::nine/7257420c_nohash_0.wav,nine/7257420c_nohash_0.wav,nine,unknown,unknown,0.9995228052139282
spoken::nine/782c1305_nohash_0.wav,nine/782c1305_nohash_0.wav,nine,unknown,unknown,0.9984273910522461
spoken::nine/782c1305_nohash_1.wav,nine/782c1305_nohash_1.wav,nine,unknown,unknown,0.9991531372070312
spoken::nine/798f702a_nohash_0.wav,nine/798f702a_nohash_0.wav,nine,unknown,unknown,0.9991820454597473
spoken::nine/8056e897_nohash_0.wav,nine/8056e897_nohash_0.wav,nine,unknown,unknown,0.9995079040527344
spoken::nine/81dc4a94_nohash_0.wav,nine/81dc4a94_nohash_0.wav,nine,unknown,unknown,0.99856036901474
spoken::nine/81dc4a94_nohash_1.wav,nine/81dc4a94_nohash_1.wav,nine,unknown,unknown,0.999444305896759
spoken::nine/81dc4a94_nohash_2.wav,nine/81dc4a94_nohash_2.wav,nine,unknown,unknown,0.9994814991950989
spoken::nine/82b99576_nohash_0.wav,nine/82b99576_nohash_0.wav,nine,unknown,unknown,0.9994103908538818
spoken::nine/82b99576_nohash_1.wav,nine/82b99576_nohash_1.wav,nine,unknown,unknown,0.9995706677436829
spoken::nine/82b99576_nohash_2.wav,nine/82b99576_nohash_2.wav,nine,unknown,unknown,0.9993557333946228
spoken::nine/83957201_nohash_0.wav,nine/83957201_nohash_0.wav,nine,unknown,unknown,0.9980644583702087
spoken::nine/83957201_nohash_1.wav,nine/83957201_nohash_1.wav,nine,unknown,unknown,0.9991084933280945
spoken::nine/840c366d_nohash_0.wav,nine/840c366d_nohash_0.wav,nine,unknown,unknown,0.9996129870414734
spoken::nine/8625475c_nohash_0.wav,nine/8625475c_nohash_0.wav,nine,unknown,unknown,0.9993258714675903
spoken::nine/863880b7_nohash_0.wav,nine/863880b7_nohash_0.wav,nine,unknown,unknown,0.9982313513755798
spoken::nine/881583a6_nohash_0.wav,nine/881583a6_nohash_0.wav,nine,unknown,unknown,0.9991375207901001
spoken::nine/8fe52b97_nohash_0.wav,nine/8fe52b97_nohash_0.wav,nine,unknown,unknown,0.9991959929466248
spoken::nine/90b94017_nohash_0.wav,nine/90b94017_nohash_0.wav,nine,unknown,unknown,0.9992521405220032
spoken::nine/90b94017_nohash_1.wav,nine/90b94017_nohash_1.wav,nine,unknown,unknown,0.9994434714317322
spoken::nine/90b94017_nohash_2.wav,nine/90b94017_nohash_2.wav,nine,unknown,unknown,0.999350368976593
spoken::nine/91223b83_nohash_0.wav,nine/91223b83_nohash_0.wav,nine,unknown,unknown,0.999292254447937
spoken::nine/91223b83_nohash_1.wav,nine/91223b83_nohash_1.wav,nine,unknown,unknown,0.9994863271713257
spoken::nine/94de6a6a_nohash_0.wav,nine/94de6a6a_nohash_0.wav,nine,unknown,unknown,0.9269812107086182
spoken::nine/94de6a6a_nohash_1.wav,nine/94de6a6a_nohash_1.wav,nine,unknown,unknown,0.9992769360542297
spoken::nine/94de6a6a_nohash_2.wav,nine/94de6a6a_nohash_2.wav,nine,unknown,unknown,0.616767942905426
spoken::nine/94de6a6a_nohash_3.wav,nine/94de6a6a_nohash_3.wav,nine,unknown,unknown,0.7468300461769104
spoken::nine/94de6a6a_nohash_4.wav,nine/94de6a6a_nohash_4.wav,nine,unknown,unknown,0.993099570274353
spoken::nine/964e8cfd_nohash_0.wav,nine/964e8cfd_nohash_0.wav,nine,unknown,unknown,0.9990315437316895
spoken::nine/964e8cfd_nohash_1.wav,nine/964e8cfd_nohash_1.wav,nine,unknown,unknown,0.988222062587738
spoken::nine/964e8cfd_nohash_2.wav,nine/964e8cfd_nohash_2.wav,nine,unknown,unknown,0.998801589012146
spoken::nine/964e8cfd_nohash_3.wav,nine/964e8cfd_nohash_3.wav,nine,unknown,unknown,0.9729450941085815
spoken::nine/964e8cfd_nohash_4.wav,nine/964e8cfd_nohash_4.wav,nine,unknown,unknown,0.9992971420288086
spoken::nine/97f4c236_nohash_0.wav,nine/97f4c236_nohash_0.wav,nine,unknown,unknown,0.9993791580200195
spoken::nine/97f4c236_nohash_1.wav,nine/97f4c236_nohash_1.wav,nine,unknown,unknown,0.9991008043289185
spoken::nine/97f4c236_nohash_2.wav,nine/97f4c236_nohash_2.wav,nine,unknown,unknown,0.9991375207901001
spoken::nine/97f4c236_nohash_3.wav,nine/97f4c236_nohash_3.wav,nine,unknown,unknown,0.9989238381385803
spoken::nine/97f4c236_nohash_4.wav,nine/97f4c236_nohash_4.wav,nine,unknown,unknown,0.9985696077346802
spoken::nine/9a356ab9_nohash_0.wav,nine/9a356ab9_nohash_0.wav,nine,unknown,unknown,0.9995958209037781
spoken::nine/9a69672b_nohash_0.wav,nine/9a69672b_nohash_0.wav,nine,unknown,unknown,0.9963852167129517
spoken::nine/9a69672b_nohash_1.wav,nine/9a69672b_nohash_1.wav,nine,unknown,unknown,0.9992412328720093
spoken::nine/9a69672b_nohash_2.wav,nine/9a69672b_nohash_2.wav,nine,unknown,unknown,0.9979654550552368
spoken::nine/9a69672b_nohash_3.wav,nine/9a69672b_nohash_3.wav,nine,unknown,unknown,0.9974508881568909
spoken::nine/9a69672b_nohash_4.wav,nine/9a69672b_nohash_4.wav,nine,unknown,unknown,0.9990148544311523
spoken::nine/9a7c1f83_nohash_0.wav,nine/9a7c1f83_nohash_0.wav,nine,unknown,unknown,0.9993813037872314
spoken::nine/9a7c1f83_nohash_1.wav,nine/9a7c1f83_nohash_1.wav,nine,unknown,unknown,0.9995214939117432
spoken::nine/9a7c1f83_nohash_2.wav,nine/9a7c1f83_nohash_2.wav,nine,unknown,unknown,0.9989200830459595
spoken::nine/9a7c1f83_nohash_3.wav,nine/9a7c1f83_nohash_3.wav,nine,unknown,unknown,0.9995214939117432
spoken::nine/9a7c1f83_nohash_4.wav,nine/9a7c1f83_nohash_4.wav,nine,unknown,unknown,0.9993813037872314
spoken::nine/9a7c1f83_nohash_5.wav,nine/9a7c1f83_nohash_5.wav,nine,unknown,unknown,0.9993813037872314
spoken::nine/9a7c1f83_nohash_6.wav,nine/9a7c1f83_nohash_6.wav,nine,unknown,unknown,0.9989200830459595
spoken::nine/9b3ea809_nohash_0.wav,nine/9b3ea809_nohash_0.wav,nine,unknown,unknown,0.9995623230934143
spoken::nine/9dc1889e_nohash_0.wav,nine/9dc1889e_nohash_0.wav,nine,unknown,unknown,0.9995099306106567
spoken::nine/9e2ce5e3_nohash_0.wav,nine/9e2ce5e3_nohash_0.wav,nine,unknown,unknown,0.9993027448654175
spoken::nine/a1533da4_nohash_0.wav,nine/a1533da4_nohash_0.wav,nine,unknown,unknown,0.9986044764518738
spoken::nine/a1533da4_nohash_1.wav,nine/a1533da4_nohash_1.wav,nine,unknown,unknown,0.9995840191841125
spoken::nine/a1533da4_nohash_2.wav,nine/a1533da4_nohash_2.wav,nine,unknown,unknown,0.9995263814926147
spoken::nine/a4e8a997_nohash_0.wav,nine/a4e8a997_nohash_0.wav,nine,unknown,unknown,0.9994927644729614
spoken::nine/a591c2ea_nohash_0.wav,nine/a591c2ea_nohash_0.wav,nine,unknown,unknown,0.999504804611206
spoken::nine/a591c2ea_nohash_1.wav,nine/a591c2ea_nohash_1.wav,nine,unknown,unknown,0.9549205303192139
spoken::nine/a591c2ea_nohash_2.wav,nine/a591c2ea_nohash_2.wav,nine,unknown,unknown,0.999609649181366
spoken::nine/a591c2ea_nohash_3.wav,nine/a591c2ea_nohash_3.wav,nine,unknown,unknown,0.9995447993278503
spoken::nine/a60a09cf_nohash_0.wav,nine/a60a09cf_nohash_0.wav,nine,unknown,unknown,0.999235987663269
spoken::nine/aa48c94a_nohash_0.wav,nine/aa48c94a_nohash_0.wav,nine,unknown,unknown,0.9996552467346191
spoken::nine/aa48c94a_nohash_1.wav,nine/aa48c94a_nohash_1.wav,nine,unknown,unknown,0.9995834231376648
spoken::nine/ad6a46f1_nohash_0.wav,nine/ad6a46f1_nohash_0.wav,nine,unknown,unknown,0.8292712569236755
spoken::nine/aef8dcf5_nohash_0.wav,nine/aef8dcf5_nohash_0.wav,nine,unknown,unknown,0.9996210336685181
spoken::nine/af130f12_nohash_0.wav,nine/af130f12_nohash_0.wav,nine,unknown,unknown,0.9994239807128906
spoken::nine/af405b69_nohash_0.wav,nine/af405b69_nohash_0.wav,nine,unknown,unknown,0.999574601650238
spoken::nine/af8b2f2c_nohash_0.wav,nine/af8b2f2c_nohash_0.wav,nine,unknown,unknown,0.9996423721313477
spoken::nine/b11a05d2_nohash_0.wav,nine/b11a05d2_nohash_0.wav,nine,unknown,unknown,0.9996274709701538
spoken::nine/b1f8326d_nohash_0.wav,nine/b1f8326d_nohash_0.wav,nine,unknown,unknown,0.9993855953216553
spoken::nine/b1f8326d_nohash_1.wav,nine/b1f8326d_nohash_1.wav,nine,unknown,unknown,0.9990655779838562
spoken::nine/b1f8326d_nohash_2.wav,nine/b1f8326d_nohash_2.wav,nine,unknown,unknown,0.9991018772125244
spoken::nine/b1f8326d_nohash_3.wav,nine/b1f8326d_nohash_3.wav,nine,unknown,unknown,0.9429002404212952
spoken::nine/b2e2773a_nohash_0.wav,nine/b2e2773a_nohash_0.wav,nine,unknown,unknown,0.9988579750061035
spoken::nine/b49caed3_nohash_0.wav,nine/b49caed3_nohash_0.wav,nine,unknown,unknown,0.9965097308158875
spoken::nine/b49caed3_nohash_1.wav,nine/b49caed3_nohash_1.wav,nine,unknown,unknown,0.9991672039031982
spoken::nine/b49caed3_nohash_2.wav,nine/b49caed3_nohash_2.wav,nine,unknown,unknown,0.9977946281433105
spoken::nine/b49caed3_nohash_3.wav,nine/b49caed3_nohash_3.wav,nine,unknown,unknown,0.9977988600730896
spoken::nine/b49caed3_nohash_4.wav,nine/b49caed3_nohash_4.wav,nine,unknown,unknown,0.9994543194770813
spoken::nine/b737ee80_nohash_0.wav,nine/b737ee80_nohash_0.wav,nine,unknown,unknown,0.9996300935745239
spoken::nine/b83c1acf_nohash_0.wav,nine/b83c1acf_nohash_0.wav,nine,unknown,unknown,0.9995781779289246
spoken::nine/b83c1acf_nohash_1.wav,nine/b83c1acf_nohash_1.wav,nine,unknown,unknown,0.9989629983901978
spoken::nine/b83c1acf_nohash_2.wav,nine/b83c1acf_nohash_2.wav,nine,unknown,unknown,0.9980698227882385
spoken::nine/b83c1acf_nohash_3.wav,nine/b83c1acf_nohash_3.wav,nine,unknown,unknown,0.9990813732147217
spoken::nine/b83c1acf_nohash_4.wav,nine/b83c1acf_nohash_4.wav,nine,unknown,unknown,0.999159574508667
spoken::nine/b97c9f77_nohash_0.wav,nine/b97c9f77_nohash_0.wav,nine,unknown,unknown,0.9993811845779419
spoken::nine/b97c9f77_nohash_1.wav,nine/b97c9f77_nohash_1.wav,nine,unknown,unknown,0.9993047714233398
spoken::nine/b97c9f77_nohash_2.wav,nine/b97c9f77_nohash_2.wav,nine,unknown,unknown,0.9995002746582031
spoken::nine/b97c9f77_nohash_3.wav,nine/b97c9f77_nohash_3.wav,nine,unknown,unknown,0.9994208812713623
spoken::nine/b97c9f77_nohash_4.wav,nine/b97c9f77_nohash_4.wav,nine,unknown,unknown,0.9994636178016663
spoken::nine/bb31b82b_nohash_0.wav,nine/bb31b82b_nohash_0.wav,nine,unknown,unknown,0.9996134638786316
spoken::nine/bb31b82b_nohash_1.wav,nine/bb31b82b_nohash_1.wav,nine,unknown,unknown,0.9995500445365906
spoken::nine/bed06fac_nohash_0.wav,nine/bed06fac_nohash_0.wav,nine,unknown,unknown,0.9992283582687378
spoken::nine/bed06fac_nohash_1.wav,nine/bed06fac_nohash_1.wav,nine,unknown,unknown,0.9988723397254944
spoken::nine/c0e0f834_nohash_0.wav,nine/c0e0f834_nohash_0.wav,nine,unknown,unknown,0.9990749359130859
spoken::nine/c22d3f18_nohash_0.wav,nine/c22d3f18_nohash_0.wav,nine,unknown,unknown,0.9989346861839294
spoken::nine/c22d3f18_nohash_1.wav,nine/c22d3f18_nohash_1.wav,nine,unknown,unknown,0.9991080164909363
spoken::nine/c22d3f18_nohash_2.wav,nine/c22d3f18_nohash_2.wav,nine,unknown,unknown,0.9995414018630981
spoken::nine/c22d3f18_nohash_3.wav,nine/c22d3f18_nohash_3.wav,nine,unknown,unknown,0.9994057416915894
spoken::nine/c22d3f18_nohash_4.wav,nine/c22d3f18_nohash_4.wav,nine,unknown,unknown,0.9994421601295471
spoken::nine/c518d1b1_nohash_0.wav,nine/c518d1b1_nohash_0.wav,nine,unknown,unknown,0.9995297193527222
spoken::nine/c7124b73_nohash_0.wav,nine/c7124b73_nohash_0.wav,nine,unknown,unknown,0.9996204376220703
spoken::nine/ca48dc76_nohash_0.wav,nine/ca48dc76_nohash_0.wav,nine,unknown,unknown,0.9993646740913391
spoken::nine/caedb73a_nohash_0.wav,nine/caedb73a_nohash_0.wav,nine,unknown,unknown,0.9952056407928467
spoken::nine/caf9fceb_nohash_0.wav,nine/caf9fceb_nohash_0.wav,nine,unknown,unknown,0.999492883682251
spoken::nine/cd85758f_nohash_0.wav,nine/cd85758f_nohash_0.wav,nine,unknown,unknown,0.9993168115615845
spoken::nine/cd85758f_nohash_1.wav,nine/cd85758f_nohash_1.wav,nine,unknown,unknown,0.9994387030601501
spoken::nine/cd85758f_nohash_2.wav,nine/cd85758f_nohash_2.wav,nine,unknown,unknown,0.9989582300186157
spoken::nine/cd85758f_nohash_3.wav,nine/cd85758f_nohash_3.wav,nine,unknown,unknown,0.9894662499427795
spoken::nine/cd85758f_nohash_4.wav,nine/cd85758f_nohash_4.wav,nine,unknown,unknown,0.9992770552635193
spoken::nine/cfde27ba_nohash_0.wav,nine/cfde27ba_nohash_0.wav,nine,unknown,unknown,0.9994420409202576
spoken::nine/d0faf7e4_nohash_0.wav,nine/d0faf7e4_nohash_0.wav,nine,unknown,unknown,0.9981729984283447
spoken::nine/d0faf7e4_nohash_1.wav,nine/d0faf7e4_nohash_1.wav,nine,unknown,unknown,0.9961889386177063
spoken::nine/d0faf7e4_nohash_2.wav,nine/d0faf7e4_nohash_2.wav,nine,unknown,unknown,0.9995248317718506
spoken::nine/d0faf7e4_nohash_3.wav,nine/d0faf7e4_nohash_3.wav,nine,unknown,unknown,0.9995324611663818
spoken::nine/d0faf7e4_nohash_4.wav,nine/d0faf7e4_nohash_4.wav,nine,unknown,unknown,0.9910392165184021
spoken::nine/d103dd6e_nohash_0.wav,nine/d103dd6e_nohash_0.wav,nine,unknown,unknown,0.9996101260185242
spoken::nine/d103dd6e_nohash_1.wav,nine/d103dd6e_nohash_1.wav,nine,unknown,unknown,0.9991961121559143
spoken::nine/d1a4fb3f_nohash_0.wav,nine/d1a4fb3f_nohash_0.wav,nine,unknown,unknown,0.9995883107185364
spoken::nine/d7467392_nohash_0.wav,nine/d7467392_nohash_0.wav,nine,unknown,unknown,0.9995768666267395
spoken::nine/d7467392_nohash_1.wav,nine/d7467392_nohash_1.wav,nine,unknown,unknown,0.9995930790901184
spoken::nine/d91a159e_nohash_0.wav,nine/d91a159e_nohash_0.wav,nine,unknown,unknown,0.9995903372764587
spoken::nine/d91a159e_nohash_1.wav,nine/d91a159e_nohash_1.wav,nine,unknown,unknown,0.9996490478515625
spoken::nine/daf230ac_nohash_0.wav,nine/daf230ac_nohash_0.wav,nine,unknown,unknown,0.9995871186256409
spoken::nine/daf230ac_nohash_1.wav,nine/daf230ac_nohash_1.wav,nine,unknown,unknown,0.9992074370384216
spoken::nine/dc75148d_nohash_0.wav,nine/dc75148d_nohash_0.wav,nine,unknown,unknown,0.9994482398033142
spoken::nine/e1469561_nohash_0.wav,nine/e1469561_nohash_0.wav,nine,unknown,unknown,0.9993088245391846
spoken::nine/e1469561_nohash_1.wav,nine/e1469561_nohash_1.wav,nine,unknown,unknown,0.9988390803337097
spoken::nine/e1469561_nohash_2.wav,nine/e1469561_nohash_2.wav,nine,unknown,unknown,0.9995096921920776
spoken::nine/e1469561_nohash_3.wav,nine/e1469561_nohash_3.wav,nine,unknown,unknown,0.9991405010223389
spoken::nine/e1469561_nohash_4.wav,nine/e1469561_nohash_4.wav,nine,unknown,unknown,0.9991849064826965
spoken::nine/e41a903b_nohash_0.wav,nine/e41a903b_nohash_0.wav,nine,unknown,unknown,0.9995099306106567
spoken::nine/e41a903b_nohash_1.wav,nine/e41a903b_nohash_1.wav,nine,unknown,unknown,0.999484658241272
spoken::nine/e41a903b_nohash_2.wav,nine/e41a903b_nohash_2.wav,nine,unknown,unknown,0.9995704293251038
spoken::nine/e41a903b_nohash_3.wav,nine/e41a903b_nohash_3.wav,nine,unknown,unknown,0.9990859031677246
spoken::nine/e41a903b_nohash_4.wav,nine/e41a903b_nohash_4.wav,nine,unknown,unknown,0.9995198249816895
spoken::nine/e5e54cee_nohash_0.wav,nine/e5e54cee_nohash_0.wav,nine,unknown,unknown,0.987196683883667
spoken::nine/ea356919_nohash_0.wav,nine/ea356919_nohash_0.wav,nine,unknown,unknown,0.9995145797729492
spoken::nine/ea356919_nohash_1.wav,nine/ea356919_nohash_1.wav,nine,unknown,unknown,0.9995275735855103
spoken::nine/ea356919_nohash_2.wav,nine/ea356919_nohash_2.wav,nine,unknown,unknown,0.9995341300964355
spoken::nine/ef2a3cfb_nohash_0.wav,nine/ef2a3cfb_nohash_0.wav,nine,unknown,unknown,0.9994997978210449
spoken::nine/ef2a3cfb_nohash_1.wav,nine/ef2a3cfb_nohash_1.wav,nine,unknown,unknown,0.9994831085205078
spoken::nine/f264e0df_nohash_0.wav,nine/f264e0df_nohash_0.wav,nine,unknown,unknown,0.9967049956321716
spoken::nine/f5496439_nohash_0.wav,nine/f5496439_nohash_0.wav,nine,unknown,unknown,0.9994053840637207
spoken::nine/f6af2457_nohash_0.wav,nine/f6af2457_nohash_0.wav,nine,unknown,unknown,0.9988107681274414
spoken::nine/f6af2457_nohash_1.wav,nine/f6af2457_nohash_1.wav,nine,unknown,unknown,0.9988521337509155
spoken::nine/fa446c16_nohash_0.wav,nine/fa446c16_nohash_0.wav,nine,unknown,unknown,0.999383807182312
spoken::nine/fce96bac_nohash_0.wav,nine/fce96bac_nohash_0.wav,nine,unknown,unknown,0.9993818998336792
spoken::nine/fe1916ba_nohash_0.wav,nine/fe1916ba_nohash_0.wav,nine,unknown,unknown,0.9995231628417969
spoken::nine/fe1916ba_nohash_1.wav,nine/fe1916ba_nohash_1.wav,nine,unknown,unknown,0.9990806579589844
spoken::nine/ffa76c4a_nohash_0.wav,nine/ffa76c4a_nohash_0.wav,nine,unknown,unknown,0.9989387392997742
spoken::nine/ffb86d3c_nohash_0.wav,nine/ffb86d3c_nohash_0.wav,nine,unknown,unknown,0.9994639754295349
spoken::no/096456f9_nohash_0.wav,no/096456f9_nohash_0.wav,no,no,no,0.9980977177619934
spoken::no/096456f9_nohash_1.wav,no/096456f9_nohash_1.wav,no,no,no,0.9969754219055176
spoken::no/0c40e715_nohash_0.wav,no/0c40e715_nohash_0.wav,no,no,no,0.9989537000656128
spoken::no/0ea0e2f4_nohash_0.wav,no/0ea0e2f4_nohash_0.wav,no,no,no,0.9994401335716248
spoken::no/1093c8e7_nohash_0.wav,no/1093c8e7_nohash_0.wav,no,no,no,0.9994974136352539
spoken::no/135c6841_nohash_0.wav,no/135c6841_nohash_0.wav,no,no,no,0.9994252920150757
spoken::no/135c6841_nohash_1.wav,no/135c6841_nohash_1.wav,no,no,no,0.9959463477134705
spoken::no/135c6841_nohash_2.wav,no/135c6841_nohash_2.wav,no,no,no,0.9995167255401611
spoken::no/135c6841_nohash_3.wav,no/135c6841_nohash_3.wav,no,no,no,0.9996060729026794
spoken::no/1528225c_nohash_0.wav,no/1528225c_nohash_0.wav,no,no,no,0.9991559982299805
spoken::no/1528225c_nohash_1.wav,no/1528225c_nohash_1.wav,no,no,no,0.9990731477737427
spoken::no/1b4c9b89_nohash_0.wav,no/1b4c9b89_nohash_0.wav,no,no,no,0.9957269430160522
spoken::no/1b4c9b89_nohash_1.wav,no/1b4c9b89_nohash_1.wav,no,no,no,0.9994010925292969
spoken::no/1b4c9b89_nohash_2.wav,no/1b4c9b89_nohash_2.wav,no,no,no,0.9989503026008606
spoken::no/1b4c9b89_nohash_3.wav,no/1b4c9b89_nohash_3.wav,no,no,no,0.9995235204696655
spoken::no/1b4c9b89_nohash_4.wav,no/1b4c9b89_nohash_4.wav,no,no,no,0.998917818069458
spoken::no/1cb788bc_nohash_0.wav,no/1cb788bc_nohash_0.wav,no,no,no,0.9994075298309326
spoken::no/1cb788bc_nohash_1.wav,no/1cb788bc_nohash_1.wav,no,no,unknown,0.921557605266571
spoken::no/1f3bece8_nohash_0.wav,no/1f3bece8_nohash_0.wav,no,no,no,0.9918324947357178
spoken::no/1fe4c891_nohash_0.wav,no/1fe4c891_nohash_0.wav,no,no,no,0.9972386360168457
spoken::no/20d3f11f_nohash_0.wav,no/20d3f11f_nohash_0.wav,no,no,no,0.9923072457313538
spoken::no/20d3f11f_nohash_1.wav,no/20d3f11f_nohash_1.wav,no,no,no,0.8314240574836731
spoken::no/24ad3ebe_nohash_0.wav,no/24ad3ebe_nohash_0.wav,no,no,no,0.9984580278396606
spoken::no/26b28ea7_nohash_0.wav,no/26b28ea7_nohash_0.wav,no,no,no,0.9953881502151489
spoken::no/2796ac50_nohash_0.wav,no/2796ac50_nohash_0.wav,no,no,no,0.9991525411605835
spoken::no/2796ac50_nohash_1.wav,no/2796ac50_nohash_1.wav,no,no,no,0.998971700668335
spoken::no/27c30960_nohash_0.wav,no/27c30960_nohash_0.wav,no,no,no,0.9946552515029907
spoken::no/27c30960_nohash_1.wav,no/27c30960_nohash_1.wav,no,no,no,0.9744436144828796
spoken::no/283d7a53_nohash_0.wav,no/283d7a53_nohash_0.wav,no,no,no,0.9995720982551575
spoken::no/283d7a53_nohash_1.wav,no/283d7a53_nohash_1.wav,no,no,no,0.9988012313842773
spoken::no/283d7a53_nohash_2.wav,no/283d7a53_nohash_2.wav,no,no,no,0.9996145963668823
spoken::no/28497c5b_nohash_0.wav,no/28497c5b_nohash_0.wav,no,no,no,0.830450713634491
spoken::no/28497c5b_nohash_1.wav,no/28497c5b_nohash_1.wav,no,no,no,0.9946565628051758
spoken::no/2c6d3924_nohash_0.wav,no/2c6d3924_nohash_0.wav,no,no,no,0.9995253086090088
spoken::no/2d82a556_nohash_0.wav,no/2d82a556_nohash_0.wav,no,no,no,0.9982933402061462
spoken::no/2fa39636_nohash_0.wav,no/2fa39636_nohash_0.wav,no,no,no,0.9995972514152527
spoken::no/2fa39636_nohash_1.wav,no/2fa39636_nohash_1.wav,no,no,no,0.9992474317550659
spoken::no/37dca74f_nohash_0.wav,no/37dca74f_nohash_0.wav,no,no,no,0.8937063217163086
spoken::no/37dca74f_nohash_1.wav,no/37dca74f_nohash_1.wav,no,no,no,0.9960816502571106
spoken::no/37dca74f_nohash_2.wav,no/37dca74f_nohash_2.wav,no,no,no,0.9755421876907349
spoken::no/37dca74f_nohash_3.wav,no/37dca74f_nohash_3.wav,no,no,no,0.9991313815116882
spoken::no/37dca74f_nohash_4.wav,no/37dca74f_nohash_4.wav,no,no,no,0.9962367415428162
spoken::no/3c165869_nohash_0.wav,no/3c165869_nohash_0.wav,no,no,no,0.9994025230407715
spoken::no/3c165869_nohash_1.wav,no/3c165869_nohash_1.wav,no,no,no,0.9994719624519348
spoken::no/3cbd76a3_nohash_0.wav,no/3cbd76a3_nohash_0.wav,no,no,no,0.9995146989822388
spoken::no/3df9a3d4_nohash_0.wav,no/3df9a3d4_nohash_0.wav,no,no,no,0.9983532428741455
spoken::no/3efef882_nohash_0.wav,no/3efef882_nohash_0.wav,no,no,no,0.9978265166282654
spoken::no/3efef882_nohash_1.wav,no/3efef882_nohash_1.wav,no,no,no,0.943483829498291
spoken::no/3f170018_nohash_0.wav,no/3f170018_nohash_0.wav,no,no,no,0.9993307590484619
spoken::no/3f2b358d_nohash_0.wav,no/3f2b358d_nohash_0.wav,no,no,left,0.5493298768997192
spoken::no/3f2b358d_nohash_1.wav,no/3f2b358d_nohash_1.wav,no,no,unknown,0.27026963233947754
spoken::no/3f2b358d_nohash_2.wav,no/3f2b358d_nohash_2.wav,no,no,unknown,0.3656139373779297
spoken::no/3f2b358d_nohash_3.wav,no/3f2b358d_nohash_3.wav,no,no,unknown,0.3654311001300812
spoken::no/3f2b358d_nohash_4.wav,no/3f2b358d_nohash_4.wav,no,no,silence,0.2681567668914795
spoken::no/3ff840aa_nohash_0.wav,no/3ff840aa_nohash_0.wav,no,no,no,0.9977001547813416
spoken::no/412c675c_nohash_0.wav,no/412c675c_nohash_0.wav,no,no,no,0.9921635389328003
spoken::no/422d3197_nohash_0.wav,no/422d3197_nohash_0.wav,no,no,no,0.9994339346885681
spoken::no/422d3197_nohash_1.wav,no/422d3197_nohash_1.wav,no,no,no,0.99934321641922
spoken::no/42beb5eb_nohash_0.wav,no/42beb5eb_nohash_0.wav,no,no,no,0.9987788796424866
