sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::no/f17be97f_nohash_4.wav,no/f17be97f_nohash_4.wav,no,no,no,0.9999634027481079
spoken::no/f2dd248e_nohash_0.wav,no/f2dd248e_nohash_0.wav,no,no,no,0.8367868065834045
spoken::no/f2dd248e_nohash_1.wav,no/f2dd248e_nohash_1.wav,no,no,no,0.9973558187484741
spoken::no/f3cee168_nohash_0.wav,no/f3cee168_nohash_0.wav,no,no,no,0.9999101161956787
spoken::no/f3cee168_nohash_1.wav,no/f3cee168_nohash_1.wav,no,no,no,0.9873756170272827
spoken::no/f5e5e8b0_nohash_0.wav,no/f5e5e8b0_nohash_0.wav,no,no,no,0.9994515776634216
spoken::no/f5e5e8b0_nohash_1.wav,no/f5e5e8b0_nohash_1.wav,no,no,no,0.999450147151947
spoken::no/f84762e5_nohash_0.wav,no/f84762e5_nohash_0.wav,no,no,no,0.9943141341209412
spoken::no/f84762e5_nohash_1.wav,no/f84762e5_nohash_1.wav,no,no,no,0.9956297874450684
spoken::no/fa7895de_nohash_0.wav,no/fa7895de_nohash_0.wav,no,no,no,0.9994115829467773
spoken::no/fc94edb0_nohash_0.wav,no/fc94edb0_nohash_0.wav,no,no,no,0.9999263286590576
spoken::off/026290a7_nohash_0.wav,off/026290a7_nohash_0.wav,off,off,off,0.9996811151504517
spoken::off/099d52ad_nohash_0.wav,off/099d52ad_nohash_0.wav,off,off,off,0.9913109540939331
spoken::off/099d52ad_nohash_1.wav,off/099d52ad_nohash_1.wav,off,off,off,0.9392212629318237
spoken::off/099d52ad_nohash_2.wav,off/099d52ad_nohash_2.wav,off,off,off,0.9552176594734192
spoken::off/099d52ad_nohash_3.wav,off/099d52ad_nohash_3.wav,off,off,off,0.9975817203521729
spoken::off/099d52ad_nohash_4.wav,off/099d52ad_nohash_4.wav,off,off,off,0.996812641620636
spoken::off/0ab3b47d_nohash_0.wav,off/0ab3b47d_nohash_0.wav,off,off,off,0.9831849932670593
spoken::off/0ab3b47d_nohash_1.wav,off/0ab3b47d_nohash_1.wav,off,off,off,0.99162358045578
spoken::off/0e17f595_nohash_0.wav,off/0e17f595_nohash_0.wav,off,off,off,0.7984434366226196
spoken::off/105e72bb_nohash_0.wav,off/105e72bb_nohash_0.wav,off,off,off,0.9999644756317139
spoken::off/10f2bb12_nohash_0.wav,off/10f2bb12_nohash_0.wav,off,off,off,0.994796097278595
spoken::off/10f2bb12_nohash_1.wav,off/10f2bb12_nohash_1.wav,off,off,off,0.9790831208229065
spoken::off/16db1582_nohash_0.wav,off/16db1582_nohash_0.wav,off,off,off,0.9951356053352356
spoken::off/16db1582_nohash_1.wav,off/16db1582_nohash_1.wav,off,off,off,0.9944618344306946
spoken::off/171b56dc_nohash_0.wav,off/171b56dc_nohash_0.wav,off,off,off,0.7190836071968079
spoken::off/19b05529_nohash_0.wav,off/19b05529_nohash_0.wav,off,off,off,0.9112578630447388
spoken::off/19b05529_nohash_1.wav,off/19b05529_nohash_1.wav,off,off,off,0.9634066224098206
spoken::off/19b05529_nohash_2.wav,off/19b05529_nohash_2.wav,off,off,off,0.9654894471168518
spoken::off/1aed7c6d_nohash_0.wav,off/1aed7c6d_nohash_0.wav,off,off,off,0.9184895157814026
spoken::off/1aed7c6d_nohash_1.wav,off/1aed7c6d_nohash_1.wav,off,off,off,0.9875448346138
spoken::off/2296b1af_nohash_0.wav,off/2296b1af_nohash_0.wav,off,off,off,0.9999628067016602
spoken::off/2296b1af_nohash_1.wav,off/2296b1af_nohash_1.wav,off,off,off,0.9999697208404541
spoken::off/2296b1af_nohash_2.wav,off/2296b1af_nohash_2.wav,off,off,off,0.9976701140403748
spoken::off/22aa3665_nohash_0.wav,off/22aa3665_nohash_0.wav,off,off,off,0.9355623126029968
spoken::off/22aa3665_nohash_1.wav,off/22aa3665_nohash_1.wav,off,off,off,0.9912120699882507
spoken::off/23ad12d8_nohash_0.wav,off/23ad12d8_nohash_0.wav,off,off,off,0.9999873638153076
spoken::off/258f4559_nohash_0.wav,off/258f4559_nohash_0.wav,off,off,off,0.9987022876739502
spoken::off/258f4559_nohash_1.wav,off/258f4559_nohash_1.wav,off,off,off,0.9988023042678833
spoken::off/258f4559_nohash_2.wav,off/258f4559_nohash_2.wav,off,off,off,0.9985595345497131
spoken::off/264f471d_nohash_0.wav,off/264f471d_nohash_0.wav,off,off,off,0.4815046191215515
spoken::off/264f471d_nohash_1.wav,off/264f471d_nohash_1.wav,off,off,unknown,0.4073650538921356
spoken::off/264f471d_nohash_2.wav,off/264f471d_nohash_2.wav,off,off,off,0.8437206149101257
spoken::off/264f471d_nohash_3.wav,off/264f471d_nohash_3.wav,off,off,unknown,0.19614985585212708
spoken::off/264f471d_nohash_4.wav,off/264f471d_nohash_4.wav,off,off,on,0.5482736825942993
spoken::off/28ef2a01_nohash_0.wav,off/28ef2a01_nohash_0.wav,off,off,off,0.9980438947677612
spoken::off/2a89ad5c_nohash_0.wav,off/2a89ad5c_nohash_0.wav,off,off,off,0.9950574636459351
spoken::off/364c0853_nohash_0.wav,off/364c0853_nohash_0.wav,off,off,off,0.9977813363075256
spoken::off/3aa6f4e2_nohash_0.wav,off/3aa6f4e2_nohash_0.wav,off,off,off,0.9308469295501709
spoken::off/3b853f44_nohash_0.wav,off/3b853f44_nohash_0.wav,off,off,off,0.9993846416473389
spoken::off/3b853f44_nohash_1.wav,off/3b853f44_nohash_1.wav,off,off,off,0.9999455213546753
spoken::off/3bdf05d3_nohash_0.wav,off/3bdf05d3_nohash_0.wav,off,off,off,0.8191641569137573
spoken::off/3bdf05d3_nohash_1.wav,off/3bdf05d3_nohash_1.wav,off,off,off,0.9389175772666931
spoken::off/3bdf05d3_nohash_2.wav,off/3bdf05d3_nohash_2.wav,off,off,off,0.8060122728347778
spoken::off/3bdf05d3_nohash_3.wav,off/3bdf05d3_nohash_3.wav,off,off,off,0.9945647716522217
spoken::off/3bdf05d3_nohash_4.wav,off/3bdf05d3_nohash_4.wav,off,off,off,0.9977542757987976
spoken::off/3e2ba5f7_nohash_0.wav,off/3e2ba5f7_nohash_0.wav,off,off,off,0.9588731527328491
spoken::off/3e2ba5f7_nohash_1.wav,off/3e2ba5f7_nohash_1.wav,off,off,off,0.9990267753601074
spoken::off/3e2ba5f7_nohash_2.wav,off/3e2ba5f7_nohash_2.wav,off,off,off,0.9997405409812927
spoken::off/41285056_nohash_0.wav,off/41285056_nohash_0.wav,off,off,off,0.9126527905464172
spoken::off/41285056_nohash_1.wav,off/41285056_nohash_1.wav,off,off,up,0.5013524889945984
spoken::off/439c84f4_nohash_0.wav,off/439c84f4_nohash_0.wav,off,off,off,0.9999560117721558
spoken::off/439c84f4_nohash_1.wav,off/439c84f4_nohash_1.wav,off,off,off,0.996480405330658
spoken::off/439c84f4_nohash_2.wav,off/439c84f4_nohash_2.wav,off,off,off,0.9897130727767944
spoken::off/439c84f4_nohash_3.wav,off/439c84f4_nohash_3.wav,off,off,off,0.9999748468399048
spoken::off/439c84f4_nohash_4.wav,off/439c84f4_nohash_4.wav,off,off,off,0.9990350008010864
spoken::off/44c201dd_nohash_0.wav,off/44c201dd_nohash_0.wav,off,off,off,0.9987332224845886
spoken::off/44c201dd_nohash_1.wav,off/44c201dd_nohash_1.wav,off,off,on,0.7923203110694885
spoken::off/471a0925_nohash_0.wav,off/471a0925_nohash_0.wav,off,off,off,0.9990329742431641
spoken::off/471a0925_nohash_1.wav,off/471a0925_nohash_1.wav,off,off,off,0.9994636178016663
spoken::off/471a0925_nohash_2.wav,off/471a0925_nohash_2.wav,off,off,off,0.9988545179367065
spoken::off/471a0925_nohash_3.wav,off/471a0925_nohash_3.wav,off,off,off,0.9999197721481323
spoken::off/471a0925_nohash_4.wav,off/471a0925_nohash_4.wav,off,off,off,0.9964422583580017
spoken::off/48bfde8e_nohash_0.wav,off/48bfde8e_nohash_0.wav,off,off,off,0.9995275735855103
spoken::off/48bfde8e_nohash_1.wav,off/48bfde8e_nohash_1.wav,off,off,off,0.739233136177063
spoken::off/4abefdf5_nohash_0.wav,off/4abefdf5_nohash_0.wav,off,off,off,0.9996115565299988
spoken::off/52e228e9_nohash_0.wav,off/52e228e9_nohash_0.wav,off,off,off,0.9999709129333496
spoken::off/52e228e9_nohash_1.wav,off/52e228e9_nohash_1.wav,off,off,off,0.999840497970581
spoken::off/52e228e9_nohash_2.wav,off/52e228e9_nohash_2.wav,off,off,off,0.9999220371246338
spoken::off/538e1856_nohash_0.wav,off/538e1856_nohash_0.wav,off,off,off,0.9310760498046875
spoken::off/538e1856_nohash_1.wav,off/538e1856_nohash_1.wav,off,off,off,0.9665679335594177
spoken::off/53d5b86f_nohash_0.wav,off/53d5b86f_nohash_0.wav,off,off,off,0.9996103644371033
spoken::off/56eb74ae_nohash_0.wav,off/56eb74ae_nohash_0.wav,off,off,off,0.9980098605155945
spoken::off/56eb74ae_nohash_1.wav,off/56eb74ae_nohash_1.wav,off,off,off,0.9996188879013062
spoken::off/56eb74ae_nohash_2.wav,off/56eb74ae_nohash_2.wav,off,off,off,0.9962215423583984
spoken::off/56eb74ae_nohash_3.wav,off/56eb74ae_nohash_3.wav,off,off,off,0.9957538843154907
spoken::off/56eb74ae_nohash_4.wav,off/56eb74ae_nohash_4.wav,off,off,off,0.9917504191398621
spoken::off/57cb3575_nohash_0.wav,off/57cb3575_nohash_0.wav,off,off,off,0.9557021856307983
spoken::off/5fadb538_nohash_0.wav,off/5fadb538_nohash_0.wav,off,off,up,0.5711032748222351
spoken::off/5fadb538_nohash_1.wav,off/5fadb538_nohash_1.wav,off,off,up,0.5403951406478882
spoken::off/5fadb538_nohash_2.wav,off/5fadb538_nohash_2.wav,off,off,off,0.9660210609436035
spoken::off/5fadb538_nohash_3.wav,off/5fadb538_nohash_3.wav,off,off,up,0.8409208059310913
spoken::off/5fadb538_nohash_4.wav,off/5fadb538_nohash_4.wav,off,off,off,0.8440902829170227
spoken::off/605ed0ff_nohash_0.wav,off/605ed0ff_nohash_0.wav,off,off,up,0.5334581732749939
spoken::off/6071a214_nohash_0.wav,off/6071a214_nohash_0.wav,off,off,off,0.9997232556343079
spoken::off/6071a214_nohash_1.wav,off/6071a214_nohash_1.wav,off,off,off,0.999900221824646
spoken::off/61bcb275_nohash_0.wav,off/61bcb275_nohash_0.wav,off,off,off,0.9989439845085144
spoken::off/62641b88_nohash_0.wav,off/62641b88_nohash_0.wav,off,off,off,0.9975806474685669
spoken::off/62641b88_nohash_1.wav,off/62641b88_nohash_1.wav,off,off,off,0.9998252987861633
spoken::off/65ec06e5_nohash_0.wav,off/65ec06e5_nohash_0.wav,off,off,off,0.9990537762641907
spoken::off/67c7fecb_nohash_0.wav,off/67c7fecb_nohash_0.wav,off,off,off,0.9979985356330872
spoken::off/6940f7f3_nohash_0.wav,off/6940f7f3_nohash_0.wav,off,off,off,0.9910880327224731
spoken::off/6940f7f3_nohash_1.wav,off/6940f7f3_nohash_1.wav,off,off,off,0.9488067030906677
spoken::off/6a27a9bf_nohash_0.wav,off/6a27a9bf_nohash_0.wav,off,off,off,0.9894881248474121
spoken::off/6a27a9bf_nohash_1.wav,off/6a27a9bf_nohash_1.wav,off,off,off,0.9960298538208008
spoken::off/6b81fead_nohash_0.wav,off/6b81fead_nohash_0.wav,off,off,off,0.9990118741989136
spoken::off/6c0f6493_nohash_0.wav,off/6c0f6493_nohash_0.wav,off,off,off,0.9941986799240112
spoken::off/6c0f6493_nohash_1.wav,off/6c0f6493_nohash_1.wav,off,off,off,0.9998830556869507
spoken::off/6c0f6493_nohash_2.wav,off/6c0f6493_nohash_2.wav,off,off,off,0.9998176693916321
spoken::off/6c0f6493_nohash_3.wav,off/6c0f6493_nohash_3.wav,off,off,off,0.9991527795791626
spoken::off/6c0f6493_nohash_4.wav,off/6c0f6493_nohash_4.wav,off,off,off,0.9997491240501404
spoken::off/6d0ad764_nohash_0.wav,off/6d0ad764_nohash_0.wav,off,off,off,0.9785374402999878
spoken::off/6f5b4d3d_nohash_0.wav,off/6f5b4d3d_nohash_0.wav,off,off,off,0.9590525031089783
spoken::off/7117fb6d_nohash_0.wav,off/7117fb6d_nohash_0.wav,off,off,off,0.907015860080719
spoken::off/7117fb6d_nohash_1.wav,off/7117fb6d_nohash_1.wav,off,off,off,0.9960706233978271
spoken::off/7195ffa6_nohash_0.wav,off/7195ffa6_nohash_0.wav,off,off,off,0.9807901382446289
spoken::off/794cdfc5_nohash_0.wav,off/794cdfc5_nohash_0.wav,off,off,unknown,0.42332711815834045
spoken::off/794cdfc5_nohash_1.wav,off/794cdfc5_nohash_1.wav,off,off,unknown,0.4364602863788605
spoken::off/794cdfc5_nohash_2.wav,off/794cdfc5_nohash_2.wav,off,off,unknown,0.2199445366859436
spoken::off/7c1d8533_nohash_0.wav,off/7c1d8533_nohash_0.wav,off,off,off,0.9724354147911072
spoken::off/7c1d8533_nohash_1.wav,off/7c1d8533_nohash_1.wav,off,off,off,0.9990085959434509
spoken::off/7c1d8533_nohash_2.wav,off/7c1d8533_nohash_2.wav,off,off,off,0.9975935816764832
spoken::off/7c1d8533_nohash_3.wav,off/7c1d8533_nohash_3.wav,off,off,off,0.9840408563613892
spoken::off/7c1d8533_nohash_4.wav,off/7c1d8533_nohash_4.wav,off,off,off,0.9976320266723633
spoken::off/7eee5973_nohash_0.wav,off/7eee5973_nohash_0.wav,off,off,off,0.9999113082885742
spoken::off/7eee5973_nohash_1.wav,off/7eee5973_nohash_1.wav,off,off,off,0.9999315738677979
spoken::off/7fd25f7c_nohash_0.wav,off/7fd25f7c_nohash_0.wav,off,off,off,0.9674984216690063
spoken::off/7fd25f7c_nohash_1.wav,off/7fd25f7c_nohash_1.wav,off,off,off,0.9433086514472961
spoken::off/7fd25f7c_nohash_2.wav,off/7fd25f7c_nohash_2.wav,off,off,off,0.9948839545249939
spoken::off/7fd25f7c_nohash_3.wav,off/7fd25f7c_nohash_3.wav,off,off,off,0.9805287718772888
spoken::off/7fd25f7c_nohash_4.wav,off/7fd25f7c_nohash_4.wav,off,off,off,0.9974032044410706
spoken::off/86402da1_nohash_0.wav,off/86402da1_nohash_0.wav,off,off,off,0.9995716214179993
spoken::off/86402da1_nohash_1.wav,off/86402da1_nohash_1.wav,off,off,off,0.9998334646224976
spoken::off/86402da1_nohash_2.wav,off/86402da1_nohash_2.wav,off,off,off,0.9995519518852234
spoken::off/86478fab_nohash_0.wav,off/86478fab_nohash_0.wav,off,off,on,0.6607425808906555
spoken::off/88f8a99c_nohash_0.wav,off/88f8a99c_nohash_0.wav,off,off,off,0.9937834739685059
spoken::off/8910e5ef_nohash_0.wav,off/8910e5ef_nohash_0.wav,off,off,off,0.9259524345397949
spoken::off/8910e5ef_nohash_1.wav,off/8910e5ef_nohash_1.wav,off,off,off,0.9521248936653137
spoken::off/8910e5ef_nohash_2.wav,off/8910e5ef_nohash_2.wav,off,off,off,0.9622234106063843
spoken::off/8b775397_nohash_0.wav,off/8b775397_nohash_0.wav,off,off,off,0.9993252754211426
spoken::off/90804775_nohash_0.wav,off/90804775_nohash_0.wav,off,off,off,0.840813934803009
spoken::off/936de313_nohash_0.wav,off/936de313_nohash_0.wav,off,off,off,0.9833400249481201
spoken::off/96c67073_nohash_0.wav,off/96c67073_nohash_0.wav,off,off,off,0.9999233484268188
spoken::off/989a2213_nohash_0.wav,off/989a2213_nohash_0.wav,off,off,off,0.9996789693832397
spoken::off/989a2213_nohash_1.wav,off/989a2213_nohash_1.wav,off,off,off,0.9998302459716797
spoken::off/989a2213_nohash_2.wav,off/989a2213_nohash_2.wav,off,off,off,0.9950495362281799
spoken::off/9cde5de8_nohash_0.wav,off/9cde5de8_nohash_0.wav,off,off,off,0.9734917879104614
spoken::off/9db2bfe9_nohash_0.wav,off/9db2bfe9_nohash_0.wav,off,off,off,0.9983483552932739
spoken::off/9db2bfe9_nohash_1.wav,off/9db2bfe9_nohash_1.wav,off,off,off,0.998140811920166
spoken::off/a6d586b7_nohash_0.wav,off/a6d586b7_nohash_0.wav,off,off,off,0.9467496275901794
spoken::off/a6d586b7_nohash_1.wav,off/a6d586b7_nohash_1.wav,off,off,off,0.9994984865188599
spoken::off/a6d586b7_nohash_2.wav,off/a6d586b7_nohash_2.wav,off,off,up,0.5785884261131287
spoken::off/a6d586b7_nohash_3.wav,off/a6d586b7_nohash_3.wav,off,off,off,0.9911808967590332
spoken::off/a6d586b7_nohash_4.wav,off/a6d586b7_nohash_4.wav,off,off,off,0.9969514608383179
spoken::off/a8cf01bc_nohash_0.wav,off/a8cf01bc_nohash_0.wav,off,off,off,0.7172991633415222
spoken::off/a8cf01bc_nohash_1.wav,off/a8cf01bc_nohash_1.wav,off,off,off,0.9950764775276184
spoken::off/ab1299bb_nohash_0.wav,off/ab1299bb_nohash_0.wav,off,off,off,0.9998101592063904
spoken::off/ab7b5acd_nohash_0.wav,off/ab7b5acd_nohash_0.wav,off,off,off,0.954319179058075
spoken::off/ad63d93c_nohash_0.wav,off/ad63d93c_nohash_0.wav,off,off,off,0.9850519895553589
spoken::off/ad63d93c_nohash_1.wav,off/ad63d93c_nohash_1.wav,off,off,off,0.9217679500579834
spoken::off/ad63d93c_nohash_2.wav,off/ad63d93c_nohash_2.wav,off,off,off,0.9751628041267395
spoken::off/ad63d93c_nohash_3.wav,off/ad63d93c_nohash_3.wav,off,off,off,0.9339337348937988
spoken::off/ad63d93c_nohash_4.wav,off/ad63d93c_nohash_4.wav,off,off,off,0.5361473560333252
spoken::off/ae927455_nohash_0.wav,off/ae927455_nohash_0.wav,off,off,off,0.9954582452774048
spoken::off/b0c0197e_nohash_0.wav,off/b0c0197e_nohash_0.wav,off,off,up,0.98773592710495
spoken::off/b0f24c9b_nohash_0.wav,off/b0f24c9b_nohash_0.wav,off,off,off,0.980336606502533
spoken::off/b17f5ba0_nohash_0.wav,off/b17f5ba0_nohash_0.wav,off,off,off,0.9945289492607117
spoken::off/b17f5ba0_nohash_1.wav,off/b17f5ba0_nohash_1.wav,off,off,off,0.8594911694526672
spoken::off/b433332a_nohash_0.wav,off/b433332a_nohash_0.wav,off,off,off,0.9988400340080261
spoken::off/b487da60_nohash_0.wav,off/b487da60_nohash_0.wav,off,off,off,0.9399341940879822
spoken::off/b487da60_nohash_1.wav,off/b487da60_nohash_1.wav,off,off,off,0.9997170567512512
spoken::off/b6ebe225_nohash_0.wav,off/b6ebe225_nohash_0.wav,off,off,up,0.7794289588928223
spoken::off/b7016c27_nohash_0.wav,off/b7016c27_nohash_0.wav,off,off,off,0.9924516081809998
spoken::off/b7016c27_nohash_1.wav,off/b7016c27_nohash_1.wav,off,off,off,0.987815797328949
spoken::off/b7a6f709_nohash_0.wav,off/b7a6f709_nohash_0.wav,off,off,off,0.9862366914749146
spoken::off/b7a6f709_nohash_1.wav,off/b7a6f709_nohash_1.wav,off,off,off,0.9868752956390381
spoken::off/bca56796_nohash_0.wav,off/bca56796_nohash_0.wav,off,off,off,0.9999536275863647
spoken::off/bdb26021_nohash_0.wav,off/bdb26021_nohash_0.wav,off,off,off,0.9998705387115479
spoken::off/bdb26021_nohash_1.wav,off/bdb26021_nohash_1.wav,off,off,off,0.9989699125289917
spoken::off/bdb26021_nohash_2.wav,off/bdb26021_nohash_2.wav,off,off,off,0.9965168237686157
spoken::off/bdee441c_nohash_0.wav,off/bdee441c_nohash_0.wav,off,off,off,0.999983549118042
spoken::off/bdee441c_nohash_1.wav,off/bdee441c_nohash_1.wav,off,off,off,0.9999474287033081
spoken::off/bdee441c_nohash_2.wav,off/bdee441c_nohash_2.wav,off,off,off,0.997427761554718
spoken::off/bdee441c_nohash_3.wav,off/bdee441c_nohash_3.wav,off,off,off,0.9998303651809692
spoken::off/bdee441c_nohash_4.wav,off/bdee441c_nohash_4.wav,off,off,off,0.9999773502349854
spoken::off/bdee441c_nohash_5.wav,off/bdee441c_nohash_5.wav,off,off,off,0.9998303651809692
spoken::off/bdee441c_nohash_6.wav,off/bdee441c_nohash_6.wav,off,off,off,0.997427761554718
spoken::off/c013fe4d_nohash_0.wav,off/c013fe4d_nohash_0.wav,off,off,off,0.9863821268081665
spoken::off/c099668c_nohash_0.wav,off/c099668c_nohash_0.wav,off,off,off,0.9867393970489502
spoken::off/c24d96eb_nohash_0.wav,off/c24d96eb_nohash_0.wav,off,off,off,0.9998935461044312
spoken::off/c24d96eb_nohash_1.wav,off/c24d96eb_nohash_1.wav,off,off,off,0.9983738660812378
spoken::off/c24d96eb_nohash_2.wav,off/c24d96eb_nohash_2.wav,off,off,off,0.9997994303703308
spoken::off/c4cfbe43_nohash_0.wav,off/c4cfbe43_nohash_0.wav,off,off,off,0.9991655349731445
spoken::off/c4cfbe43_nohash_1.wav,off/c4cfbe43_nohash_1.wav,off,off,off,0.9991523027420044
spoken::off/c50225fa_nohash_0.wav,off/c50225fa_nohash_0.wav,off,off,off,0.9667367935180664
spoken::off/c50225fa_nohash_1.wav,off/c50225fa_nohash_1.wav,off,off,off,0.9759352207183838
spoken::off/c50225fa_nohash_2.wav,off/c50225fa_nohash_2.wav,off,off,off,0.9841834306716919
spoken::off/c50225fa_nohash_3.wav,off/c50225fa_nohash_3.wav,off,off,off,0.9868692755699158
spoken::off/c5e3817f_nohash_0.wav,off/c5e3817f_nohash_0.wav,off,off,off,0.9998656511306763
spoken::off/c6389ab0_nohash_0.wav,off/c6389ab0_nohash_0.wav,off,off,off,0.9982989430427551
spoken::off/c6389ab0_nohash_1.wav,off/c6389ab0_nohash_1.wav,off,off,off,0.9980529546737671
spoken::off/c6ee87a7_nohash_0.wav,off/c6ee87a7_nohash_0.wav,off,off,up,0.7638295888900757
spoken::off/c6ee87a7_nohash_1.wav,off/c6ee87a7_nohash_1.wav,off,off,off,0.8687084317207336
spoken::off/c6ee87a7_nohash_2.wav,off/c6ee87a7_nohash_2.wav,off,off,off,0.4971960484981537
spoken::off/c6ee87a7_nohash_3.wav,off/c6ee87a7_nohash_3.wav,off,off,up,0.9894910454750061
spoken::off/c6ee87a7_nohash_4.wav,off/c6ee87a7_nohash_4.wav,off,off,up,0.9927646517753601
spoken::off/c842b5e4_nohash_0.wav,off/c842b5e4_nohash_0.wav,off,off,up,0.9811620712280273
spoken::off/cab100c9_nohash_0.wav,off/cab100c9_nohash_0.wav,off,off,off,0.9944097399711609
spoken::off/cc6bae0d_nohash_0.wav,off/cc6bae0d_nohash_0.wav,off,off,off,0.9571213722229004
spoken::off/ccea893d_nohash_0.wav,off/ccea893d_nohash_0.wav,off,off,off,0.9993662238121033
spoken::off/ccea893d_nohash_1.wav,off/ccea893d_nohash_1.wav,off,off,off,0.9968936443328857
spoken::off/d107dc42_nohash_0.wav,off/d107dc42_nohash_0.wav,off,off,off,0.9889582395553589
spoken::off/d197e3ae_nohash_0.wav,off/d197e3ae_nohash_0.wav,off,off,off,0.999872088432312
spoken::off/d197e3ae_nohash_1.wav,off/d197e3ae_nohash_1.wav,off,off,off,0.9998800754547119
spoken::off/d197e3ae_nohash_2.wav,off/d197e3ae_nohash_2.wav,off,off,off,0.9999377727508545
spoken::off/d197e3ae_nohash_3.wav,off/d197e3ae_nohash_3.wav,off,off,off,0.9995813965797424
spoken::off/d197e3ae_nohash_4.wav,off/d197e3ae_nohash_4.wav,off,off,off,0.9998013377189636
spoken::off/d55aa56c_nohash_0.wav,off/d55aa56c_nohash_0.wav,off,off,off,0.9999473094940186
spoken::off/d55aa56c_nohash_1.wav,off/d55aa56c_nohash_1.wav,off,off,off,0.9988589286804199
spoken::off/d55aa56c_nohash_2.wav,off/d55aa56c_nohash_2.wav,off,off,off,0.9999638795852661
spoken::off/d57febf0_nohash_0.wav,off/d57febf0_nohash_0.wav,off,off,off,0.9983572363853455
spoken::off/d57febf0_nohash_1.wav,off/d57febf0_nohash_1.wav,off,off,off,0.9995009899139404
spoken::off/d874a786_nohash_0.wav,off/d874a786_nohash_0.wav,off,off,off,0.9985833168029785
spoken::off/d9462202_nohash_0.wav,off/d9462202_nohash_0.wav,off,off,off,0.9920950531959534
spoken::off/d9462202_nohash_1.wav,off/d9462202_nohash_1.wav,off,off,off,0.9992585778236389
spoken::off/d9462202_nohash_2.wav,off/d9462202_nohash_2.wav,off,off,off,0.9996235370635986
spoken::off/db4cf12f_nohash_0.wav,off/db4cf12f_nohash_0.wav,off,off,unknown,0.22401171922683716
spoken::off/db9d52d2_nohash_0.wav,off/db9d52d2_nohash_0.wav,off,off,off,0.9961230158805847
spoken::off/db9d52d2_nohash_1.wav,off/db9d52d2_nohash_1.wav,off,off,off,0.9993072748184204
spoken::off/dbb40d24_nohash_0.wav,off/dbb40d24_nohash_0.wav,off,off,off,0.6995634436607361
spoken::off/dbb40d24_nohash_1.wav,off/dbb40d24_nohash_1.wav,off,off,unknown,0.4388401210308075
spoken::off/dbb40d24_nohash_2.wav,off/dbb40d24_nohash_2.wav,off,off,off,0.6428741812705994
spoken::off/dbb40d24_nohash_3.wav,off/dbb40d24_nohash_3.wav,off,off,off,0.7616422176361084
spoken::off/dbb40d24_nohash_4.wav,off/dbb40d24_nohash_4.wav,off,off,unknown,0.23136112093925476
spoken::off/dca2797e_nohash_0.wav,off/dca2797e_nohash_0.wav,off,off,off,0.9994074106216431
spoken::off/dca2797e_nohash_1.wav,off/dca2797e_nohash_1.wav,off,off,off,0.9998101592063904
spoken::off/dca2797e_nohash_2.wav,off/dca2797e_nohash_2.wav,off,off,off,0.9992491602897644
spoken::off/dca2797e_nohash_3.wav,off/dca2797e_nohash_3.wav,off,off,off,0.9994268417358398
spoken::off/dca2797e_nohash_4.wav,off/dca2797e_nohash_4.wav,off,off,off,0.9995300769805908
spoken::off/dd086776_nohash_0.wav,off/dd086776_nohash_0.wav,off,off,off,0.842157244682312
spoken::off/dd086776_nohash_1.wav,off/dd086776_nohash_1.wav,off,off,off,0.9589403867721558
spoken::off/e54a0f16_nohash_0.wav,off/e54a0f16_nohash_0.wav,off,off,off,0.9979045391082764
spoken::off/e54a0f16_nohash_1.wav,off/e54a0f16_nohash_1.wav,off,off,unknown,0.3266138732433319
spoken::off/e54a0f16_nohash_2.wav,off/e54a0f16_nohash_2.wav,off,off,off,0.9959081411361694
spoken::off/e54a0f16_nohash_3.wav,off/e54a0f16_nohash_3.wav,off,off,off,0.9896897077560425
spoken::off/e8c3c5ca_nohash_0.wav,off/e8c3c5ca_nohash_0.wav,off,off,off,0.9992856383323669
spoken::off/e8c3c5ca_nohash_1.wav,off/e8c3c5ca_nohash_1.wav,off,off,off,0.9999831914901733
spoken::off/e8c3c5ca_nohash_2.wav,off/e8c3c5ca_nohash_2.wav,off,off,off,0.9994895458221436
spoken::off/e8e960fd_nohash_0.wav,off/e8e960fd_nohash_0.wav,off,off,off,0.8616586327552795
spoken::off/e8e960fd_nohash_1.wav,off/e8e960fd_nohash_1.wav,off,off,off,0.802148699760437
spoken::off/e95c70e2_nohash_0.wav,off/e95c70e2_nohash_0.wav,off,off,off,0.9968491196632385
spoken::off/ec21c46b_nohash_0.wav,off/ec21c46b_nohash_0.wav,off,off,off,0.8063369393348694
spoken::off/ec21c46b_nohash_1.wav,off/ec21c46b_nohash_1.wav,off,off,off,0.989462673664093
spoken::off/ec21c46b_nohash_2.wav,off/ec21c46b_nohash_2.wav,off,off,off,0.9562549591064453
spoken::off/ec74a8a5_nohash_0.wav,off/ec74a8a5_nohash_0.wav,off,off,off,0.9986108541488647
spoken::off/edc53350_nohash_0.wav,off/edc53350_nohash_0.wav,off,off,off,0.9987269043922424
spoken::off/f17be97f_nohash_0.wav,off/f17be97f_nohash_0.wav,off,off,off,0.9983344674110413
spoken::off/f17be97f_nohash_1.wav,off/f17be97f_nohash_1.wav,off,off,off,0.9984827637672424
