sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::seven/2fa39636_nohash_0.wav,seven/2fa39636_nohash_0.wav,seven,unknown,unknown,0.22377656400203705
spoken::seven/37dca74f_nohash_0.wav,seven/37dca74f_nohash_0.wav,seven,unknown,unknown,0.09597698599100113
spoken::seven/37dca74f_nohash_1.wav,seven/37dca74f_nohash_1.wav,seven,unknown,unknown,0.10081003606319427
spoken::seven/37dca74f_nohash_2.wav,seven/37dca74f_nohash_2.wav,seven,unknown,unknown,0.13243257999420166
spoken::seven/37dca74f_nohash_3.wav,seven/37dca74f_nohash_3.wav,seven,unknown,unknown,0.09609781950712204
spoken::seven/37dca74f_nohash_4.wav,seven/37dca74f_nohash_4.wav,seven,unknown,unknown,0.09416849911212921
spoken::seven/37fc5d97_nohash_0.wav,seven/37fc5d97_nohash_0.wav,seven,unknown,unknown,0.09220516681671143
spoken::seven/3c165869_nohash_0.wav,seven/3c165869_nohash_0.wav,seven,unknown,unknown,0.09319067001342773
spoken::seven/3c165869_nohash_1.wav,seven/3c165869_nohash_1.wav,seven,unknown,unknown,0.0922846645116806
spoken::seven/3efef882_nohash_0.wav,seven/3efef882_nohash_0.wav,seven,unknown,unknown,0.1358436644077301
spoken::seven/3f2b358d_nohash_0.wav,seven/3f2b358d_nohash_0.wav,seven,unknown,silence,0.4993695318698883
spoken::seven/3f2b358d_nohash_1.wav,seven/3f2b358d_nohash_1.wav,seven,unknown,unknown,0.22570140659809113
spoken::seven/412c675c_nohash_0.wav,seven/412c675c_nohash_0.wav,seven,unknown,unknown,0.09255996346473694
spoken::seven/412c675c_nohash_1.wav,seven/412c675c_nohash_1.wav,seven,unknown,unknown,0.09212977439165115
spoken::seven/422d3197_nohash_0.wav,seven/422d3197_nohash_0.wav,seven,unknown,unknown,0.09341832250356674
spoken::seven/4290ca61_nohash_0.wav,seven/4290ca61_nohash_0.wav,seven,unknown,unknown,0.09397152811288834
spoken::seven/4290ca61_nohash_1.wav,seven/4290ca61_nohash_1.wav,seven,unknown,unknown,0.09237992018461227
spoken::seven/42beb5eb_nohash_0.wav,seven/42beb5eb_nohash_0.wav,seven,unknown,unknown,0.0928671583533287
spoken::seven/43fc47a7_nohash_0.wav,seven/43fc47a7_nohash_0.wav,seven,unknown,unknown,0.09231701493263245
spoken::seven/4620dc14_nohash_0.wav,seven/4620dc14_nohash_0.wav,seven,unknown,unknown,0.10086613893508911
spoken::seven/4620dc14_nohash_1.wav,seven/4620dc14_nohash_1.wav,seven,unknown,unknown,0.1446540802717209
spoken::seven/4845bb10_nohash_0.wav,seven/4845bb10_nohash_0.wav,seven,unknown,unknown,0.09294144064188004
spoken::seven/48a8a69d_nohash_0.wav,seven/48a8a69d_nohash_0.wav,seven,unknown,unknown,0.09261620789766312
spoken::seven/4c4d2526_nohash_0.wav,seven/4c4d2526_nohash_0.wav,seven,unknown,unknown,0.09266138076782227
spoken::seven/4c841771_nohash_0.wav,seven/4c841771_nohash_0.wav,seven,unknown,unknown,0.0924801379442215
spoken::seven/4f8ef132_nohash_0.wav,seven/4f8ef132_nohash_0.wav,seven,unknown,unknown,0.09332307428121567
spoken::seven/4f8ef132_nohash_1.wav,seven/4f8ef132_nohash_1.wav,seven,unknown,unknown,0.09264764189720154
spoken::seven/50033893_nohash_0.wav,seven/50033893_nohash_0.wav,seven,unknown,unknown,0.09221550077199936
spoken::seven/553f1a79_nohash_0.wav,seven/553f1a79_nohash_0.wav,seven,unknown,unknown,0.09218467026948929
spoken::seven/553f1a79_nohash_1.wav,seven/553f1a79_nohash_1.wav,seven,unknown,unknown,0.0952729731798172
spoken::seven/563aa4e6_nohash_0.wav,seven/563aa4e6_nohash_0.wav,seven,unknown,unknown,0.09215598553419113
spoken::seven/563aa4e6_nohash_1.wav,seven/563aa4e6_nohash_1.wav,seven,unknown,unknown,0.09350431710481644
spoken::seven/563aa4e6_nohash_2.wav,seven/563aa4e6_nohash_2.wav,seven,unknown,unknown,0.09360111504793167
spoken::seven/563aa4e6_nohash_3.wav,seven/563aa4e6_nohash_3.wav,seven,unknown,unknown,0.09322332590818405
spoken::seven/563aa4e6_nohash_4.wav,seven/563aa4e6_nohash_4.wav,seven,unknown,unknown,0.09297014027833939
spoken::seven/5744b6a7_nohash_0.wav,seven/5744b6a7_nohash_0.wav,seven,unknown,unknown,0.09354604780673981
spoken::seven/5828dfa2_nohash_0.wav,seven/5828dfa2_nohash_0.wav,seven,unknown,unknown,0.09988287091255188
spoken::seven/587f3271_nohash_0.wav,seven/587f3271_nohash_0.wav,seven,unknown,unknown,0.093070849776268
spoken::seven/587f3271_nohash_1.wav,seven/587f3271_nohash_1.wav,seven,unknown,unknown,0.09331560134887695
spoken::seven/5b1db3ee_nohash_0.wav,seven/5b1db3ee_nohash_0.wav,seven,unknown,unknown,0.09228405356407166
spoken::seven/5b1db3ee_nohash_1.wav,seven/5b1db3ee_nohash_1.wav,seven,unknown,unknown,0.0940711721777916
spoken::seven/5c8af87a_nohash_0.wav,seven/5c8af87a_nohash_0.wav,seven,unknown,unknown,0.10171428322792053
spoken::seven/5c8af87a_nohash_1.wav,seven/5c8af87a_nohash_1.wav,seven,unknown,unknown,0.0947747603058815
spoken::seven/5c8af87a_nohash_2.wav,seven/5c8af87a_nohash_2.wav,seven,unknown,unknown,0.09252096712589264
spoken::seven/5c8af87a_nohash_3.wav,seven/5c8af87a_nohash_3.wav,seven,unknown,unknown,0.09256462752819061
spoken::seven/5c8af87a_nohash_4.wav,seven/5c8af87a_nohash_4.wav,seven,unknown,unknown,0.09350193291902542
spoken::seven/5e3dde6b_nohash_0.wav,seven/5e3dde6b_nohash_0.wav,seven,unknown,unknown,0.09501238167285919
spoken::seven/5e3dde6b_nohash_1.wav,seven/5e3dde6b_nohash_1.wav,seven,unknown,unknown,0.09219174832105637
spoken::seven/5e3dde6b_nohash_2.wav,seven/5e3dde6b_nohash_2.wav,seven,unknown,unknown,0.09459983557462692
spoken::seven/5e3dde6b_nohash_3.wav,seven/5e3dde6b_nohash_3.wav,seven,unknown,unknown,0.09250698238611221
spoken::seven/5e3dde6b_nohash_4.wav,seven/5e3dde6b_nohash_4.wav,seven,unknown,unknown,0.092277891933918
spoken::seven/5eb5fc74_nohash_0.wav,seven/5eb5fc74_nohash_0.wav,seven,unknown,unknown,0.09305095672607422
spoken::seven/5f814c23_nohash_0.wav,seven/5f814c23_nohash_0.wav,seven,unknown,unknown,0.09343691915273666
spoken::seven/5f814c23_nohash_1.wav,seven/5f814c23_nohash_1.wav,seven,unknown,unknown,0.09755982458591461
spoken::seven/5ff3f9a1_nohash_0.wav,seven/5ff3f9a1_nohash_0.wav,seven,unknown,unknown,0.09252312034368515
spoken::seven/62ff07ef_nohash_0.wav,seven/62ff07ef_nohash_0.wav,seven,unknown,unknown,0.09216338396072388
spoken::seven/6736bc64_nohash_0.wav,seven/6736bc64_nohash_0.wav,seven,unknown,unknown,0.09260676801204681
spoken::seven/692a88e6_nohash_0.wav,seven/692a88e6_nohash_0.wav,seven,unknown,unknown,0.09412812441587448
spoken::seven/692a88e6_nohash_1.wav,seven/692a88e6_nohash_1.wav,seven,unknown,unknown,0.09353239834308624
spoken::seven/692a88e6_nohash_2.wav,seven/692a88e6_nohash_2.wav,seven,unknown,unknown,0.09415253251791
spoken::seven/692a88e6_nohash_3.wav,seven/692a88e6_nohash_3.wav,seven,unknown,unknown,0.09373626112937927
spoken::seven/692a88e6_nohash_4.wav,seven/692a88e6_nohash_4.wav,seven,unknown,unknown,0.09348959475755692
spoken::seven/6e916de8_nohash_0.wav,seven/6e916de8_nohash_0.wav,seven,unknown,unknown,0.0939682275056839
spoken::seven/6e916de8_nohash_1.wav,seven/6e916de8_nohash_1.wav,seven,unknown,unknown,0.09316849708557129
spoken::seven/6e916de8_nohash_2.wav,seven/6e916de8_nohash_2.wav,seven,unknown,unknown,0.09392731636762619
spoken::seven/782c1305_nohash_0.wav,seven/782c1305_nohash_0.wav,seven,unknown,unknown,0.09314414858818054
spoken::seven/7bae88ed_nohash_0.wav,seven/7bae88ed_nohash_0.wav,seven,unknown,unknown,0.09329904615879059
spoken::seven/7dc95912_nohash_0.wav,seven/7dc95912_nohash_0.wav,seven,unknown,unknown,0.09271320700645447
spoken::seven/7dc95912_nohash_1.wav,seven/7dc95912_nohash_1.wav,seven,unknown,unknown,0.09311751276254654
spoken::seven/7e1054e7_nohash_0.wav,seven/7e1054e7_nohash_0.wav,seven,unknown,unknown,0.09324894845485687
spoken::seven/7e1054e7_nohash_1.wav,seven/7e1054e7_nohash_1.wav,seven,unknown,unknown,0.0924912765622139
spoken::seven/8056e897_nohash_0.wav,seven/8056e897_nohash_0.wav,seven,unknown,unknown,0.09406906366348267
spoken::seven/80c45ed6_nohash_0.wav,seven/80c45ed6_nohash_0.wav,seven,unknown,unknown,0.09342830628156662
spoken::seven/80c45ed6_nohash_1.wav,seven/80c45ed6_nohash_1.wav,seven,unknown,unknown,0.09342031925916672
spoken::seven/81dc4a94_nohash_0.wav,seven/81dc4a94_nohash_0.wav,seven,unknown,unknown,0.09253883361816406
spoken::seven/81dc4a94_nohash_1.wav,seven/81dc4a94_nohash_1.wav,seven,unknown,unknown,0.09344881027936935
spoken::seven/83957201_nohash_0.wav,seven/83957201_nohash_0.wav,seven,unknown,unknown,0.09309127181768417
spoken::seven/84d1e469_nohash_0.wav,seven/84d1e469_nohash_0.wav,seven,unknown,unknown,0.09297535568475723
spoken::seven/863880b7_nohash_0.wav,seven/863880b7_nohash_0.wav,seven,unknown,unknown,0.09231002628803253
spoken::seven/863880b7_nohash_1.wav,seven/863880b7_nohash_1.wav,seven,unknown,unknown,0.09225453436374664
spoken::seven/881583a6_nohash_0.wav,seven/881583a6_nohash_0.wav,seven,unknown,unknown,0.09229409694671631
spoken::seven/8a325749_nohash_0.wav,seven/8a325749_nohash_0.wav,seven,unknown,unknown,0.09226138889789581
spoken::seven/8a325749_nohash_1.wav,seven/8a325749_nohash_1.wav,seven,unknown,unknown,0.09298968315124512
spoken::seven/8c7f81df_nohash_0.wav,seven/8c7f81df_nohash_0.wav,seven,unknown,unknown,0.11875566095113754
spoken::seven/8ec6dab6_nohash_0.wav,seven/8ec6dab6_nohash_0.wav,seven,unknown,unknown,0.09215880185365677
spoken::seven/90b94017_nohash_0.wav,seven/90b94017_nohash_0.wav,seven,unknown,unknown,0.09256346523761749
spoken::seven/91223b83_nohash_0.wav,seven/91223b83_nohash_0.wav,seven,unknown,unknown,0.0928773507475853
spoken::seven/94de6a6a_nohash_0.wav,seven/94de6a6a_nohash_0.wav,seven,unknown,unknown,0.09276514500379562
spoken::seven/94de6a6a_nohash_1.wav,seven/94de6a6a_nohash_1.wav,seven,unknown,unknown,0.09220552444458008
spoken::seven/94de6a6a_nohash_2.wav,seven/94de6a6a_nohash_2.wav,seven,unknown,unknown,0.09317423403263092
spoken::seven/94de6a6a_nohash_3.wav,seven/94de6a6a_nohash_3.wav,seven,unknown,unknown,0.09257277101278305
spoken::seven/94de6a6a_nohash_4.wav,seven/94de6a6a_nohash_4.wav,seven,unknown,unknown,0.0923679769039154
spoken::seven/964e8cfd_nohash_0.wav,seven/964e8cfd_nohash_0.wav,seven,unknown,unknown,0.09213483333587646
spoken::seven/964e8cfd_nohash_1.wav,seven/964e8cfd_nohash_1.wav,seven,unknown,unknown,0.09226898849010468
spoken::seven/964e8cfd_nohash_2.wav,seven/964e8cfd_nohash_2.wav,seven,unknown,unknown,0.09221667796373367
spoken::seven/964e8cfd_nohash_3.wav,seven/964e8cfd_nohash_3.wav,seven,unknown,unknown,0.09235342592000961
spoken::seven/964e8cfd_nohash_4.wav,seven/964e8cfd_nohash_4.wav,seven,unknown,unknown,0.09221690893173218
spoken::seven/97f4c236_nohash_0.wav,seven/97f4c236_nohash_0.wav,seven,unknown,unknown,0.0924643948674202
spoken::seven/97f4c236_nohash_1.wav,seven/97f4c236_nohash_1.wav,seven,unknown,unknown,0.09219563752412796
spoken::seven/97f4c236_nohash_2.wav,seven/97f4c236_nohash_2.wav,seven,unknown,unknown,0.0930439904332161
spoken::seven/97f4c236_nohash_3.wav,seven/97f4c236_nohash_3.wav,seven,unknown,unknown,0.09231369942426682
spoken::seven/9a356ab9_nohash_0.wav,seven/9a356ab9_nohash_0.wav,seven,unknown,unknown,0.09234267473220825
spoken::seven/9a356ab9_nohash_1.wav,seven/9a356ab9_nohash_1.wav,seven,unknown,unknown,0.09225539863109589
spoken::seven/9a69672b_nohash_0.wav,seven/9a69672b_nohash_0.wav,seven,unknown,unknown,0.10223116725683212
spoken::seven/9a69672b_nohash_1.wav,seven/9a69672b_nohash_1.wav,seven,unknown,unknown,0.1648148149251938
spoken::seven/9a69672b_nohash_2.wav,seven/9a69672b_nohash_2.wav,seven,unknown,unknown,0.09373517334461212
spoken::seven/9a69672b_nohash_3.wav,seven/9a69672b_nohash_3.wav,seven,unknown,unknown,0.09373623132705688
spoken::seven/9a69672b_nohash_4.wav,seven/9a69672b_nohash_4.wav,seven,unknown,unknown,0.12361756712198257
spoken::seven/9a7c1f83_nohash_0.wav,seven/9a7c1f83_nohash_0.wav,seven,unknown,unknown,0.09387227892875671
spoken::seven/9a7c1f83_nohash_1.wav,seven/9a7c1f83_nohash_1.wav,seven,unknown,unknown,0.0943688228726387
spoken::seven/9a7c1f83_nohash_2.wav,seven/9a7c1f83_nohash_2.wav,seven,unknown,unknown,0.0943688228726387
spoken::seven/9a7c1f83_nohash_3.wav,seven/9a7c1f83_nohash_3.wav,seven,unknown,unknown,0.09268084168434143
spoken::seven/9a7c1f83_nohash_4.wav,seven/9a7c1f83_nohash_4.wav,seven,unknown,unknown,0.09387227892875671
spoken::seven/9a7c1f83_nohash_5.wav,seven/9a7c1f83_nohash_5.wav,seven,unknown,unknown,0.09268084168434143
spoken::seven/9b3ea809_nohash_0.wav,seven/9b3ea809_nohash_0.wav,seven,unknown,unknown,0.09232339262962341
spoken::seven/9d4bab4f_nohash_0.wav,seven/9d4bab4f_nohash_0.wav,seven,unknown,unknown,0.23566791415214539
spoken::seven/9dc1889e_nohash_0.wav,seven/9dc1889e_nohash_0.wav,seven,unknown,unknown,0.09244868904352188
spoken::seven/9dc1889e_nohash_1.wav,seven/9dc1889e_nohash_1.wav,seven,unknown,unknown,0.09328923374414444
spoken::seven/9dc1889e_nohash_2.wav,seven/9dc1889e_nohash_2.wav,seven,unknown,unknown,0.09287186712026596
spoken::seven/9dc1889e_nohash_3.wav,seven/9dc1889e_nohash_3.wav,seven,unknown,unknown,0.09243066608905792
spoken::seven/a1533da4_nohash_0.wav,seven/a1533da4_nohash_0.wav,seven,unknown,unknown,0.09420689195394516
spoken::seven/a2473d62_nohash_0.wav,seven/a2473d62_nohash_0.wav,seven,unknown,unknown,0.09223361313343048
spoken::seven/a4e8a997_nohash_0.wav,seven/a4e8a997_nohash_0.wav,seven,unknown,unknown,0.1665460616350174
spoken::seven/a4e8a997_nohash_1.wav,seven/a4e8a997_nohash_1.wav,seven,unknown,unknown,0.1370910406112671
spoken::seven/a60a09cf_nohash_0.wav,seven/a60a09cf_nohash_0.wav,seven,unknown,unknown,0.09489914774894714
spoken::seven/ad6a46f1_nohash_0.wav,seven/ad6a46f1_nohash_0.wav,seven,unknown,unknown,0.09281421452760696
spoken::seven/adebe223_nohash_0.wav,seven/adebe223_nohash_0.wav,seven,unknown,unknown,0.09261346608400345
spoken::seven/adebe223_nohash_1.wav,seven/adebe223_nohash_1.wav,seven,unknown,unknown,0.09561726450920105
spoken::seven/aef8dcf5_nohash_0.wav,seven/aef8dcf5_nohash_0.wav,seven,unknown,unknown,0.09271702915430069
spoken::seven/af8b2f2c_nohash_0.wav,seven/af8b2f2c_nohash_0.wav,seven,unknown,unknown,0.0923338457942009
spoken::seven/af8b2f2c_nohash_1.wav,seven/af8b2f2c_nohash_1.wav,seven,unknown,unknown,0.09216465801000595
spoken::seven/b11a05d2_nohash_0.wav,seven/b11a05d2_nohash_0.wav,seven,unknown,unknown,0.09305976331233978
spoken::seven/b11a05d2_nohash_1.wav,seven/b11a05d2_nohash_1.wav,seven,unknown,unknown,0.09285218268632889
spoken::seven/b11a05d2_nohash_2.wav,seven/b11a05d2_nohash_2.wav,seven,unknown,unknown,0.09231920540332794
spoken::seven/b2e2773a_nohash_0.wav,seven/b2e2773a_nohash_0.wav,seven,unknown,unknown,0.10653503984212875
spoken::seven/b2e2773a_nohash_1.wav,seven/b2e2773a_nohash_1.wav,seven,unknown,unknown,0.09427262842655182
spoken::seven/b2e2773a_nohash_2.wav,seven/b2e2773a_nohash_2.wav,seven,unknown,unknown,0.09525523334741592
spoken::seven/b2e2773a_nohash_3.wav,seven/b2e2773a_nohash_3.wav,seven,unknown,unknown,0.0954490527510643
spoken::seven/b49caed3_nohash_0.wav,seven/b49caed3_nohash_0.wav,seven,unknown,unknown,0.09265725314617157
spoken::seven/b49caed3_nohash_1.wav,seven/b49caed3_nohash_1.wav,seven,unknown,unknown,0.09336989372968674
spoken::seven/b49caed3_nohash_2.wav,seven/b49caed3_nohash_2.wav,seven,unknown,unknown,0.09327930957078934
spoken::seven/b49caed3_nohash_3.wav,seven/b49caed3_nohash_3.wav,seven,unknown,unknown,0.09228906780481339
spoken::seven/b49caed3_nohash_4.wav,seven/b49caed3_nohash_4.wav,seven,unknown,unknown,0.09374666959047318
spoken::seven/b737ee80_nohash_0.wav,seven/b737ee80_nohash_0.wav,seven,unknown,unknown,0.09257551282644272
spoken::seven/b737ee80_nohash_1.wav,seven/b737ee80_nohash_1.wav,seven,unknown,unknown,0.11980583518743515
spoken::seven/b83c1acf_nohash_0.wav,seven/b83c1acf_nohash_0.wav,seven,unknown,unknown,0.09280286729335785
spoken::seven/b83c1acf_nohash_1.wav,seven/b83c1acf_nohash_1.wav,seven,unknown,unknown,0.09222062677145004
spoken::seven/b83c1acf_nohash_2.wav,seven/b83c1acf_nohash_2.wav,seven,unknown,unknown,0.0937981829047203
spoken::seven/b83c1acf_nohash_3.wav,seven/b83c1acf_nohash_3.wav,seven,unknown,unknown,0.09291227161884308
spoken::seven/b83c1acf_nohash_4.wav,seven/b83c1acf_nohash_4.wav,seven,unknown,unknown,0.09230022132396698
spoken::seven/b97c9f77_nohash_0.wav,seven/b97c9f77_nohash_0.wav,seven,unknown,unknown,0.09225542843341827
spoken::seven/b97c9f77_nohash_1.wav,seven/b97c9f77_nohash_1.wav,seven,unknown,unknown,0.09434491395950317
spoken::seven/b97c9f77_nohash_2.wav,seven/b97c9f77_nohash_2.wav,seven,unknown,unknown,0.0935155600309372
spoken::seven/b97c9f77_nohash_3.wav,seven/b97c9f77_nohash_3.wav,seven,unknown,unknown,0.09315987676382065
spoken::seven/b97c9f77_nohash_4.wav,seven/b97c9f77_nohash_4.wav,seven,unknown,unknown,0.09330364316701889
spoken::seven/bed06fac_nohash_0.wav,seven/bed06fac_nohash_0.wav,seven,unknown,unknown,0.0934845581650734
spoken::seven/c0e0f834_nohash_0.wav,seven/c0e0f834_nohash_0.wav,seven,unknown,unknown,0.0927555114030838
spoken::seven/c22d3f18_nohash_0.wav,seven/c22d3f18_nohash_0.wav,seven,unknown,unknown,0.0926455557346344
spoken::seven/c22d3f18_nohash_1.wav,seven/c22d3f18_nohash_1.wav,seven,unknown,unknown,0.09253939986228943
spoken::seven/c22d3f18_nohash_2.wav,seven/c22d3f18_nohash_2.wav,seven,unknown,unknown,0.1520524024963379
spoken::seven/c22d3f18_nohash_3.wav,seven/c22d3f18_nohash_3.wav,seven,unknown,unknown,0.09231846034526825
spoken::seven/c22d3f18_nohash_4.wav,seven/c22d3f18_nohash_4.wav,seven,unknown,unknown,0.0921497792005539
spoken::seven/c518d1b1_nohash_0.wav,seven/c518d1b1_nohash_0.wav,seven,unknown,unknown,0.09304311871528625
spoken::seven/c518d1b1_nohash_1.wav,seven/c518d1b1_nohash_1.wav,seven,unknown,unknown,0.09301388263702393
spoken::seven/c7124b73_nohash_0.wav,seven/c7124b73_nohash_0.wav,seven,unknown,unknown,0.09281245619058609
spoken::seven/c781f251_nohash_0.wav,seven/c781f251_nohash_0.wav,seven,unknown,unknown,0.09250940382480621
spoken::seven/ca48dc76_nohash_0.wav,seven/ca48dc76_nohash_0.wav,seven,unknown,unknown,0.09248945116996765
spoken::seven/ca48dc76_nohash_1.wav,seven/ca48dc76_nohash_1.wav,seven,unknown,unknown,0.09239578992128372
spoken::seven/caedb73a_nohash_0.wav,seven/caedb73a_nohash_0.wav,seven,unknown,unknown,0.1831650286912918
spoken::seven/caedb73a_nohash_1.wav,seven/caedb73a_nohash_1.wav,seven,unknown,unknown,0.3850102126598358
spoken::seven/caedb73a_nohash_2.wav,seven/caedb73a_nohash_2.wav,seven,unknown,stop,0.9212755560874939
spoken::seven/caf9fceb_nohash_0.wav,seven/caf9fceb_nohash_0.wav,seven,unknown,unknown,0.0928509309887886
spoken::seven/caf9fceb_nohash_1.wav,seven/caf9fceb_nohash_1.wav,seven,unknown,unknown,0.0926608294248581
spoken::seven/cc592808_nohash_0.wav,seven/cc592808_nohash_0.wav,seven,unknown,unknown,0.09245097637176514
spoken::seven/cd85758f_nohash_0.wav,seven/cd85758f_nohash_0.wav,seven,unknown,unknown,0.1279033124446869
spoken::seven/cd85758f_nohash_1.wav,seven/cd85758f_nohash_1.wav,seven,unknown,unknown,0.09247637540102005
spoken::seven/cd85758f_nohash_2.wav,seven/cd85758f_nohash_2.wav,seven,unknown,unknown,0.09214423596858978
spoken::seven/cd85758f_nohash_3.wav,seven/cd85758f_nohash_3.wav,seven,unknown,unknown,0.093046173453331
spoken::seven/cd85758f_nohash_4.wav,seven/cd85758f_nohash_4.wav,seven,unknown,unknown,0.09264770150184631
spoken::seven/cfde27ba_nohash_0.wav,seven/cfde27ba_nohash_0.wav,seven,unknown,unknown,0.09301596879959106
spoken::seven/d0faf7e4_nohash_0.wav,seven/d0faf7e4_nohash_0.wav,seven,unknown,unknown,0.15057969093322754
spoken::seven/d0faf7e4_nohash_1.wav,seven/d0faf7e4_nohash_1.wav,seven,unknown,unknown,0.10051308572292328
spoken::seven/d0faf7e4_nohash_2.wav,seven/d0faf7e4_nohash_2.wav,seven,unknown,unknown,0.09239184856414795
spoken::seven/d0faf7e4_nohash_3.wav,seven/d0faf7e4_nohash_3.wav,seven,unknown,unknown,0.29604244232177734
spoken::seven/d0faf7e4_nohash_4.wav,seven/d0faf7e4_nohash_4.wav,seven,unknown,unknown,0.09477018564939499
spoken::seven/d103dd6e_nohash_0.wav,seven/d103dd6e_nohash_0.wav,seven,unknown,unknown,0.09412635117769241
spoken::seven/d103dd6e_nohash_1.wav,seven/d103dd6e_nohash_1.wav,seven,unknown,unknown,0.09319517761468887
spoken::seven/d103dd6e_nohash_2.wav,seven/d103dd6e_nohash_2.wav,seven,unknown,unknown,0.09333591908216476
spoken::seven/d1a4fb3f_nohash_0.wav,seven/d1a4fb3f_nohash_0.wav,seven,unknown,unknown,0.09279656410217285
spoken::seven/d1a4fb3f_nohash_1.wav,seven/d1a4fb3f_nohash_1.wav,seven,unknown,unknown,0.24721184372901917
spoken::seven/d1a4fb3f_nohash_2.wav,seven/d1a4fb3f_nohash_2.wav,seven,unknown,unknown,0.09249802678823471
spoken::seven/d91a159e_nohash_0.wav,seven/d91a159e_nohash_0.wav,seven,unknown,unknown,0.09225021302700043
spoken::seven/d9e9f554_nohash_0.wav,seven/d9e9f554_nohash_0.wav,seven,unknown,unknown,0.09321199357509613
spoken::seven/d9e9f554_nohash_1.wav,seven/d9e9f554_nohash_1.wav,seven,unknown,unknown,0.09243469685316086
spoken::seven/dc75148d_nohash_0.wav,seven/dc75148d_nohash_0.wav,seven,unknown,unknown,0.09248346835374832
spoken::seven/dc75148d_nohash_1.wav,seven/dc75148d_nohash_1.wav,seven,unknown,unknown,0.09325309842824936
spoken::seven/e1469561_nohash_0.wav,seven/e1469561_nohash_0.wav,seven,unknown,unknown,0.09257728606462479
spoken::seven/e1469561_nohash_1.wav,seven/e1469561_nohash_1.wav,seven,unknown,unknown,0.0923614576458931
spoken::seven/e1469561_nohash_2.wav,seven/e1469561_nohash_2.wav,seven,unknown,unknown,0.0945504829287529
spoken::seven/e1469561_nohash_3.wav,seven/e1469561_nohash_3.wav,seven,unknown,unknown,0.09226848930120468
spoken::seven/e1469561_nohash_4.wav,seven/e1469561_nohash_4.wav,seven,unknown,unknown,0.09226167947053909
spoken::seven/e41a903b_nohash_0.wav,seven/e41a903b_nohash_0.wav,seven,unknown,unknown,0.09250441193580627
spoken::seven/e41a903b_nohash_1.wav,seven/e41a903b_nohash_1.wav,seven,unknown,unknown,0.09285027533769608
spoken::seven/e41a903b_nohash_2.wav,seven/e41a903b_nohash_2.wav,seven,unknown,unknown,0.09222587943077087
spoken::seven/e41a903b_nohash_3.wav,seven/e41a903b_nohash_3.wav,seven,unknown,unknown,0.09335963428020477
spoken::seven/e41a903b_nohash_4.wav,seven/e41a903b_nohash_4.wav,seven,unknown,unknown,0.09303165972232819
spoken::seven/e71b4ce6_nohash_0.wav,seven/e71b4ce6_nohash_0.wav,seven,unknown,unknown,0.09231339395046234
spoken::seven/e9901cf0_nohash_0.wav,seven/e9901cf0_nohash_0.wav,seven,unknown,unknown,0.13637672364711761
spoken::seven/e9901cf0_nohash_1.wav,seven/e9901cf0_nohash_1.wav,seven,unknown,unknown,0.09315504878759384
spoken::seven/ea356919_nohash_0.wav,seven/ea356919_nohash_0.wav,seven,unknown,unknown,0.09216950833797455
spoken::seven/ef2a3cfb_nohash_0.wav,seven/ef2a3cfb_nohash_0.wav,seven,unknown,unknown,0.09442999958992004
spoken::seven/f264e0df_nohash_0.wav,seven/f264e0df_nohash_0.wav,seven,unknown,unknown,0.09843878448009491
spoken::seven/f264e0df_nohash_1.wav,seven/f264e0df_nohash_1.wav,seven,unknown,unknown,0.11042056232690811
spoken::seven/f5496439_nohash_0.wav,seven/f5496439_nohash_0.wav,seven,unknown,unknown,0.09274265170097351
spoken::seven/f5496439_nohash_1.wav,seven/f5496439_nohash_1.wav,seven,unknown,unknown,0.09251784533262253
spoken::seven/f6af2457_nohash_0.wav,seven/f6af2457_nohash_0.wav,seven,unknown,unknown,0.1041010171175003
spoken::seven/ffb86d3c_nohash_0.wav,seven/ffb86d3c_nohash_0.wav,seven,unknown,unknown,0.09773135930299759
spoken::sheila/022cd682_nohash_0.wav,sheila/022cd682_nohash_0.wav,sheila,unknown,unknown,0.093070849776268
spoken::sheila/022cd682_nohash_1.wav,sheila/022cd682_nohash_1.wav,sheila,unknown,unknown,0.09241393208503723
spoken::sheila/096456f9_nohash_0.wav,sheila/096456f9_nohash_0.wav,sheila,unknown,unknown,0.09316377341747284
spoken::sheila/0c40e715_nohash_0.wav,sheila/0c40e715_nohash_0.wav,sheila,unknown,unknown,0.12238096445798874
spoken::sheila/0d53e045_nohash_0.wav,sheila/0d53e045_nohash_0.wav,sheila,unknown,unknown,0.09468987584114075
spoken::sheila/0d53e045_nohash_1.wav,sheila/0d53e045_nohash_1.wav,sheila,unknown,unknown,0.09217634797096252
spoken::sheila/0ea0e2f4_nohash_0.wav,sheila/0ea0e2f4_nohash_0.wav,sheila,unknown,unknown,0.09290934354066849
spoken::sheila/0ea0e2f4_nohash_1.wav,sheila/0ea0e2f4_nohash_1.wav,sheila,unknown,unknown,0.0933336466550827
spoken::sheila/0f250098_nohash_0.wav,sheila/0f250098_nohash_0.wav,sheila,unknown,unknown,0.09228453040122986
spoken::sheila/0fa1e7a9_nohash_0.wav,sheila/0fa1e7a9_nohash_0.wav,sheila,unknown,unknown,0.09618887305259705
spoken::sheila/105a0eea_nohash_0.wav,sheila/105a0eea_nohash_0.wav,sheila,unknown,unknown,0.09286189079284668
